timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670930398.5046127,1.05558191287502,-0.349116,2.3728373090282835,2.26892,-0.8924946544251138,1.91301,0.644662410093032,0.959956,1.6079949429335876,0.0117396,0
1670930398.548748,1.0611216306721012,-0.349116,2.3712057095262784,2.26892,-0.894623787064135,1.91085,0.6420451231007953,0.959956,1.6034010392514413,0.0117396,0
1670930398.5925565,1.07103157938879,-0.349116,2.3684189018350073,2.26892,-0.8972628395650487,1.90969,0.6383016255751346,0.959956,1.596895628883048,0.0117396,0
1670930398.5926435,1.072211149895796,-0.349116,2.3680574032483324,2.26892,-0.8988050606032645,1.90835,0.6379618691571176,0.959956,1.595297815196842,0.0117396,0
1670930398.6367216,1.072298253528907,-0.349116,2.367957883090156,2.26892,-0.9001930325722118,1.90553,0.6366961248412337,0.959956,1.594574636075025,0.0117396,0
1670930398.677086,1.0722797218843774,-0.349116,2.3684173609936323,2.26892,-0.9036211868726647,1.90248,0.6352055743806843,0.959956,1.592233295303393,0.0117396,0
1670930398.6773732,1.0722863622363736,-0.349116,2.3684282477454413,2.26892,-0.9052442803638012,1.90091,0.6352166140912593,0.959956,1.5912512709811129,0.0117396,0
1670930398.696923,1.0720416985395598,-0.349116,2.3680185757728576,2.26892,-0.9050034052668507,1.89896,0.6345282773212154,0.959956,1.5912846791455502,0.0117396,0
1670930398.71677,1.0682936344344987,-0.349116,2.3692327802437103,2.26892,-0.9069863212189039,1.89695,0.6346293772333889,0.959956,1.5919732122907004,0.0117396,0
1670930398.7608051,1.0648021431075547,-0.349116,2.3702615355840644,2.26892,-0.9127455200854784,1.8932,0.633660380523919,0.959956,1.5895585564687296,0.0117396,0
1670930398.8045805,1.069092951721469,-0.349116,2.3689042615769895,2.26892,-0.9169529875495627,1.88873,0.629662991804307,0.959956,1.584358727769939,0.0117396,0
1670930398.8485723,1.0666046182722935,-0.349116,2.3696667551825397,2.26892,-0.9213213632407595,1.88657,0.6282127169801244,0.959956,1.5822442428618972,0.0117396,0
1670930398.8487282,1.0597456344012632,-0.349116,2.3715640275862606,2.26892,-0.9234083025482759,1.88439,0.6300310753341629,0.959956,1.5844928950728698,0.0117396,0
1670930398.8925877,1.0530834423558078,-0.349116,2.373439687396425,2.26892,-0.9256204641265667,1.87967,0.6297857093551837,0.959956,1.5863873032293603,0.0117396,0
1670930398.9365973,1.0621202049477836,-0.349116,2.370907860029717,2.26892,-0.9306971397585792,1.87594,0.6248590750490266,0.959956,1.5782110455812166,0.0117396,0
1670930398.9780862,1.065535625829567,-0.349116,2.3702030151721107,2.26892,-0.9396528806567199,1.8719,0.6224667669921019,0.959956,1.5704745186107572,0.0117396,0
1670930398.9782352,1.065535625829567,-0.349116,2.3702030151721107,2.26892,-0.9396528806567199,1.87049,0.6213538463789632,0.959956,1.5707237244843675,0.0117396,0
1670930398.978604,1.0655060526399887,-0.349116,2.3699763013272723,2.26892,-0.9396025808914106,1.8662,0.6213538463789632,0.959956,1.5707237244843675,0.0117396,0
1670930398.9971948,1.0597451690626458,-0.349116,2.371592026128606,2.26892,-0.942523403569385,1.86324,0.6229272169422437,0.959956,1.5720298229492276,0.0117396,0
1670930399.0178492,1.0543512589726927,-0.349116,2.3735899859507,2.26892,-0.9457667787644497,1.86011,0.6230242084978205,0.959956,1.5729140005857545,0.0117396,0
1670930399.0606544,1.050860126306684,-0.349116,2.37414438263714,2.26892,-0.9517772519337985,1.85388,0.6191770581798113,0.959956,1.5693826821868724,0.0117396,0
1670930399.1046028,1.0447811162875094,-0.349116,2.3756309427704827,2.26892,-0.9611012150357828,1.84744,0.617972354144841,0.959956,1.5661492104431267,0.011484,0
1670930399.1485517,1.0515059772772428,-0.349116,2.3733792103021596,2.26892,-0.967979531138239,1.84598,0.6127101946176252,0.959956,1.5571292873900542,0.0113617,0
1670930399.1487398,1.0515059772772428,-0.349116,2.3733792103021596,2.26892,-0.967979531138239,1.84267,0.6110241276290026,0.959956,1.5569496794283917,0.0112876,0
1670930399.1928296,1.051517046206409,-0.349116,2.3735732927328885,2.26892,-0.9756305932363897,1.83371,0.6091961261855088,0.959956,1.5518042201405808,0.0112617,0
1670930399.2284775,1.0460499976885167,-0.349116,2.375092514908365,2.26892,-0.979289205004424,1.82619,0.6048089468973752,0.959956,1.550819719348957,0.0112617,0
1670930399.2287445,1.0440811617037526,-0.349116,2.3757649621683283,2.26892,-0.983136620898024,1.82424,0.6054875316226761,0.959956,1.5497257615425182,0.0112617,0
1670930399.248493,1.044431807636963,-0.349116,2.3759051295875055,2.26892,-0.9867573384929712,1.82054,0.6055093824529921,0.959956,1.5474996492401294,0.0112617,0
1670930399.2672825,1.043383432091996,-0.349116,2.3757052400165444,2.26892,-0.9903171368804587,1.81669,0.6039859881919954,0.959956,1.5453050561702846,0.0112617,0
1670930399.3083425,1.0325205074028978,-0.349116,2.378426247247031,2.26892,-0.9980284176629292,1.81082,0.6031569554541135,0.959956,1.5457463677039185,0.0112617,0
1670930399.3526351,1.0261569932183094,-0.349101,2.3802233643204556,2.26892,-1.006732701177063,1.80675,0.6006748824604287,0.959956,1.5432063628193065,0.0112617,0
1670930399.3528788,1.0261569932183094,-0.349101,2.3802233643204556,2.26892,-1.006732701177063,1.80234,0.5984459273706301,0.959956,1.5428120661446334,0.0112617,0
1670930399.3967922,1.0325980875479717,-0.349086,2.3784248625497946,2.26892,-1.0159069542717414,1.7956,0.5939971440232369,0.959956,1.5321897797119317,0.0112617,0
1670930399.4373589,1.0400614624119717,-0.349086,2.3758274811710565,2.26892,-1.02045462290507,1.78437,0.5844729402883749,0.959956,1.5222514412179364,0.0112617,0
1670930399.4376533,1.0429740294041554,-0.349086,2.3751166372707972,2.26892,-1.0250891504054314,1.77991,0.5837307426722828,0.959956,1.5176179517470523,0.0112617,0
1670930399.456704,1.0441162455961372,-0.349086,2.374752588926154,2.26892,-1.0298406182460256,1.77532,0.5832502010475664,0.959956,1.5135718157634275,0.0112617,0
1670930399.4678447,1.0432187144497989,-0.349086,2.3743141472270546,2.26892,-1.0344644325277947,1.77296,0.5807290897617409,0.959956,1.5102260247885715,0.0112617,0
1670930399.5086162,1.0350029484442878,-0.349086,2.377152756452088,2.26892,-1.0438932191365522,1.76577,0.5782755496050132,0.959956,1.5083388423730169,0.0111801,0
1670930399.548037,1.039755277209393,-0.349086,2.3759278605882583,2.26892,-1.053196089616221,1.75616,0.5721376712972521,0.959956,1.498366256999511,0.0109986,0
1670930399.5483131,1.039755277209393,-0.349086,2.3759278605882583,2.26892,-1.053196089616221,1.75346,0.5693455565468781,0.959956,1.497460163097227,0.0109986,0
1670930399.5674067,1.044202255219325,-0.349086,2.3738126750869983,2.26892,-1.0583722216310185,1.74858,0.5678663602920025,0.959956,1.4905923586482228,0.0108985,0
1670930399.597089,1.0537860165280615,-0.349086,2.371025042871666,2.26892,-1.064139988600337,1.74059,0.562068201567138,0.959956,1.4790843011975023,0.0106985,0
1670930399.6407533,1.0687489495439486,-0.349086,2.3670485103272116,2.26892,-1.0754665873451719,1.72966,0.5483000569641865,0.959956,1.458591981159156,0.0106466,0
1670930399.684726,1.0740477806811548,-0.349086,2.3656828454961225,2.26892,-1.0864972791807839,1.7216,0.5378272454692076,0.959956,1.445450017612257,0.0106466,0
1670930399.7285933,1.0624566018988675,-0.349086,2.3686285016022657,2.26892,-1.098018110585659,1.71335,0.5344871223656402,0.959956,1.443232530140798,0.0106466,0
1670930399.7287662,1.0573846778553755,-0.349086,2.369990022248637,2.26892,-1.1036423385951915,1.71051,0.5359606032862476,0.959956,1.442813845795534,0.0106466,0
1670930399.7726784,1.0480098808035516,-0.349086,2.3722657131751608,2.26892,-1.1145341665970658,1.6989,0.5352778783882526,0.959956,1.4405993547366711,0.0106466,0
1670930399.807696,1.043882356927844,-0.349086,2.3729325385592186,2.26892,-1.1201611094539883,1.68445,0.5271340155706898,0.959956,1.4375305814506687,0.0106466,0
1670930399.807962,1.0439865373870234,-0.349086,2.37315015906502,2.26892,-1.1203448714101658,1.68147,0.5271340155706898,0.959956,1.4375305814506687,0.0106466,0
1670930399.836769,1.0439865373870234,-0.349086,2.37315015906502,2.26892,-1.1203448714101658,1.67208,0.5234392223962647,0.959956,1.4367994412182619,0.0106466,0
1670930399.856915,1.0393536111969899,-0.349086,2.374377799668785,2.26892,-1.1325577934774178,1.66569,0.5207501338478434,0.959956,1.4301432533786351,0.0106466,0
1670930399.9005527,1.0393305148946161,-0.349086,2.374254062311534,2.26892,-1.1516439569533135,1.66251,0.513027848552339,0.959956,1.4143883520263347,0.0106466,0
1670930399.9007087,1.0393305148946161,-0.349086,2.374254062311534,2.26892,-1.1516439569533135,1.65309,0.5092594549014736,0.959956,1.4135863652180904,0.0103946,0
1670930399.9448798,1.040430809189718,-0.349086,2.373917114175522,2.26892,-1.1647155578915795,1.64324,0.5007372444536798,0.959956,1.4010502852357427,0.0102316,0
1670930399.9874032,1.0431912135225905,-0.349086,2.3727373461694805,2.26894,-1.1776910954007194,1.63373,0.49210894181497744,0.959941,1.3875486078415247,0.0102316,0
1670930399.9875505,1.0450303694965957,-0.349086,2.3720357732435913,2.26894,-1.1840801538479104,1.62711,0.4913478696598296,0.959941,1.3811988305218317,0.0102316,0
1670930399.987856,1.0443863442739465,-0.34907,2.3717672284837907,2.26894,-1.183873528907771,1.62376,0.4913478696598296,0.959941,1.3811988305218317,0.0102316,0
1670930400.0077758,1.0459698170588902,-0.34907,2.3712046038387946,2.26894,-1.190537832140695,1.61703,0.49073492191147117,0.959941,1.3749273704859803,0.0102316,0
1670930400.0273502,1.045842875378226,-0.34907,2.3713929909581135,2.26894,-1.1907153479011283,1.61017,0.4827022344647701,0.959941,1.373739733144405,0.0102316,0
1670930400.0686781,1.0485395928892507,-0.34907,2.3705531438239458,2.26894,-1.2053415720741119,1.5994,0.47223213103235917,0.959941,1.357967751153063,0.0102316,0
1670930400.107698,1.048700698050799,-0.34907,2.3704345387159673,2.26894,-1.2200890375935285,1.58527,0.46276956854413237,0.959925,1.3438994210594033,0.0102168,0
1670930400.1080015,1.0470646440938134,-0.34907,2.370807503271339,2.26895,-1.2271068489716235,1.5817,0.4631949999972153,0.959925,1.3398088259537146,0.0101279,0
1670930400.136759,1.0468475216668014,-0.34907,2.3706057280973782,2.26897,-1.2268668134660614,1.57128,0.4592279423679643,0.959925,1.3385260140698871,0.00978326,0
1670930400.1571426,1.041030294630845,-0.34907,2.3718193042963223,2.26897,-1.2337376171473975,1.56435,0.4628436703925231,0.959925,1.341252216804432,0.00958318,0
1670930400.2007875,1.0188909757844995,-0.34907,2.378116766583988,2.26897,-1.2539570309471904,1.55048,0.4787907385496513,0.959925,1.3547881461963844,0.00957947,0
1670930400.2445903,1.001990506793932,-0.34907,2.384070051168185,2.26897,-1.2682031784872272,1.5393,0.4892368060005098,0.959925,1.3677829342696444,0.00957947,0
1670930400.287638,0.9912458536170143,-0.34907,2.386620000315472,2.26897,-1.2824024460081496,1.53244,0.4947997960025477,0.959925,1.370539496542126,0.00957947,0
1670930400.2878304,0.9892518229747251,-0.34907,2.387235035184824,2.26897,-1.2895160984250342,1.52542,0.49630852433850653,0.959925,1.3676885421271765,0.00957947,0
1670930400.2881413,0.9894102609330984,-0.34907,2.3874706538360573,2.26897,-1.289688031793516,1.51864,0.49630852433850653,0.959925,1.3676885421271765,0.00957947,0
1670930400.3080425,0.9894102609330984,-0.34907,2.3874706538360573,2.26897,-1.289688031793516,1.51138,0.4950159545429252,0.959925,1.3689538977116948,0.00957947,0
1670930400.3375094,0.9929912212443951,-0.34907,2.385334126950176,2.26898,-1.296326169219864,1.50086,0.4906038873709136,0.959849,1.3584046491458543,0.00957947,0
1670930400.3806434,1.016373647935911,-0.34907,2.377746789712031,2.26898,-1.3176444650919525,1.49044,0.47129129289160887,0.959833,1.318509984767328,0.00957947,0
1670930400.4245474,1.0332916711062137,-0.34907,2.3728844584241133,2.26898,-1.3320452542217032,1.47612,0.45525153603156937,0.959833,1.2907668616961088,0.00947943,0
1670930400.4688847,1.0437197105072664,-0.34907,2.3697272811184016,2.26898,-1.3467029751269088,1.45475,0.44483121408842263,0.959833,1.2680751323897668,0.00894587,0
1670930400.4872687,1.044051644557858,-0.34907,2.369573288581671,2.269,-1.3538007372592986,1.44768,0.4430683718727216,0.959833,1.262075006554687,0.00894587,0
1670930400.5167797,1.0442586922669146,-0.34907,2.3691054705749695,2.269,-1.3605255843993675,1.43726,0.44119806012359575,0.959818,1.2563864730394512,0.00894587,0
1670930400.5605748,1.0451078009935573,-0.34907,2.3688651348126855,2.269,-1.3812399538051303,1.42674,0.4379238594845994,0.959818,1.2407340519774408,0.00894587,0
1670930400.6045449,1.0456554425783096,-0.34907,2.3687383682373406,2.269,-1.395805446518778,1.41272,0.433795047052864,0.959818,1.23087264547179,0.00894587,0
1670930400.6478202,1.0354329515702159,-0.34907,2.370952466680541,2.269,-1.4095804190882706,1.39836,0.4378911291670491,0.959818,1.23148003939403,0.00894587,0
1670930400.6480978,1.0288986106238454,-0.34907,2.372697854754168,2.269,-1.416422868569803,1.39129,0.44253459945759227,0.959818,1.2336494926141757,0.00894587,0
1670930400.6679096,1.0286417787037894,-0.34907,2.372646350335748,2.269,-1.4162579505026531,1.38418,0.44093106461244586,0.959818,1.2335764511791332,0.00894587,0
1670930400.6870754,1.0204568469162976,-0.34907,2.374707599000012,2.26901,-1.4228555383083312,1.37719,0.44461710013191225,0.959818,1.2372578595055146,0.00893846,0
1670930400.728567,1.006179105140953,-0.34907,2.3786464248001797,2.26901,-1.4363698859917609,1.37033,0.45053128925845926,0.959818,1.242954876223909,0.00877172,0
1670930400.728624,1.0013868130253596,-0.34907,2.3803213067874527,2.26901,-1.4435298512719212,1.36321,0.4538040426008262,0.959818,1.243130299819446,0.0084753,0
1670930400.7726274,1.0014424001146434,-0.34907,2.380048752806114,2.26901,-1.4580025130219683,1.34904,0.4518274337875958,0.959818,1.2317756464213636,0.0083345,0
1670930400.816788,1.0054591807096784,-0.34907,2.3792421323800346,2.26901,-1.4646791877649101,1.33516,0.44365712986090267,0.959818,1.2216229738982016,0.0083345,0
1670930400.8608935,1.0241132283860774,-0.34907,2.372764061441705,2.26901,-1.4865442731604734,1.32068,0.42661316168679203,0.959818,1.17956657115519,0.0083345,0
1670930400.9046836,1.0315876995881932,-0.34907,2.370518946461355,2.26901,-1.5011037949643522,1.30659,0.4153456209391804,0.959818,1.1577711438323408,0.0083345,0
1670930400.9473305,1.036532675095933,-0.34907,2.368817264807444,2.26901,-1.5151212078123568,1.2928,0.4080367919175801,0.959818,1.1391816953417075,0.0083345,0
1670930400.9476326,1.0378467814256362,-0.34907,2.368144663673456,2.26901,-1.5221707259856472,1.28549,0.40725338249044785,0.959818,1.1316223230557967,0.0083345,0
1670930400.9674716,1.0380303324585982,-0.34907,2.3685401084473248,2.26901,-1.5226389963996956,1.27847,0.40555942502809933,0.959818,1.132081060357869,0.0083345,0
1670930400.9875696,1.0356521539378267,-0.34907,2.369246621676933,2.26901,-1.5364698552307774,1.27136,0.4070470583601129,0.959818,1.1229639364721555,0.00820111,0
1670930401.0287917,1.0314748835758751,-0.34907,2.3700403420274343,2.26901,-1.5431925622052902,1.25774,0.40343662323530927,0.959818,1.118682131446778,0.00784541,0
1670930401.0726905,1.022935098947589,-0.34907,2.3714888952953603,2.26901,-1.5634167251670044,1.24348,0.4069509389345222,0.959818,1.1119866032162837,0.00784541,0
1670930401.116587,1.02298506097967,-0.34907,2.371645131899778,2.26901,-1.5704463032804352,1.2294,0.400732599222025,0.959818,1.1045782079703594,0.00784541,0
1670930401.160742,1.0032813918872234,-0.34907,2.3772239463088085,2.26901,-1.5912615127837146,1.21512,0.40864636221370076,0.959818,1.1095130209593203,0.00784541,0
1670930401.2045982,0.9888748960555978,-0.34907,2.3819819791970436,2.26901,-1.6126147616246933,1.20125,0.41261546658045023,0.959818,1.1057102630254134,0.0078417,0
1670930401.2476003,0.9917114992701055,-0.34907,2.380241738063336,2.26901,-1.6259748346964984,1.19375,0.40601909373283873,0.959818,1.0882129117124686,0.00780094,0
1670930401.247743,0.9917114992701055,-0.34907,2.380241738063336,2.26901,-1.6259748346964984,1.18693,0.4038667191088739,0.959818,1.0874996122595657,0.00746376,0
1670930401.2480516,0.9914908101154207,-0.34907,2.3801060987947986,2.26901,-1.6257170965850192,1.18022,0.4038667191088739,0.959818,1.0874996122595657,0.00729332,0
1670930401.2675178,1.0005736273618888,-0.34907,2.376809785978261,2.26901,-1.6325078443165728,1.1732,0.3983518584589618,0.959818,1.0708375610689977,0.00729332,0
1670930401.2870784,1.0007740487041854,-0.34907,2.3770795291535367,2.26901,-1.6329195706288817,1.16606,0.3938163063731893,0.959818,1.0699848967941126,0.00729332,0
1670930401.3286374,1.014944296851231,-0.34907,2.3722078005028706,2.26901,-1.6474818855923747,1.1518,0.380818174420792,0.959818,1.039256028374103,0.00729332,0
1670930401.3727877,1.0233137646179118,-0.34907,2.369685941210155,2.26901,-1.6621144958313294,1.13782,0.3710337569594698,0.959818,1.0148691814248694,0.00729332,0
1670930401.4164393,1.019432974662842,-0.34907,2.3704891105871444,2.26901,-1.682447551577114,1.1307,0.37040184052266445,0.959818,0.9993231548464157,0.00729332,0
1670930401.4166384,1.019432974662842,-0.34907,2.3704891105871444,2.26901,-1.682447551577114,1.12369,0.36823740087434426,0.959818,0.9984774311960384,0.00729332,0
1670930401.4608479,1.0141911716524254,-0.34907,2.3716388594490465,2.26901,-1.6956528288958577,1.10955,0.36622495935498556,0.959818,0.9908703647247009,0.00729332,0
1670930401.5046036,1.0147360089924469,-0.34907,2.371528002895256,2.26901,-1.7169120046245456,1.09558,0.36137315185240937,0.959818,0.9702361533903648,0.00714882,0
1670930401.5473726,1.0143880887252834,-0.34907,2.3713285848720327,2.26901,-1.731586466987165,1.08835,0.3565948154594321,0.959818,0.9552268704619127,0.00687092,0
1670930401.5475745,1.0143880887252834,-0.34907,2.3713285848720327,2.26901,-1.731586466987165,1.08162,0.3545180398755623,0.959818,0.9550894785176678,0.00668566,0
1670930401.5479,1.0141261229587741,-0.34907,2.371001238310266,2.26901,-1.7315903653053608,1.07428,0.3545180398755623,0.959818,0.9550894785176678,0.00667084,0
1670930401.5678627,1.0141261229587741,-0.34907,2.371001238310266,2.26901,-1.7315903653053608,1.06721,0.3522046668631941,0.959818,0.9540113008867344,0.00665231,0
1670930401.5869331,1.0137087794292314,-0.34907,2.3707225073857594,2.26901,-1.7454386649969649,1.06028,0.3521355962270327,0.959818,0.9418831577281624,0.00663749,0
1670930401.6285174,1.0130108302143783,-0.34907,2.3700809519883346,2.26901,-1.7519135807523,1.04641,0.34514018419432585,0.959818,0.9334344114553146,0.00663749,0
1670930401.6725833,1.0097332721953551,-0.34907,2.371233521175704,2.26901,-1.765515003660026,1.03222,0.34239063488979654,0.959818,0.9237523484774126,0.00663749,0
1670930401.716743,1.0036775108376692,-0.34907,2.373020226377265,2.269,-1.779676372117359,1.01814,0.34094200176662265,0.959818,0.9159134635089806,0.00663749,0
1670930401.7606168,1.0063779572575,-0.34907,2.3708646398539375,2.269,-1.7999467923340546,1.00397,0.33417475594431856,0.959879,0.8913850139723394,0.00663749,0
1670930401.8046365,1.0138405772422237,-0.34907,2.3682546625464043,2.269,-1.8141268403222037,0.990113,0.32248194529888896,0.959925,0.8664187511852846,0.00634107,0
1670930401.8475206,1.0198077259886416,-0.34907,2.366961224002099,2.269,-1.82816310106405,0.975816,0.31451915851423823,0.959925,0.8462015115850882,0.00617433,0
1670930401.8478656,1.0197658549379747,-0.34907,2.3668366305905755,2.26897,-1.8351699297821462,0.968668,0.3145832199256,0.959925,0.8400002672195709,0.00613357,0
1670930401.8675203,1.0199067161989486,-0.34907,2.367287940246624,2.26895,-1.8353385689144444,0.961888,0.3122700332370279,0.959941,0.8391078102379625,0.00611134,0
1670930401.8869915,1.0186117591312673,-0.34907,2.367823861078348,2.26894,-1.8491997007647478,0.954402,0.3127163542380702,0.959941,0.827817370535709,0.00611134,0
1670930401.928813,1.0182569981886407,-0.34907,2.3678645670144203,2.26894,-1.8561186503877865,0.947821,0.3109569059428041,0.959941,0.8203480185225791,0.00611134,0
1670930401.9289744,1.0182569981886407,-0.34907,2.3678645670144203,2.26894,-1.8561186503877865,0.940672,0.31135250043751017,0.959956,0.8207302906295978,0.00611134,0
1670930401.9730213,1.017465472489879,-0.34907,2.367145870913237,2.26894,-1.869803549776058,0.92702,0.3118574284821241,0.959956,0.8088010547571972,0.00611134,0
1670930402.016664,1.0168733944351473,-0.34907,2.366707545484747,2.26894,-1.8906608253533375,0.919841,0.3121316080724845,0.959956,0.7903741374636931,0.00604465,0
1670930402.016714,1.0168733944351473,-0.34907,2.366707545484747,2.26892,-1.8906608253533375,0.912385,0.3123384962120877,0.959971,0.7903522924312592,0.00588903,0
1670930402.0608327,1.0167985412099259,-0.34907,2.3668545760863173,2.26892,-1.9053216569727218,0.898518,0.31278053559301877,0.959971,0.7783142101240101,0.00564448,0
1670930402.1046262,1.013623425871884,-0.34907,2.3677921656470646,2.26891,-1.91897599474551,0.884375,0.31619681667678756,0.959971,0.7689781739388506,0.00563707,0
1670930402.1469843,1.002455674529792,-0.34907,2.3701884753196474,2.26891,-1.9325863486753545,0.870446,0.3225269764866006,0.959987,0.7693312965201182,0.00563707,0
1670930402.1472576,1.0052161611951107,-0.34907,2.369407798901761,2.26891,-1.9393559307463446,0.863313,0.3209589990617011,0.959987,0.760207756557323,0.00563336,0
1670930402.167402,1.0047036183280116,-0.34907,2.369490155809292,2.26891,-1.9391571616585865,0.856609,0.3215150656897654,0.960002,0.7600829493558225,0.00563336,0
1670930402.1873882,1.006052192639685,-0.34907,2.369100681430444,2.26891,-1.9459819081982384,0.849062,0.32097077674929136,0.960002,0.7528295944599517,0.00563336,0
1670930402.2286484,1.0116826789414521,-0.34907,2.3678677904480505,2.26891,-1.9603783406165702,0.835363,0.3189306664443452,0.960002,0.7347676036832533,0.00552591,0
1670930402.2727733,1.0144304093647176,-0.34907,2.3667766719327896,2.26891,-1.974793360266891,0.821266,0.31856279804651927,0.960002,0.7173289096675571,0.00512945,0
1670930402.3164558,1.0152363805050315,-0.34907,2.366611753909807,2.26891,-1.9888108473896202,0.813995,0.3185052445892586,0.960002,0.703332676147842,0.00511833,0
1670930402.3165834,1.0143691418835892,-0.34907,2.3672738304311354,2.26891,-1.996299654209962,0.807122,0.31887014165798,0.960002,0.6977172453715602,0.00511833,0
1670930402.3607416,1.0108836588135672,-0.34907,2.3678447665521114,2.26891,-2.0101249086484216,0.792948,0.3213878175930612,0.960002,0.6889218969759232,0.00511833,0
1670930402.4043887,1.009104541685166,-0.34907,2.3692615672931217,2.26891,-2.0244563633932446,0.785999,0.3235513420174229,0.960002,0.6794080179963469,0.00511833,0
1670930402.4046264,1.0092252163630446,-0.34907,2.369174896373366,2.26891,-2.0315496801798774,0.778973,0.32349902427801946,0.960002,0.672982207486013,0.00511833,0
1670930402.4471395,1.008852830667397,-0.34907,2.369608351792276,2.26891,-2.045380775373036,0.764999,0.3240565259374536,0.960002,0.6601737619274024,0.00511833,0
1670930402.4474592,1.008852830667397,-0.34907,2.369608351792276,2.26891,-2.045380775373036,0.757697,0.32471799710384786,0.960002,0.6602965458136385,0.00511833,0
1670930402.4732754,1.0083758814375678,-0.34907,2.3693382113429555,2.26891,-2.0449190748530373,0.750947,0.32554851492236186,0.960002,0.6599008262188522,0.00505905,0
1670930402.4872751,1.0081499214947438,-0.34907,2.369258707787149,2.26891,-2.0520127962380985,0.744105,0.3262276748900398,0.960002,0.6531963710551592,0.0048182,0
1670930402.5286942,1.0077703570386498,-0.34907,2.3689770385730413,2.26891,-2.06581334875357,0.736834,0.32730906849633784,0.960002,0.6415162055831682,0.00457365,0
1670930402.5287447,1.0079191877633422,-0.34907,2.3687536465811245,2.26891,-2.0728156686418973,0.729993,0.327286976306379,0.960002,0.6351507336250506,0.00450696,0
1670930402.5728815,1.0076441259380031,-0.34907,2.3689289074940056,2.26891,-2.080119069025166,0.715634,0.3284026874831865,0.960002,0.6293765469388555,0.00450325,0
1670930402.6167262,1.0007780393344656,-0.34907,2.371128051414011,2.26891,-2.1004303725866844,0.701537,0.3330806367007671,0.960002,0.6195083516031554,0.00450325,0
1670930402.6605923,0.9996166697280862,-0.34907,2.3714414833516306,2.26891,-2.1141069067372515,0.687685,0.3363176494885258,0.960002,0.6073689601965586,0.00450325,0
1670930402.704569,1.002467017459284,-0.34907,2.3693568868800794,2.26891,-2.1276351511694207,0.673802,0.33643132716221263,0.960002,0.5905752102556021,0.00450325,0
1670930402.7487288,1.0105053209851094,-0.34907,2.366762376742337,2.26891,-2.1488202767285265,0.659597,0.3323325250803582,0.960002,0.5621008681915697,0.00450325,0
1670930402.7875304,1.0109659654893042,-0.34907,2.3670730639675077,2.26891,-2.155851862215246,0.6455,0.3346646244537437,0.960002,0.5563027559356861,0.00441803,0
1670930402.787858,1.0082121091493472,-0.34907,2.368116205808498,2.26891,-2.1632419435723964,0.638428,0.3362377969644799,0.960002,0.5530825105290857,0.00416237,0
1670930402.8070061,1.0048082911387355,-0.34907,2.3696500632785824,2.26891,-2.1699316948616527,0.631188,0.33833568800417985,0.960002,0.5513533132946193,0.00395858,0
1670930402.8271656,1.0041294509861531,-0.34907,2.368865783543896,2.26891,-2.16982599038734,0.624407,0.3404388254719009,0.960002,0.5506602542434044,0.00394376,0
1670930402.868819,1.0019684974717447,-0.34907,2.3691066817798005,2.26891,-2.190608137088922,0.610617,0.34230018229522047,0.960002,0.5342215402522266,0.00394376,0
1670930402.9128034,1.0021382528233864,-0.34907,2.3694884926221467,2.26891,-2.1974036067535914,0.596059,0.344916757973209,0.960002,0.5284714010698958,0.00394376,0
1670930402.9570315,1.0023315247060085,-0.34907,2.3693758556236912,2.26891,-2.21860365516632,0.582284,0.3459277172368644,0.960002,0.509878338971502,0.00394376,0
1670930403.0007334,1.0010714453080196,-0.34907,2.369235961483528,2.26891,-2.231952682922133,0.56814,0.3495511453831942,0.960002,0.4971426555548162,0.00394376,0
1670930403.0448196,1.0009497517927495,-0.34907,2.3692611570571396,2.26891,-2.2452974348008277,0.554227,0.3525042088554326,0.959987,0.48501200817233575,0.00380666,0
1670930403.087094,1.0011013830042432,-0.34907,2.3688784214760235,2.26891,-2.267011869289598,0.540267,0.35395427904175764,0.959987,0.4662297001600631,0.0036214,0
1670930403.0871997,1.0011013830042432,-0.34907,2.3688784214760235,2.26891,-2.267011869289598,0.532966,0.35518508990323233,0.959971,0.46652172588217605,0.00361029,0
1670930403.1075275,1.0014300631304431,-0.34907,2.3691283100904768,2.26891,-2.274152217812343,0.525725,0.3550897101773113,0.959971,0.460269521155737,0.00355471,0
1670930403.1271038,1.000722602580391,-0.34907,2.3689272814710436,2.26891,-2.2809496935035143,0.51919,0.3564671471096678,0.959971,0.4552521822880512,0.00350283,0
1670930403.1687968,1.0002255384541374,-0.34907,2.3701453471936134,2.26885,-2.288716489370197,0.504847,0.3608465810330082,0.959971,0.4480310697470956,0.00328052,0
1670930403.2126327,0.9977664652049341,-0.34907,2.370980268276629,2.26885,-2.302693921443506,0.490842,0.36452595630642626,0.959971,0.4375776488260704,0.00323976,0
1670930403.2563512,0.9953769129579344,-0.34907,2.371685478588332,2.26885,-2.3164254002527436,0.476882,0.3684473284592988,0.959971,0.42850793609196053,0.00323976,0
1670930403.3006046,0.9900148454128409,-0.34907,2.3737324251228067,2.26885,-2.3374627129491956,0.462632,0.37304423575618767,0.959941,0.4174457642852539,0.00323976,0
