timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670932005.5247319,-2.6778825967015525,1.57469,2.3339107988077097,2.26885,0.5909189637527861,6.8902e-05,0.30975537553506166,0.340894,-2.897095281887027,0.000101396,0
1670932005.5685716,-2.677609863288288,1.57455,2.332551233650438,2.26885,0.591267306365041,6.8902e-05,0.30329463460885087,0.326659,-2.876884831529388,0.000101396,0
1670932005.6126432,-2.6774655639490863,1.57438,2.332414700420332,2.26885,0.5921159577361509,6.8902e-05,0.29874894796010887,0.312163,-2.862771206360506,0.000101396,0
1670932005.6566498,-2.6764676919772064,1.57423,2.3320358634977123,2.26886,0.5943976419265198,6.8902e-05,0.2945533580097387,0.297942,-2.8507809004721274,0.000101396,0
1670932005.6970944,-2.6764849362335896,1.57408,2.3308700101737996,2.26886,0.5945304859201214,6.8902e-05,0.2899209028845217,0.276374,-2.839099334712131,0.000101396,0
1670932005.7170591,-2.676320163954537,1.574,2.329625087762473,2.26886,0.5946065026644564,6.8902e-05,0.28792830527340724,0.269548,-2.8314440258977496,0.000101396,0
1670932005.736736,-2.675862742841581,1.57394,2.3292457721382007,2.26886,0.5958270304990998,6.8902e-05,0.2859358884715904,0.262246,-2.825580773966108,0.000101396,0
1670932005.7804992,-2.6757610331498025,1.57382,2.328710417537508,2.26886,0.5961493808090855,6.8902e-05,0.2815833815008147,0.248072,-2.8153116693991582,0.000101396,0
1670932005.824665,-2.6752762859335153,1.57365,2.328892489654282,2.26888,0.5972621201888118,6.8902e-05,0.2772843592741714,0.233729,-2.803457705966656,0.000101396,0
1670932005.8685608,-2.675671197479095,1.57342,2.3283140297092975,2.26888,0.5972608325915673,6.8902e-05,0.2726962741547141,0.219432,-2.7931046535958397,0.000101396,0
1670932005.9123785,-2.676078826455808,1.57331,2.32712290128479,2.26888,0.5970680699966604,6.8902e-05,0.26618316579618273,0.212192,-2.7778534362588894,0.000101396,0
1670932005.9125395,-2.6761286582333823,1.57325,2.3271740338005347,2.26888,0.5971557904739551,6.8902e-05,0.2661344942937239,0.204997,-2.777696228731217,0.000101396,0
1670932005.9565542,-2.6757931104252495,1.57311,2.3265381277339925,2.26888,0.5976307163547756,6.8902e-05,0.26205682967693883,0.190593,-2.7675578560000034,0.000101396,0
1670932005.9974484,-2.6745553364429897,1.57299,2.3265532876795563,2.26889,0.5996175272060366,6.8902e-05,0.2585600512150245,0.176787,-2.7577852784842847,0.000101396,0
1670932005.9976544,-2.6744558507901393,1.57293,2.326573545267366,2.26889,0.5998020236843643,6.8902e-05,0.25861724473968695,0.169531,-2.7576372484494014,0.000101396,0
1670932006.0166407,-2.67444106638445,1.57285,2.326893366545746,2.26889,0.5999753492933272,6.8902e-05,0.25648578258089755,0.162367,-2.753100782272934,0.000101396,0
1670932006.0369275,-2.6742546089873858,1.57279,2.326843460304248,2.26889,0.6002716157967624,6.8902e-05,0.2542438730724955,0.155142,-2.7487041630012463,0.000101396,0
1670932006.0805707,-2.6729592880675503,1.57263,2.326089636054701,2.26889,0.6010202673051687,6.8902e-05,0.2503702023940136,0.141352,-2.7384097896744155,0.000101396,0
1670932006.1245673,-2.67237612601318,1.57251,2.325355734789267,2.26889,0.6025121538493567,6.8902e-05,0.24653427867774705,0.127362,-2.7296524144124734,0.000101396,0
1670932006.168563,-2.671428934340505,1.57236,2.3239419841007267,2.26889,0.6042273647124421,6.8902e-05,0.24317205137756454,0.114599,-2.7213613110758534,0.000101396,0
1670932006.2125387,-2.6713621930933003,1.57222,2.3245385282685853,2.26889,0.6044535530891966,6.8902e-05,0.23837324746394464,0.102005,-2.7114274811665293,0.000101396,0
1670932006.2567897,-2.6717265129668037,1.5721,2.3238118199493107,2.26889,0.6035718948819672,6.8902e-05,0.2348575555087812,0.0903768,-2.705420940117068,0.000101396,0
1670932006.2968264,-2.671380027149758,1.57202,2.3230851469979177,2.26892,0.6044712060510129,6.8902e-05,0.2325308719395806,0.0793166,-2.6985106590388783,0.000101396,0
1670932006.2969542,-2.6714154113942667,1.57199,2.3230642469319656,2.26892,0.6044485013161931,6.8902e-05,0.2325145293309555,0.0739783,-2.698520754665583,0.000101396,0
1670932006.3170087,-2.671665381023047,1.57196,2.3233662555054946,2.26892,0.6041330334428499,6.8902e-05,0.23345624436730752,0.0689775,-2.6960666341993162,0.000101396,0
1670932006.3366745,-2.671583693709827,1.57194,2.3234851054985604,2.26892,0.6042613699988297,6.8902e-05,0.23446159644789663,0.0638232,-2.6931421101132695,0.000101396,0
1670932006.3804896,-2.6713551715528303,1.5719,2.323115938480971,2.26892,0.6044643739198338,6.8902e-05,0.2367420950863989,0.0540209,-2.6867403958170826,0.000101396,0
1670932006.42454,-2.671158464833733,1.57184,2.3237871075248613,2.26894,0.6049049629259088,6.8902e-05,0.23849518810739812,0.0451544,-2.6819315830724326,0.000101396,0
1670932006.4685593,-2.671885138986762,1.5717,2.3239593924463926,2.26894,0.6037842059626685,6.8902e-05,0.23982326132982817,0.0368708,-2.677871117856043,0.000101396,0
1670932006.512525,-2.672719373686876,1.57158,2.3243034441273154,2.26894,0.6027718103761793,6.8902e-05,0.2409283579058426,0.0288787,-2.6737617646255227,0.000101396,0
1670932006.5565655,-2.6734209637439212,1.57153,2.324973513827321,2.26894,0.6018935043201776,6.8902e-05,0.24247004371763395,0.0218683,-2.6688101891782425,0.000101396,0
1670932006.5978754,-2.673549817835318,1.57144,2.325706781929833,2.26894,0.601490431101034,6.8902e-05,0.24341790925052595,0.0121734,-2.665845791840007,0.000101396,0
1670932006.6168387,-2.6736467311350793,1.57139,2.3259387931801254,2.26894,0.6010784198318654,6.8902e-05,0.2439736444095106,0.00941219,-2.6643120831382854,0.000101396,0
1670932006.638412,-2.674027255457598,1.57132,2.326110511816155,2.26894,0.600658092789471,6.8902e-05,0.2443709549501174,0.00660497,-2.6628036643188198,0.000101396,0
1670932006.6805744,-2.6743700432977264,1.57124,2.3266408314272415,2.26894,0.6002223130323973,6.8902e-05,0.24507314203495817,0.00154277,-2.6605076933298495,0.000101396,0
1670932006.7244918,-2.6744266345731633,1.57122,2.326641522434469,2.26894,0.6001868752944529,6.8902e-05,0.2461519785677479,-0.00290584,-2.657268394678285,0.000101396,0
1670932006.7685266,-2.674124529905355,1.57118,2.3271439949829094,2.26894,0.6007277236008381,6.8902e-05,0.24711303007099325,-0.00646472,-2.6549386368843813,0.000101396,0
1670932006.8125882,-2.6744549385031022,1.57109,2.327531686261546,2.26894,0.6001539651589805,6.8902e-05,0.24837347082526953,-0.00967078,-2.6519234683642954,0.000101396,0
1670932006.8565595,-2.6768400230132667,1.57105,2.327263576958758,2.26894,0.5996963075982014,6.8902e-05,0.24732196743710044,-0.0118951,-2.6502660232002277,0.000101396,0
1670932006.897572,-2.701047659060369,1.57101,2.3222293015105357,2.26895,0.5986364423900525,6.8902e-05,0.23326461496974216,-0.0145642,-2.6425531792436945,0.000101396,0
1670932006.9181519,-2.7090611025783256,1.57101,2.3207608623932656,2.26895,0.5982229779395627,6.8902e-05,0.22869365235583983,-0.0152392,-2.639683404641764,0.000101396,0
1670932006.9368536,-2.7091945301412848,1.57101,2.3211341762936906,2.26895,0.5980780053742089,6.8902e-05,0.2286823046645178,-0.0157147,-2.639510342266954,0.000101396,0
1670932006.9805806,-2.7148970710596005,1.57099,2.3207208280382114,2.26895,0.596818986231285,6.8902e-05,0.2253083654853257,-0.0162363,-2.6386904205341484,0.000101396,0
1670932007.0245662,-2.7153825798524527,1.57098,2.3213818337587138,2.26895,0.5959328485850552,6.8902e-05,0.22480417002902903,-0.016267,-2.639691881441271,0.000101396,0
1670932007.0686345,-2.7157499635655977,1.57098,2.322376024020834,2.26895,0.5943325179485563,-0.000299258,0.2240846892584609,-0.016267,-2.6412913037788397,0.000101396,0
1670932007.1125312,-2.716061029164048,1.57098,2.322683622644761,2.26895,0.5936346157094079,-0.000329938,0.2233946652540021,-0.016267,-2.6424862119050214,0.000101396,0
1670932007.156747,-2.716813391401093,1.57098,2.323585712011282,2.26895,0.5924198400028167,-0.000329938,0.22286895309112045,-0.0162516,-2.6435922309383137,0.000101396,0
1670932007.1967697,-2.7172412760061624,1.57096,2.324154868798881,2.26895,0.5919251234945141,-0.000329938,0.22244393390380285,-0.0162056,-2.6444922093930705,0.000101396,0
1670932007.1970854,-2.717370862646855,1.57096,2.3241776663716154,2.26895,0.5917847759444455,-0.000329938,0.22235928499896931,-0.0161596,-2.6445885339904946,0.000101396,0
1670932007.2192178,-2.7176264553741096,1.57096,2.324514356040433,2.26895,0.591382818699341,-0.000329938,0.2220814494943575,-0.0160522,-2.6451765544537986,0.000101396,0
1670932007.2366576,-2.717656784566277,1.57096,2.324815244894359,2.26895,0.5912093191460953,-0.000329938,0.22190206660155368,-0.0159755,-2.645572757275363,0.000101396,0
1670932007.2805693,-2.7183381493673413,1.57096,2.3253146080076403,2.26895,0.5902561816075177,-0.000329938,0.22135436054978175,-0.0156994,-2.6467056225364893,0.000101396,0
1670932007.3246384,-2.719036826855732,1.57096,2.3258358409141344,2.26895,0.5895888438924094,-0.000329938,0.22085125542341685,-0.0154846,-2.6478443656217947,0.000101396,0
1670932007.368744,-2.7197091632885217,1.57096,2.3266962257849455,2.26897,0.5887790989044102,-0.000329938,0.22035816251641965,-0.0153312,-2.648788916243612,0.000101396,0
1670932007.4126077,-2.7200448194329736,1.57096,2.3271079341288776,2.26897,0.5881596920391058,-0.000329938,0.21964658663152228,-0.0151625,-2.6502873829781737,0.000101396,0
1670932007.4566374,-2.720465689307701,1.57096,2.3276250894896378,2.26897,0.5875442538395581,-0.000329938,0.21910760379115274,-0.0149784,-2.6512682013793083,0.000101396,0
1670932007.4967582,-2.7208846085463834,1.57096,2.3281058119100044,2.26897,0.5870081863478485,-0.000299258,0.21870630495897184,-0.0149171,-2.6520621564822284,0.000101396,0
1670932007.497073,-2.7210276563276765,1.57095,2.3280851014910677,2.26897,0.58694164590878,-0.000253238,0.21862192480546833,-0.0148864,-2.652075315107804,0.000101396,0
1670932007.5168278,-2.7212780458581403,1.57095,2.3282849779118338,2.26897,0.5867319438622055,-0.000176538,0.21840840412146564,-0.014871,-2.652528505235956,0.000101396,0
1670932007.5364344,-2.7214201307952144,1.57095,2.3285810478394087,2.26897,0.5866070896219261,-0.000176538,0.218275177264273,-0.0148557,-2.6529032181381367,0.000101396,0
1670932007.5803857,-2.7221874641512587,1.57095,2.329037886038807,2.26897,0.5861102665716172,-0.000115178,0.21774942802673178,-0.014825,-2.6538899763917208,0.000101396,0
1670932007.580523,-2.722380973343423,1.57095,2.3292132334851297,2.26897,0.586012017344187,-9.98381e-05,0.21774942802673178,-0.0147943,-2.6538899763917208,0.000101396,0
1670932007.624576,-2.722718333461701,1.57095,2.329415976175024,2.26897,0.5854923281622793,-9.98381e-05,0.21728854638451164,-0.014733,-2.654779470747814,0.000101396,0
1670932007.6686237,-2.7231070719080726,1.57095,2.3301588958459223,2.26897,0.5848844424103623,-9.98381e-05,0.21685401605002674,-0.014687,-2.6556483258335484,0.000101396,0
1670932007.7128775,-2.7236153266345657,1.57095,2.330546504437443,2.26897,0.5843351464896104,-8.44981e-05,0.21632567745602482,-0.0146563,-2.6567080078187355,0.000101396,0
1670932007.7569525,-2.723950958680824,1.57093,2.330962791159781,2.26897,0.5838378068170246,-8.44981e-05,0.21593242151528622,-0.0145796,-2.6575367194300488,0.000101396,0
1670932007.7765605,-2.7240226251237094,1.57093,2.3311726695027994,2.26897,0.5835442051454603,-8.44981e-05,0.21574107068632953,-0.0145489,-2.6579096914904974,0.000101396,0
1670932007.7964087,-2.724013530550561,1.57093,2.3313350304236207,2.26897,0.5834510663236219,-6.91581e-05,0.21560069566202814,-0.0145336,-2.6581597465601523,0.000101396,0
1670932007.8405392,-2.72428254145014,1.57093,2.331705969830345,2.26897,0.5828425553556236,-6.91581e-05,0.21515311823258917,-0.0144262,-2.6590526409359785,0.000101396,0
1670932007.8847659,-2.724896087896427,1.57092,2.332123992767019,2.26897,0.5824558546038106,-6.91581e-05,0.214769301271292,-0.0143802,-2.659717684517367,0.000101396,0
1670932007.9285953,-2.725598353762544,1.57092,2.332774729581616,2.26897,0.5819638322567429,-6.91581e-05,0.21440216705701254,-0.0143188,-2.6604201565500207,0.000101396,0
1670932007.9726017,-2.725641024900391,1.5709,2.3331428921371855,2.26897,0.581633355033791,-5.3818e-05,0.21387574014413094,-0.0142881,-2.661348065591991,0.000101396,0
1670932008.0168161,-2.72586098294149,1.57089,2.333498377647441,2.26897,0.5814313060046263,7.542e-06,0.21352541135274883,-0.0142421,-2.662010430454062,0.000101396,0
1670932008.0569322,-2.7258560494760418,1.57089,2.333900809975154,2.26897,0.5812865276809367,0.000191622,0.21321323822605817,-0.0142114,-2.662634446452246,0.000101396,0
1670932008.0571885,-2.7259329467003774,1.57089,2.3339033206163893,2.26897,0.5811868985298214,0.000191622,0.21316556019048677,-0.0143188,-2.6627066282210747,0.000101396,0
1670932008.0771255,-2.7259265405857525,1.57089,2.3341508499931996,2.26897,0.5810636917655442,0.000191622,0.21300083248297658,-0.0147483,-2.6630697682069298,0.000101396,0
1670932008.0963302,-2.7260036316093013,1.57089,2.334372052138035,2.26897,0.5809766828722518,0.000191622,0.21299569043212443,-0.0151932,-2.6630555275247185,0.000101396,0
1670932008.1405706,-2.7266676764708344,1.57089,2.3345511252919304,2.26897,0.5801578400150624,0.000191622,0.21278472558088293,-0.015546,-2.6632497069307393,0.000101396,0
1670932008.1406121,-2.7265081169573597,1.57089,2.334696185146171,2.26897,0.5802006031618911,0.000191622,0.21278472558088293,-0.0157761,-2.6632497069307393,0.000101396,0
1670932008.1848104,-2.72651449214033,1.57089,2.3348281928316896,2.26871,0.5800530441850069,0.000191622,0.21255087045181723,-0.0159602,-2.6637930698436674,0.000101396,0
1670932008.2284842,-2.7268299550146433,1.57089,2.334160642380876,2.26834,0.579541986592196,0.000191622,0.21241349729623,-0.0159755,-2.6644548761693936,0.000101396,0
1670932008.2286153,-2.7268299550146433,1.57089,2.334160642380876,2.26773,0.579541986592196,0.000191622,0.21237014504733073,-0.0159755,-2.664416152744159,0.000101396,0
1670932008.272661,-2.7274284728909004,1.57089,2.3328362252418056,2.26599,0.5789442941107225,0.000191622,0.2125145308750297,-0.0159755,-2.66453522615968,0.000101396,0
1670932008.3165712,-2.7277164035405392,1.57089,2.3313010636009603,2.26409,0.5784661798875858,0.000191622,0.21286144735510262,-0.0159755,-2.6643000015671947,0.000101396,0
1670932008.3573568,-2.7280820204288365,1.57089,2.3282356361151453,2.26194,0.5781816615428373,0.000191622,0.21356089535887954,-0.0159448,-2.664058011264293,0.000101396,0
1670932008.35769,-2.7280756393905317,1.57089,2.328516026547814,2.26078,0.5783310710157299,0.000191622,0.21356089535887954,-0.0159295,-2.664058011264293,0.000101396,0
1670932008.376605,-2.7280756393905317,1.57089,2.328516026547814,2.25969,0.5783310710157299,0.000191622,0.2137003022917926,-0.0157914,-2.6636852837797482,0.000101396,0
1670932008.3976176,-2.728631708298332,1.57089,2.3262287071178376,2.25858,0.5776312127804266,0.000191622,0.2139963277882717,-0.0155767,-2.6638046914309244,0.000101396,0
1670932008.4406583,-2.729063760978339,1.57089,2.324372970925782,2.25642,0.5770511088359037,0.000191622,0.2141498774141909,-0.0148404,-2.664218067716162,0.000101396,0
1670932008.4845586,-2.729283161132767,1.57089,2.3221890079449037,2.25374,0.576659269530738,0.000191622,0.21444807833480606,-0.0140734,-2.6645346769334095,0.000101396,0
1670932008.5285597,-2.7296242562070328,1.5709,2.3192473652576453,2.25056,0.5760559145798678,0.000191622,0.21506383616526756,-0.0136285,-2.664261436818849,0.000101396,0
1670932008.5727541,-2.729822975648484,1.57092,2.3157464489134347,2.24682,0.5756527481946873,0.000191622,0.2162384191410275,-0.0130916,-2.6629843720334088,0.000101396,0
1670932008.616802,-2.730482001464288,1.57095,2.3119560866056594,2.24315,0.5753731088804135,0.000191622,0.2172998939285355,-0.012524,-2.662208922063951,0.000101396,0
1670932008.6574903,-2.7307556441117753,1.57096,2.308128553739625,2.23938,0.5750468498314683,0.000191622,0.21832769940778468,-0.011803,-2.6613709845780913,0.000101396,0
1670932008.657819,-2.730940119653432,1.57098,2.3064444658448315,2.23775,0.5748265289916821,0.000191622,0.21851128228688915,-0.0114809,-2.6616810869235694,0.000101396,0
1670932008.6768482,-2.730856738463613,1.57098,2.30667474365779,2.23588,0.5748724106616591,6.8902e-05,0.2185791083855312,-0.0110821,-2.661277225138171,0.000101396,0
1670932008.6967874,-2.7309311996296106,1.57098,2.304890085214935,2.23398,0.5746111697180188,-7.79801e-06,0.21899906097524433,-0.0105605,-2.661171350692021,0.000101396,0
1670932008.7406516,-2.7313812106864184,1.57099,2.2989038462670375,2.22978,0.5736298708664175,-6.91581e-05,0.2202894224430873,-0.0095634,-2.6608605732679083,0.000101396,0
1670932008.7848732,-2.7316555989744127,1.57101,2.2945451657442235,2.22516,0.5734688469979622,-8.44981e-05,0.22130141507854784,-0.0089498,-2.66029933300525,0.000101396,0
1670932008.8285556,-2.737190134469785,1.57104,2.288674651897036,2.22008,0.5729199829123754,-8.44981e-05,0.21938115721136137,-0.00832086,-2.6575137930654535,0.000101396,0
1670932008.8727202,-2.752590737177369,1.57104,2.279586323922722,2.21456,0.5726461408658177,-8.44981e-05,0.21189239263750312,-0.00755386,-2.6493655770820106,0.000101396,0
1670932008.9168031,-2.753000165054101,1.57104,2.2736703032945362,2.20635,0.5721213639313918,-8.44981e-05,0.2134053890094457,-0.00608122,-2.648014849450219,0.000101396,0
1670932008.9367256,-2.7531188239247966,1.57104,2.2710947682565417,2.20359,0.5721063236533679,-8.44981e-05,0.21418025859470813,-0.00569772,-2.647259896452203,0.000101396,0
1670932008.957516,-2.753248223754687,1.57104,2.2683870718785206,2.2008,0.5719600732570782,-8.44981e-05,0.2148402876309934,-0.0051148,-2.646695239180649,0.000101396,0
1670932009.0005803,-2.753624539334966,1.57104,2.259963069907685,2.19494,0.5715942421810843,-8.44981e-05,0.2165279472569451,-0.00376488,-2.6462041244125682,0.000101396,0
1670932009.04447,-2.7539309352842514,1.57104,2.2541050643270606,2.19185,0.57118893548681,-8.44981e-05,0.21787829449374865,-0.00332002,-2.6453498533868114,0.000101396,0
1670932009.044514,-2.7539309352842514,1.57104,2.2541050643270606,2.18865,0.57118893548681,-8.44981e-05,0.21811068087439073,-0.0028138,-2.644529338468503,0.000101396,0
1670932009.0885568,-2.7547777462808876,1.57104,2.2469057080425037,2.18176,0.5702795464161196,-9.98381e-05,0.21935634320307293,-0.00160194,-2.6445820848620647,0.000101396,0
1670932009.1325853,-2.7553528108456127,1.57104,2.2392804264984405,2.1746,0.5697957498578295,-9.98381e-05,0.22196789470894623,-0.000819596,-2.6410764480666233,0.000101396,0
1670932009.1765678,-2.7557116620511395,1.57105,2.2316714627050565,2.16734,0.5699639123283073,-9.98381e-05,0.22418658256715698,8.7646e-06,-2.6387193150242245,0.000101396,0
1670932009.2168412,-2.7562145264576112,1.57105,2.221165735041393,2.16018,0.5697973702875591,-9.98381e-05,0.2264273255426576,0.00145073,-2.6378521596266404,0.000101396,0
1670932009.2171545,-2.756503255389375,1.57105,2.2211798947366987,2.15666,0.5697348743442419,-9.98381e-05,0.2264273255426576,0.00224841,-2.6378521596266404,0.000101396,0
1670932009.2374532,-2.7566359600134973,1.57105,2.217497067156618,2.15295,0.5695922971209485,-9.98381e-05,0.22726668950299764,0.00315347,-2.6372337691575014,0.000101396,0
1670932009.2565274,-2.7568775130473595,1.57105,2.2136416471388456,2.14901,0.5692187733304714,-9.98381e-05,0.2280370977577033,0.00401251,-2.6369253681641487,0.000101396,0
1670932009.300517,-2.757493874622724,1.57105,2.205091954731426,2.14113,0.5683439657339862,-9.98381e-05,0.2299215343355674,0.00522437,-2.635396989928123,0.000101396,0
1670932009.3446546,-2.758159541869656,1.57105,2.1964943829440613,2.13269,0.5681048501581843,-9.98381e-05,0.23212865841990446,0.00623681,-2.633106888275553,0.000101396,0
1670932009.3886523,-2.758820513944841,1.57107,2.1869607483873654,2.12824,0.5684125049106364,-9.98381e-05,0.23443309964036263,0.00677371,-2.630948162912362,0.000101396,0
1670932009.3887427,-2.758820513944841,1.57107,2.1869607483873654,2.12387,0.5684125049106364,-9.98381e-05,0.23513942052169048,0.00740265,-2.6291157453557297,0.000101396,0
1670932009.4324946,-2.7596077174519427,1.57107,2.1767933779105126,2.11933,0.5674967283104057,-9.98381e-05,0.2375363770381422,0.00812363,-2.6268089437148574,0.000101396,0
1670932009.4325354,-2.7598625127682834,1.57107,2.1725715234700824,2.11476,0.5672591083709908,-9.98381e-05,0.23798547263451927,0.00895199,-2.627522119392307,0.000101396,0
1670932009.4766517,-2.760044882584246,1.57107,2.167885959531503,2.10598,0.5671511053415017,-9.98381e-05,0.2397251908308785,0.0104246,-2.6245842191191273,0.000101396,0
1670932009.5177338,-2.760708621425172,1.57107,2.154299338816814,2.09707,0.5666596570820774,-9.98381e-05,0.24248663027721584,0.0122041,-2.623434878025743,0.000101396,0
1670932009.518038,-2.76073417517056,1.57107,2.154410562357697,2.09247,0.5671911171843617,-9.98381e-05,0.24248663027721584,0.0130478,-2.623434878025743,0.000101396,0
1670932009.5368288,-2.7608121311999474,1.57107,2.1489312078176597,2.08742,0.5670312761798916,-9.98381e-05,0.2436483155633255,0.0139989,-2.6224393643301953,0.000101396,0
1670932009.5567126,-2.761027019816377,1.57107,2.1433823987733853,2.08225,0.5667992243349911,-9.98381e-05,0.24488249237597337,0.0147965,-2.621208996069468,0.000101396,0
1670932009.600547,-2.761461378136535,1.57107,2.132457261600438,2.0721,0.566081973554895,-9.98381e-05,0.24742697128335772,0.0159317,-2.618041606852288,0.000101396,0
1670932009.644677,-2.7616996162029572,1.57107,2.122568779965742,2.06217,0.5659958686687387,-9.98381e-05,0.2498425572912125,0.0178645,-2.61567821897034,0.000101396,0
1670932009.688846,-2.7622398602639895,1.57107,2.1108129695112727,2.05165,0.5658405491275973,-9.98381e-05,0.2522956635153622,0.0200121,-2.6135293830864823,0.000101396,0
1670932009.7326076,-2.7628041372658543,1.57107,2.0990162789014035,2.04071,0.5651155063390891,-9.98381e-05,0.25587806367360105,0.0211473,-2.6075333531736518,0.000101396,0
1670932009.7766397,-2.763234581012646,1.57107,2.08791157663748,2.03537,0.5652315533215087,-9.98381e-05,0.25838331810576576,0.0219296,-2.6044460706263934,0.000101396,0
1670932009.7769148,-2.763195283891858,1.57107,2.081613846179139,2.0244,0.5651319838169491,-9.98381e-05,0.2592807297640667,0.0236784,-2.60551444639135,0.000101396,0
1670932009.7969146,-2.763477330662813,1.57107,2.082145264849392,2.01874,0.565069301743963,-9.98381e-05,0.2597479497220322,0.0246908,-2.602833271274036,0.000101396,0
1670932009.8167775,-2.7635764355602372,1.57107,2.0692133906164756,2.01276,0.56468270958102,-9.98381e-05,0.2620392038509384,0.0253811,-2.6022640738117433,0.000101396,0
1670932009.8605928,-2.764016081462701,1.57107,2.05699426154086,2.00098,0.5645701778061133,-9.98381e-05,0.2647190831378719,0.0271146,-2.5984822370886174,0.000101396,0
1670932009.9046605,-2.764334891080561,1.57107,2.045320107151711,1.98946,0.5643489372896807,-9.98381e-05,0.2673437400342139,0.0297377,-2.596209309699146,0.000101396,0
1670932009.9487705,-2.7645501267726718,1.57107,2.031588516659455,1.97743,0.5637427984101175,-9.98381e-05,0.2701576825315953,0.0316859,-2.592807852695243,0.000101396,0
1670932009.9926286,-2.764974540782055,1.57107,2.0169860904169625,1.96461,0.5632013075031208,-9.98381e-05,0.27374585349916863,0.0336494,-2.586228621689746,0.000101396,0
1670932010.036521,-2.7653303152540234,1.57107,2.003108694082699,1.95864,0.5631994366273714,-9.98381e-05,0.27662718377829404,0.0345698,-2.581741115596313,0.000101396,0
1670932010.0365715,-2.7653367648297995,1.57107,1.9964958747720702,1.95201,0.562924037069431,-9.98381e-05,0.27743576422978267,0.0357357,-2.583182167459853,0.000101396,0
1670932010.0770714,-2.7655237721650634,1.57107,1.982847040990403,1.94556,0.5637851491733821,-9.98381e-05,0.28005273542276454,0.0365487,-2.5793862788954747,0.000101396,0
1670932010.0772915,-2.765344082747524,1.57107,1.9827716809104725,1.93901,0.5639945856823122,-9.98381e-05,0.28005273542276454,0.0373003,-2.5793862788954747,0.000101396,0
1670932010.0776162,-2.765344082747524,1.57107,1.9827716809104725,1.93233,0.5639945856823122,-9.98381e-05,0.28079658823753795,0.0385122,-2.5764899766871485,0.000101396,0
1670932010.0969188,-2.765571838599261,1.57107,1.9755978158453675,1.92578,0.564075205306829,-9.98381e-05,0.2814552995600777,0.0397701,-2.5776549323573805,0.000101396,0
1670932010.117144,-2.7658988723138482,1.57107,1.9679331866098282,1.91912,0.5627843723742172,-9.98381e-05,0.2829374868153179,0.0410126,-2.575835617412362,0.000101396,0
1670932010.160629,-2.766115677016489,1.57107,1.952873048534494,1.90553,0.562767124987585,-9.98381e-05,0.28548232903132237,0.0430068,-2.5720068294059484,0.000101396,0
1670932010.2046747,-2.766321230689995,1.57107,1.9369492943479456,1.89849,0.5624682782007341,-9.98381e-05,0.28832299661471744,0.04428,-2.5683826593223653,0.000101396,0
1670932010.2047489,-2.766019228743178,1.57107,1.9373170109400784,1.89162,0.5626946720425463,-9.98381e-05,0.28832299661471744,0.0455072,-2.5683826593223653,0.000101396,0
1670932010.248569,-2.766059801108265,1.57107,1.9217621150952529,1.87766,0.5626291396283266,-9.98381e-05,0.2912458490548078,0.0473327,-2.5630719415077605,0.000101396,0
1670932010.2925072,-2.766496023383704,1.57107,1.9059760375137655,1.86336,0.5621422722566745,-9.98381e-05,0.293909714810581,0.0498638,-2.5590009341719577,0.000101396,0
1670932010.336544,-2.7664882878306805,1.57107,1.8903185970709437,1.84939,0.5618864701326094,-9.98381e-05,0.29707222050507576,0.0521188,-2.550935635338015,0.000101396,0
1670932010.3769743,-2.76682479514074,1.57107,1.8667532433010863,1.84239,0.5615842569769086,-9.98381e-05,0.3001702679149645,0.0532079,-2.5486644010250674,0.000101396,0
1670932010.3770852,-2.7670407389292686,1.57107,1.8664716399416845,1.8352,0.5611809742183388,-9.98381e-05,0.3001702679149645,0.0545118,-2.5486644010250674,0.000101396,0
1670932010.377466,-2.7670407389292686,1.57107,1.8664716399416845,1.82822,0.5611809742183388,-9.98381e-05,0.30069352605753,0.0557083,-2.544467844661855,0.000101396,0
1670932010.3972166,-2.767193212886532,1.57107,1.858774513668402,1.82129,0.5608368207338658,-9.98381e-05,0.30130565986248464,0.0567054,-2.546427438951893,0.000101396,0
1670932010.4166305,-2.7672988226662727,1.57107,1.8585819896914402,1.81408,0.5610493535966534,-9.98381e-05,0.30181587102090957,0.0575338,-2.5423908438489025,0.000101396,0
1670932010.4605978,-2.767891178737525,1.57104,1.8350706750672137,1.79972,0.5607215414218766,-9.98381e-05,0.3046103921796147,0.0601723,-2.5403058992529712,0.000101396,0
1670932010.5045507,-2.76796887422624,1.57101,1.8193831357021508,1.78576,0.5601416285059956,-9.98381e-05,0.3068756883976174,0.0621512,-2.5358888173983947,0.000101396,0
1670932010.548448,-2.7682987827496905,1.57101,1.8026946478418522,1.77859,0.5593239233794025,-9.98381e-05,0.30888015484092746,0.0630562,-2.531989754790678,0.000101396,0
1670932010.5485775,-2.7682987827496905,1.57099,1.8026946478418522,1.77138,0.5593239233794025,-9.98381e-05,0.3093795392341566,0.0643908,-2.5280150422578,0.000101396,0
1670932010.592527,-2.7683273454833346,1.57098,1.7867016377354088,1.75744,0.5591402797188175,-9.98381e-05,0.31128695359794983,0.0670906,-2.5239934937646,0.000101396,0
