timestamp,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz,POE,UAE,HR,FE,PS 
1669303537.6076472,0.43316930532455444,0.10353788733482361,0.8899314403533936,0.8940979242324829,-0.11706438660621643,-0.4253581762313843,0.057330697774887085,0.984693169593811,-0.1460578739643097,0.07143068313598633,0.7753078937530518,0.6217469573020935,0.07515951991081238,-0.6295055150985718,0.7717351913452148,0.9909705519676208,-0.011034995317459106,-0.10883617401123047,0.024484634399414062,0.8211174607276917,0.564142644405365,0.018481910228729248,-0.5680642127990723,0.8210043907165527,0.9960668683052063,-0.01248633861541748,-0.034383177757263184
1669303537.6099591,0.43316930532455444,0.10353788733482361,0.8899314403533936,0.8940979242324829,-0.11706438660621643,-0.4253581762313843,0.057330697774887085,0.984693169593811,-0.1460578739643097,0.07143068313598633,0.7753078937530518,0.6217469573020935,0.07515951991081238,-0.6295055150985718,0.7717351913452148,0.9909705519676208,-0.011034995317459106,-0.10883617401123047,0.024408936500549316,0.8211472630500793,0.5641031265258789,0.01847219467163086,-0.5680221319198608,0.8210335969924927,0.9960691928863525,-0.012430936098098755,-0.034331560134887695
1669303537.6236567,0.43325871229171753,0.10355255007743835,0.8898861408233643,0.8940531015396118,-0.1171131432056427,-0.4254398047924042,0.05735456943511963,0.9846861362457275,-0.14609774947166443,0.07143068313598633,0.7753078937530518,0.6217469573020935,0.07515951991081238,-0.6295055150985718,0.7717351913452148,0.9909705519676208,-0.011034995317459106,-0.10883617401123047,0.024408936500549316,0.8211472630500793,0.5641031265258789,0.01847219467163086,-0.5680221319198608,0.8210335969924927,0.9960691928863525,-0.012430936098098755,-0.034331560134887695
1669303537.6280131,0.43325871229171753,0.10355255007743835,0.8898861408233643,0.8940531015396118,-0.1171131432056427,-0.4254398047924042,0.05735456943511963,0.9846861362457275,-0.14609774947166443,0.07141929864883423,0.7753115892410278,0.6217434406280518,0.07513856887817383,-0.6295007467269897,0.7717409729957581,0.9909728765487671,-0.011040031909942627,-0.10881280899047852,0.024408936500549316,0.8211472630500793,0.5641031265258789,0.01847219467163086,-0.5680221319198608,0.8210335969924927,0.9960691928863525,-0.012430936098098755,-0.034331560134887695
1669303537.6302874,0.43325871229171753,0.10355255007743835,0.8898861408233643,0.8940531015396118,-0.1171131432056427,-0.4254398047924042,0.05735456943511963,0.9846861362457275,-0.14609774947166443,0.07141929864883423,0.7753115892410278,0.6217434406280518,0.07513856887817383,-0.6295007467269897,0.7717409729957581,0.9909728765487671,-0.011040031909942627,-0.10881280899047852,0.024426400661468506,0.8211783766746521,0.5640568733215332,0.018438279628753662,-0.5679761171340942,0.8210660219192505,0.9960693120956421,-0.012466341257095337,-0.03431296348571777
1669303537.643963,0.4333191514015198,0.10354208946228027,0.8898577690124512,0.8940210342407227,-0.11716371774673462,-0.42549383640289307,0.057395339012145996,0.9846814870834351,-0.14611411094665527,0.07141929864883423,0.7753115892410278,0.6217434406280518,0.07513856887817383,-0.6295007467269897,0.7717409729957581,0.9909728765487671,-0.011040031909942627,-0.10881280899047852,0.024426400661468506,0.8211783766746521,0.5640568733215332,0.018438279628753662,-0.5679761171340942,0.8210660219192505,0.9960693120956421,-0.012466341257095337,-0.03431296348571777
1669303537.648315,0.4333191514015198,0.10354208946228027,0.8898577690124512,0.8940210342407227,-0.11716371774673462,-0.42549383640289307,0.057395339012145996,0.9846814870834351,-0.14611411094665527,0.07145249843597412,0.7753124237060547,0.6217384338378906,0.07514306902885437,-0.6294993162155151,0.7717416882514954,0.9909700155258179,-0.01106339693069458,-0.10883712768554688,0.024426400661468506,0.8211783766746521,0.5640568733215332,0.018438279628753662,-0.5679761171340942,0.8210660219192505,0.9960693120956421,-0.012466341257095337,-0.03431296348571777
1669303537.6503203,0.4333191514015198,0.10354208946228027,0.8898577690124512,0.8940210342407227,-0.11716371774673462,-0.42549383640289307,0.057395339012145996,0.9846814870834351,-0.14611411094665527,0.07145249843597412,0.7753124237060547,0.6217384338378906,0.07514306902885437,-0.6294993162155151,0.7717416882514954,0.9909700155258179,-0.01106339693069458,-0.10883712768554688,0.02445089817047119,0.8211981654167175,0.5640268921852112,0.018399536609649658,-0.5679463744163513,0.8210873603820801,0.9960693717002869,-0.01250961422920227,-0.03429442644119263
1669303537.66335,0.4333413243293762,0.10355886816978455,0.8898444175720215,0.8940107822418213,-0.11715584993362427,-0.42551660537719727,0.057376980781555176,0.9846802949905396,-0.14612743258476257,0.07145249843597412,0.7753124237060547,0.6217384338378906,0.07514306902885437,-0.6294993162155151,0.7717416882514954,0.9909700155258179,-0.01106339693069458,-0.10883712768554688,0.02445089817047119,0.8211981654167175,0.5640268921852112,0.018399536609649658,-0.5679463744163513,0.8210873603820801,0.9960693717002869,-0.01250961422920227,-0.03429442644119263
1669303537.6679032,0.4333413243293762,0.10355886816978455,0.8898444175720215,0.8940107822418213,-0.11715584993362427,-0.42551660537719727,0.057376980781555176,0.9846802949905396,-0.14612743258476257,0.0714716911315918,0.7753076553344727,0.621741771697998,0.07513299584388733,-0.6295047402381897,0.7717381715774536,0.990969181060791,-0.011084139347076416,-0.1088416576385498,0.02445089817047119,0.8211981654167175,0.5640268921852112,0.018399536609649658,-0.5679463744163513,0.8210873603820801,0.9960693717002869,-0.01250961422920227,-0.03429442644119263
1669303537.670058,0.4333413243293762,0.10355886816978455,0.8898444175720215,0.8940107822418213,-0.11715584993362427,-0.42551660537719727,0.057376980781555176,0.9846802949905396,-0.14612743258476257,0.0714716911315918,0.7753076553344727,0.621741771697998,0.07513299584388733,-0.6295047402381897,0.7717381715774536,0.990969181060791,-0.011084139347076416,-0.1088416576385498,0.024470031261444092,0.8212153315544128,0.5640009641647339,0.01836836338043213,-0.5679206848144531,0.8211057186126709,0.9960694313049316,-0.012543946504592896,-0.03427910804748535
1669303537.683055,0.4336393475532532,0.10356146097183228,0.8896981477737427,0.8938650488853455,-0.11721920967102051,-0.4258064329624176,0.05738583207130432,0.984673023223877,-0.14617621898651123,0.0714716911315918,0.7753076553344727,0.621741771697998,0.07513299584388733,-0.6295047402381897,0.7717381715774536,0.990969181060791,-0.011084139347076416,-0.1088416576385498,0.024470031261444092,0.8212153315544128,0.5640009641647339,0.01836836338043213,-0.5679206848144531,0.8211057186126709,0.9960694313049316,-0.012543946504592896,-0.03427910804748535
1669303537.6878307,0.4336393475532532,0.10356146097183228,0.8896981477737427,0.8938650488853455,-0.11721920967102051,-0.4258064329624176,0.05738583207130432,0.984673023223877,-0.14617621898651123,0.07143104076385498,0.7752878665924072,0.6217714548110962,0.07515403628349304,-0.6295301914215088,0.771715521812439,0.9909706115722656,-0.011035561561584473,-0.10883283615112305,0.024470031261444092,0.8212153315544128,0.5640009641647339,0.01836836338043213,-0.5679206848144531,0.8211057186126709,0.9960694313049316,-0.012543946504592896,-0.03427910804748535
1669303537.6914265,0.4336393475532532,0.10356146097183228,0.8896981477737427,0.8938650488853455,-0.11721920967102051,-0.4258064329624176,0.05738583207130432,0.984673023223877,-0.14617621898651123,0.07143104076385498,0.7752878665924072,0.6217714548110962,0.07515403628349304,-0.6295301914215088,0.771715521812439,0.9909706115722656,-0.011035561561584473,-0.10883283615112305,0.024500668048858643,0.8212298154830933,0.5639784336090088,0.018324941396713257,-0.5678985118865967,0.8211219310760498,0.9960694313049316,-0.012594610452651978,-0.034260332584381104
1669303537.7030675,0.43370193243026733,0.10358008742332458,0.8896650075912476,0.893837571144104,-0.11718061566352844,-0.4258739650249481,0.05733248591423035,0.9846752882003784,-0.1461804211139679,0.07143104076385498,0.7752878665924072,0.6217714548110962,0.07515403628349304,-0.6295301914215088,0.771715521812439,0.9909706115722656,-0.011035561561584473,-0.10883283615112305,0.024500668048858643,0.8212298154830933,0.5639784336090088,0.018324941396713257,-0.5678985118865967,0.8211219310760498,0.9960694313049316,-0.012594610452651978,-0.034260332584381104
1669303537.708012,0.43370193243026733,0.10358008742332458,0.8896650075912476,0.893837571144104,-0.11718061566352844,-0.4258739650249481,0.05733248591423035,0.9846752882003784,-0.1461804211139679,0.07144862413406372,0.7752679586410522,0.6217942237854004,0.07514387369155884,-0.6295545101165771,0.7716968059539795,0.9909701347351074,-0.011052370071411133,-0.10883623361587524,0.024500668048858643,0.8212298154830933,0.5639784336090088,0.018324941396713257,-0.5678985118865967,0.8211219310760498,0.9960694313049316,-0.012594610452651978,-0.034260332584381104
1669303537.709497,0.43370193243026733,0.10358008742332458,0.8896650075912476,0.893837571144104,-0.11718061566352844,-0.4258739650249481,0.05733248591423035,0.9846752882003784,-0.1461804211139679,0.07144862413406372,0.7752679586410522,0.6217942237854004,0.07514387369155884,-0.6295545101165771,0.7716968059539795,0.9909701347351074,-0.011052370071411133,-0.10883623361587524,0.024514973163604736,0.8212325572967529,0.5639738440513611,0.018332570791244507,-0.567894458770752,0.8211245536804199,0.9960688948631287,-0.012602239847183228,-0.0342746376991272
1669303537.7234209,0.43425238132476807,0.10348677635192871,0.8894052505493164,0.8935664892196655,-0.11726316809654236,-0.42642050981521606,0.05735963582992554,0.9846755862236023,-0.14616766571998596,0.07144862413406372,0.7752679586410522,0.6217942237854004,0.07514387369155884,-0.6295545101165771,0.7716968059539795,0.9909701347351074,-0.011052370071411133,-0.10883623361587524,0.024514973163604736,0.8212325572967529,0.5639738440513611,0.018332570791244507,-0.567894458770752,0.8211245536804199,0.9960688948631287,-0.012602239847183228,-0.0342746376991272
1669303537.7278616,0.43425238132476807,0.10348677635192871,0.8894052505493164,0.8935664892196655,-0.11726316809654236,-0.42642050981521606,0.05735963582992554,0.9846755862236023,-0.14616766571998596,0.07143294811248779,0.7752619981765747,0.6218035817146301,0.07514804601669312,-0.6295621991157532,0.7716901302337646,0.990971028804779,-0.011036425828933716,-0.1088297963142395,0.024514973163604736,0.8212325572967529,0.5639738440513611,0.018332570791244507,-0.567894458770752,0.8211245536804199,0.9960688948631287,-0.012602239847183228,-0.0342746376991272
1669303537.730011,0.43425238132476807,0.10348677635192871,0.8894052505493164,0.8935664892196655,-0.11726316809654236,-0.42642050981521606,0.05735963582992554,0.9846755862236023,-0.14616766571998596,0.07143294811248779,0.7752619981765747,0.6218035817146301,0.07514804601669312,-0.6295621991157532,0.7716901302337646,0.990971028804779,-0.011036425828933716,-0.1088297963142395,0.02457493543624878,0.8212495446205139,0.5639458298683167,0.018388986587524414,-0.5678691864013672,0.8211406469345093,0.9960660338401794,-0.012620806694030762,-0.03435486555099487
1669303537.7434893,0.43473243713378906,0.10342815518379211,0.8891757130622864,0.8933320045471191,-0.11730620265007019,-0.4268999695777893,0.057347118854522705,0.9846767783164978,-0.14616456627845764,0.07143294811248779,0.7752619981765747,0.6218035817146301,0.07514804601669312,-0.6295621991157532,0.7716901302337646,0.990971028804779,-0.011036425828933716,-0.1088297963142395,0.02457493543624878,0.8212495446205139,0.5639458298683167,0.018388986587524414,-0.5678691864013672,0.8211406469345093,0.9960660338401794,-0.012620806694030762,-0.03435486555099487
1669303537.748117,0.43473243713378906,0.10342815518379211,0.8891757130622864,0.8933320045471191,-0.11730620265007019,-0.4268999695777893,0.057347118854522705,0.9846767783164978,-0.14616456627845764,0.0714491605758667,0.7752517461776733,0.6218147277832031,0.0751628577709198,-0.6295749545097351,0.7716784477233887,0.9909688234329224,-0.011037856340408325,-0.1088513731956482,0.02457493543624878,0.8212495446205139,0.5639458298683167,0.018388986587524414,-0.5678691864013672,0.8211406469345093,0.9960660338401794,-0.012620806694030762,-0.03435486555099487
1669303537.7502146,0.43473243713378906,0.10342815518379211,0.8891757130622864,0.8933320045471191,-0.11730620265007019,-0.4268999695777893,0.057347118854522705,0.9846767783164978,-0.14616456627845764,0.0714491605758667,0.7752517461776733,0.6218147277832031,0.0751628577709198,-0.6295749545097351,0.7716784477233887,0.9909688234329224,-0.011037856340408325,-0.1088513731956482,0.024603426456451416,0.8212684988975525,0.5639166235923767,0.01839280128479004,-0.5678409934043884,0.821159839630127,0.996065080165863,-0.012643277645111084,-0.034373939037323
1669303537.7634587,0.43516790866851807,0.10336160659790039,0.888968825340271,0.8931176662445068,-0.11736413836479187,-0.42733293771743774,0.05735880136489868,0.9846771359443665,-0.14615792036056519,0.0714491605758667,0.7752517461776733,0.6218147277832031,0.0751628577709198,-0.6295749545097351,0.7716784477233887,0.9909688234329224,-0.011037856340408325,-0.1088513731956482,0.024603426456451416,0.8212684988975525,0.5639166235923767,0.01839280128479004,-0.5678409934043884,0.821159839630127,0.996065080165863,-0.012643277645111084,-0.034373939037323
1669303537.7673173,0.43516790866851807,0.10336160659790039,0.888968825340271,0.8931176662445068,-0.11736413836479187,-0.42733293771743774,0.05735880136489868,0.9846771359443665,-0.14615792036056519,0.07146066427230835,0.7752411961555481,0.6218260526657104,0.07513511180877686,-0.6295874118804932,0.771670937538147,0.9909697771072388,-0.011062830686569214,-0.10883748531341553,0.024603426456451416,0.8212684988975525,0.5639166235923767,0.01839280128479004,-0.5678409934043884,0.821159839630127,0.996065080165863,-0.012643277645111084,-0.034373939037323
1669303537.770262,0.43516790866851807,0.10336160659790039,0.888968825340271,0.8931176662445068,-0.11736413836479187,-0.42733293771743774,0.05735880136489868,0.9846771359443665,-0.14615792036056519,0.07146066427230835,0.7752411961555481,0.6218260526657104,0.07513511180877686,-0.6295874118804932,0.771670937538147,0.9909697771072388,-0.011062830686569214,-0.10883748531341553,0.0246315598487854,0.821307361125946,0.5638588666915894,0.018391907215118408,-0.5677839517593384,0.8211991786956787,0.9960644245147705,-0.012668997049331665,-0.03438788652420044
1669303537.783479,0.43558943271636963,0.10329669713973999,0.8887684345245361,0.8929092288017273,-0.11743330955505371,-0.42775002121925354,0.0573822557926178,0.9846760034561157,-0.14615672826766968,0.07146066427230835,0.7752411961555481,0.6218260526657104,0.07513511180877686,-0.6295874118804932,0.771670937538147,0.9909697771072388,-0.011062830686569214,-0.10883748531341553,0.0246315598487854,0.821307361125946,0.5638588666915894,0.018391907215118408,-0.5677839517593384,0.8211991786956787,0.9960644245147705,-0.012668997049331665,-0.03438788652420044
1669303537.7874389,0.43558943271636963,0.10329669713973999,0.8887684345245361,0.8929092288017273,-0.11743330955505371,-0.42775002121925354,0.0573822557926178,0.9846760034561157,-0.14615672826766968,0.07146638631820679,0.7752190828323364,0.6218529939651489,0.07513216137886047,-0.6296147704124451,0.7716490626335144,0.9909696578979492,-0.011065423488616943,-0.10883915424346924,0.0246315598487854,0.821307361125946,0.5638588666915894,0.018391907215118408,-0.5677839517593384,0.8211991786956787,0.9960644245147705,-0.012668997049331665,-0.03438788652420044
