timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554958.624112,-0.22863814678666108,-0.34907,2.312231140410438,2.26891,0.26041169327099273,1.91984,0.7497228507303175,0.960109,-0.1850373380885571,-0.0298446,0
1671554958.6243489,-0.22863814678666108,-0.34907,2.312231140410438,2.26891,0.26041169327099273,1.91984,0.7496321578488288,0.960109,-0.1824787620013702,-0.027325,0
1671554958.6434343,-0.22865720152441601,-0.34907,2.3122554977305843,2.26891,0.2603624855890579,1.91984,0.7496713154758354,0.960079,-0.18250898772053506,-0.0248017,0
1671554958.6638114,-0.22856869626759674,-0.34907,2.3122571032227714,2.26891,0.2602899378049522,1.91984,0.7492882709480994,0.959833,-0.17977752093426425,-0.0219227,0
1671554958.7057319,-0.22853540173523904,-0.34907,2.312465925255178,2.26891,0.2603672592806356,1.91984,0.7490938914191424,0.95968,-0.17507927515659935,-0.0179581,0
1671554958.7498689,-0.22852605389909295,-0.34907,2.3121527661472383,2.26891,0.2604848255074616,1.91983,0.7487134036186278,0.959665,-0.16813344165181546,-0.0134488,0
1671554958.7941694,-0.2287657912941523,-0.34907,2.312253460417601,2.26891,0.2602100331125016,1.91983,0.7487587733793346,0.959665,-0.1646212239209132,-0.00978796,0
1671554958.8376825,-0.22871944727372334,-0.34907,2.312184793744585,2.26891,0.2601937145857394,1.91983,0.7486413162718432,0.959665,-0.16079292540344023,-0.007776,0
1671554958.837811,-0.22860300537154163,-0.34907,2.3121479146085067,2.26891,0.2602811675856826,1.91983,0.7485420899835761,0.959665,-0.16078601916416507,-0.00587891,0
1671554958.8818026,-0.22868816875684567,-0.34907,2.31221816090504,2.26891,0.260301131804477,1.91983,0.7485190786356065,0.959665,-0.157676128309691,-0.00294433,0
1671554958.9240944,-0.22867945499233883,-0.34907,2.3121927205947155,2.26891,0.26030188209629535,1.91983,0.7484638780287544,0.959665,-0.1545111550014968,0.00014586,0
1671554958.9242826,-0.22867945499233883,-0.34907,2.3121927205947155,2.26891,0.26030188209629535,1.91983,0.7484410457536058,0.959665,-0.15327768973524053,0.00154275,0
1671554958.9432504,-0.22868802984397346,-0.34907,2.312135593290282,2.26891,0.26038377905173427,1.91983,0.748477963214602,0.959665,-0.15324676651592492,0.00273214,0
1671554958.963142,-0.22868383575192958,-0.34907,2.312247680988543,2.26891,0.2602773363594596,1.91983,0.7484508647713284,0.959665,-0.15197583197740527,0.00391412,0
1671554959.0057595,-0.2287040470290087,-0.34907,2.3122024029669093,2.26891,0.2602934923662503,1.91983,0.7483504324712261,0.959665,-0.14995804451063524,0.00491454,0
1671554959.0058,-0.2287040470290087,-0.34907,2.3122024029669093,2.26891,0.2602934923662503,1.91983,0.7482892604438603,0.959665,-0.1491068580501808,0.00535547,0
1671554959.0497262,-0.22868011781401273,-0.34907,2.312195217083496,2.26891,0.26026236641676903,1.91983,0.7482168515310995,0.959665,-0.147135416894237,0.00768237,0
1671554959.0938818,-0.22874204021788191,-0.34907,2.312199840417588,2.26891,0.2602520177144646,1.91983,0.7481991869975632,0.959665,-0.14601842622843833,0.00862351,0
1671554959.137857,-0.22880173331084602,-0.34907,2.312170863069411,2.26891,0.26018943877285833,1.91983,0.7482210477912127,0.959665,-0.14477596145261593,0.00998705,0
1671554959.181699,-0.22878574334907623,-0.34907,2.312154101321219,2.26891,0.26020650835833886,1.91983,0.748180426718691,0.959665,-0.144100455496939,0.0106392,0
1671554959.2237768,-0.22870680566419374,-0.34907,2.3121639394301976,2.26891,0.260318244426473,1.91983,0.7481274847483613,0.959665,-0.1435142740895194,0.0112543,0
1671554959.2426732,-0.22874399661031797,-0.34907,2.312178260170574,2.26891,0.260271596829217,1.91983,0.7481291027962786,0.959665,-0.14346065312468767,0.0113432,0
1671554959.262486,-0.22876657744510706,-0.34907,2.3121594472875846,2.26891,0.2602716060175065,1.91983,0.7480734924045223,0.959665,-0.14334168822163104,0.0113913,0
1671554959.3057287,-0.22882712100816988,-0.34907,2.312240785534666,2.26891,0.2603220945284858,1.91983,0.7480269365093721,0.959757,-0.14303816966375377,0.0114543,0
1671554959.3498473,-0.2288464676992821,-0.34907,2.3123464297002014,2.26891,0.2602903995806694,1.91983,0.7481850002095013,0.959879,-0.14276320165800618,0.0114803,0
1671554959.3937373,-0.22878955778472362,-0.34907,2.312321940618757,2.26891,0.2601143749994919,1.91983,0.7483170417154025,0.959895,-0.14263226858919004,0.0116025,0
1671554959.4379609,-0.2287876311576853,-0.34907,2.3121340168321303,2.26891,0.2602056598831623,1.91983,0.7483265144196175,0.95991,-0.1425016594166282,0.0118397,0
1671554959.4817376,-0.22891072855939765,-0.34907,2.3121316442886846,2.26891,0.26017293164591365,1.91983,0.748352550307459,0.95991,-0.1424004360987933,0.0118397,0
1671554959.5235262,-0.22894592528961777,-0.34907,2.3121317380157027,2.26891,0.2601537914890613,1.91983,0.7482537803292378,0.95991,-0.1423305312949582,0.0118397,0
1671554959.5238523,-0.22894592528961777,-0.34907,2.3121317380157027,2.26891,0.2601537914890613,1.91983,0.7481908508674187,0.959925,-0.14224243121084157,0.0118397,0
1671554959.5433908,-0.22895223421458225,-0.34907,2.312195509251209,2.26891,0.2601035442162539,1.91983,0.7482364892166483,0.959925,-0.1422546622117942,0.0118397,0
1671554959.5634675,-0.2290155600571297,-0.34907,2.312118536608641,2.26891,0.26011640410682785,1.91983,0.7481853090630922,0.959925,-0.14216432866692477,0.0118397,0
1671554959.605849,-0.22896328119571227,-0.34907,2.3121887904624874,2.26891,0.26016364343692977,1.91983,0.7480444805400474,0.959925,-0.14200599605498823,0.0118397,0
1671554959.6497195,-0.22894062119534503,-0.34907,2.31221776080262,2.26891,0.2601572612060929,1.91983,0.7480790762722892,0.959925,-0.14190898752447473,0.0118397,0
1671554959.6497874,-0.22896612166552757,-0.34907,2.3122062560334986,2.26891,0.2601478110851638,1.91983,0.7480790762722892,0.959925,-0.14190898752447473,0.0118397,0
1671554959.6942112,-0.22889808940423353,-0.34907,2.312195126414444,2.26892,0.26027978735068835,1.91983,0.747975682946689,0.959925,-0.14185797734292213,0.0118397,0
1671554959.7376096,-0.22886710552318112,-0.34907,2.312199405556775,2.26895,0.26023031508485933,1.91983,0.7479586546646327,0.959941,-0.1418133268609976,0.0118397,0
1671554959.7816522,-0.2289222801733703,-0.34907,2.3122205247822882,2.26895,0.2601712388317361,1.91983,0.7478941426826351,0.959941,-0.14171283928423567,0.0118397,0
1671554959.8235505,-0.2289355492132935,-0.34907,2.3122216342149984,2.26895,0.2596085020767199,1.91972,0.7478665763913095,0.959941,-0.1417140897407447,0.0118397,0
1671554959.8237934,-0.2289355492132935,-0.34907,2.3122216342149984,2.26897,0.2596085020767199,1.91937,0.7479395621878517,0.959941,-0.1414253204911871,0.0118397,0
1671554959.8432975,-0.22889446081164308,-0.34907,2.3123336167872903,2.26897,0.25910841270537804,1.91894,0.7479259719070359,0.959941,-0.14173667335799342,0.0118397,0
1671554959.8636987,-0.22894431600099674,-0.34907,2.312221767574121,2.26897,0.2585014733690193,1.91831,0.7480409387926656,0.959941,-0.1416005148464663,0.0118397,0
1671554959.9059703,-0.22910753098303097,-0.34907,2.312305111911013,2.26897,0.25722271078314446,1.91716,0.7482868017857391,0.959941,-0.14164676588741684,0.0118397,0
1671554959.9497488,-0.2289907785679182,-0.34907,2.3122644315834875,2.26897,0.2555960408994907,1.91548,0.7487291165182847,0.959941,-0.14098552189953414,0.0118397,0
1671554959.9936786,-0.2291081890130594,-0.34907,2.312323001181194,2.26901,0.25359659360834674,1.91357,0.7491473222843186,0.959941,-0.14078557699594743,0.0118397,0
1671554960.037931,-0.22898940012182004,-0.34907,2.31237257644842,2.26901,0.2514835940060123,1.91142,0.7495262857652265,0.959941,-0.14072317420870747,0.0118397,0
1671554960.0817754,-0.22913663105771706,-0.34907,2.312249206652599,2.26901,0.24772140047154229,1.90907,0.7500477691930809,0.959956,-0.14157714987595132,0.0118397,0
1671554960.1235147,-0.2291705705544706,-0.34907,2.312253200356996,2.26901,0.24448402829118077,1.90633,0.750618033945742,0.959956,-0.14171374518722568,0.0118397,0
1671554960.1237438,-0.2291705705544706,-0.34907,2.312253200356996,2.26901,0.24448402829118077,1.90479,0.7508724914874767,0.959956,-0.1404116647137287,0.0118397,0
1671554960.1437948,-0.229211759352743,-0.34907,2.3119697161871238,2.26901,0.24293604141612368,1.90318,0.7508531757311626,0.959956,-0.1416993570750265,0.0118397,0
1671554960.1642797,-0.22916614648831382,-0.34907,2.312229086887777,2.26901,0.2413231581661111,1.90157,0.7511164736772477,0.959956,-0.1415288216136389,0.0118397,0
1671554960.2058067,-0.22916476730081986,-0.34907,2.3120220622264425,2.26901,0.2377302434503709,1.89797,0.7518389467095458,0.959956,-0.1416939867333513,0.0118397,0
1671554960.2495236,-0.22919845473304595,-0.34907,2.3119917784388937,2.26901,0.2340646784683068,1.89616,0.7528430920822543,0.959956,-0.14028264757389747,0.0118397,0
1671554960.2497008,-0.22922122063298112,-0.34907,2.312006925847733,2.26901,0.23405144202137512,1.89421,0.7528430920822543,0.959956,-0.14028264757389747,0.0118397,0
1671554960.2936077,-0.2292708800303587,-0.34907,2.3119317629055653,2.26901,0.22995379986214493,1.88999,0.7535980280485409,0.959956,-0.14029227404115813,0.0118397,0
1671554960.3379405,-0.2293229100752033,-0.34907,2.3117944286926653,2.26901,0.22564961870007336,1.88556,0.7543692956394425,0.959956,-0.14046642415219393,0.0118397,0
1671554960.3818486,-0.2293725647519854,-0.34907,2.311811591953021,2.26901,0.21887592657053206,1.88329,0.7552670414589322,0.959956,-0.1421851904778315,0.0118397,0
1671554960.381883,-0.2293725647519854,-0.34907,2.311811591953021,2.26901,0.21887592657053206,1.88088,0.7556005413750707,0.959956,-0.14016658091283207,0.0118397,0
1671554960.4232326,-0.22934199496724128,-0.34907,2.311756464504229,2.26901,0.21352330493607793,1.87601,0.7561388633958673,0.959956,-0.14227540015037451,0.0118397,0
1671554960.4235084,-0.22934199496724128,-0.349055,2.311756464504229,2.26901,0.21352330493607793,1.87333,0.7566042724161174,0.959956,-0.1401788911265049,0.0118397,0
1671554960.442921,-0.2294270057037388,-0.349055,2.3114933048082444,2.26901,0.2106964655944729,1.87052,0.756651116735793,0.959956,-0.14235928961736535,0.0118397,0
1671554960.4533365,-0.2294270057037388,-0.349055,2.3114933048082444,2.26901,0.2106964655944729,1.86914,0.7571264600157622,0.959956,-0.14015317870251115,0.0118397,0
1671554960.4973507,-0.22958284831820405,-0.349055,2.3115624423901973,2.26901,0.204666437455935,1.86614,0.7582173082001976,0.959956,-0.14040510560027414,0.0118397,0
1671554960.541698,-0.2297197848060861,-0.349055,2.311351707183357,2.26901,0.1955035071117546,1.86179,0.7593662097665221,0.959956,-0.14270129575642454,0.0118397,0
1671554960.5417523,-0.2297197848060861,-0.349055,2.311351707183357,2.26901,0.1955035071117546,1.8587,0.7598388948879247,0.959956,-0.1406957366956176,0.0118397,0
1671554960.5838318,-0.22972659100819534,-0.349055,2.3110427556105133,2.26901,0.189521011385292,1.85241,0.7603972655144297,0.959956,-0.14297616787284742,0.0118397,0
1671554960.5840406,-0.22972659100819534,-0.349055,2.3110427556105133,2.26901,0.189521011385292,1.8492,0.76083211984202,0.959956,-0.1405686691219377,0.0118249,0
1671554960.6032174,-0.22976252567813948,-0.349055,2.3110543441188094,2.26901,0.18615951540426923,1.84598,0.7609617151228092,0.959956,-0.14303533255503365,0.0115433,0
1671554960.6168525,-0.22978077695118118,-0.349055,2.311082535378235,2.26901,0.18609092850669973,1.84443,0.7613600314897051,0.959956,-0.1409763264160723,0.0113951,0
1671554960.6574607,-0.22968659983951478,-0.349055,2.311039015104038,2.26901,0.17916814976457784,1.83924,0.7625528267157158,0.959956,-0.141081493328396,0.0112654,0
1671554960.7018027,-0.22977993974275496,-0.349055,2.3106207532816674,2.26901,0.1679480674804589,1.83194,0.7638729172304218,0.959956,-0.1441746837078459,0.0112654,0
1671554960.744116,-0.2298695519746659,-0.349055,2.3103088369164504,2.26901,0.16067829095954284,1.82634,0.765161050761502,0.959956,-0.144478367419513,0.0112654,0
1671554960.7442088,-0.2298695519746659,-0.349055,2.3103088369164504,2.26901,0.16067829095954284,1.82065,0.765769685513034,0.959956,-0.14188572817498146,0.0112654,0
1671554960.762897,-0.22982014645516943,-0.349055,2.3100412303631863,2.26901,0.1570671495131676,1.81677,0.7656820509502125,0.959956,-0.14459806342525855,0.0112654,0
1671554960.7830334,-0.2298205252368561,-0.349055,2.3100600132048372,2.26901,0.1530735398407295,1.81283,0.7664728972647059,0.959956,-0.1448490164625581,0.0112654,0
1671554960.8258069,-0.22975493154987892,-0.349055,2.3097280364780253,2.269,0.14414375041478558,1.8047,0.7680165100958699,0.959956,-0.14587561000796023,0.0112654,0
1671554960.8697884,-0.229935281430325,-0.349055,2.309551337748585,2.26898,0.13535425609344617,1.79583,0.7702329066736889,0.959956,-0.14305937701118246,0.0112654,0
1671554960.913944,-0.2299273394156656,-0.349055,2.3092276955728406,2.26897,0.12644114530511955,1.78457,0.771666166542989,0.959956,-0.14357109426025935,0.0112654,0
1671554960.9331524,-0.23001589025488126,-0.349055,2.309090628962752,2.26897,0.12204137970706112,1.78011,0.7723281232585335,0.959956,-0.14349404339669583,0.0112654,0
1671554960.9539807,-0.23006027557692577,-0.349055,2.308908716945278,2.26895,0.11723271394337606,1.77537,0.7731901152355917,0.959956,-0.1437093258453101,0.0112654,0
1671554960.9975636,-0.23011817870138954,-0.34904,2.308714957132032,2.26894,0.10771004176445254,1.76817,0.7748026381372114,0.959956,-0.14401696249294277,0.0112654,0
1671554961.0418262,-0.22982432399047142,-0.34904,2.308231108584163,2.26892,0.09388665273321628,1.76337,0.7762663820964577,0.959956,-0.14793831479755287,0.0112654,0
1671554961.0419097,-0.22982432399047142,-0.34904,2.308231108584163,2.26892,0.09388665273321628,1.75854,0.7769592274146968,0.959956,-0.1447363577634684,0.0112654,0
1671554961.083814,-0.22986144656813748,-0.34904,2.3077535127961815,2.26892,0.083636052234638,1.75136,0.7777063772616425,0.959956,-0.14848566311180952,0.0112654,0
1671554961.0840523,-0.22986144656813748,-0.34904,2.3077535127961815,2.26892,0.083636052234638,1.74357,0.7782769079494818,0.959956,-0.14488020564115298,0.0110949,0
1671554961.0933428,-0.22976491647626815,-0.34904,2.30772369314618,2.26891,0.08357704109976467,1.74067,0.7782769079494818,0.959956,-0.14488020564115298,0.0109504,0
1671554961.113519,-0.22990579608652048,-0.34904,2.3075995236800817,2.26891,0.07800983921804457,1.73535,0.7791384630398873,0.959956,-0.14548386193451857,0.0106651,0
1671554961.1576796,-0.22986809176963743,-0.34904,2.3073532502733936,2.26891,0.06725862963906024,1.72421,0.7806851973798524,0.959956,-0.14593706099618947,0.0106355,0
1671554961.2017467,-0.22986081186973079,-0.34904,2.306780244181549,2.26891,0.05072400484652682,1.71327,0.7822733367751836,0.959956,-0.15035276943788886,0.0106355,0
1671554961.2456808,-0.2298127772812934,-0.34904,2.3065692089032837,2.26891,0.0395114590391955,1.69911,0.7837948744861297,0.959956,-0.15096864796200382,0.0106355,0
1671554961.2899425,-0.22973835103486825,-0.34904,2.3060829090937314,2.26891,0.028690208001198245,1.68759,0.7861645716278263,0.959956,-0.14746573528027657,0.0106355,0
1671554961.3336802,-0.22961520569996902,-0.34904,2.3056783665470517,2.26891,0.01638913319985997,1.68463,0.787617544048682,0.959956,-0.1480239916102441,0.0106355,0
1671554961.3337276,-0.22959584494590243,-0.34904,2.305628583167329,2.26891,0.016393718476886594,1.67859,0.787617544048682,0.959956,-0.1480239916102441,0.0106355,0
1671554961.3778098,-0.22962291328905826,-0.34904,2.3055371490077388,2.26891,0.0037561003198876247,1.66918,0.7891894227393862,0.959956,-0.14864373425288271,0.0106355,0
1671554961.3778427,-0.22962240059324726,-0.34904,2.3053296719617147,2.26891,-0.002359065748340388,1.6626,0.7892650273628145,0.959956,-0.15311067423997102,0.0106355,0
1671554961.4138842,-0.22970422680771183,-0.34904,2.304872028976297,2.26889,-0.008548285440743767,1.65312,0.790780795180636,0.959956,-0.14899694928785642,0.0106355,0
1671554961.41412,-0.22961660739776504,-0.34904,2.304959741643738,2.26889,-0.008609264372863953,1.6469,0.790780795180636,0.959956,-0.14899694928785642,0.0106355,0
1671554961.443188,-0.22965039950989805,-0.34904,2.304689702762479,2.26889,-0.021486114090939066,1.63719,0.7915127398457322,0.959956,-0.15399163172668062,0.0106355,0
1671554961.4529922,-0.22965039950989805,-0.34904,2.304689702762479,2.26889,-0.021486114090939066,1.6338,0.7922224838898109,0.959956,-0.14962250220321463,0.0106355,0
1671554961.4933934,-0.22942589414665324,-0.34904,2.3038988666298277,2.26889,-0.03416057598903185,1.62715,0.793696394319369,0.959956,-0.15035461675813375,0.0105614,0
1671554961.5378466,-0.22940988027176284,-0.34904,2.3036289356494315,2.26889,-0.04767582238480577,1.61051,0.7951115852428579,0.959956,-0.15102802833163273,0.0100575,0
1671554961.5817142,-0.2290256106350586,-0.34904,2.3031500098610933,2.26889,-0.06138071508812181,1.59976,0.7963373764639575,0.959956,-0.15207236606322663,0.00977215,0
1671554961.6141255,-0.22919052045374488,-0.34904,2.302604361029307,2.26889,-0.075404104265716,1.5856,0.7974774884319962,0.959956,-0.15282718218110686,0.00977215,0
1671554961.6143801,-0.22912940508612384,-0.34904,2.302723564172544,2.26889,-0.07547945358576694,1.57869,0.7974774884319962,0.959956,-0.15282718218110686,0.00977215,0
1671554961.6335247,-0.22918880492300603,-0.34904,2.3027486613430272,2.26889,-0.0823820849128703,1.57139,0.7979588555287063,0.959956,-0.15297542282559498,0.00977215,0
1671554961.6621118,-0.22915215848429604,-0.34904,2.3022708604886235,2.26889,-0.09586247972228713,1.56437,0.7984319522569486,0.959956,-0.1584260497650045,0.00977215,0
1671554961.7060287,-0.22897501928224823,-0.34904,2.301485921132659,2.26889,-0.10982309846453173,1.54702,0.7993493935788408,0.959956,-0.15891641580182495,0.00977215,0
1671554961.7496557,-0.22854972066518725,-0.34904,2.30098164157148,2.26889,-0.1234318510580545,1.53255,0.8008024309517512,0.959956,-0.15506341072115912,0.00977215,0
1671554961.7935305,-0.22841812563383587,-0.34904,2.300491846419576,2.26889,-0.1372726408565321,1.52912,0.8018110776324499,0.959956,-0.1562150224568567,0.00977215,0
1671554961.793572,-0.22842387824147548,-0.34904,2.3004788418359685,2.26889,-0.13738105790576274,1.51852,0.8018110776324499,0.959956,-0.1562150224568567,0.00977215,0
1671554961.837463,-0.22851615010407858,-0.34904,2.3001270532141493,2.26889,-0.15050412537363658,1.51161,0.8025633329559732,0.959956,-0.15670445282280376,0.00977215,0
1671554961.8376188,-0.2283955157383655,-0.34904,2.2999729668879842,2.26889,-0.15733802920563816,1.50456,0.8025347471794377,0.959956,-0.1616266813782613,0.00977215,0
1671554961.8817985,-0.22829782664039977,-0.34904,2.2991779555055416,2.26889,-0.17145211112764555,1.49063,0.8032120433246769,0.959956,-0.16216830807230972,0.00977215,0
1671554961.913789,-0.22789584590309753,-0.34904,2.298836642931947,2.26889,-0.1781554386149225,1.48359,0.8033914377984428,0.959956,-0.15787913956695088,0.00957947,0
1671554961.913836,-0.22795156705984962,-0.34904,2.298971716845064,2.26889,-0.17809152039241546,1.47635,0.8033914377984428,0.959956,-0.15787913956695088,0.0091756,0
1671554961.9140944,-0.2279881700564943,-0.34904,2.2987906261518423,2.26889,-0.18490978130730473,1.47276,0.8035093010092942,0.959956,-0.16272987481792603,0.00910149,0
1671554961.9336207,-0.2279881700564943,-0.34904,2.2987906261518423,2.26889,-0.18490978130730473,1.4657,0.8036057766094087,0.959941,-0.15804342670287627,0.00906073,0
1671554961.9532626,-0.22792326908393326,-0.34904,2.2986046836078904,2.26889,-0.1921843747002786,1.4586,0.8037896743204828,0.959941,-0.15855165597597387,0.0090348,0
1671554961.9981117,-0.22793823920666442,-0.34904,2.298047500503628,2.26889,-0.2056176170306232,1.4445,0.8034496311035705,0.959941,-0.1596809855585437,0.0090348,0
1671554962.041871,-0.22781005236032892,-0.34904,2.297363989514921,2.26889,-0.22604928487053247,1.43741,0.803501865681766,0.959941,-0.16509642587102927,0.0090348,0
1671554962.0419502,-0.22781005236032892,-0.34904,2.297363989514921,2.26889,-0.22604928487053247,1.43048,0.8034846132059612,0.959941,-0.16039829066415548,0.0090348,0
1671554962.0859356,-0.2273379434182579,-0.34904,2.2965200570340776,2.26889,-0.23975221492872753,1.41621,0.8032402681042706,0.959941,-0.16573848690976092,0.0090348,0
1671554962.129805,-0.22714454510424006,-0.34904,2.29621401264573,2.26889,-0.253686511008213,1.40207,0.8026315146378223,0.959941,-0.16134879993828588,0.0090348,0
1671554962.1737523,-0.22725276899396316,-0.34904,2.2960707931419337,2.26889,-0.2674255737961175,1.388,0.8024169268037422,0.959941,-0.16169538570313818,0.0090348,0
1671554962.1739292,-0.22732010974210679,-0.34904,2.2957245756108304,2.26889,-0.26729895735732145,1.38102,0.8024169268037422,0.959941,-0.16169538570313818,0.0090348,0
1671554962.1943781,-0.22721111832026378,-0.34904,2.295616302433218,2.26889,-0.2740387547167761,1.3739,0.8021460904610836,0.959941,-0.16199373115400134,0.0090348,0
1671554962.2139328,-0.22712834695499642,-0.34904,2.2954341118878867,2.26889,-0.2809268590481957,1.367,0.8018744915057403,0.959941,-0.16203527579637175,0.00887918,0
1671554962.2577941,-0.22704777533827683,-0.34904,2.294582281979477,2.26889,-0.29494361273613756,1.35281,0.8012206051471727,0.959941,-0.16273179203946378,0.00853088,0
1671554962.3019123,-0.22666565025231264,-0.34904,2.2940476404603634,2.26889,-0.30848869334060486,1.3387,0.8005523604223,0.959941,-0.16334436668979815,0.00828263,0
1671554962.3458369,-0.22650101681055448,-0.34904,2.293528140031662,2.26889,-0.3289346069213767,1.32143,0.799895852558505,0.95991,-0.16896751137331875,0.0082641,0
1671554962.389996,-0.2261946276511631,-0.34904,2.2930726776892447,2.26889,-0.34331137828624325,1.31073,0.7979617245341719,0.959895,-0.1656630620714052,0.0082641,0
1671554962.4337258,-0.226003199268908,-0.34904,2.2927216379093425,2.26889,-0.3575582434979893,1.29651,0.7968227185231999,0.959895,-0.16643869373249445,0.0082641,0
1671554962.4777958,-0.22586474306469395,-0.34904,2.2918678821756315,2.26889,-0.37126099364934545,1.2821,0.7958198217555553,0.959895,-0.16719653761652933,0.0082641,0
1671554962.521681,-0.22556625847486744,-0.34904,2.2914092215805173,2.26889,-0.3914019591960221,1.27183,0.7946030566394393,0.959879,-0.17287988946016086,0.0082641,0
1671554962.5218503,-0.22556625847486744,-0.34904,2.2914092215805173,2.26889,-0.3914019591960221,1.2683,0.7939475195270578,0.959879,-0.16848207460036993,0.0082641,0
1671554962.5538614,-0.22549082253098227,-0.34904,2.2910671534257165,2.26889,-0.39795896655604823,1.25772,0.7932545013165146,0.959879,-0.16889165082734664,0.0082641,0
1671554962.5539095,-0.22542572063150296,-0.34904,2.291000210944858,2.26889,-0.3980187317487837,1.25079,0.7932545013165146,0.959879,-0.16889165082734664,0.0082641,0
1671554962.5543234,-0.22546501867644633,-0.34904,2.290885665000241,2.26889,-0.4048516033300438,1.24737,0.7933569579576933,0.959879,-0.17375271262514574,0.0082641,0
1671554962.5732496,-0.22546501867644633,-0.34904,2.290885665000241,2.26889,-0.4048516033300438,1.24022,0.7924651503356142,0.959879,-0.16905953566717197,0.00819,0
1671554962.594752,-0.2254179775986262,-0.34904,2.290643535060791,2.26889,-0.4118436620785444,1.23325,0.7916939445931316,0.959879,-0.16948647076680182,0.00794545,0
1671554962.6378045,-0.22518024743659773,-0.34904,2.2905621096588837,2.26889,-0.42586107949303426,1.21874,0.7899896212751907,0.959879,-0.17026458861715468,0.00778612,0
1671554962.6818545,-0.22490084270480826,-0.34904,2.2895140742322444,2.26889,-0.4463348201739741,1.20486,0.7884029373970081,0.959864,-0.1760628333900293,0.00764532,0
1671554962.725612,-0.2247339403072518,-0.34904,2.289073007708238,2.26889,-0.45962755364056074,1.19085,0.7865506687857836,0.959864,-0.1770722197614366,0.00747488,0
1671554962.769785,-0.22454716927667667,-0.34904,2.2885198063116126,2.26889,-0.47347485171306875,1.17686,0.7833512683628788,0.959864,-0.1732772311790774,0.00745635,0
1671554962.8133914,-0.22434248700398926,-0.34904,2.2880960624205273,2.26889,-0.4872265212968169,1.16246,0.7812397990487928,0.959864,-0.17406168757868565,0.00745635,0
1671554962.8136625,-0.2242163923712961,-0.34904,2.2882501966253375,2.26889,-0.4873129182878805,1.15539,0.7812397990487928,0.959864,-0.17406168757868565,0.00745635,0
1671554962.8333175,-0.2241179231304266,-0.34904,2.28802132392764,2.26889,-0.49419120764276914,1.14842,0.7799562273312131,0.959864,-0.1745313759388492,0.00745635,0
1671554962.8542624,-0.22405792640629726,-0.34904,2.287809222995365,2.26889,-0.5011530944708543,1.14153,0.7788757091102596,0.959849,-0.1749748541489298,0.00745635,0
1671554962.8978136,-0.22397524954264772,-0.34904,2.2869357592260684,2.26889,-0.5143955894370668,1.12724,0.7762940835900021,0.959849,-0.17579646140886368,0.00745635,0
1671554962.9418106,-0.22363459467857216,-0.34904,2.2863010798828185,2.26889,-0.5350201685243667,1.11334,0.7737217489725932,0.959849,-0.18162226565264478,0.00733408,0
1671554962.985853,-0.2233065102829303,-0.34904,2.2858138319273342,2.26889,-0.5487411736176782,1.0991,0.7711788354028336,0.959849,-0.18246171679023998,0.00690427,0
1671554963.029678,-0.22302485782021927,-0.34904,2.285443690180032,2.26889,-0.5623203335885424,1.08174,0.7669802827341475,0.959849,-0.17854971418684407,0.00690427,0
1671554963.0734413,-0.22285748967398689,-0.34904,2.2846308715892323,2.26889,-0.5754380748373756,1.07125,0.764052429462188,0.959849,-0.1794564493006391,0.00690427,0
1671554963.0737371,-0.22284493416337148,-0.34904,2.2843964022626384,2.26889,-0.5754268222570709,1.06433,0.764052429462188,0.959849,-0.1794564493006391,0.00690427,0
1671554963.0933344,-0.22290838281909653,-0.34904,2.2843041370162305,2.26889,-0.5821776878217195,1.05723,0.7624531254329121,0.959849,-0.17960128928198235,0.00690427,0
1671554963.113455,-0.2227686257842567,-0.34904,2.2839648261797096,2.26889,-0.5891878243278521,1.05015,0.7608419932615074,0.959849,-0.18002900639180858,0.00690427,0
1671554963.1578689,-0.22247405315059218,-0.34904,2.2836649749385494,2.26889,-0.6029404187586288,1.03555,0.7574981715794261,0.959849,-0.18054232150898675,0.00679311,0
1671554963.201872,-0.22178362047426825,-0.34904,2.282968439568336,2.26889,-0.6235190586133134,1.02159,0.7560907353368165,0.959849,-0.18655748630014987,0.00646334,0
1671554963.2456594,-0.22159022031355546,-0.34904,2.2825862969685886,2.26889,-0.6367445154628754,1.00768,0.7554418693617464,0.959849,-0.18707009536282201,0.00644111,0
1671554963.2897978,-0.22139345352986384,-0.34904,2.2815870669688976,2.26889,-0.6502994172206172,0.99381,0.7537866639791583,0.959849,-0.18265951822334967,0.0064374,0
1671554963.334,-0.22115013089019597,-0.34904,2.281252867020084,2.26889,-0.6641499868622878,0.972472,0.7525185628598785,0.959849,-0.18309190351121818,0.0064374,0
1671554963.3555841,-0.22092684661532647,-0.34904,2.280916654842353,2.26889,-0.6709235329107794,0.96537,0.7516161593506373,0.959849,-0.18349510289078133,0.0064374,0
1671554963.373275,-0.22064959072539306,-0.34904,2.28076092448737,2.26889,-0.6777116696941532,0.958421,0.7507424757642458,0.959849,-0.18358848410427336,0.0062929,0
1671554963.4178483,-0.22036397421328668,-0.34904,2.2803319739142283,2.26889,-0.6909600585228154,0.951564,0.7493954378437206,0.959849,-0.18416362815279813,0.00605576,0
