timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554865.0937974,-0.14466131201084617,-0.349086,0.12214002404831768,0.0873123,-1.6728884877955055,-0.00947259,2.2435900677396243,2.18168,-0.1276810017298728,0.000353355,1
1671554865.1376374,-0.14522245036149192,-0.34907,0.12201169795187171,0.0873123,-1.6721716901811907,-0.00938054,2.243885928163084,2.18168,-0.12773960787309202,0.000353355,1
1671554865.1817727,-0.14697084074290756,-0.34907,0.12193661964765241,0.0873123,-1.6703072493800049,-0.00933452,2.244067325763058,2.18168,-0.12760688305947393,0.000353355,1
1671554865.2236784,-0.1469566427087526,-0.34907,0.1220175665624488,0.0873123,-1.6702903615828555,-0.00927316,2.244245537763081,2.18168,-0.12788439732504794,0.000353355,1
1671554865.2239947,-0.1461058483769922,-0.34907,0.12195834988853695,0.0873123,-1.6714182622555718,-0.00956463,2.2443318683664146,2.18168,-0.1277851021466352,0.000353355,1
1671554865.2451136,-0.14709275360213905,-0.34907,0.12191230629772813,0.0873123,-1.671457785739918,-0.0104697,2.2444656111480072,2.18168,-0.1275686291698387,0.000353355,1
1671554865.263915,-0.14965279327888364,-0.349055,0.12182844127539119,0.0873123,-1.6698393341856417,-0.0113287,2.2445451206701876,2.18168,-0.12750103292425458,0.000353355,1
1671554865.3058302,-0.14947899650957922,-0.349055,0.12189623534032726,0.0873123,-1.6706207364093857,-0.0120957,2.244873913830738,2.18147,-0.12756752045835174,0.000353355,1
1671554865.3498337,-0.1512819440929283,-0.349055,0.12175621825329327,0.0873123,-1.6690524981101587,-0.0125252,2.244976883843528,2.18065,-0.12732755392572725,0.000353355,1
1671554865.3937318,-0.15260874301100338,-0.349055,0.12167578107244803,0.0873123,-1.6675463620366533,-0.0126326,2.2429264508306654,2.1791,-0.12698253326788103,0.000353355,1
1671554865.4378889,-0.1533523661009469,-0.349055,0.1218252458115408,0.0873123,-1.6666859761260362,-0.0126326,2.2410053650647925,2.17737,-0.12701130101739272,0.000353355,1
1671554865.4816477,-0.15378874844814808,-0.349055,0.12159921381495255,0.0873277,-1.6660956683255734,-0.0126326,2.2391186647651766,2.17636,-0.1269089615180735,0.000353355,1
1671554865.4817588,-0.15482198251847057,-0.34904,0.12156188308008738,0.0873277,-1.6652924437406733,-0.0126326,2.23912712278182,2.17521,-0.1266682790792331,0.000353355,1
1671554865.5240622,-0.15548950990496685,-0.34904,0.12174323543433191,0.0873277,-1.664369144642965,-0.0126326,2.2371108163970344,2.17298,-0.12660527609464606,0.000353355,1
1671554865.5243025,-0.15557876652483701,-0.34904,0.1216774863271095,0.0873277,-1.6644325048966295,-0.0126326,2.2371767804106035,2.17176,-0.12649791783002487,0.000353355,1
1671554865.546645,-0.15696592374035864,-0.34904,0.1215015422495155,0.0873277,-1.6629533985304223,-0.0126326,2.236194236687805,2.17037,-0.1264549144711758,0.000353355,1
1671554865.5641394,-0.15698597899212147,-0.34904,0.12151239685503472,0.0873277,-1.6628058488157669,-0.0126173,2.234649409563933,2.16895,-0.12633151458700703,0.000353355,1
1671554865.6058517,-0.15577654378023384,-0.34904,0.12168477579154746,0.0873277,-1.6639788079122313,-0.0125866,2.2319050879687015,2.16576,-0.12586748894722666,0.000353355,1
1671554865.6501288,-0.15915688288227517,-0.34904,0.12160262368778131,0.087343,-1.660397003016232,-0.0125252,2.228145670447604,2.16257,-0.12579653759075107,0.000353355,1
1671554865.693742,-0.16000291101087014,-0.34904,0.12139107090939971,0.087343,-1.6592226931969978,-0.0122645,2.2226776294575425,2.15875,-0.12561527971121983,0.000353355,1
1671554865.737827,-0.16005772976502355,-0.34904,0.12172637769704651,0.087343,-1.6589880920163997,-0.0121417,2.219014479991118,2.1548,-0.12460796322262678,0.000353355,1
1671554865.7817974,-0.16271109494471656,-0.34904,0.12123803613210632,0.087343,-1.656130052171404,-0.012019,2.214630861457789,2.15046,-0.12395917063352002,0.000353355,1
1671554865.8247676,-0.1639018281085978,-0.34904,0.12151362400454052,0.087343,-1.6546840956983593,-0.0118503,2.2100801971105053,2.14819,-0.12350908719682988,0.000353355,1
1671554865.824882,-0.1639018281085978,-0.34904,0.12151362400454052,0.087343,-1.6546840956983593,-0.0116048,2.208076465897772,2.14594,-0.12408317745350099,0.000353355,1
1671554865.8251724,-0.16423940612468865,-0.34904,0.12121168827960399,0.087343,-1.654252823704402,-0.0115895,2.208076465897772,2.14358,-0.12408317745350099,0.000353355,1
1671554865.8445637,-0.1650896541996629,-0.34904,0.12116435632138933,0.087343,-1.6533563225379149,-0.0115895,2.208099895501557,2.14118,-0.12402706744334012,0.000353355,1
1671554865.8636317,-0.1641691235602472,-0.34904,0.12163892983827437,0.087343,-1.654095036264464,-0.0115588,2.2058067392529894,2.13859,-0.1238486739643986,0.000353355,1
1671554865.9059293,-0.16301299807865932,-0.34904,0.12106212820083746,0.087343,-1.6552780241604832,-0.0115435,2.199578648855948,2.13265,-0.12374009700374973,0.000353355,1
1671554865.9499023,-0.16366465486812565,-0.34904,0.1208305804188961,0.087343,-1.6544718724514642,-0.0115281,2.1934765477579212,2.12698,-0.12325203626797675,0.000353355,1
1671554865.993832,-0.17057214554413397,-0.34904,0.11998660238974845,0.087343,-1.6473081212010015,-0.0114668,2.183815433635489,2.1207,-0.12298575743640634,0.000353355,1
1671554866.0378754,-0.17196204044974683,-0.34904,0.12053335425228993,0.087343,-1.6459475805731931,-0.0114361,2.178141473930229,2.11767,-0.12276448542073143,0.000353355,1
1671554866.0382214,-0.17347149620332106,-0.34904,0.12031055056998889,0.087343,-1.6444704075220673,-0.0114208,2.1783274994149457,2.11455,-0.12258683299831728,0.000353355,1
1671554866.0818083,-0.17565169305675188,-0.34904,0.12025983024173509,0.087343,-1.6423961282468778,-0.0113901,2.1713715135470983,2.10813,-0.12231061588106511,0.000353355,1
1671554866.12442,-0.1731217153623355,-0.34904,0.1201270626632596,0.087343,-1.644301289036934,-0.0112827,2.1642019975692466,2.09723,-0.12186519967391701,0.000353355,1
1671554866.1439252,-0.1742812542330448,-0.34904,0.1195574835181203,0.087343,-1.643137879248903,-0.011206,2.1595596228156944,2.09349,-0.12163044068956307,0.000353355,1
1671554866.1637094,-0.1748919840395183,-0.34904,0.11937463404573259,0.087343,-1.6421876676481808,-0.01116,2.156351147658995,2.08966,-0.12124802136837642,0.000353355,1
1671554866.2059286,-0.17932918324154584,-0.34904,0.11934753980664173,0.087343,-1.6376683998259065,-0.0109145,2.1486993669950025,2.08214,-0.12076974555577255,0.000353355,1
1671554866.2499833,-0.18232022880999255,-0.34904,0.11947884801887326,0.087343,-1.6343704951386402,-0.0108839,2.139580416781111,2.07395,-0.12021094207974772,0.000353355,1
1671554866.293635,-0.18768061707817038,-0.34904,0.11835958843146449,0.087343,-1.6288834059739166,-0.0108532,2.125896150170897,2.06956,-0.11893136608455494,0.000353355,1
1671554866.2936687,-0.1842894328410768,-0.34904,0.11828077196772031,0.087343,-1.6322606398905588,-0.0108072,2.125896150170897,2.06522,-0.11893136608455494,0.000353355,1
1671554866.3379586,-0.1894205435611698,-0.34904,0.11815041719774559,0.087343,-1.626981663825313,-0.0107458,2.1175516545721655,2.05635,-0.11811426372793865,0.000353355,1
1671554866.3817306,-0.1880302304851692,-0.34904,0.11808752431020035,0.087343,-1.6283036313751726,-0.0106384,2.1074015180440053,2.04738,-0.11749528580486636,0.000353355,1
1671554866.4241326,-0.19393302480734562,-0.34904,0.11790352655043917,0.087343,-1.6222164496469795,-0.0105924,2.0995060363480222,2.03782,-0.11736394564487956,0.000353355,1
1671554866.4243772,-0.19393302480734562,-0.34904,0.11790352655043917,0.087343,-1.6222164496469795,-0.010531,2.093990338922482,2.03282,-0.11720700443409314,0.000353355,1
1671554866.4447112,-0.1955607465176464,-0.34904,0.11738674268097192,0.087343,-1.6206378305821407,-0.0105004,2.0939802749983847,2.02788,-0.11704781313356544,0.000353355,1
1671554866.463618,-0.19143099663538585,-0.34904,0.11742193476268865,0.087343,-1.6246976105562967,-0.0104543,2.089061418799194,2.02313,-0.11697751427941039,0.000353355,1
1671554866.5057094,-0.19764355161228925,-0.34904,0.11721302169850051,0.087343,-1.6183030575868445,-0.010393,2.0778011674090253,2.01311,-0.11545671326506798,0.000353355,1
1671554866.5499551,-0.19639960011243407,-0.349055,0.117543131061549,0.087343,-1.6192984919090447,-0.0103163,2.067458268197943,2.00233,-0.11564544061536922,0.000353355,1
1671554866.5937092,-0.2031940596058281,-0.349055,0.1166199998817303,0.087343,-1.6124470518644478,-0.0102089,2.0480924084740324,1.99142,-0.11366556679194043,0.000353355,1
1671554866.6378138,-0.20142407329789183,-0.349055,0.1171765504613446,0.087343,-1.6139879692917485,-0.0100248,2.036833620267421,1.98045,-0.11274432253535019,0.000353355,1
1671554866.681778,-0.20332752992500444,-0.349055,0.11620945665629645,0.0873584,-1.61208813966371,-0.00971803,2.025352923133964,1.96835,-0.11262985782741748,0.000353355,1
1671554866.7238317,-0.20475622330660598,-0.349055,0.11637209686102787,0.0873584,-1.6103337312173924,-0.00971803,2.0119753535530944,1.95675,-0.11153455655978405,0.000353355,1
1671554866.7238736,-0.2052961304489409,-0.34907,0.11632464158033064,0.0873584,-1.609693641009885,-0.00971803,2.0120058651140464,1.951,-0.1115185560316561,0.000353355,1
1671554866.744899,-0.2138109466541182,-0.34907,0.11582494593460933,0.0874044,-1.6009638439907035,-0.00971803,2.0052560682541603,1.94482,-0.11042234540191874,0.000353355,1
1671554866.7656574,-0.21152967470763553,-0.34907,0.1156072665160774,0.0874351,-1.6031632176541062,-0.00965667,1.9982362522622887,1.93823,-0.10978666870549156,0.000353355,1
1671554866.8097785,-0.21460057284883338,-0.34907,0.11526610728605183,0.0874351,-1.6000755075197084,-0.00962599,1.9853113229581902,1.92559,-0.10958799906108156,0.000353355,1
1671554866.8538318,-0.21578048955639118,-0.34907,0.11537948459320596,0.0874351,-1.5987459516202847,-0.00951861,1.9655100654855437,1.91291,-0.1077075837178744,0.000353355,1
1671554866.8981981,-0.22183990429924544,-0.34907,0.11472138188298514,0.0874197,-1.5923791038465165,-0.00941122,1.9502091683342766,1.89919,-0.10677313145216819,0.000353355,1
1671554866.9419997,-0.22936248933026418,-0.34907,0.1148890108624744,0.0874197,-1.584719384574668,-0.00938054,1.9359022733490923,1.88583,-0.10457884499200687,0.000353355,1
1671554866.9854896,-0.23705197874447084,-0.34907,0.11359853742951859,0.0874197,-1.5766088747172955,-0.00922714,1.9198740312099039,1.87197,-0.10439664469563666,0.000353355,1
1671554866.9858177,-0.23705197874447084,-0.34907,0.11359853742951859,0.0874044,-1.5766088747172955,-0.00916578,1.9136007302550988,1.86448,-0.10399085889541723,0.000353355,1
1671554867.004651,-0.23274588080226474,-0.34907,0.11400254351491441,0.087389,-1.580912823870524,-0.0091351,1.9133162982324583,1.85762,-0.10414974809229308,0.000353355,1
1671554867.023286,-0.2332588976579552,-0.34907,0.11393561758007964,0.087389,-1.5805068267014264,-0.00908908,1.9066788617963029,1.85063,-0.10342291437272032,0.000353355,1
1671554867.0658555,-0.23820852013524768,-0.34907,0.11313324560350227,0.087389,-1.5751505772387924,-0.0089817,1.8907647326180301,1.83681,-0.10166648794894736,0.000353355,1
1671554867.109772,-0.23770847977150703,-0.349086,0.11393608073422858,0.0873277,-1.5756497726634797,-0.00892034,1.875036717142173,1.8224,-0.10062150164586477,0.000353355,1
1671554867.1537817,-0.24011674254260784,-0.349086,0.1131246797082339,0.0873277,-1.5730102304027924,-0.00881296,1.8527394645311002,1.80906,-0.10025348991665778,0.000353355,1
1671554867.1978278,-0.24812279544689475,-0.349086,0.11216999139215453,0.087297,-1.5647962812038225,-0.0087516,1.8371688337719798,1.79462,-0.09813934123936519,0.000353355,1
1671554867.2418795,-0.253461031407394,-0.349086,0.11152337693313576,0.087297,-1.5594171380416184,-0.00865956,1.822960382981184,1.78013,-0.09719945655383305,0.000353355,1
1671554867.285344,-0.25761054313350296,-0.349086,0.11160002642433747,0.087297,-1.5549442227709913,-0.00862888,1.8079874062640588,1.77364,-0.09623359731731294,0.000353355,1
1671554867.285394,-0.25761054313350296,-0.349086,0.11160002642433747,0.087297,-1.5549442227709913,-0.0085982,1.8019657943946086,1.76653,-0.09590643960309507,0.000353355,1
1671554867.2857063,-0.2516369240441263,-0.349086,0.11145050339942117,0.087297,-1.5610854767587095,-0.00856752,1.8019657943946086,1.75952,-0.09590643960309507,0.000353355,1
1671554867.3066473,-0.25115205865632434,-0.349086,0.11178774642574278,0.087297,-1.5615649251261479,-0.00853684,1.801616335174382,1.75265,-0.09595718027846029,0.000353355,1
1671554867.3239145,-0.25803668694717774,-0.349086,0.11152337544826485,0.087297,-1.5545616917116227,-0.00842946,1.793483895115514,1.74578,-0.09616257460062576,0.000353355,1
1671554867.3657696,-0.2655762308279756,-0.349086,0.11079099594090468,0.087297,-1.5465978707098587,-0.00833742,1.7783984183277377,1.73156,-0.09456266009659067,0.000353355,1
1671554867.4096897,-0.26606158602884156,-0.349086,0.11051613282833857,0.087297,-1.5459836267154015,-0.00830674,1.7636502057588574,1.72436,-0.09438105273671443,0.000353355,1
1671554867.4097838,-0.26606158602884156,-0.349086,0.11051613282833857,0.087297,-1.5459836267154015,-0.00827606,1.7548375638542784,1.71705,-0.09267487290733119,0.000353355,1
1671554867.4538097,-0.2644877268291993,-0.349086,0.110358567401321,0.087297,-1.5471674005861935,-0.00815334,1.7385865973440928,1.70332,-0.09190232156937382,0.000353355,1
1671554867.4978433,-0.26942813919535963,-0.349086,0.11077727566017301,0.087297,-1.5421672056937155,-0.008138,1.7231257913318148,1.69605,-0.09214661585679079,0.000353355,1
1671554867.4978943,-0.27336877052476616,-0.349086,0.11009343676159825,0.087297,-1.5380378077378611,-0.00807664,1.7231257913318148,1.68934,-0.09214661585679079,0.000353355,1
1671554867.5418,-0.27504113787489953,-0.349086,0.10941897454167401,0.087297,-1.5364684961774828,-0.00792324,1.709186260306541,1.67514,-0.09012732428167264,0.000353355,1
1671554867.5842936,-0.2796312460270489,-0.349086,0.10939219834902375,0.087297,-1.53136419219412,-0.0078312,1.692303782529527,1.66086,-0.08908440693482336,0.000353355,1
1671554867.5846503,-0.2787729905448717,-0.349086,0.10928595114125707,0.087297,-1.5320950050626585,-0.00773916,1.692459543103288,1.65412,-0.08920435837512218,0.000353355,1
1671554867.6059062,-0.27944721612197504,-0.349086,0.10899921877599915,0.087297,-1.5314166797803233,-0.00770848,1.6844953458022696,1.6471,-0.08850475434646035,0.000353355,1
1671554867.623573,-0.28313425682138227,-0.349086,0.10863650957785852,0.0872817,-1.5276717039906513,-0.0076778,1.677586249743366,1.64032,-0.08836183980733857,0.000353355,1
1671554867.6658072,-0.28481395547953753,-0.349086,0.10879619612431725,0.0872817,-1.5256121588098113,-0.0076011,1.661714479577212,1.62628,-0.08749144160756103,0.000353355,1
1671554867.7097538,-0.29057103563098036,-0.349086,0.10871672658900394,0.0872817,-1.5198224842275077,-0.00741702,1.645931358183395,1.61218,-0.08543536518328106,0.000353355,1
1671554867.7537658,-0.2878446949764496,-0.349086,0.1083108262499465,0.0872817,-1.522346426714325,-0.00734032,1.6223832204157973,1.59786,-0.08397049604772122,0.000353355,1
1671554867.7978249,-0.29531974552306345,-0.349086,0.10733665249141669,0.0872817,-1.5145710054472454,-0.00715624,1.608180164733403,1.58403,-0.08393325515519216,0.000353355,1
1671554867.8418427,-0.2949096264192706,-0.349086,0.10736019577248385,0.0872817,-1.5147054842137506,-0.0071409,1.5912872900001274,1.57718,-0.08272585338608408,0.000353355,1
1671554867.841933,-0.29432820720441755,-0.349086,0.10745174597067751,0.0872817,-1.5151585250020125,-0.00711022,1.591210617963436,1.56983,-0.08278987337970595,0.000353355,1
1671554867.8840518,-0.3006031380477215,-0.349086,0.10699134172404592,0.0872817,-1.509003160057564,-0.00697216,1.5763508579692478,1.55579,-0.0808080334725305,0.000353355,1
1671554867.8842688,-0.3006031380477215,-0.349086,0.10699134172404592,0.0872817,-1.509003160057564,-0.00694148,1.5693970805710609,1.54877,-0.08130214547819457,0.000353355,1
1671554867.9031932,-0.2985709713275697,-0.349086,0.1069554799285449,0.0872817,-1.5110993960570211,-0.00692614,1.5693970805710609,1.54199,-0.08130214547819457,0.000353355,1
1671554867.9231946,-0.29568347558518976,-0.349086,0.1074650830149036,0.0872817,-1.5139092608376452,-0.00689546,1.5621998661765215,1.53476,-0.08188659330191242,0.000353355,1
1671554867.965909,-0.2979533569341155,-0.349086,0.10649504565803468,0.0872817,-1.511397815216049,-0.00678808,1.5463661092185055,1.52096,-0.08046319776229814,0.000353355,1
1671554868.0098448,-0.2999974573313541,-0.349086,0.10722065477809162,0.0872817,-1.5091099849207203,-0.00674206,1.5309156405442048,1.50689,-0.07818472637920913,0.000353355,1
1671554868.0537822,-0.31008444130613866,-0.349086,0.10575510195328301,0.0872817,-1.49847406587173,-0.00657332,1.5081235612456814,1.49282,-0.07608149954883332,0.000353355,1
1671554868.0979326,-0.30502453893127923,-0.349086,0.1061620751386618,0.0872817,-1.503907323599027,-0.00654264,1.4940137783814078,1.47899,-0.07682563354910432,0.000353355,1
1671554868.1419208,-0.3025860719457372,-0.349086,0.1060699393651971,0.0872817,-1.5063214131612137,-0.00648128,1.4791109270952603,1.465,-0.07732749513112727,0.000353355,1
1671554868.1856134,-0.3049988631871726,-0.349086,0.1065046568364534,0.0872817,-1.503648445837922,-0.00646594,1.4626513506957772,1.45811,-0.07453339266490173,0.000353355,1
1671554868.185809,-0.3049988631871726,-0.349086,0.1065046568364534,0.0872817,-1.503648445837922,-0.00646594,1.4549863485094012,1.45114,-0.07291926493466326,0.000353355,1
1671554868.2236726,-0.3103700412642457,-0.349086,0.10523650725079269,0.0872817,-1.4979183046402769,-0.00640458,1.4466535449971452,1.43698,-0.07390581882027275,0.000353355,1
1671554868.223948,-0.3103700412642457,-0.349086,0.10523650725079269,0.0872817,-1.4979183046402769,-0.00635856,1.4398167636542156,1.42958,-0.07187004260720917,0.000353355,1
1671554868.2435002,-0.3148764265236932,-0.349086,0.10588965943245743,0.0872817,-1.4933621249125435,-0.00632788,1.439584746749007,1.42287,-0.07192631403274645,0.000353355,1
1671554868.2646055,-0.3065386177016119,-0.349086,0.10621038553767796,0.0872817,-1.5016331890142764,-0.0062972,1.4317570791808458,1.41551,-0.07320222537932126,0.000353355,1
1671554868.305967,-0.31410529039581897,-0.349086,0.10579133495105754,0.0872817,-1.4939358006620538,-0.00615914,1.4168870823836133,1.40187,-0.06931916190743706,0.000353355,1
1671554868.3499317,-0.3162114931661102,-0.349086,0.1051625290525437,0.0872817,-1.4915759222723468,-0.00608244,1.4015991700036015,1.38799,-0.07026768499315549,0.000353355,1
1671554868.393715,-0.31679556606795484,-0.349086,0.10529682662664175,0.0872817,-1.4906610884637086,-0.00595972,1.3774251156952007,1.37361,-0.0668275730003063,0.000353355,1
1671554868.4378595,-0.32356521860932613,-0.349086,0.1045927029004832,0.0872817,-1.483785221396432,-0.00585234,1.3624480644870574,1.35976,-0.06630099718508181,0.000353355,1
1671554868.4818048,-0.32736427468604684,-0.349086,0.10405913013670035,0.0872817,-1.4797204108777138,-0.00579098,1.3485275545046345,1.34537,-0.06495922015898904,0.000353355,1
1671554868.5244572,-0.324394669013304,-0.349086,0.10425638151386163,0.0872817,-1.4825583867801226,-0.00562224,1.3335517502311236,1.33195,-0.06337643007281367,0.000353355,1
1671554868.5247529,-0.324394669013304,-0.349086,0.10425638151386163,0.0872817,-1.4825583867801226,-0.00562224,1.3249695050189707,1.32486,-0.061917087937076946,0.000353355,1
1671554868.543917,-0.32666554904523265,-0.349086,0.10410843434570478,0.0872817,-1.480226968565132,-0.00562224,1.3247886988741167,1.31769,-0.06185271113581762,0.000353355,1
1671554868.5643475,-0.32986404819384013,-0.349086,0.10312429838241909,0.0872817,-1.4769402361678632,-0.00559156,1.3170129470837808,1.31051,-0.0614979573557276,0.000353355,1
1671554868.6056716,-0.3290843244771571,-0.349086,0.10337227298673443,0.0872817,-1.4777710719477684,-0.00556088,1.3023114323940723,1.30346,-0.06018916463820786,0.000353355,1
1671554868.6057155,-0.3290843244771571,-0.349086,0.10337227298673443,0.0872817,-1.4777710719477684,-0.00554554,1.2938749108302663,1.29676,-0.06006389987929495,0.000353355,1
1671554868.6498597,-0.32928955410168154,-0.349086,0.10328021884314975,0.0872817,-1.4774116808227546,-0.00546884,1.2872801978808774,1.28282,-0.058822146657017876,0.000353355,1
1671554868.6938257,-0.33041318466789615,-0.349086,0.10360010589807814,0.0872817,-1.47597647724036,-0.00531544,1.2631508800449418,1.26866,-0.05705738779772583,0.000353355,1
1671554868.737463,-0.33092695995012983,-0.349086,0.10263632020575725,0.0872817,-1.4754423811605424,-0.0053001,1.2551989411695375,1.26166,-0.056342865627931164,0.000353355,1
1671554868.7375631,-0.33092695995012983,-0.349086,0.10263632020575725,0.0872817,-1.4754423811605424,-0.00520806,1.2486652702630643,1.25424,-0.05393793245044002,0.000353355,1
1671554868.7819655,-0.3440269937851543,-0.349086,0.10212862516735627,0.0872817,-1.461558496323544,-0.00502398,1.2312711796272724,1.24079,-0.05242620334404069,0.000353355,1
1671554868.8250675,-0.34022102005611665,-0.349086,0.10230422497539467,0.0872817,-1.4655700294165124,-0.00493194,1.2178068496724483,1.2267,-0.05083894931397152,0.000353355,1
1671554868.8253672,-0.34022102005611665,-0.349086,0.10230422497539467,0.0872817,-1.4655700294165124,-0.00488592,1.2105914032204994,1.21932,-0.04911011852956022,0.000353355,1
1671554868.8443496,-0.33514934880829705,-0.349086,0.1028608092156353,0.0872817,-1.4704758729371818,-0.00479388,1.210454645615398,1.21264,-0.04918483053045255,0.000353355,1
1671554868.8646028,-0.3422271599212593,-0.349086,0.10163889940565671,0.0872817,-1.463345995434217,-0.00477854,1.2020973894353906,1.20569,-0.049479177977893155,0.000353355,1
1671554868.9060254,-0.3414665558967553,-0.349086,0.10216934061640465,0.0872817,-1.46383976032697,-0.00473252,1.1866812078179878,1.1918,-0.046893547523001136,0.000353355,1
1671554868.9498572,-0.3490842726576186,-0.349086,0.10114785977752415,0.087297,-1.4560198285744128,-0.00467116,1.1687162875563402,1.17755,-0.04399822212086507,0.000353355,1
1671554868.9939523,-0.34424960344567446,-0.349086,0.10181796088554057,0.087297,-1.4608341601743524,-0.00464048,1.1475024794914879,1.16373,-0.04259992866027696,0.000353355,1
1671554869.037918,-0.3508391788876148,-0.349086,0.10073887547052274,0.0873123,-1.4537826380234775,-0.00464048,1.1304248709286138,1.15666,-0.04183036800716751,0.000353355,1
1671554869.0380623,-0.3515901872539008,-0.349086,0.10104870504845749,0.087343,-1.4532425316945914,-0.00459446,1.1304248709286138,1.14954,-0.04183036800716751,0.000353355,1
1671554869.0817034,-0.3508428748024577,-0.349086,0.10093466585530429,0.087343,-1.4539202063523449,-0.00456378,1.1147668354315936,1.14279,-0.039548840437372244,0.000353355,1
1671554869.0818868,-0.35064282545737296,-0.349086,0.10115978236455006,0.087343,-1.4541282241938243,-0.00454844,1.1145236991116374,1.13546,-0.03954666182794511,0.000353355,1
1671554869.123871,-0.3502591075536006,-0.349086,0.10069240001114711,0.087343,-1.4541532016561076,-0.00444106,1.0980744478678417,1.11474,-0.03760681083473418,0.000353355,1
1671554869.1442707,-0.3589590715641149,-0.349086,0.10027264473620198,0.087343,-1.445558806263808,-0.00439504,1.0901884680016032,1.10797,-0.03613683414709979,0.000353355,1
1671554869.1641428,-0.3573414203224576,-0.349086,0.09998550262693684,0.087343,-1.4469573283984978,-0.0043797,1.0822511568596334,1.10036,-0.036294503568647815,0.000353355,1
1671554869.2058465,-0.3557429668817984,-0.349086,0.09991174066114882,0.087343,-1.448658628950422,-0.00431834,1.0679234414110237,1.08657,-0.0341912967608171,0.000353355,1
1671554869.2499683,-0.3626590918150427,-0.349086,0.10005163951964495,0.087343,-1.4412630677336988,-0.00424164,1.0496553024356319,1.0728,-0.03271577588495216,0.000353355,1
1671554869.2936313,-0.36748770435404887,-0.349086,0.09939111096383775,0.087343,-1.4361856551893766,-0.00411892,1.0227187831076958,1.05868,-0.029562558515028134,0.000353355,1
1671554869.3380291,-0.3736257189144772,-0.349086,0.09824550542285729,0.087343,-1.4298226151155942,-0.00405756,1.0075330494605728,1.04445,-0.028196447030870885,0.000353355,1
1671554869.3818104,-0.3687368170460269,-0.349086,0.09843284754682859,0.087343,-1.4347998304359244,-0.00401154,0.9937960103572149,1.0373,-0.026177785476289434,0.000353355,1
1671554869.3819697,-0.3688871074552093,-0.349086,0.09822038014838516,0.087343,-1.4345785908588624,-0.00395018,0.9940254323385662,1.03047,-0.026151560182017204,0.000353355,1
1671554869.4237413,-0.3750507050271368,-0.349086,0.09767861278663202,0.087343,-1.4283063827847333,-0.00378144,0.9763665959784236,1.01013,-0.023507453504465963,0.000353355,1
1671554869.4440084,-0.37723434290821395,-0.349086,0.09777185485188189,0.087343,-1.4259275138932537,-0.00372008,0.9681189873921425,1.00265,-0.022983539158080282,0.000353355,1
1671554869.4639375,-0.3831236834799352,-0.349086,0.09690915509801527,0.087343,-1.4195951788354497,-0.0036894,0.959220264147621,0.995836,-0.02087656219120384,0.000353355,1
1671554869.5056386,-0.38608630875630046,-0.349086,0.09679597521779745,0.087343,-1.41664100796338,-0.00365872,0.9432006210199334,0.981877,-0.02107214753519527,0.000353355,1
1671554869.5498228,-0.3865492249715211,-0.349086,0.09630204302001981,0.087343,-1.4160591265578604,-0.00358202,0.926751991434905,0.967381,-0.019525863792059565,0.000353355,1
1671554869.5935838,-0.38480958017233413,-0.349086,0.09621537819406194,0.087343,-1.4179375423245355,-0.00341328,0.9058750143376686,0.953682,-0.016513569658001777,0.000353355,1
1671554869.6379426,-0.38390205176407566,-0.349086,0.09637592382892651,0.087343,-1.4184304241042769,-0.0033826,0.8862821325850176,0.939692,-0.015203523789135847,0.000353355,1
1671554869.6818025,-0.3929676766772353,-0.349086,0.09553365897000497,0.087343,-1.409179861911649,-0.00325988,0.8694910335891801,0.92564,-0.014617749694902841,0.000353355,1
1671554869.7235384,-0.3918210471485559,-0.349086,0.0952491658136024,0.087343,-1.4101881155759517,-0.00325988,0.8537628063582713,0.918553,-0.012232635172257327,0.000353355,1
1671554869.7235713,-0.39315180691423135,-0.349086,0.0951361460824721,0.087343,-1.408846315985068,-0.0032292,0.853853641923716,0.911558,-0.012129828369151878,0.000353355,1
1671554869.7235856,-0.39315180691423135,-0.349086,0.0951361460824721,0.087343,-1.408846315985068,-0.00321386,0.8466699037209839,0.904548,-0.012463437005595816,0.000353355,1
1671554869.7444763,-0.39383816663860516,-0.349086,0.09473472258771025,0.087343,-1.4079716625419865,-0.00316784,0.846943840407712,0.897921,-0.012373858690955926,0.000353355,1
1671554869.7633953,-0.397783021898196,-0.349086,0.09460735853202801,0.087343,-1.4040417885778547,-0.0031525,0.8387418949377592,0.891018,-0.011584878012566316,0.000305186,1
1671554869.8056777,-0.39597939443539854,-0.349086,0.09465920365715941,0.087343,-1.4058036417972402,-0.00309114,0.8237289319238487,0.876767,-0.010342911213194422,-6.16355e-05,1
1671554869.849731,-0.4037554332002193,-0.349086,0.09387792032005947,0.087343,-1.3975928465422087,-0.00304512,0.8081320403394142,0.869818,-0.008298274754399608,-6.16355e-05,1
1671554869.8497643,-0.4037554332002193,-0.349086,0.09387792032005947,0.087343,-1.3975928465422087,-0.0029991,0.8006854416706379,0.862808,-0.008775100667361988,-6.16355e-05,1
1671554869.8936098,-0.4000207699247716,-0.349086,0.09428429587899531,0.087343,-1.4014198483417761,-0.00295308,0.7857086532033217,0.848879,-0.007962234363117835,-6.16355e-05,1
