timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554120.2954302,-0.5401556237882797,-0.34904,0.08413335071187932,0.087343,-1.3373939454357113,-0.0115281,2.111847395109941,2.13836,-0.06348317986542663,7.17541e-05,1
1671554120.338293,-0.5387373017345599,-0.34904,0.08417248009618844,0.0873584,-1.338786149322443,-0.0114821,2.1090448137971753,2.13262,-0.06349484733692895,7.17541e-05,1
1671554120.38204,-0.5397059655234691,-0.34904,0.0844111161350274,0.0873584,-1.3376286705922207,-0.0114361,2.0999605443160596,2.12678,-0.0630188246554771,7.17541e-05,1
1671554120.4258823,-0.5407855374159906,-0.34904,0.08464261651670181,0.0873584,-1.3363370890673099,-0.0113441,2.0900034151053846,2.12066,-0.06268797898328564,7.17541e-05,1
1671554120.4696515,-0.5416546656159432,-0.34904,0.0847223419774098,0.0873584,-1.3352693426099407,-0.011252,2.083366983173783,2.11449,-0.06227481562565227,7.17541e-05,1
1671554120.5136008,-0.542725931388681,-0.34904,0.08455836629494344,0.0873584,-1.3342136918482768,-0.011206,2.0763986325451333,2.10782,-0.06158299554968143,7.17541e-05,1
1671554120.5556202,-0.5450274957734963,-0.34904,0.08441387860800097,0.0873737,-1.3316644951700212,-0.0110066,2.068430416591781,2.09702,-0.06094010808029885,7.17541e-05,1
1671554120.5752685,-0.5460644609093903,-0.34904,0.08471336228509968,0.0873737,-1.3306130982770865,-0.0110066,2.064430504404957,2.09317,-0.06051538945385355,7.17541e-05,1
1671554120.595684,-0.5430565283341809,-0.34904,0.084805580821499,0.0873737,-1.3336373379893558,-0.0109145,2.060468893119656,2.08947,-0.06008906491829997,7.17541e-05,1
1671554120.6378446,-0.5460031273581909,-0.34904,0.08477803136061197,0.0873737,-1.3301784081276047,-0.0107305,2.0522074282819047,2.08194,-0.05964884987971574,7.17541e-05,1
1671554120.682024,-0.5480810893391342,-0.34904,0.08491075806777987,0.0873737,-1.3281969133945617,-0.0106538,2.0437390298799696,2.07378,-0.05899523396991631,7.17541e-05,1
1671554120.7257638,-0.5467915883160346,-0.34904,0.0850770254467321,0.0873737,-1.329362058964613,-0.0106077,2.029663985270297,2.06507,-0.05956277320122689,7.17541e-05,1
1671554120.7700367,-0.542126314025114,-0.34904,0.08542525823696678,0.0873737,-1.3340671176392214,-0.0105771,2.0199708353996173,2.05598,-0.05926004593662213,7.17541e-05,1
1671554120.8137789,-0.538083247689169,-0.34904,0.08570072656153054,0.0873737,-1.3378271790633727,-0.0105157,2.0109388224391065,2.04718,-0.05839340599562552,7.17541e-05,1
1671554120.8559935,-0.5426465273380158,-0.34904,0.08553568357414934,0.0873737,-1.3332468716589463,-0.0103776,2.00018208287437,2.03276,-0.0576148404720859,7.17541e-05,1
1671554120.875573,-0.5424226784099719,-0.34904,0.08562515191978431,0.0873737,-1.3333842501997337,-0.0103163,1.9945223857887135,2.02747,-0.05731032401629904,7.17541e-05,1
1671554120.8954096,-0.5418614203597096,-0.34904,0.08577233450922891,0.0873737,-1.3339419207261305,-0.0101936,1.9894114554927391,2.02271,-0.05691733746731529,7.17541e-05,1
1671554120.9377868,-0.5442067048497101,-0.34904,0.08581368723348996,0.0873737,-1.3314994917289706,-0.0101782,1.9789348725451117,2.01263,-0.05636442217884586,7.17541e-05,1
1671554120.9820895,-0.5381099588843251,-0.34904,0.08608781062277535,0.0873737,-1.3374632412935816,-0.0100708,1.9675776690674873,2.00191,-0.056348138699923556,7.17541e-05,1
1671554121.0259867,-0.5376661010145373,-0.34904,0.08632841059665416,0.0873737,-1.3378172600184979,-0.00994813,1.9498012406347698,1.9909,-0.0555121960285343,7.17541e-05,1
1671554121.0698986,-0.5357149978116585,-0.34904,0.08667677398525106,0.0873737,-1.3394665274233928,-0.00976405,1.9374258446344146,1.98004,-0.05453644400688091,7.17541e-05,1
1671554121.1137645,-0.5361384066295621,-0.34904,0.08659295211549335,0.0873737,-1.3388754858406917,-0.00956463,1.9243514789391198,1.96819,-0.05370742726445472,7.17541e-05,1
1671554121.1559088,-0.5355221682726928,-0.34904,0.0867427877207476,0.0873737,-1.3393766059614896,-0.00953395,1.9123337102465658,1.95637,-0.05297592266735946,7.17541e-05,1
1671554121.1560302,-0.5355221682726928,-0.34904,0.0867427877207476,0.0873737,-1.3393766059614896,-0.00950327,1.9059250035317443,1.95055,-0.0523037007941436,7.17541e-05,1
1671554121.1752064,-0.5344577779386546,-0.34904,0.08671393372562643,0.0873737,-1.340376041665884,-0.00948793,1.9060104268280056,1.94446,-0.05244943224006501,7.17541e-05,1
1671554121.1962852,-0.5375208086521557,-0.34904,0.08664835987985775,0.0873737,-1.3373103124532573,-0.00945725,1.8990150555056815,1.93799,-0.052755243424101796,7.17541e-05,1
1671554121.2378592,-0.5357414864019828,-0.34904,0.08717144411872019,0.0873737,-1.33899556988088,-0.00942656,1.8842338701212733,1.92518,-0.05228328659145294,7.17541e-05,1
1671554121.2821476,-0.5286585686459394,-0.34904,0.0873975576451975,0.0873737,-1.3460282495526459,-0.0093652,1.8712873164406176,1.91228,-0.05100549898757248,7.17541e-05,1
1671554121.325804,-0.5350791460173988,-0.34904,0.08734339004537707,0.0873737,-1.3395616888240784,-0.00925782,1.8481601100479608,1.89876,-0.050999330687608695,7.17541e-05,1
1671554121.369738,-0.5271431250071437,-0.34904,0.08796181421796925,0.0873737,-1.3474182990985712,-0.00918112,1.833931247662909,1.88542,-0.04955713978776786,7.17541e-05,1
1671554121.413839,-0.5261840753821518,-0.34904,0.08798389253826598,0.0873737,-1.3482683586584834,-0.00908908,1.8186059003666197,1.8716,-0.04942902411647671,7.17541e-05,1
1671554121.4560096,-0.5215442308948857,-0.34904,0.08858065801553656,0.0873737,-1.3527284296862183,-0.00904306,1.803618393290334,1.84994,-0.04826417754500832,7.17541e-05,1
1671554121.47538,-0.528286822410528,-0.34904,0.08779019784032868,0.0873737,-1.3459362160654207,-0.00893568,1.7957178180695057,1.84343,-0.048119428922572344,7.17541e-05,1
1671554121.4956188,-0.5221901713132567,-0.34904,0.0883688487840441,0.0873737,-1.3518753365554332,-0.00887432,1.7879374046391447,1.83622,-0.047760957050881674,7.17541e-05,1
1671554121.5377138,-0.5243054855717242,-0.34904,0.08841394196522079,0.0873737,-1.3496429144935451,-0.00881296,1.7725446154931197,1.82217,-0.04695616921308725,7.17541e-05,1
1671554121.5817394,-0.5238980402263765,-0.34904,0.08838948489904637,0.0873737,-1.349970214815444,-0.0086749,1.757059593146982,1.80838,-0.04689573424153342,7.17541e-05,1
1671554121.6258059,-0.5201514296031967,-0.34904,0.08915941930891774,0.0873584,-1.3537442013826975,-0.00862888,1.7343040361806834,1.79419,-0.04527377957756812,7.17541e-05,1
1671554121.6699588,-0.5220423246315717,-0.34904,0.08905956654427852,0.0873584,-1.351619435767301,-0.00853684,1.7184619416404012,1.78039,-0.044905381653991924,7.17541e-05,1
1671554121.713821,-0.5181562269508659,-0.34904,0.08956268952422768,0.0873584,-1.3553951063828547,-0.00842946,1.7029800362196883,1.76601,-0.04406925181000451,7.17541e-05,1
1671554121.7557876,-0.5175489222766725,-0.34904,0.08922236027971585,0.0873584,-1.3558999724233465,-0.00833742,1.6872788740238924,1.7519,-0.04374908981151929,7.17541e-05,1
1671554121.756015,-0.5181073742151637,-0.34904,0.08942191377777436,0.0873584,-1.3553773339835449,-0.00826072,1.6872788740238924,1.74463,-0.04374908981151929,7.17541e-05,1
1671554121.775377,-0.516471178116305,-0.34904,0.0894829985776385,0.0873584,-1.3570138561331375,-0.0082147,1.679335872839652,1.73768,-0.043387183966704705,7.17541e-05,1
1671554121.7959673,-0.5162780984617598,-0.34904,0.08966655092316136,0.087343,-1.3570910841333739,-0.00818402,1.6719020223699852,1.73053,-0.04304733587125311,7.17541e-05,1
1671554121.8377929,-0.5140113609306938,-0.34904,0.08951671717365006,0.087343,-1.359269197232274,-0.00803062,1.6567437990330596,1.71674,-0.041998555339794554,7.17541e-05,1
1671554121.8817997,-0.5177801851437224,-0.34904,0.0897918983305443,0.087343,-1.355399146982964,-0.0079846,1.6409743205766745,1.7029,-0.041562024981653185,7.17541e-05,1
1671554121.9259782,-0.5144419818601284,-0.34904,0.0900629539551843,0.087343,-1.3585196683151288,-0.00786188,1.626767844973858,1.68885,-0.039698429084252106,7.17541e-05,1
1671554121.969803,-0.5154166988105504,-0.34904,0.09009436042766117,0.087343,-1.357447999918829,-0.00776984,1.603382777160467,1.67465,-0.038950911194716345,7.17541e-05,1
1671554122.0138009,-0.5122050070415881,-0.34904,0.09016966714628147,0.087343,-1.360548583694081,-0.00772382,1.5877492879578343,1.6603,-0.037733415287942614,7.17541e-05,1
1671554122.0572937,-0.5152886115620816,-0.34904,0.09045869424515728,0.087343,-1.3572668171815214,-0.00757042,1.5717313236636201,1.64657,-0.036972677590490145,7.17541e-05,1
1671554122.0575113,-0.5117904758024966,-0.34904,0.09052230484937579,0.0873277,-1.3607609359596453,-0.00749372,1.5717313236636201,1.63943,-0.036972677590490145,7.17541e-05,1
1671554122.0749626,-0.5105560310529369,-0.34904,0.09082562438928077,0.0873277,-1.3618639368532872,-0.00740168,1.5641840984915525,1.63255,-0.03606936644882085,7.17541e-05,1
1671554122.0955036,-0.513068604759192,-0.34904,0.09082329999951828,0.0873277,-1.3593466941608519,-0.00732498,1.5564381999928913,1.62554,-0.035141151406789944,7.17541e-05,1
1671554122.1417994,-0.5129230555306594,-0.34904,0.0903103270241636,0.0873123,-1.3592412114144352,-0.00717158,1.5408695743896315,1.61175,-0.033887938075529714,7.17541e-05,1
1671554122.1858304,-0.5122613457502573,-0.34904,0.09078469156410975,0.0873123,-1.3598120140289969,-0.00709488,1.5173546347022415,1.59764,-0.03200453433922879,7.17541e-05,1
1671554122.2296212,-0.5145921099648777,-0.34904,0.09069741905915849,0.0873123,-1.3573391303445426,-0.00703352,1.5014206165103112,1.59057,-0.031247693103995937,7.17541e-05,1
1671554122.2297306,-0.5143274457241238,-0.34904,0.09084765278722837,0.0873123,-1.3575985042084875,-0.0069875,1.5012482942338758,1.58357,-0.03124095151152749,7.17541e-05,1
1671554122.2740848,-0.5142744183690788,-0.34904,0.09131983624404992,0.0872817,-1.3575247335424776,-0.00695682,1.4855941635433298,1.5696,-0.029574074179852403,7.17541e-05,1
1671554122.3159075,-0.5133296768533652,-0.34904,0.09119228276021217,0.0872817,-1.3583478130450886,-0.00686478,1.4696003046358836,1.5557,-0.028622500319356634,7.17541e-05,1
1671554122.316163,-0.5147441164302845,-0.34904,0.09111805478431628,0.0872817,-1.3569123711880364,-0.00684944,1.4696003046358836,1.54875,-0.028622500319356634,7.17541e-05,1
1671554122.3348055,-0.5134025771440984,-0.34904,0.09137525472123899,0.0872663,-1.3581678896105087,-0.0068341,1.4617411088162464,1.54143,-0.028148053840280525,7.17541e-05,1
1671554122.3559532,-0.5107100290083696,-0.34904,0.09166872604159085,0.0872663,-1.3607504226796463,-0.00678808,1.4542156493252267,1.53467,-0.027011862520600387,7.17541e-05,1
1671554122.3979988,-0.5134014960391635,-0.34904,0.09136799556622789,0.0872663,-1.3580844600284476,-0.0066807,1.4376770269232715,1.52066,-0.026471597319469554,7.17541e-05,1
1671554122.4419024,-0.513133879657439,-0.34904,0.0919199589030499,0.0872663,-1.3580864628825449,-0.00663468,1.4221808406989986,1.50638,-0.024827121747023527,7.17541e-05,1
1671554122.4856942,-0.5123878766116012,-0.34904,0.0916928077785595,0.0872663,-1.3589046966886105,-0.00661934,1.3981287152837232,1.49946,-0.023039241392946712,7.17541e-05,1
1671554122.485811,-0.5133975482371496,-0.349055,0.09166247897631882,0.0872663,-1.3578700000779544,-0.00657332,1.3981099459745232,1.49258,-0.022922029197417166,7.17541e-05,1
1671554122.5304053,-0.5116704437866783,-0.34907,0.09204702636258308,0.0872663,-1.3595483730288425,-0.00654264,1.3826759542719471,1.4782,-0.021299130645691146,7.17541e-05,1
1671554122.573838,-0.5126024228130813,-0.34907,0.09145787241514367,0.0872663,-1.3583961181286834,-0.00646594,1.36667373554616,1.46444,-0.01985723029800896,7.17541e-05,1
1671554122.615517,-0.5120193246787272,-0.34907,0.09224645499738503,0.0872663,-1.3589167702797076,-0.00640458,1.3513341832420198,1.44334,-0.018589740424550284,7.17541e-05,1
1671554122.6349711,-0.5134729359191315,-0.34907,0.09209484370599934,0.0872663,-1.3574649697266699,-0.00635856,1.3433018772742114,1.43642,-0.01762008756851871,7.17541e-05,1
1671554122.6552408,-0.5140458323721032,-0.34907,0.09193146344160415,0.0872663,-1.356708381326122,-0.0062972,1.3352669765548135,1.42953,-0.017076504964420397,7.17541e-05,1
1671554122.6980214,-0.5121865803781772,-0.34907,0.0923061066528249,0.0872663,-1.3584594127182346,-0.0062205,1.319766357444026,1.41548,-0.015660103123866252,7.17541e-05,1
1671554122.7417023,-0.5126400992678928,-0.34907,0.09211046411620977,0.0872663,-1.357834142805275,-0.00603642,1.3039335973446524,1.40144,-0.013731725597519742,7.17541e-05,1
1671554122.7857149,-0.5158830220026591,-0.34907,0.09241569662199337,0.0872663,-1.3544248355275912,-0.00594438,1.2809837258972905,1.38741,-0.011829859234751671,7.17541e-05,1
1671554122.8297977,-0.51682263666067,-0.34907,0.09255319093716592,0.0872663,-1.3532989033124951,-0.00586768,1.2642471073478236,1.37334,-0.010248643572937496,7.17541e-05,1
1671554122.873576,-0.51647528143905,-0.34907,0.09284145564697464,0.0872663,-1.3535528906186394,-0.00572962,1.248941755470913,1.36617,-0.008726496316771503,7.17541e-05,1
1671554122.8737252,-0.513180784347961,-0.34907,0.09288191516535915,0.0872663,-1.3568952038499231,-0.00571428,1.248941755470913,1.35944,-0.008726496316771503,7.17541e-05,1
1671554122.915854,-0.5165574193878878,-0.34907,0.09263451135160355,0.0872663,-1.353278856946077,-0.00566826,1.2333315230439605,1.34508,-0.0066840826864311,7.17541e-05,1
1671554122.9159768,-0.51529986334362,-0.34907,0.09234770564115326,0.0872663,-1.3545794344783602,-0.00563758,1.2333315230439605,1.33826,-0.0066840826864311,7.17541e-05,1
1671554122.9361548,-0.5157469495013814,-0.34907,0.09230575581960847,0.0872663,-1.3541229328176783,-0.00559156,1.225206595453441,1.33129,-0.006257592098360064,7.17541e-05,1
1671554122.9553835,-0.5173056460766964,-0.34907,0.09262178005765162,0.0872663,-1.3524919009445824,-0.00557622,1.2174060146232446,1.32436,-0.005494181167364727,7.17541e-05,1
1671554122.9979165,-0.5160674074107333,-0.34907,0.09310257401808116,0.0872663,-1.3537113796764073,-0.00548418,1.2019034930905368,1.31029,-0.003788130511819328,7.17541e-05,1
1671554123.0418823,-0.5172258090972824,-0.34907,0.09314385632485452,0.0872817,-1.3523635353162045,-0.00536146,1.1862564453927773,1.29616,-0.0023645340136287294,7.17541e-05,1
1671554123.0857263,-0.5179779024881623,-0.34907,0.09314584023915425,0.0872817,-1.3515108381342111,-0.00525408,1.1631984345303046,1.28222,0.0006461446529175952,7.17541e-05,1
1671554123.1296465,-0.5207409338337061,-0.34907,0.09297560946046234,0.0872817,-1.3485329603844545,-0.00511602,1.1483529179778842,1.2684,0.002003892622856442,7.17541e-05,1
1671554123.173765,-0.5211226039714457,-0.34907,0.09342141353825181,0.0872817,-1.3480447422087893,-0.00503932,1.1329779711217511,1.25436,0.0038134581600445185,7.17541e-05,1
1671554123.2154727,-0.5216141586270578,-0.34907,0.09348416401511211,0.087297,-1.3474107290432464,-0.0049166,1.1171736739902711,1.24025,0.005469169182381567,7.17541e-05,1
1671554123.2157629,-0.5227751674311072,-0.34907,0.09335987506883128,0.087297,-1.3461505104357816,-0.00488592,1.1171736739902711,1.23313,0.005469169182381567,7.17541e-05,1
1671554123.2361093,-0.5209824857257723,-0.34907,0.09372454858779745,0.087297,-1.3479291449214166,-0.00485524,1.1095886862765674,1.22624,0.006046527551298544,7.17541e-05,1
1671554123.255576,-0.5190470962635235,-0.34907,0.0938245575271958,0.087297,-1.3498817871939701,-0.0048399,1.102181051434424,1.21903,0.007502499769515411,7.17541e-05,1
1671554123.298042,-0.5262477471003703,-0.34907,0.09344515698051664,0.0873123,-1.3424673509999274,-0.0047632,1.086958455261837,1.20535,0.0090236497370042,7.17541e-05,1
1671554123.3418937,-0.5219995844419536,-0.34907,0.0939355802437502,0.0873123,-1.346702134297494,-0.00467116,1.0719018655741488,1.19121,0.010544012728516603,7.17541e-05,1
1671554123.3858118,-0.5258499986751423,-0.34907,0.09368994933600948,0.0873123,-1.3429024965449505,-0.00462514,1.048989785684403,1.17737,0.013137213424096975,7.17541e-05,1
1671554123.429703,-0.5229972192861393,-0.34907,0.09417557767080764,0.0873123,-1.345734117428623,-0.00459446,1.0340748547337655,1.16329,0.015053726988338794,7.17541e-05,1
1671554123.4736395,-0.5277704709063437,-0.34907,0.09355271879892313,0.0873123,-1.3407392444283641,-0.0045331,1.0189982788681984,1.1495,0.01680055811252008,7.17541e-05,1
1671554123.5154388,-0.5253249347181188,-0.34907,0.09434028085905538,0.0873123,-1.3429539097787797,-0.00448708,1.0041365721786057,1.12813,0.018373996840352486,7.17541e-05,1
1671554123.5357983,-0.5288909809636265,-0.34907,0.09385361498173411,0.0873123,-1.3395774821163053,-0.00442572,0.9967224956832239,1.12112,0.018996639208227594,7.17541e-05,1
1671554123.5554347,-0.5270231327500116,-0.34907,0.09374616051918971,0.0873123,-1.341077320780974,-0.00433368,0.9891242716190664,1.1144,0.020251190332517762,7.17541e-05,1
1671554123.5978315,-0.5272385635451787,-0.34907,0.09405985317189805,0.0873123,-1.3409104414198787,-0.00428766,0.9746172645729522,1.10019,0.02152517141501543,7.17541e-05,1
1671554123.6418688,-0.5299724736601483,-0.34907,0.09371375693832447,0.0873277,-1.337852562649252,-0.00419562,0.9595666175598336,1.08634,0.023788663676289533,7.17541e-05,1
1671554123.6859522,-0.5292262045169855,-0.34907,0.09438011757353523,0.0873277,-1.338457921854877,-0.00411892,0.9377576515964338,1.07218,0.026143422357328305,7.17541e-05,1
1671554123.729735,-0.5317538524361088,-0.34907,0.09385246697707565,0.087343,-1.3358482784394377,-0.00408824,0.9225956292247812,1.05815,0.027794826539300557,7.17541e-05,1
1671554123.7735586,-0.5328260494223785,-0.34907,0.09410908806079832,0.087343,-1.3347785622945003,-0.0039962,0.9084470549719402,1.04399,0.029349703211827286,7.17541e-05,1
1671554123.815518,-0.5321698311761276,-0.34907,0.09420078293532842,0.087343,-1.335388602884114,-0.00395018,0.8932885936670286,1.02992,0.031197001443285827,7.17541e-05,1
1671554123.815572,-0.532977869155182,-0.34907,0.09390783168344098,0.087343,-1.3344921825673066,-0.00388882,0.8935979391009977,1.02329,0.03126888171430456,7.17541e-05,1
1671554123.8352673,-0.5330984894752405,-0.34907,0.09389307318152959,0.087343,-1.334303466091209,-0.0038428,0.8862778267080677,1.01632,0.03219433521741174,7.17541e-05,1
1671554123.855648,-0.533486183952004,-0.34907,0.09416172169090381,0.087343,-1.333801851579748,-0.00382746,0.8789848708703336,1.00932,0.032903001910328994,7.17541e-05,1
1671554123.89786,-0.5361233778495987,-0.34907,0.09415253306612283,0.0873584,-1.3311897812736797,-0.00370474,0.8647161750535114,0.995269,0.03465427035815346,7.17541e-05,1
1671554123.9417782,-0.5359491331703767,-0.34907,0.09419440295398357,0.0873584,-1.3312269708695708,-0.00362804,0.8498599020480744,0.981325,0.0360454967463695,7.17541e-05,1
1671554123.9856408,-0.5391716943467876,-0.34907,0.0941830115943832,0.0873584,-1.3277880758212004,-0.00359736,0.8279626373273534,0.974084,0.03882489840349511,7.17541e-05,1
1671554123.9856794,-0.540131569453165,-0.34907,0.09386545695380803,0.0873584,-1.326733178579685,-0.00358202,0.828293430081259,0.966966,0.0389125286093428,7.17541e-05,1
1671554124.029666,-0.5388492223271927,-0.34907,0.09396529991760345,0.0873584,-1.3279283604500995,-0.0034593,0.8147594813685537,0.95316,0.040957286778873,7.17541e-05,1
1671554124.0737457,-0.5399813966837829,-0.34907,0.09397283666060852,0.0873584,-1.326760922063152,-0.00341328,0.8003429139850986,0.938956,0.042838375810076504,7.17541e-05,1
1671554124.1153681,-0.5404242526524635,-0.34907,0.09432139986560613,0.0873584,-1.3262164429097618,-0.00333658,0.7861441583896178,0.925364,0.0441321051430861,7.17541e-05,1
1671554124.1156087,-0.5399807569581875,-0.34907,0.09413453543170026,0.0873584,-1.3264732311227851,-0.00329056,0.7861441583896178,0.918078,0.0441321051430861,7.17541e-05,1
1671554124.1357594,-0.539200008059953,-0.34907,0.09445968980623036,0.0873584,-1.3272213371994985,-0.0032292,0.779281530449117,0.911144,0.04502237070605569,7.17541e-05,1
1671554124.1618361,-0.5406103162432533,-0.34907,0.09416227530065084,0.0873584,-1.3258395641415885,-0.00318318,0.7722178453565113,0.904394,0.046396731944852006,7.17541e-05,1
1671554124.2056637,-0.5445603862980851,-0.34907,0.09382578157239811,0.0873584,-1.3216861232223993,-0.00313716,0.7509900274000799,0.890297,0.048492163432292776,7.17541e-05,1
1671554124.2497113,-0.5449986683406115,-0.34907,0.09428351993227391,0.0873584,-1.3211517069354533,-0.00298376,0.7363781578992652,0.876384,0.05020026931338032,7.17541e-05,1
1671554124.293871,-0.5460108646587722,-0.34907,0.0944000658981964,0.0873584,-1.319858008522022,-0.0028457,0.7223931828654926,0.862163,0.05142440033307238,7.17541e-05,1
1671554124.336087,-0.5461703345577821,-0.34907,0.0943765838926402,0.0873584,-1.3196738183054646,-0.002769,0.7087243747772451,0.841194,0.05337910634464571,7.17541e-05,1
1671554124.3554502,-0.549920497328346,-0.34907,0.09366915888741677,0.0873584,-1.3156932051754198,-0.00266162,0.7016217115515776,0.834306,0.054216253154256946,7.17541e-05,1
1671554124.376045,-0.5484182845121558,-0.34907,0.09379126876764342,0.0873584,-1.31718302371149,-0.0026156,0.694948221644167,0.827449,0.05472534316868699,7.17541e-05,1
1671554124.417984,-0.5479790880040731,-0.34907,0.09434550453733405,0.0873584,-1.317479894103415,-0.00255424,0.6810549887083774,0.813413,0.056330050777113685,7.17541e-05,1
1671554124.4620042,-0.5513106240625961,-0.34907,0.09411093385228954,0.0874197,-1.313989518363708,-0.00249288,0.6671416133118363,0.799269,0.05792901994024922,7.17541e-05,1
1671554124.5056245,-0.5504236886540842,-0.34907,0.09443920501655313,0.0874197,-1.3150010212793717,-0.0024622,0.6462965088766378,0.79232,0.060181193931192506,7.17541e-05,1
1671554124.5056612,-0.5511457267464837,-0.34907,0.09430372507050265,0.0874197,-1.314296492876911,-0.00244686,0.6464273865635211,0.785203,0.0601993459975865,7.17541e-05,1
1671554124.5499659,-0.5527207796299449,-0.34907,0.09402441380261548,0.0874504,-1.3126773104571665,-0.0023855,0.6327661931953438,0.771489,0.061576190200251235,7.17541e-05,1
1671554124.593943,-0.5571791959033696,-0.34907,0.09393605405734479,0.0874504,-1.3080350397662106,-0.00235482,0.6196631711214041,0.75736,0.06308525999747938,7.17541e-05,1
1671554124.636544,-0.5577871294537947,-0.34907,0.09381114806477235,0.0874504,-1.3070640233025321,-0.00227812,0.6062537273931151,0.736498,0.06458357091470163,7.17541e-05,1
1671554124.6560197,-0.5591863113531491,-0.34907,0.09383682869422919,0.0874504,-1.3059030183088884,-0.00224744,0.5993773056865486,0.729595,0.0652596212926014,7.17541e-05,1
1671554124.6762364,-0.556982035807366,-0.34907,0.09413458665004804,0.0874504,-1.3078932301556765,-0.0021554,0.5926335866485775,0.722401,0.06602473381539754,7.17541e-05,1
1671554124.7176795,-0.5615945336776567,-0.34907,0.09352064017469786,0.0874504,-1.3029492708050578,-0.0020787,0.579146911159196,0.715283,0.06777247951942111,7.17541e-05,1
1671554124.7617009,-0.5604536459541745,-0.34907,0.09343684228974736,0.0874504,-1.3040963033127753,-0.00195598,0.5660620860716955,0.701569,0.06888113060326953,7.17541e-05,1
1671554124.7619784,-0.5602342084539533,-0.34907,0.0937023920680226,0.0874504,-1.3041989494974415,-0.00190996,0.5660620860716955,0.69465,0.06888113060326953,7.17541e-05,1
1671554124.7760725,-0.5605345716259891,-0.34907,0.09377231658642421,0.0874504,-1.3039074888366706,-0.00187928,0.559284064760882,0.687579,0.06950099629279045,7.17541e-05,1
1671554124.7950683,-0.5614209145965674,-0.34907,0.0938418713745966,0.0874504,-1.3030533878495434,-0.0018486,0.552406816914186,0.680737,0.07022701629175049,7.17541e-05,1
1671554124.838064,-0.5635841510619507,-0.34907,0.0935921383192636,0.0874044,-1.3009468048932733,-0.00180258,0.5398186246349319,0.666486,0.07140438951393711,7.17541e-05,1
1671554124.8817408,-0.5642540571080514,-0.34907,0.09343058394431668,0.0874044,-1.3002304699138663,-0.00175656,0.5266948603716799,0.652604,0.07299821105191093,7.17541e-05,1
1671554124.9258382,-0.5677696058687146,-0.34907,0.092763290798539,0.0873737,-1.2964700093526385,-0.0016952,0.5078182586064977,0.638951,0.07487063890507598,7.17541e-05,1
1671554124.9699428,-0.5679728561254651,-0.34907,0.09312579418557757,0.0873737,-1.2962898224817225,-0.00164918,0.4949302765090235,0.625176,0.07591569042622154,7.17541e-05,1
1671554125.0137851,-0.5720595356303705,-0.34907,0.09282366323803788,0.0873737,-1.2918609176514806,-0.00155714,0.4831828256485918,0.611876,0.07720128189377982,7.17541e-05,1
1671554125.055706,-0.5707050512181315,-0.34907,0.09299225215605465,0.0873737,-1.2932210589350113,-0.00144976,0.4714323137195638,0.599021,0.07842336811254284,7.17541e-05,1
1671554125.056021,-0.5723739708480762,-0.34907,0.0927763526463264,0.0873737,-1.2914624985809209,-0.0013884,0.4714323137195638,0.592578,0.07842336811254284,7.17541e-05,1
1671554125.0754626,-0.5727648245890585,-0.34907,0.09261299738489881,0.0873737,-1.2910364253063447,-0.00137306,0.4657704671419774,0.586304,0.07890125372007527,7.17541e-05,1
1671554125.0951512,-0.5730970787405385,-0.34907,0.0927085541743744,0.087343,-1.2905524366603467,-0.00135772,0.46054811306319654,0.58003,0.07950327490399833,7.17541e-05,1
1671554125.1379132,-0.5751910121269364,-0.34907,0.09254488329415943,0.0873277,-1.2884461315968039,-0.00129636,0.4499227480402953,0.567942,0.08062579888959166,7.17541e-05,1
1671554125.1815984,-0.5777202547507699,-0.34907,0.09195628265013725,0.0873277,-1.2855910154576842,-0.00125034,0.43910183398014546,0.562005,0.08181270054047265,7.17541e-05,1
1671554125.1816974,-0.5779827433536874,-0.34907,0.09207452049805852,0.0873277,-1.285263255344027,-0.00118898,0.43910183398014546,0.556069,0.08181270054047265,7.17541e-05,1
1671554125.2258024,-0.5783163377289579,-0.34907,0.09218624512957774,0.087297,-1.2850023894245104,-0.0011583,0.42434888003631893,0.544441,0.08323421374386147,7.17541e-05,1
1671554125.2739177,-0.5806455552419676,-0.34907,0.09198431638702033,0.087297,-1.2824169140354567,-0.0010816,0.41426790249915874,0.533258,0.08409702194971473,7.17541e-05,1
1671554125.3158486,-0.5839253784811257,-0.34907,0.0917920825017902,0.087297,-1.279121764701722,-0.000974219,0.4048549736793394,0.522398,0.08482953418111748,7.17541e-05,1
1671554125.3160472,-0.5819115972118974,-0.34907,0.09182781238121109,0.0872817,-1.2810887634765111,-0.000974219,0.4048549736793394,0.517059,0.08482953418111748,7.17541e-05,1
1671554125.335388,-0.5815720929114387,-0.34907,0.09199279603824163,0.0872817,-1.2814300433590264,-0.000974219,0.4006215599680489,0.511813,0.08526580715348998,7.17541e-05,1
1671554125.3556502,-0.5837429820577951,-0.34907,0.0917951580346438,0.0872817,-1.2792065768074292,-0.000974219,0.3967844183778477,0.506873,0.08572482703558479,7.17541e-05,1
1671554125.3978367,-0.5840467789950202,-0.34907,0.09195106057502328,0.0872817,-1.2787739613135858,-0.000974219,0.38760571151875234,0.501781,0.08647518500158263,7.17541e-05,1
