timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671554186.2537768,-0.24005710184686369,-0.349101,2.2561838881779273,2.28732,-1.5706846902070826,7.542e-06,0.37193865909760626,0.384936,-0.06566066141484257,-2.35121e-06,0
1671554186.2979665,-0.24023496454591634,-0.349101,2.2558922437270117,2.28725,-1.571279552512335,7.542e-06,0.3810923199711081,0.3944,-0.06595117643241676,-2.35121e-06,0
1671554186.3418784,-0.2401408983175632,-0.349101,2.255435563911288,2.28704,-1.5713622600016135,7.542e-06,0.39088965985377494,0.404264,-0.06625643620119746,-2.35121e-06,0
1671554186.3858063,-0.24020446749436827,-0.349101,2.254567878118693,2.28644,-1.5712331077538282,7.542e-06,0.4061217291348103,0.414803,-0.06669501501973064,-2.35121e-06,0
1671554186.4278007,-0.2401843100183775,-0.349101,2.2539053653069194,2.28587,-1.5712802662389758,7.542e-06,0.4176397202632386,0.426415,-0.06708006486145075,-2.35121e-06,0
1671554186.428044,-0.24007860146797044,-0.349101,2.2534931065466925,2.28561,-1.5711017816822892,7.542e-06,0.41804233319578765,0.432704,-0.06701084953469369,-2.35121e-06,0
1671554186.4459546,-0.24009225172952717,-0.349116,2.253533107004722,2.28538,-1.5711995944715067,7.542e-06,0.4238232406181321,0.439178,-0.06718544635850024,-2.35121e-06,0
1671554186.4652405,-0.240086043792246,-0.349116,2.2530247618006634,2.28505,-1.5713690821066404,7.542e-06,0.43033177837120906,0.445958,-0.06710787475299004,-2.35121e-06,0
1671554186.5097976,-0.2403244532621523,-0.349116,2.251728970662577,2.28457,-1.5727148326018985,7.542e-06,0.44410513484308284,0.460117,-0.06746325389632232,-2.35121e-06,0
1671554186.5536184,-0.24041367427484028,-0.349116,2.250452159256883,2.28443,-1.573373769527818,7.542e-06,0.4580597216499355,0.467219,-0.06769582022144761,-2.35121e-06,0
1671554186.5536888,-0.2403746061942951,-0.349116,2.2501742813441536,2.28432,-1.573919623141383,7.542e-06,0.4580597216499355,0.474092,-0.06769582022144761,-2.35121e-06,0
1671554186.5979638,-0.24053646509029264,-0.349116,2.2496438162415076,2.28389,-1.5741337532341009,7.542e-06,0.47233087774342775,0.488588,-0.06801295501004344,-2.35121e-06,0
1671554186.64184,-0.24029283414219654,-0.349116,2.248612706805997,2.28337,-1.5742078757174442,7.542e-06,0.4862418106067635,0.503038,-0.06839221490676473,-2.35121e-06,0
1671554186.685653,-0.24066213096215291,-0.349116,2.2475637008277274,2.28299,-1.575178203174407,7.542e-06,0.5067076939304935,0.517182,-0.0687122666196306,-2.35121e-06,0
1671554186.7258055,-0.2405030779399232,-0.349116,2.2467698726094323,2.28273,-1.5760666743021188,7.542e-06,0.5197147272469405,0.531555,-0.06817052500680731,-2.35121e-06,0
1671554186.7260518,-0.24046144257020377,-0.349116,2.246357369036614,2.28242,-1.5763006241780841,-0.000207218,0.5201164635292106,0.538505,-0.06840795171097945,-2.35121e-06,0
1671554186.7452576,-0.24051496174306275,-0.349116,2.2460946287083994,2.28219,-1.576696067947644,-0.000375958,0.5271217401301409,0.545622,-0.06864969619130644,-2.35121e-06,0
1671554186.7654977,-0.2406120080074519,-0.349116,2.2456274603911743,2.28187,-1.5770007253759075,-0.000437318,0.5338700709016199,0.552955,-0.0686486687315413,-2.35121e-06,0
1671554186.8098135,-0.24068531170636917,-0.349116,2.2438757635883433,2.2811,-1.5769487321233133,-0.000452658,0.5485007088912233,0.566991,-0.06871456333511193,-2.35121e-06,0
1671554186.8537066,-0.24061424121952663,-0.349116,2.2426773084727256,2.28055,-1.5774395873428169,-0.000452658,0.562003007283515,0.581365,-0.06905542114246933,-2.35121e-06,0
1671554186.8977365,-0.24108170710630544,-0.349116,2.2418578417109285,2.28034,-1.5788064983810657,-0.000452658,0.5753358740967791,0.588574,-0.06877081889887833,-2.35121e-06,0
1671554186.8977995,-0.24096569139482632,-0.349116,2.2413968433476943,2.28007,-1.5786614163501456,-0.000452658,0.5757896031336461,0.595799,-0.06875430782428939,-2.35121e-06,0
1671554186.942079,-0.24082863916030084,-0.349116,2.241078175184511,2.27966,-1.5791574783407465,-0.000452658,0.5897048170552157,0.610035,-0.0692418405216234,-2.35121e-06,0
1671554186.985834,-0.24107491409657852,-0.349116,2.2404147486115376,2.27951,-1.579068426107125,-0.000452658,0.610541424360491,0.624393,-0.06930802009244127,-2.35121e-06,0
1671554187.0257788,-0.24107099927772496,-0.349116,2.2397535075583,2.27908,-1.579202595780609,-0.000345278,0.6247343549297903,0.645731,-0.06956828795122198,-2.35121e-06,0
1671554187.04565,-0.24113591778143467,-0.349116,2.2393128220477703,2.27874,-1.579368403307694,-0.000283918,0.6317149304191659,0.65288,-0.06955561326843313,-2.35121e-06,0
1671554187.0657125,-0.2411938034179801,-0.349116,2.2388204817203285,2.27842,-1.5794050732831593,-0.000253238,0.6385063642680966,0.659859,-0.0694155227788388,-2.35121e-06,0
1671554187.110095,-0.24111464464144738,-0.349116,2.237101824343484,2.27794,-1.5802905203874933,-0.000207218,0.6525614199684895,0.674095,-0.06984377131395632,-2.35121e-06,0
1671554187.1536999,-0.24128772830444148,-0.349116,2.2368521340890273,2.27773,-1.580310593280327,-0.000207218,0.6664332481496519,0.681397,-0.06972866014403563,-2.35121e-06,0
1671554187.1537604,-0.2413191086332621,-0.349116,2.2364848785703106,2.27756,-1.5804632770164053,-0.000191878,0.6664332481496519,0.688576,-0.06972866014403563,-2.35121e-06,0
1671554187.1978219,-0.24124943562485332,-0.349116,2.2360067318902064,2.27731,-1.5807714557151293,-0.000176538,0.6803847685877058,0.702827,-0.06996720241871024,-2.35121e-06,0
1671554187.2420442,-0.24142494571391898,-0.349116,2.2354840032308747,2.27705,-1.5809274463537932,-0.000176538,0.6951232942606422,0.71717,-0.07006918742012865,-2.35121e-06,0
1671554187.28549,-0.24132262259990275,-0.349116,2.235044438348392,2.27684,-1.5809440722626322,-0.000161198,0.7166287033930555,0.724149,-0.07030307863091634,-2.35121e-06,0
1671554187.2855816,-0.24139638172351144,-0.349116,2.234682547252039,2.27661,-1.581009215326765,-0.000161198,0.7169795405777588,0.731405,-0.07027506018150347,-2.35121e-06,0
1671554187.3258967,-0.24146736151650336,-0.349116,2.234150261581522,2.27639,-1.5811467514872066,-0.000161198,0.7302253250050756,0.738339,-0.07034246580703646,-2.35121e-06,0
1671554187.3260775,-0.24137478985552932,-0.349116,2.233732442054451,2.2761,-1.5809991913091708,-0.000145858,0.7306389718086871,0.745441,-0.0703175719516623,-2.35121e-06,0
1671554187.326453,-0.241380317056199,-0.349116,2.2336306247774727,2.27586,-1.580849951398957,-0.000145858,0.7306389718086871,0.752436,-0.0703175719516623,-2.35121e-06,0
1671554187.3467462,-0.241380317056199,-0.349116,2.2336306247774727,2.27558,-1.580849951398957,-6.91581e-05,0.7371426861784999,0.759447,-0.07031228685166904,-2.35121e-06,0
1671554187.3656478,-0.24141960130864454,-0.349116,2.233073876042333,2.27533,-1.5808091942235134,9.95821e-05,0.7444470820070564,0.766779,-0.07043270823536696,-2.35121e-06,0
1671554187.4098423,-0.24133737986652876,-0.349116,2.232245079986908,2.27492,-1.5806512503598542,0.000130262,0.7590346639734699,0.781414,-0.07051714145008457,-2.35121e-06,0
1671554187.45356,-0.24144627853722903,-0.349116,2.2321578107511337,2.27469,-1.5805872585766054,0.000145602,0.7732595985866577,0.795373,-0.07059072486412765,-2.35121e-06,0
1671554187.4980063,-0.2415590733034192,-0.349116,2.2319366129058036,2.27448,-1.580299608474155,0.000145602,0.787515109354349,0.809716,-0.07049836183611316,-2.35121e-06,0
1671554187.5420449,-0.24152997907845955,-0.349116,2.2308587811398986,2.27398,-1.5805720747922802,0.000145602,0.8020454104849175,0.824013,-0.07053751761671424,-2.35121e-06,0
1671554187.5858033,-0.2415730103906102,-0.349116,2.2300225360597854,2.27346,-1.5806649461533504,0.000145602,0.8228247950927926,0.83834,-0.07063562816982683,-2.35121e-06,0
1671554187.6285932,-0.2414761311677465,-0.349116,2.2290153512626127,2.27268,-1.5806810758615513,0.000145602,0.8371079869386048,0.859464,-0.0704302590354862,-2.35121e-06,0
1671554187.646459,-0.2415497474283822,-0.349116,2.228759099830775,2.27254,-1.5805916898334547,0.000145602,0.8441902259092878,0.866351,-0.07051720126793509,-2.35121e-06,0
1671554187.6661346,-0.24160691437031326,-0.349116,2.2286230833454708,2.27242,-1.5806933003344519,0.000145602,0.8510582331023357,0.873346,-0.07052693952312661,-2.35121e-06,0
1671554187.7098489,-0.24171848034268684,-0.349116,2.228056452748691,2.27227,-1.5810236933438016,0.000145602,0.8648628072927032,0.880203,-0.07034223080333134,-2.35121e-06,0
1671554187.7100556,-0.24171418948021442,-0.349116,2.2279446717602265,2.27214,-1.5808157766735658,0.000145602,0.8648628072927032,0.886523,-0.07034223080333134,-2.35121e-06,0
1671554187.7538426,-0.24170222327738516,-0.349116,2.227608522714336,2.27188,-1.5807961956694427,0.000145602,0.8777465999151217,0.898811,-0.07033688705292607,-2.35121e-06,0
1671554187.7979655,-0.24166699059957644,-0.349116,2.2272627971514076,2.2715,-1.5806289594371206,0.000145602,0.8894816960809933,0.910024,-0.07028140385939759,-2.35121e-06,0
1671554187.841973,-0.2417104320551176,-0.349116,2.2270954385116073,2.27121,-1.5803078832565616,0.000145602,0.8996670106211685,0.920103,-0.07014423430910931,-2.35121e-06,0
1671554187.88577,-0.24181893427022547,-0.349116,2.2270778490008833,2.2709,-1.5796987803203013,0.000145602,0.9131001681847783,0.929383,-0.07019431185590759,-2.35121e-06,0
1671554187.9257827,-0.24190367366559548,-0.349116,2.2268812582558946,2.27081,-1.5796079118528772,0.000145602,0.9216818976891747,0.93374,-0.07027456929812283,-2.35121e-06,0
1671554187.9259174,-0.24193282759341467,-0.349116,2.2267352184235696,2.27075,-1.5795952288856436,0.000145602,0.92182650231848,0.937759,-0.07023583382537953,-2.35121e-06,0
1671554187.9262214,-0.241892122446413,-0.349116,2.2267523807570364,2.27066,-1.5797193132245886,0.000145602,0.92182650231848,0.941579,-0.07023583382537953,-2.35121e-06,0
1671554187.9454992,-0.241892122446413,-0.349116,2.2267523807570364,2.27063,-1.5797193132245886,0.000145602,0.9255680619084082,0.945122,-0.07012104655605991,-2.35121e-06,0
1671554187.9651678,-0.24201399982676042,-0.349116,2.2266318153210674,2.27061,-1.5798195437574527,0.000145602,0.9290697945263291,0.948359,-0.06991741270018921,-2.35121e-06,0
1671554188.0100522,-0.24198516590053235,-0.349116,2.2263032880082947,2.2704,-1.5797142316363002,0.000145602,0.9356900689492752,0.954326,-0.0699131481055341,-2.35121e-06,0
1671554188.0538592,-0.24203809133095783,-0.349116,2.2262691838378807,2.27021,-1.579400747781335,0.000145602,0.9410896419866269,0.95948,-0.06984414922863123,-2.35121e-06,0
1671554188.09794,-0.24205427200020965,-0.349116,2.2263621887031486,2.27007,-1.5792148502519905,0.000145602,0.9452622470827864,0.963423,-0.06978434920262502,-2.35121e-06,0
1671554188.1420002,-0.242122650005877,-0.349116,2.226469800482759,2.26994,-1.5792053094872065,0.000145602,0.9483541485036822,0.966184,-0.06982726925220625,-2.35121e-06,0
1671554188.1858265,-0.24219980055965523,-0.349101,2.226740052738607,2.26986,-1.578774355219377,0.000145602,0.9514685439293359,0.968194,-0.06984061662569427,-2.35121e-06,0
1671554188.2256541,-0.2422602845643881,-0.34907,2.2269046240215675,2.26981,-1.5784765282082696,0.000145602,0.952235434664672,0.96893,-0.06979209319742834,-2.35121e-06,0
1671554188.225807,-0.24233112773752402,-0.34907,2.226889801982151,2.26977,-1.5785306990649242,0.000145602,0.9522494621194795,0.969344,-0.06975313036449556,-2.35121e-06,0
1671554188.2261245,-0.24232254192842087,-0.349055,2.2269508527873585,2.26977,-1.5783243705273287,0.000145602,0.9522494621194795,0.969482,-0.06975313036449556,-2.35121e-06,0
1671554188.2458048,-0.24232254192842087,-0.349055,2.2269508527873585,2.26967,-1.5783243705273287,0.000145602,0.9524013328984624,0.969497,-0.06978571836410814,-2.35121e-06,0
1671554188.2660127,-0.2423357053140594,-0.349055,2.226849476944512,2.26954,-1.578254958835266,0.000145602,0.9523324624509845,0.969528,-0.06974143358201085,-2.35121e-06,0
1671554188.3098586,-0.24245991499760344,-0.34904,2.226704081865523,2.26934,-1.5779720808666542,0.000145602,0.9522968597932461,0.969528,-0.06974546174494597,-2.35121e-06,0
1671554188.3536448,-0.242566854419128,-0.34904,2.226955234591417,2.26932,-1.5776245036928014,0.000145602,0.9521923330526678,0.969528,-0.06973538298451681,-2.35121e-06,0
1671554188.3538706,-0.24253761702891516,-0.34904,2.227069488926334,2.26932,-1.5774430500438483,0.000145602,0.9521923330526678,0.969528,-0.06973538298451681,-2.35121e-06,0
1671554188.3980026,-0.24260092054572693,-0.34904,2.2272399368192266,2.26932,-1.5771910474603426,0.000145602,0.9521139766642175,0.969528,-0.06976875934875444,-2.35121e-06,0
1671554188.4419577,-0.24259013125679096,-0.34904,2.2275175456058256,2.26932,-1.5769901446458163,0.000145602,0.9519391174593274,0.969451,-0.06983400321735789,-2.35121e-06,0
1671554188.485627,-0.24257265074506065,-0.34904,2.2277792407633377,2.26932,-1.5764640202272684,0.000145602,0.9516052866175594,0.969375,-0.06980147268471319,-2.35121e-06,0
1671554188.485782,-0.24263608992456315,-0.34904,2.2277390523990874,2.26932,-1.5765241367676597,0.000145602,0.9516448282896766,0.969267,-0.06977289047848675,-2.35121e-06,0
1671554188.52639,-0.24265855401886113,-0.34904,2.2280499205355975,2.26932,-1.5762497257669692,0.000145602,0.9514437242468866,0.969083,-0.06984277602004639,-2.35121e-06,0
1671554188.5265262,-0.24273970407689185,-0.34904,2.2280121940457103,2.26932,-1.57631420796606,0.000145602,0.9514806824110578,0.969068,-0.06979923725077049,-2.35121e-06,0
1671554188.5460753,-0.24273698499867674,-0.34904,2.228143730890929,2.26932,-1.57610721423469,0.000145602,0.9512111924593624,0.968976,-0.06976726221411347,-2.35121e-06,0
1671554188.5662875,-0.2428036575194243,-0.34904,2.2282878879181287,2.26932,-1.5760475104043146,0.000145602,0.9511180489570932,0.96893,-0.06976696649883131,-2.35121e-06,0
1671554188.6100237,-0.2428148827241405,-0.34904,2.228558647982611,2.26932,-1.5757742663835215,0.000145602,0.9510792151848764,0.968807,-0.06980067340979755,-2.35121e-06,0
1671554188.6538143,-0.24281966282726697,-0.349024,2.2286821159390358,2.26932,-1.575460898845838,0.000145602,0.9510251059490465,0.968761,-0.06988455439615839,-2.35121e-06,0
1671554188.6975994,-0.24301810011619335,-0.349024,2.228790721941419,2.26932,-1.5752241933873024,0.000145602,0.9509975925522589,0.968684,-0.0698096704942621,-2.35121e-06,0
1671554188.741664,-0.24299250066823785,-0.349024,2.229044229483305,2.26932,-1.575049309746076,0.000145602,0.9507499400188064,0.968516,-0.06986694994017113,-2.35121e-06,0
1671554188.785507,-0.24304778434006014,-0.349024,2.2293224667734233,2.26932,-1.5756057273797035,0.000145602,0.9510932423825937,0.9685,-0.06960513024372912,-2.35121e-06,0
1671554188.7855434,-0.24318150629321766,-0.349024,2.2293637948775826,2.26932,-1.5756488393152521,-0.000329938,0.9510932423825937,0.9685,-0.06960513024372912,-2.35121e-06,0
1671554188.825509,-0.24252386641935492,-0.349009,2.229783448885814,2.26935,-1.5781285863705874,-0.0023088,0.9531236632299144,0.969804,-0.06936486996041794,-2.35121e-06,0
1671554188.8256705,-0.2423464570284629,-0.348994,2.2297820426777295,2.26938,-1.5811323226639666,-0.00462514,0.9531263255137432,0.970264,-0.07127317528884106,-2.35121e-06,0
1671554188.846153,-0.24272080156974113,-0.348963,2.2300081479348908,2.26941,-1.5812190487597721,-0.00743236,0.953930685974226,0.970418,-0.06933557902008548,-2.35121e-06,0
1671554188.8653007,-0.24285009739328656,-0.348948,2.2299707753063776,2.26947,-1.5846877086674442,-0.0115435,0.9540831228004105,0.970418,-0.06880398926639336,-2.35121e-06,0
1671554188.9096434,-0.24220819393926274,-0.348917,2.230315724837824,2.26961,-1.5943388114415034,-0.0221281,0.9552555902165782,0.970372,-0.06848240188204968,-2.35121e-06,0
1671554188.953491,-0.24174223841813489,-0.348917,2.2304275081311857,2.26963,-1.615575508743635,-0.0291998,0.9568342893316776,0.970249,-0.07246504867132007,-2.35121e-06,0
1671554188.9535294,-0.24158418322426375,-0.348901,2.230457949810364,2.26967,-1.6155889939279144,-0.0366704,0.9568342893316776,0.970019,-0.07246504867132007,-2.35121e-06,0
1671554188.9977357,-0.24086639335063867,-0.348901,2.230469914284769,2.26969,-1.622894841688249,-0.0522559,0.9571286090719728,0.968976,-0.0680394488420993,-2.35121e-06,0
1671554189.0420108,-0.24029859312934357,-0.348901,2.2305620784034614,2.26969,-1.6454262709897354,-0.0680561,0.9583598308735578,0.968132,-0.07266639107678535,-2.35121e-06,0
1671554189.0855875,-0.2395786145077113,-0.348901,2.230455346102188,2.26971,-1.6595528602010816,-0.083841,0.959047285757724,0.967166,-0.06774530100099549,-2.35121e-06,0
1671554189.125635,-0.23899208799514238,-0.348901,2.230603838158066,2.26971,-1.674890783103575,-0.0993804,0.9595165341647698,0.966215,-0.06734137091638569,-2.35121e-06,0
1671554189.1257596,-0.238460216913549,-0.348901,2.2303977160174004,2.26971,-1.682187550677109,-0.106928,0.9597503206114215,0.96577,-0.07202403527577761,-2.35121e-06,0
1671554189.146271,-0.23862566548486494,-0.348901,2.230296168620239,2.26971,-1.682231502960665,-0.114736,0.9595137366612846,0.96531,-0.06729388953215744,-2.35121e-06,0
1671554189.1652093,-0.2378585529173465,-0.348901,2.2301080426519477,2.26971,-1.6887817531312692,-0.122697,0.9596190260142052,0.964834,-0.06742503591195836,-2.35121e-06,0
1671554189.209759,-0.23710332062691714,-0.348901,2.230293903665666,2.26971,-1.7113447192990623,-0.130214,0.9600054986764383,0.964389,-0.07175456828501432,-2.35121e-06,0
1671554189.209804,-0.23706689820166466,-0.348901,2.2302381304598433,2.26971,-1.7111698464974079,-0.138267,0.9600054986764383,0.964052,-0.07175456828501432,-2.35121e-06,0
1671554189.2535157,-0.2362642283286571,-0.348917,2.230056783787451,2.26971,-1.7254872159169088,-0.15416,0.9604689521853192,0.963269,-0.07153331152073263,-2.35121e-06,0
1671554189.297803,-0.23567834208626243,-0.348932,2.2299220086121667,2.26971,-1.7373726706386121,-0.167705,0.9604741230980999,0.962472,-0.07080248339221545,-2.35121e-06,0
1671554189.341737,-0.23533785749453254,-0.348932,2.2296929623727992,2.26971,-1.7450696169213387,-0.177952,0.9599613388287223,0.961827,-0.06998537107696672,-2.35121e-06,0
1671554189.3856225,-0.2349507516971953,-0.348932,2.229805422480126,2.26971,-1.7500422458310434,-0.18487,0.959436891962418,0.961383,-0.06834624595229263,-2.35121e-06,0
1671554189.4263911,-0.23482759977852213,-0.348978,2.2296504418564274,2.26971,-1.7516131800941575,-0.188444,0.9594061828056091,0.961168,-0.06884489088711553,-2.35121e-06,0
1671554189.4264264,-0.2346906221059768,-0.348994,2.2296895257588316,2.26971,-1.7513440690472457,-0.188736,0.9593828594257405,0.961153,-0.06883347738932041,-2.35121e-06,0
1671554189.4468467,-0.23465036811119336,-0.349024,2.2297882994531943,2.26971,-1.7510655066282836,-0.188736,0.9595534308174829,0.961137,-0.06885712826796549,-2.35121e-06,0
1671554189.4658365,-0.23476209882111415,-0.349024,2.2300318214019166,2.26971,-1.7511219916668062,-0.188721,0.9598218972035346,0.961122,-0.06864145699313996,-2.35121e-06,0
1671554189.5098612,-0.23451232185576174,-0.34904,2.229898226046944,2.26967,-1.750290070634051,-0.188583,0.9598714092798973,0.961106,-0.06856167513800678,-2.35121e-06,0
1671554189.5536668,-0.23452168472850424,-0.34904,2.2298650408172223,2.26963,-1.749695850165058,-0.188383,0.9597761699665142,0.961076,-0.06853184878608859,-2.35121e-06,0
1671554189.5978634,-0.23458978386938506,-0.34904,2.229928784623141,2.26952,-1.749388353187278,-0.188168,0.959703157188917,0.961045,-0.06852842251662883,-2.35121e-06,0
1671554189.6420712,-0.2345922327613679,-0.34904,2.2301573557908787,2.26949,-1.7492120957560044,-0.188122,0.9595004640013478,0.961014,-0.0687872221839043,-2.35121e-06,0
1671554189.6856115,-0.2347334779915835,-0.349055,2.2304244623026244,2.26946,-1.7488684117039826,-0.188046,0.9596928602030612,0.961014,-0.06877524012951969,-2.35121e-06,0
1671554189.7278519,-0.2345895755388435,-0.349055,2.23045309812881,2.26944,-1.748346826742345,-0.18777,0.9595438986567381,0.960999,-0.06875835436119196,-2.35121e-06,0
1671554189.7278855,-0.2344470831136579,-0.349055,2.2304527928579923,2.26943,-1.7482531847551368,-0.187693,0.9595587713880563,0.960984,-0.06884668936510457,-2.35121e-06,0
1671554189.7463517,-0.23454744927838275,-0.349055,2.230564505109063,2.26943,-1.7481978509207572,-0.187478,0.9594602703507216,0.960968,-0.06877710690627198,-2.35121e-06,0
1671554189.7660024,-0.23447606330688214,-0.349055,2.2304937127385633,2.26943,-1.7480058845233961,-0.187478,0.9593853399400822,0.960953,-0.06888284542598785,-2.35121e-06,0
1671554189.8100467,-0.23450056565183025,-0.34907,2.2306561231710265,2.2694,-1.7476738117451185,-0.187478,0.9592666567953996,0.960922,-0.06881106207589853,-2.35121e-06,0
1671554189.8538048,-0.23457790622505398,-0.34907,2.230782932447867,2.26935,-1.747521763092727,-0.187478,0.9593343162925285,0.960861,-0.0689862390573414,-2.35121e-06,0
1671554189.8978877,-0.23453303188850033,-0.34907,2.2309236711038043,2.26931,-1.7474166722097948,-0.187478,0.9593087209008343,0.960769,-0.06901265418592416,-2.35121e-06,0
1671554189.9420075,-0.2344640815966786,-0.34907,2.2308800870510552,2.26929,-1.7470935216827534,-0.187478,0.9593588180757041,0.960754,-0.06900305517634474,-2.35121e-06,0
1671554189.9857607,-0.23443696976195075,-0.34907,2.2310439187726723,2.26928,-1.7467227597771715,-0.187478,0.959107336410944,0.960754,-0.06908433875183757,-2.35121e-06,0
1671554190.0262935,-0.2344770827002329,-0.34907,2.2311627348767833,2.26928,-1.7466240939323396,-0.187478,0.9595467881899372,0.960754,-0.0691799658225446,-2.35121e-06,0
1671554190.0263608,-0.23462160881175995,-0.34907,2.2312366018576397,2.26928,-1.746696786339345,-0.187478,0.9594607920002459,0.960953,-0.06908904315030061,-2.35121e-06,0
1671554190.0266764,-0.23449625013904135,-0.34907,2.2312680889761247,2.26928,-1.7466455934984297,-0.187478,0.9594607920002459,0.961199,-0.06908904315030061,-2.35121e-06,0
1671554190.045554,-0.23449625013904135,-0.34907,2.2312680889761247,2.26928,-1.7466455934984297,-0.187478,0.9597896622050703,0.961383,-0.06919366293338881,-2.35121e-06,0
1671554190.065346,-0.23448297248028985,-0.34907,2.2313064570850534,2.26928,-1.7464829951581486,-0.187478,0.9600272205575432,0.961536,-0.06923802034599189,-2.35121e-06,0
1671554190.1098282,-0.2345066246264098,-0.34907,2.2314574373135927,2.26928,-1.7456998159593822,-0.187478,0.960148474343555,0.961628,-0.06906092900271552,-2.35121e-06,0
1671554190.1100194,-0.23457939666934544,-0.34907,2.2314480256422113,2.26928,-1.745662187330676,-0.187463,0.960148474343555,0.961705,-0.06906092900271552,-2.35121e-06,0
1671554190.15378,-0.23442199857786017,-0.34907,2.231556135832672,2.26928,-1.7447450660626707,-0.186282,0.9602089469700054,0.961797,-0.0694786186769161,-2.35121e-06,0
1671554190.1980026,-0.23447538753677008,-0.34907,2.231620807733288,2.26928,-1.7431773858668789,-0.18484,0.9601647890776646,0.961843,-0.06954508217805118,-2.35121e-06,0
1671554190.241957,-0.2344037087685279,-0.34907,2.231604162293939,2.26928,-1.7400889493732954,-0.18306,0.9600879456434153,0.961858,-0.06905957678305759,-2.35121e-06,0
1671554190.285745,-0.23446150754385692,-0.34907,2.2317996519812313,2.26928,-1.7377069995127228,-0.180836,0.9601337033687424,0.961904,-0.06981881960460702,-2.35121e-06,0
1671554190.3260534,-0.23443360807820632,-0.34907,2.231733306136199,2.26929,-1.735045288093626,-0.17855,0.9601403697567515,0.961935,-0.0701022360322956,-2.35121e-06,0
1671554190.3264778,-0.2344788236495596,-0.34907,2.2317311420167036,2.26931,-1.7336287042952607,-0.177231,0.9601381876925248,0.961935,-0.06924677230624121,-2.35121e-06,0
1671554190.345284,-0.23446246196421738,-0.34907,2.2318019806167877,2.26931,-1.7335551382849939,-0.17585,0.9600983084398803,0.96195,-0.07002821687173708,-2.35121e-06,0
1671554190.3655555,-0.23452508011081635,-0.34907,2.2318817966064124,2.26937,-1.7322186428582589,-0.174408,0.9600466203557507,0.96195,-0.07008236829863282,-2.35121e-06,0
1671554190.4096587,-0.23444428179593033,-0.34907,2.23177437944668,2.26937,-1.7288908426088552,-0.172982,0.9599824173118164,0.96195,-0.07023707864389936,-2.35121e-06,0
1671554190.4097703,-0.2345584030572615,-0.34907,2.2318374176600297,2.26938,-1.7271515860964373,-0.171386,0.9599108463774312,0.96195,-0.06913739824472374,-2.35121e-06,0
1671554190.4537787,-0.23476699787835925,-0.34907,2.2320601763140715,2.26944,-1.723999829801352,-0.168196,0.9597939510494868,0.96195,-0.06913404760236835,-2.35121e-06,0
1671554190.4979227,-0.23461415585229423,-0.34907,2.231952275917757,2.26952,-1.7199666903691284,-0.164744,0.960074120240442,0.961966,-0.06940401863913051,-2.35121e-06,0
1671554190.541824,-0.23471755689639257,-0.34907,2.231984068490661,2.26954,-1.7159123725330978,-0.161017,0.9600095423971361,0.961966,-0.06926357181787082,-2.35121e-06,0
1671554190.585178,-0.2347819480458799,-0.34907,2.2321222803728475,2.26954,-1.711504649238823,-0.156982,0.9596321845914331,0.961966,-0.07067703951256206,-2.35121e-06,0
1671554190.5853033,-0.23475132681838742,-0.34907,2.232158267856246,2.26954,-1.70946531174083,-0.154835,0.9595996786135937,0.961966,-0.0695454641077102,-2.35121e-06,0
1671554190.605663,-0.23482620994683795,-0.34907,2.2321101395516796,2.26954,-1.7093321077269075,-0.152733,0.9595029050721359,0.961966,-0.0707446985885909,-2.35121e-06,0
1671554190.6252823,-0.23492776766304369,-0.34907,2.232083722099227,2.26954,-1.7069720432436362,-0.150248,0.9594660960026835,0.961966,-0.07098761120814727,-2.35121e-06,0
1671554190.669582,-0.23502280052748747,-0.34907,2.2321358592668594,2.26957,-1.7018407589820908,-0.145278,0.9595090767075385,0.961966,-0.0710417948040295,-2.35121e-06,0
1671554190.7136557,-0.23504979305254065,-0.349086,2.232045799768178,2.2696,-1.693940607099358,-0.140047,0.9594079670563223,0.961966,-0.06963077333195226,-2.35121e-06,0
1671554190.7575443,-0.23516061750982237,-0.349086,2.232094870597167,2.2696,-1.6884758275319514,-0.13457,0.9588941431239777,0.961966,-0.06968845200282489,-2.35121e-06,0
1671554190.8016047,-0.2354238937680523,-0.349086,2.232296489152589,2.2696,-1.6825816971274619,-0.131886,0.9583977049709957,0.961966,-0.0695212592082155,-2.35121e-06,0
1671554190.8016384,-0.23544782084596963,-0.349086,2.2321073728785534,2.2696,-1.6825851077206615,-0.129125,0.9583977049709957,0.961966,-0.0695212592082155,-2.35121e-06,0
1671554190.8456333,-0.23545940742988172,-0.349086,2.2321049080259554,2.2696,-1.6765289191099884,-0.123464,0.9583514094905518,0.961966,-0.07133304447187941,-2.35121e-06,0
1671554190.8862405,-0.2356258353742921,-0.349086,2.232066700430152,2.2696,-1.6699567296683964,-0.117129,0.9579984442291374,0.961966,-0.07147945518979641,-2.35121e-06,0
1671554190.8862717,-0.23581054926426365,-0.349086,2.2319945101852556,2.26961,-1.666581427278334,-0.113693,0.958058042176408,0.961966,-0.06935363064685889,-2.35121e-06,0
