time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669731137.8575149,-0.05151114612817764,-0.02182251214981079,0.09164056181907654,-0.06152534857392311,-0.0036077499389648438,-0.033917784690856934,0.0015819966793060303,-0.0031832605600357056,0.0033307671546936035
1669731137.8588083,-0.12170185148715973,-0.09755605459213257,-0.022915631532669067,-0.06152534857392311,-0.0036077499389648438,-0.033917784690856934,0.0015819966793060303,-0.0031832605600357056,0.0033307671546936035
1669731137.8598258,-0.12170185148715973,-0.09755605459213257,-0.022915631532669067,0.009854607284069061,-0.05565136671066284,-0.051093459129333496,0.0015819966793060303,-0.0031832605600357056,0.0033307671546936035
1669731137.8620431,-0.12170185148715973,-0.09755605459213257,-0.022915631532669067,0.009854607284069061,-0.05565136671066284,-0.051093459129333496,0.001110367476940155,0.0007143914699554443,0.005258142948150635
1669731137.8635917,-0.0780811756849289,-0.024917662143707275,-0.02803821861743927,0.009854607284069061,-0.05565136671066284,-0.051093459129333496,0.001110367476940155,0.0007143914699554443,0.005258142948150635
1669731137.8645918,-0.0780811756849289,-0.024917662143707275,-0.02803821861743927,-0.029505513608455658,0.05357259511947632,-0.0028520822525024414,0.001110367476940155,0.0007143914699554443,0.005258142948150635
1669731137.8655922,-0.0780811756849289,-0.024917662143707275,-0.02803821861743927,-0.029505513608455658,0.05357259511947632,-0.0028520822525024414,-0.002293115481734276,0.0026896335184574127,0.004785716533660889
1669731137.867744,-0.01657208800315857,-0.07721942663192749,-0.0046816542744636536,-0.029505513608455658,0.05357259511947632,-0.0028520822525024414,-0.002293115481734276,0.0026896335184574127,0.004785716533660889
1669731137.8687232,-0.01657208800315857,-0.07721942663192749,-0.0046816542744636536,-0.02673674002289772,-0.035662055015563965,-0.07208886742591858,-0.002293115481734276,0.0026896335184574127,0.004785716533660889
1669731137.870743,-0.01657208800315857,-0.07721942663192749,-0.0046816542744636536,-0.02673674002289772,-0.035662055015563965,-0.07208886742591858,0.0011396892368793488,0.0002657361328601837,0.01054149866104126
1669731137.871823,-0.051109179854393005,-0.06561797857284546,0.04636678099632263,-0.02673674002289772,-0.035662055015563965,-0.07208886742591858,0.0011396892368793488,0.0002657361328601837,0.01054149866104126
1669731137.8730826,-0.051109179854393005,-0.06561797857284546,0.04636678099632263,0.0075874850153923035,-0.05774194002151489,-0.04118180274963379,0.0011396892368793488,0.0002657361328601837,0.01054149866104126
1669731137.87449,-0.051109179854393005,-0.06561797857284546,0.04636678099632263,0.0075874850153923035,-0.05774194002151489,-0.04118180274963379,-0.00033128075301647186,0.00031471624970436096,0.00862109661102295
1669731137.8760338,-0.037822216749191284,-0.11878031492233276,0.11843308806419373,0.0075874850153923035,-0.05774194002151489,-0.04118180274963379,-0.00033128075301647186,0.00031471624970436096,0.00862109661102295
1669731137.8770514,-0.037822216749191284,-0.11878031492233276,0.11843308806419373,0.01856321096420288,-0.06091588735580444,-0.10560670495033264,-0.00033128075301647186,0.00031471624970436096,0.00862109661102295
1669731137.8791318,-0.037822216749191284,-0.11878031492233276,0.11843308806419373,0.01856321096420288,-0.06091588735580444,-0.10560670495033264,0.0010800063610076904,-0.004116516560316086,0.001407921314239502
1669731137.880798,0.09855767339468002,-0.08584856986999512,-0.0031550824642181396,0.01856321096420288,-0.06091588735580444,-0.10560670495033264,0.0010800063610076904,-0.004116516560316086,0.001407921314239502
1669731137.8817985,0.09855767339468002,-0.08584856986999512,-0.0031550824642181396,-0.005748573690652847,-0.016405940055847168,-0.05040958523750305,0.0010800063610076904,-0.004116516560316086,0.001407921314239502
1669731137.8837693,0.09855767339468002,-0.08584856986999512,-0.0031550824642181396,-0.005748573690652847,-0.016405940055847168,-0.05040958523750305,-0.0008151158690452576,-0.0001255478709936142,0.01006227731704712
1669731137.8847868,0.09554751962423325,-0.020248055458068848,0.035843610763549805,-0.005748573690652847,-0.016405940055847168,-0.05040958523750305,-0.0008151158690452576,-0.0001255478709936142,0.01006227731704712
1669731137.8860407,0.09554751962423325,-0.020248055458068848,0.035843610763549805,0.024212658405303955,-0.027461469173431396,-0.10288891196250916,-0.0008151158690452576,-0.0001255478709936142,0.01006227731704712
1669731137.8870583,0.09554751962423325,-0.020248055458068848,0.035843610763549805,0.024212658405303955,-0.027461469173431396,-0.10288891196250916,0.002119392156600952,-0.002106761559844017,0.009573876857757568
1669731137.8894997,0.09126083552837372,-0.0008453726768493652,-0.08096921443939209,0.024212658405303955,-0.027461469173431396,-0.10288891196250916,0.002119392156600952,-0.002106761559844017,0.009573876857757568
1669731137.8909569,0.09126083552837372,-0.0008453726768493652,-0.08096921443939209,-0.0019848644733428955,0.0018153190612792969,-0.02852073311805725,0.002119392156600952,-0.002106761559844017,0.009573876857757568
1669731137.891957,0.09126083552837372,-0.0008453726768493652,-0.08096921443939209,-0.0019848644733428955,0.0018153190612792969,-0.02852073311805725,0.0002323649823665619,0.0018600933253765106,0.01582646369934082
1669731137.8938735,-0.004275710787624121,0.019910573959350586,-0.015241056680679321,-0.0019848644733428955,0.0018153190612792969,-0.02852073311805725,0.0002323649823665619,0.0018600933253765106,0.01582646369934082
1669731137.8948736,-0.004275710787624121,0.019910573959350586,-0.015241056680679321,-0.017030974850058556,0.04443979263305664,0.06097862124443054,0.0002323649823665619,0.0018600933253765106,0.01582646369934082
1669731137.8964818,-0.004275710787624121,0.019910573959350586,-0.015241056680679321,-0.017030974850058556,0.04443979263305664,0.06097862124443054,0.0025757737457752228,-0.00501994788646698,0.0062067508697509766
1669731137.8974993,0.007081814110279083,-0.10207343101501465,-0.10214662551879883,-0.017030974850058556,0.04443979263305664,0.06097862124443054,0.0025757737457752228,-0.00501994788646698,0.0062067508697509766
1669731137.8993604,0.007081814110279083,-0.10207343101501465,-0.10214662551879883,-0.060682397335767746,0.015180230140686035,0.011854231357574463,0.0025757737457752228,-0.00501994788646698,0.0062067508697509766
1669731137.9003608,0.007081814110279083,-0.10207343101501465,-0.10214662551879883,-0.060682397335767746,0.015180230140686035,0.011854231357574463,0.003118865191936493,0.002270057797431946,0.00765460729598999
1669731137.9017715,0.02772844210267067,-0.07576394081115723,-0.08113875985145569,-0.060682397335767746,0.015180230140686035,0.011854231357574463,0.003118865191936493,0.002270057797431946,0.00765460729598999
1669731137.902789,0.02772844210267067,-0.07576394081115723,-0.08113875985145569,-0.052623845636844635,0.042404770851135254,0.044314682483673096,0.003118865191936493,0.002270057797431946,0.00765460729598999
1669731137.9054503,0.02772844210267067,-0.07576394081115723,-0.08113875985145569,-0.052623845636844635,0.042404770851135254,0.044314682483673096,0.0006867572665214539,0.00419657863676548,0.006220042705535889
1669731137.9064505,-0.06936279684305191,-0.0139693021774292,-0.07652854919433594,-0.052623845636844635,0.042404770851135254,0.044314682483673096,0.0006867572665214539,0.00419657863676548,0.006220042705535889
1669731137.9077368,-0.06936279684305191,-0.0139693021774292,-0.07652854919433594,0.10678279399871826,0.08586370944976807,0.024728327989578247,0.0006867572665214539,0.00419657863676548,0.006220042705535889
1669731137.9093368,-0.06936279684305191,-0.0139693021774292,-0.07652854919433594,0.10678279399871826,0.08586370944976807,0.024728327989578247,-0.003510165959596634,0.0030544977635145187,0.04129469394683838
1669731137.9105546,-0.25493359565734863,0.8061548471450806,0.29641973972320557,0.10678279399871826,0.08586370944976807,0.024728327989578247,-0.003510165959596634,0.0030544977635145187,0.04129469394683838
1669731137.9119632,-0.25493359565734863,0.8061548471450806,0.29641973972320557,-0.0020341239869594574,-0.022297203540802002,-0.1117001473903656,-0.003510165959596634,0.0030544977635145187,0.04129469394683838
1669731137.9136574,-0.25493359565734863,0.8061548471450806,0.29641973972320557,-0.0020341239869594574,-0.022297203540802002,-0.1117001473903656,7.393956184387207e-05,0.0006673801690340042,-0.005789756774902344
1669731137.9146748,0.12240026891231537,0.08301043510437012,-0.19592124223709106,-0.0020341239869594574,-0.022297203540802002,-0.1117001473903656,7.393956184387207e-05,0.0006673801690340042,-0.005789756774902344
1669731137.9167647,0.12240026891231537,0.08301043510437012,-0.19592124223709106,-0.013362203724682331,0.07814568281173706,0.17607179284095764,7.393956184387207e-05,0.0006673801690340042,-0.005789756774902344
1669731137.918402,0.12240026891231537,0.08301043510437012,-0.19592124223709106,-0.013362203724682331,0.07814568281173706,0.17607179284095764,0.0011258646845817566,-0.0002063307911157608,0.006215929985046387
1669731137.9198463,0.00247064046561718,0.039115309715270996,-0.020219802856445312,-0.013362203724682331,0.07814568281173706,0.17607179284095764,0.0011258646845817566,-0.0002063307911157608,0.006215929985046387
1669731137.9208274,0.00247064046561718,0.039115309715270996,-0.020219802856445312,-0.05573085695505142,0.03107929229736328,-0.19785872101783752,0.0011258646845817566,-0.0002063307911157608,0.006215929985046387
1669731137.9218469,0.00247064046561718,0.039115309715270996,-0.020219802856445312,-0.05573085695505142,0.03107929229736328,-0.19785872101783752,0.0016865096986293793,0.0007795672863721848,0.013902425765991211
1669731137.9238474,0.10441314429044724,0.04305070638656616,-0.04852950572967529,-0.05573085695505142,0.03107929229736328,-0.19785872101783752,0.0016865096986293793,0.0007795672863721848,0.013902425765991211
1669731137.92509,0.10441314429044724,0.04305070638656616,-0.04852950572967529,0.05272980034351349,-0.002264559268951416,-0.006965234875679016,0.0016865096986293793,0.0007795672863721848,0.013902425765991211
1669731137.9264882,0.10441314429044724,0.04305070638656616,-0.04852950572967529,0.05272980034351349,-0.002264559268951416,-0.006965234875679016,-0.0023797620087862015,-0.003251120448112488,-0.004346728324890137
1669731137.927896,0.026744414120912552,-0.025683701038360596,0.061430513858795166,0.05272980034351349,-0.002264559268951416,-0.006965234875679016,-0.0023797620087862015,-0.003251120448112488,-0.004346728324890137
1669731137.9293046,0.026744414120912552,-0.025683701038360596,0.061430513858795166,-0.033222898840904236,0.02097874879837036,0.019314678385853767,-0.0023797620087862015,-0.003251120448112488,-0.004346728324890137
1669731137.9307306,0.026744414120912552,-0.025683701038360596,0.061430513858795166,-0.033222898840904236,0.02097874879837036,0.019314678385853767,-0.00381503626704216,-0.001261865720152855,0.0014230012893676758
1669731137.9326744,-0.15642297267913818,-0.005404293537139893,0.05232512950897217,-0.033222898840904236,0.02097874879837036,0.019314678385853767,-0.00381503626704216,-0.001261865720152855,0.0014230012893676758
1669731137.9337852,-0.15642297267913818,-0.005404293537139893,0.05232512950897217,0.030820704996585846,0.01835179328918457,-0.02232596091926098,-0.00381503626704216,-0.001261865720152855,0.0014230012893676758
1669731137.9354517,-0.15642297267913818,-0.005404293537139893,0.05232512950897217,0.030820704996585846,0.01835179328918457,-0.02232596091926098,-0.005700200796127319,0.001747390255331993,0.010557055473327637
1669731137.937112,-0.03516136482357979,0.020971298217773438,-0.0043340325355529785,0.030820704996585846,0.01835179328918457,-0.02232596091926098,-0.005700200796127319,0.001747390255331993,0.010557055473327637
1669731137.937759,-0.03516136482357979,0.020971298217773438,-0.0043340325355529785,-0.0196670088917017,-0.0008810162544250488,-0.09613555669784546,-0.005700200796127319,0.001747390255331993,0.010557055473327637
1669731137.9397767,-0.03516136482357979,0.020971298217773438,-0.0043340325355529785,-0.0196670088917017,-0.0008810162544250488,-0.09613555669784546,0.00015044212341308594,0.0026064440608024597,0.006223857402801514
1669731137.940857,-0.026286393404006958,0.016125798225402832,0.00574880838394165,-0.0196670088917017,-0.0008810162544250488,-0.09613555669784546,0.00015044212341308594,0.0026064440608024597,0.006223857402801514
1669731137.9422007,-0.026286393404006958,0.016125798225402832,0.00574880838394165,-0.011673906818032265,0.013947129249572754,-0.007446081377565861,0.00015044212341308594,0.0026064440608024597,0.006223857402801514
1669731137.943979,-0.026286393404006958,0.016125798225402832,0.00574880838394165,-0.011673906818032265,0.013947129249572754,-0.007446081377565861,0.0030638203024864197,-0.0008026175200939178,0.004773139953613281
1669731137.9454646,-0.0105636240914464,0.005851566791534424,0.010384798049926758,-0.011673906818032265,0.013947129249572754,-0.007446081377565861,0.0030638203024864197,-0.0008026175200939178,0.004773139953613281
1669731137.9466662,-0.0105636240914464,0.005851566791534424,0.010384798049926758,-0.00748811848461628,0.00571751594543457,0.0008954685181379318,0.0030638203024864197,-0.0008026175200939178,0.004773139953613281
1669731137.9476833,-0.0105636240914464,0.005851566791534424,0.010384798049926758,-0.00748811848461628,0.00571751594543457,0.0008954685181379318,0.0006177574396133423,0.0025975778698921204,0.0033407211303710938
1669731137.9496891,0.08958344161510468,-0.031600505113601685,0.04275178909301758,-0.00748811848461628,0.00571751594543457,0.0008954685181379318,0.0006177574396133423,0.0025975778698921204,0.0033407211303710938
1669731137.9511802,0.08958344161510468,-0.031600505113601685,0.04275178909301758,-0.008920537307858467,0.017521440982818604,-0.004053458571434021,0.0006177574396133423,0.0025975778698921204,0.0033407211303710938
1669731137.9521806,0.08958344161510468,-0.031600505113601685,0.04275178909301758,-0.008920537307858467,0.017521440982818604,-0.004053458571434021,-0.0018210317939519882,0.0002523120492696762,0.009588062763214111
