time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634922.87963,-4.240472982837223,6.215501144389233,94.10212404681332,6.204526925120826,90.6201457110689,0.0,0.0,0.0,0.0,0.0
1669634922.8834302,-3.983750784624097,6.194977190358986,94.01027041827787,6.184398144736175,90.7854240833663,0.0,0.0,0.0,0.0,0.0
1669634922.8979726,-3.980190513913907,6.195445210014422,94.005567354918,6.184398144736175,90.7854240833663,0.0,0.0,0.0,0.0,0.0
1669634922.90097,-3.980190513913907,6.195445210014422,94.005567354918,6.184808239669548,90.7865408974751,0.0,0.0,0.0,0.0,0.0
1669634922.9032571,-3.975728899742934,6.1981193840189,94.00084262057104,6.184808239669548,90.7865408974751,0.0,0.0,0.0,0.0,0.0
1669634922.9158168,-3.690027040564008,6.072098186964735,93.90865415877155,6.059305230334715,90.95522540960074,0.0,0.0,0.0,0.0,0.0
1669634922.9199789,-3.690027040564008,6.072098186964735,93.90865415877155,6.060335574517916,90.95848826368493,0.0,0.0,0.0,0.0,0.0
1669634922.9213245,-3.497025181308439,5.899786669670466,93.90147602652276,5.888429118573623,91.10719612230386,0.0,0.0,0.0,0.0,0.0
1669634922.9383807,-3.493742032710643,5.899399953247967,93.89708595217394,5.888429118573623,91.10719612230386,0.0,0.0,0.0,0.0,0.0
1669634922.9393792,-3.493742032710643,5.899399953247967,93.89708595217394,5.88889629918957,91.11254206047855,0.0,0.0,0.0,0.0,0.0
1669634922.9421873,-3.338039081138747,5.754298590877238,94.04729041311292,5.744092766447055,91.38772819594975,0.0,0.0,0.0,0.0,0.0
1669634922.956514,-3.336166720430423,5.753317141564487,94.04481962292336,5.744092766447055,91.38772819594975,0.0,0.0,0.0,0.0,0.0
1669634922.962295,-3.336166720430423,5.753317141564487,94.04481962292336,5.744053550357645,91.38859282805855,0.0,0.0,0.0,0.0,0.0
1669634922.9649272,-3.333662708709277,5.752541797446449,94.04346452055253,5.744053550357645,91.38859282805855,0.0,0.0,0.0,0.0,0.0
1669634922.9761214,-3.427760408674696,5.648240416845701,94.67884193269289,5.639621929845515,91.90481911476175,0.0,0.0,0.0,0.0,0.0
1669634922.9802558,-3.427760408674696,5.648240416845701,94.67884193269289,5.63964125793528,91.90038559401172,0.0,0.0,0.0,0.0,0.0
1669634922.9975522,-3.4334382306423095,5.647851209604187,94.68301477464077,5.63964125793528,91.90038559401172,0.0,0.0,0.0,0.0,0.0
1669634922.9989243,-3.555157751735396,5.6017798065031315,95.15257467624023,5.593386746051957,92.23568451730019,0.0,0.0,0.0,0.0,0.0
1669634923.0004702,-3.555157751735396,5.6017798065031315,95.15257467624023,5.592297096480856,92.23326360724505,0.0,0.0,0.0,0.0,0.0
1669634923.0018468,-3.5626657622520264,5.601115034036757,95.1584790170934,5.592297096480856,92.23326360724505,0.0,0.0,0.0,0.0,0.0
1669634923.0177183,-3.7033371249952527,5.536407851687134,95.93681729204116,5.527360932267409,92.85349716914489,0.0,0.0,0.0,0.0,0.0
1669634923.0189779,-3.7033371249952527,5.536407851687134,95.93681729204116,5.527657562817996,92.85650625709026,0.0,0.0,0.0,0.0,0.0
1669634923.0245426,-3.5878510817137177,5.441076632674463,96.00184609911362,5.4325487810940745,93.01837816053042,0.0,0.0,0.0,0.0,0.0
1669634923.0360594,-3.589290633257014,5.442389724159791,96.0016788065009,5.4325487810940745,93.01837816053042,0.0,0.0,0.0,0.0,0.0
1669634923.0407805,-3.589290633257014,5.442389724159791,96.0016788065009,5.430113433729583,93.0213186951368,0.0,0.0,0.0,0.0,0.0
1669634923.042102,-3.5799123240103476,5.4427812406660765,95.99157354166746,5.430113433729583,93.0213186951368,0.0,0.0,0.0,0.0,0.0
1669634923.0563335,-3.3604933815758216,5.2220787712937,95.99374023114504,5.209862139875971,93.1999455510432,0.0,0.0,0.0,0.0,0.0
1669634923.0584695,-3.3604933815758216,5.2220787712937,95.99374023114504,5.208976545833287,93.20016692733438,0.0,0.0,0.0,0.0,0.0
1669634923.0752199,-3.1503069171768288,4.961171412408375,96.05893543471505,4.94851068111518,93.42579836514116,0.0,0.0,0.0,0.0,0.0
1669634923.075725,-3.1429280958999968,4.960304800444724,96.05084956591291,4.94851068111518,93.42579836514116,0.0,0.0,0.0,0.0,0.0
1669634923.0791411,-3.1429280958999968,4.960304800444724,96.05084956591291,4.94725949884747,93.4263460270539,0.0,0.0,0.0,0.0,0.0
1669634923.09866,-3.1520336289324575,4.959880969608043,96.05787074042146,4.94725949884747,93.4263460270539,0.0,0.0,0.0,0.0,0.0
1669634923.0997198,-3.0079355822643414,4.7485310830554655,96.1975275418902,4.736213327085353,93.67092399313367,0.0,0.0,0.0,0.0,0.0
1669634923.1017783,-3.0079355822643414,4.7485310830554655,96.1975275418902,4.732774158884982,93.67367102924439,0.0,0.0,0.0,0.0,0.0
1669634923.1153913,-2.8938593353728743,4.618537306543105,96.31109356051964,4.602984914707439,93.87826691992169,0.0,0.0,0.0,0.0,0.0
1669634923.1163917,-2.901270857064923,4.6169146442611435,96.31834494568253,4.602984914707439,93.87826691992169,0.0,0.0,0.0,0.0,0.0
1669634923.1193535,-2.901270857064923,4.6169146442611435,96.31834494568253,4.602775128105866,93.88234953540959,0.0,0.0,0.0,0.0,0.0
1669634923.1216762,-2.9084283972713285,4.616482906490021,96.32504770372948,4.602775128105866,93.88234953540959,0.0,0.0,0.0,0.0,0.0
1669634923.137182,-2.8345990046142377,4.479942950629268,96.41229114563556,4.466401103009566,94.0192037212116,0.0,0.0,0.0,0.0,0.0
1669634923.1393156,-2.8345990046142377,4.479942950629268,96.41229114563556,4.464480262311255,94.02278595531465,0.0,0.0,0.0,0.0,0.0
1669634923.1417656,-2.8400020962984747,4.48167535803604,96.41602488264762,4.464480262311255,94.02278595531465,0.0,0.0,0.0,0.0,0.0
1669634923.1574032,-2.8646112658087395,4.409116807737169,96.49837245945918,4.39194091377607,94.06701982287225,0.0,0.0,0.0,0.0,0.0
1669634923.1592035,-2.8646112658087395,4.409116807737169,96.49837245945918,4.393164082576926,94.06840476754671,0.0,0.0,0.0,0.0,0.0
1669634923.160204,-2.8714365481128,4.410507413029932,96.50246965390804,4.393164082576926,94.06840476754671,0.0,0.0,0.0,0.0,0.0
1669634923.1764193,-2.8822612261343283,4.411461276526986,96.51119778843041,4.394105699391943,94.0663202334271,0.0,0.0,0.0,0.0,0.0
1669634923.1814291,-2.8822612261343283,4.411461276526986,96.51119778843041,4.394234730923799,94.06533031110003,0.0,0.0,0.0,0.0,0.0
1669634923.2021215,-2.8845111411694773,4.412817251687265,96.51184976308575,4.394234730923799,94.06533031110003,0.0,0.0,0.0,0.0,0.0
1669634923.2031312,-2.921369991410405,4.4395346800263775,96.51309310292774,4.420896271305452,94.0340004311308,0.0,0.0,0.0,0.0,0.0
1669634923.2052143,-2.921369991410405,4.4395346800263775,96.51309310292774,4.4194233326995285,94.03415553601906,0.0,0.0,0.0,0.0,0.0
1669634923.2078955,-2.9249695958207145,4.438800389384723,96.51433844034001,4.4194233326995285,94.03415553601906,0.0,0.0,0.0,0.0,0.0
1669634923.2174013,-2.9211329353129365,4.558748113314545,96.4174088157308,4.539297636359311,93.96306936150103,0.0,0.0,0.0,0.0,0.0
1669634923.2197828,-2.9211329353129365,4.558748113314545,96.4174088157308,4.539150069478342,93.96157716290415,0.0,0.0,0.0,0.0,0.0
1669634923.2297373,-2.9205420419214887,4.560437398865693,96.41542495762344,4.539150069478342,93.96157716290415,0.0,0.0,0.0,0.0,0.0
1669634923.2378173,-2.829769068420514,4.619337952911122,96.23274572089345,4.598119685598551,93.88203130516557,0.0,0.0,0.0,0.0,0.0
1669634923.2390652,-2.829769068420514,4.619337952911122,96.23274572089345,4.597476612752752,93.88268084047907,0.0,0.0,0.0,0.0,0.0
1669634923.2414875,-2.7891124628882316,4.655585405938479,96.10175350787443,4.633754021664466,93.79979583037726,0.0,0.0,0.0,0.0,0.0
1669634923.2564197,-2.786350433881858,4.654395832198039,96.09881853602752,4.633754021664466,93.79979583037726,0.0,0.0,0.0,0.0,0.0
1669634923.260184,-2.786350433881858,4.654395832198039,96.09881853602752,4.632753529997591,93.79651823910966,0.0,0.0,0.0,0.0,0.0
1669634923.2768402,-2.786350433881858,4.654395832198039,96.09881853602752,4.632088345539077,93.79674973719978,0.0,0.0,0.0,0.0,0.0
1669634923.2826352,-2.7848210563457614,4.652952319736385,96.09908710473321,4.632088345539077,93.79674973719978,0.0,0.0,0.0,0.0,0.0
1669634923.2840607,-2.820255321462541,4.664198282959558,96.04990841906664,4.643294029184476,93.71382929552206,0.0,0.0,0.0,0.0,0.0
1669634923.2870603,-2.8277353274870114,4.662836819830309,96.05663061840606,4.643294029184476,93.71382929552206,0.0,0.0,0.0,0.0,0.0
1669634923.2958744,-2.9198876292871674,4.700042660069227,96.07340546045563,4.680373558609313,93.64421187315303,0.0,0.0,0.0,0.0,0.0
1669634923.2968745,-2.9198876292871674,4.700042660069227,96.07340546045563,4.6788006923918335,93.64568309640823,0.0,0.0,0.0,0.0,0.0
1669634923.3072712,-2.972556828540695,4.780592023743761,96.05712252138439,4.759236193462763,93.59139260706287,0.0,0.0,0.0,0.0,0.0
1669634923.3161864,-2.9806791068812077,4.78165005543699,96.06244295850203,4.759236193462763,93.59139260706287,0.0,0.0,0.0,0.0,0.0
1669634923.3204782,-2.9806791068812077,4.78165005543699,96.06244295850203,4.7582023296345035,93.59100850301083,0.0,0.0,0.0,0.0,0.0
1669634923.321938,-2.9093602142417363,4.811302996811542,95.95255285253234,4.787922483494051,93.55926259783465,0.0,0.0,0.0,0.0,0.0
1669634923.3362956,-2.912918902369026,4.81247076858257,95.95367436097433,4.787922483494051,93.55926259783465,0.0,0.0,0.0,0.0,0.0
1669634923.340843,-2.912918902369026,4.81247076858257,95.95367436097433,4.785621320587744,93.55904148300178,0.0,0.0,0.0,0.0,0.0
1669634923.342209,-2.914668898182662,4.8124073175726005,95.95574383625377,4.785621320587744,93.55904148300178,0.0,0.0,0.0,0.0,0.0
1669634923.3563502,-2.847694863511977,4.857921779727547,95.8417877798592,4.831188366624298,93.52191533632131,0.0,0.0,0.0,0.0,0.0
1669634923.361898,-2.847694863511977,4.857921779727547,95.8417877798592,4.829868887230844,93.52142349829718,0.0,0.0,0.0,0.0,0.0
1669634923.363272,-2.7924746498590975,4.946397147609199,95.72390362448496,4.918356419809704,93.47698527006123,0.0,0.0,0.0,0.0,0.0
1669634923.377207,-2.793105167208567,4.944832155682914,95.72492067185988,4.918356419809704,93.47698527006123,0.0,0.0,0.0,0.0,0.0
1669634923.378591,-2.793105167208567,4.944832155682914,95.72492067185988,4.919578611569769,93.4761720757499,0.0,0.0,0.0,0.0,0.0
1669634923.381248,-2.7898617435103716,4.944634405561495,95.72203017133694,4.919578611569769,93.4761720757499,0.0,0.0,0.0,0.0,0.0
1669634923.3977861,-2.6706467129212195,5.029659124178421,95.57040160217124,5.00469471526037,93.46235517734735,0.0,0.0,0.0,0.0,0.0
1669634923.3989542,-2.6706467129212195,5.029659124178421,95.57040160217124,5.003478698871363,93.4637482911539,0.0,0.0,0.0,0.0,0.0
1669634923.4028244,-2.6671331034734758,5.031183133757018,95.56476942119342,5.003478698871363,93.4637482911539,0.0,0.0,0.0,0.0,0.0
1669634923.4162307,-2.5565497761388976,5.029951824497315,95.50663860603623,5.002375495612403,93.51731976052487,0.0,0.0,0.0,0.0,0.0
1669634923.418584,-2.5565497761388976,5.029951824497315,95.50663860603623,5.0020190313592545,93.51802356399612,0.0,0.0,0.0,0.0,0.0
1669634923.4345438,-2.5527982572762533,5.031336884714275,95.50243327911475,5.0020190313592545,93.51802356399612,0.0,0.0,0.0,0.0,0.0
1669634923.4371443,-2.577296098983106,5.035379526491575,95.52820478114405,5.0060301328766865,93.51981058415828,0.0,0.0,0.0,0.0,0.0
1669634923.4417636,-2.577296098983106,5.035379526491575,95.52820478114405,5.003517551814969,93.52041438078548,0.0,0.0,0.0,0.0,0.0
1669634923.45422,-2.57445268708933,5.03469185680088,95.5252691525825,5.003517551814969,93.52041438078548,0.0,0.0,0.0,0.0,0.0
1669634923.4562352,-2.586797531843652,5.085517283777954,95.49703186712503,5.054302326594161,93.48995889925922,0.0,0.0,0.0,0.0,0.0
1669634923.4587345,-2.586797531843652,5.085517283777954,95.49703186712503,5.054669343408122,93.48907279896281,0.0,0.0,0.0,0.0,0.0
1669634923.4616907,-2.584512238247422,5.0849600728188795,95.49489187835714,5.054669343408122,93.48907279896281,0.0,0.0,0.0,0.0,0.0
1669634923.47606,-2.488860950721583,5.042107526324753,95.40877097694946,5.011953743249589,93.49108279630364,0.0,0.0,0.0,0.0,0.0
1669634923.4804626,-2.488860950721583,5.042107526324753,95.40877097694946,5.0102995005404125,93.49185952002995,0.0,0.0,0.0,0.0,0.0
1669634923.4838254,-2.494110188884322,4.962278473651885,95.36630972098085,4.930516238861617,93.42813160497082,0.0,0.0,0.0,0.0,0.0
1669634923.4954624,-2.4915156855722973,4.96224409689863,95.36405593514353,4.930516238861617,93.42813160497082,0.0,0.0,0.0,0.0,0.0
1669634923.499829,-2.4915156855722973,4.96224409689863,95.36405593514353,4.930420993895822,93.42630431410007,0.0,0.0,0.0,0.0,0.0
1669634923.502195,-2.4873733194310135,4.962604704993869,95.35914066798252,4.930420993895822,93.42630431410007,0.0,0.0,0.0,0.0,0.0
1669634923.516558,-2.4925917590065567,4.949827813287537,95.34778481244386,4.917647219488444,93.40714097906854,0.0,0.0,0.0,0.0,0.0
1669634923.517861,-2.4925917590065567,4.949827813287537,95.34778481244386,4.918277322418026,93.40526873299584,0.0,0.0,0.0,0.0,0.0
1669634923.5222871,-2.494459311973254,4.9514975062655955,95.34780910074893,4.918277322418026,93.40526873299584,0.0,0.0,0.0,0.0,0.0
1669634923.5359213,-2.5451129823198704,4.941147359481218,95.33751242827832,4.907880085745343,93.3416936037097,0.0,0.0,0.0,0.0,0.0
1669634923.540253,-2.5451129823198704,4.941147359481218,95.33751242827832,4.9104834057976285,93.34305233718115,0.0,0.0,0.0,0.0,0.0
1669634923.555693,-2.5479018487115734,4.941291472082964,95.3391408198272,4.9104834057976285,93.34305233718115,0.0,0.0,0.0,0.0,0.0
1669634923.5576253,-2.6348542667276065,5.010853884155897,95.35621828333049,4.979906133261303,93.2859968877675,0.0,0.0,0.0,0.0,0.0
1669634923.558874,-2.6348542667276065,5.010853884155897,95.35621828333049,4.979828757743125,93.28449434772911,0.0,0.0,0.0,0.0,0.0
1669634923.5618913,-2.635344874230166,5.009856956576406,95.35636648827342,4.979828757743125,93.28449434772911,0.0,0.0,0.0,0.0,0.0
1669634923.5763502,-2.6211934382659585,4.978541414358179,95.36892548244865,4.948546957483322,93.3051130497008,0.0,0.0,0.0,0.0,0.0
1669634923.580649,-2.6211934382659585,4.978541414358179,95.36892548244865,4.947014368834138,93.30297746963535,0.0,0.0,0.0,0.0,0.0
1669634923.5941663,-2.618777972768956,4.978479156310576,95.36506803612033,4.947014368834138,93.30297746963535,0.0,0.0,0.0,0.0,0.0
1669634923.595179,-2.64339493075097,4.980747609983773,95.34133676244642,4.949257350165616,93.25479602405842,0.0,0.0,0.0,0.0,0.0
1669634923.597137,-2.64339493075097,4.980747609983773,95.34133676244642,4.950978273014556,93.25124456394822,0.0,0.0,0.0,0.0,0.0
1669634923.6145315,-2.640853004241549,4.980872356887098,95.33698519328966,4.950978273014556,93.25124456394822,0.0,0.0,0.0,0.0,0.0
1669634923.6163282,-2.6801761673950124,5.03848056921619,95.31157640831377,5.0085108492642965,93.19756761986075,0.0,0.0,0.0,0.0,0.0
1669634923.619147,-2.6801761673950124,5.03848056921619,95.31157640831377,5.006892711365988,93.19693067899902,0.0,0.0,0.0,0.0,0.0
1669634923.6215396,-2.682707482327658,5.039608931455039,95.31350167888192,5.006892711365988,93.19693067899902,0.0,0.0,0.0,0.0,0.0
1669634923.6364539,-2.6994556502162905,5.141603578384709,95.27326432617173,5.108809087776685,93.16046477660157,0.0,0.0,0.0,0.0,0.0
1669634923.6381505,-2.6994556502162905,5.141603578384709,95.27326432617173,5.110693130565343,93.15961894946012,0.0,0.0,0.0,0.0,0.0
1669634923.654619,-2.7020521879377335,5.141199370366261,95.27465150106494,5.110693130565343,93.15961894946012,0.0,0.0,0.0,0.0,0.0
1669634923.6560993,-2.6622053240902344,5.251224503257925,95.21880608505283,5.220699471385687,93.16691469281533,0.0,0.0,0.0,0.0,0.0
1669634923.6598053,-2.6622053240902344,5.251224503257925,95.21880608505283,5.220093234103753,93.1681539272587,0.0,0.0,0.0,0.0,0.0
1669634923.661134,-2.6038663939168822,5.275089857278674,95.19684918764595,5.2440124709877045,93.21026106526772,0.0,0.0,0.0,0.0,0.0
1669634923.6760967,-2.606273296609124,5.273874908275846,95.20027291139816,5.2440124709877045,93.21026106526772,0.0,0.0,0.0,0.0,0.0
1669634923.679096,-2.606273296609124,5.273874908275846,95.20027291139816,5.245741370022571,93.21023591605312,0.0,0.0,0.0,0.0,0.0
1669634923.7012575,-2.6091362373014744,5.273737497505924,95.20263696628137,5.245741370022571,93.21023591605312,0.0,0.0,0.0,0.0,0.0
1669634923.7117126,-2.6103902218474824,5.273932483177535,95.20308371089594,5.245741370022571,93.21023591605312,0.0,0.0,0.0,0.0,0.0
1669634923.7187693,-2.602753486501802,5.301807881032146,95.17224354456049,5.2736117231177015,93.193000368828,0.0,0.0,0.0,0.0,0.0
1669634923.7197692,-2.602753486501802,5.301807881032146,95.17224354456049,5.273582151188171,93.19191112572696,0.0,0.0,0.0,0.0,0.0
1669634923.7216835,-2.651962485629613,5.3447294735590924,95.16452804538909,5.316419972072938,93.14348902613439,0.0,0.0,0.0,0.0,0.0
1669634923.7226846,-2.651962485629613,5.3447294735590924,95.16452804538909,5.317284007387929,93.14080125403278,0.0,0.0,0.0,0.0,0.0
1669634923.7361367,-2.66713535657705,5.39906004545839,95.14769776648492,5.37156394823012,93.12023097058048,0.0,0.0,0.0,0.0,0.0
1669634923.737722,-2.669257340648495,5.398500702067299,95.14838658888833,5.37156394823012,93.12023097058048,0.0,0.0,0.0,0.0,0.0
1669634923.7387214,-2.669257340648495,5.398500702067299,95.14838658888833,5.37186485668521,93.11966341374323,0.0,0.0,0.0,0.0,0.0
1669634923.7547204,-2.6703094800113085,5.397426369595482,95.14885947968843,5.37186485668521,93.11966341374323,0.0,0.0,0.0,0.0,0.0
1669634923.7557213,-2.6516328403036473,5.4075328480289535,95.12555214248829,5.381989779358476,93.11743835037022,0.0,0.0,0.0,0.0,0.0
1669634923.7613006,-2.6516328403036473,5.4075328480289535,95.12555214248829,5.382805411714045,93.11909632731114,0.0,0.0,0.0,0.0,0.0
1669634923.78487,-2.6461671844899053,5.40850928361176,95.11886580379658,5.382805411714045,93.11909632731114,0.0,0.0,0.0,0.0,0.0
1669634923.7871435,-2.6304639606250046,5.395430833659135,95.10315245102247,5.369755818896654,93.11646605771526,0.0,0.0,0.0,0.0,0.0
1669634923.788146,-2.6304639606250046,5.395430833659135,95.10315245102247,5.371373870155292,93.11555449038242,0.0,0.0,0.0,0.0,0.0
1669634923.7943623,-2.6173644723044864,5.398925252089618,95.08706891621314,5.371373870155292,93.11555449038242,0.0,0.0,0.0,0.0,0.0
1669634923.7954583,-2.587747991814597,5.377055275271635,95.06312634534424,5.3495550620478935,93.11689461160171,0.0,0.0,0.0,0.0,0.0
1669634923.8006094,-2.587747991814597,5.377055275271635,95.06312634534424,5.3504914227229,93.11639286915903,0.0,0.0,0.0,0.0,0.0
1669634923.803492,-2.558522124659361,5.330941013684142,95.05981565740987,5.304440275397773,93.13282338467661,0.0,0.0,0.0,0.0,0.0
1669634923.8171356,-2.552228171709988,5.333050600159827,95.05334399023432,5.304440275397773,93.13282338467661,0.0,0.0,0.0,0.0,0.0
1669634923.818719,-2.552228171709988,5.333050600159827,95.05334399023432,5.301824934439639,93.12993602978558,0.0,0.0,0.0,0.0,0.0
1669634923.8197315,-2.553928517148116,5.332586097875651,95.054494899824,5.301824934439639,93.12993602978558,0.0,0.0,0.0,0.0,0.0
