time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669288532.0809278,0.038097918033599854,-0.0024347957223653793,-0.0019994359463453293,-0.0008189976215362549,0.0008092192001640797,-0.0020270943641662598,-0.00123678520321846,-0.001849297434091568,0.00514143705368042
1669288532.081928,0.038097918033599854,-0.0024347957223653793,-0.0019994359463453293,-0.004766438156366348,-0.00029401248320937157,0.011892974376678467,-0.00123678520321846,-0.001849297434091568,0.00514143705368042
1669288532.0841548,0.038097918033599854,-0.0024347957223653793,-0.0019994359463453293,-0.004766438156366348,-0.00029401248320937157,0.011892974376678467,0.0012360140681266785,4.728883504867554e-05,0.006580471992492676
1669288532.085155,0.042493462562561035,0.0008282950147986412,0.0005541667342185974,-0.004766438156366348,-0.00029401248320937157,0.011892974376678467,0.0012360140681266785,4.728883504867554e-05,0.006580471992492676
1669288532.086587,0.042493462562561035,0.0008282950147986412,0.0005541667342185974,0.002578169107437134,0.00029384950175881386,-0.0020174384117126465,0.0012360140681266785,4.728883504867554e-05,0.006580471992492676
1669288532.0887692,0.042493462562561035,0.0008282950147986412,0.0005541667342185974,0.002578169107437134,0.00029384950175881386,-0.0020174384117126465,0.003174826502799988,-0.0038264766335487366,0.006571710109710693
1669288532.0907698,0.041493773460388184,0.006735328584909439,0.0007831715047359467,0.002578169107437134,0.00029384950175881386,-0.0020174384117126465,0.003174826502799988,-0.0038264766335487366,0.006571710109710693
1669288532.0918968,0.041493773460388184,0.006735328584909439,0.0007831715047359467,-0.0033363252878189087,0.0036826441064476967,-0.0024780631065368652,0.003174826502799988,-0.0038264766335487366,0.006571710109710693
1669288532.0935645,0.041493773460388184,0.006735328584909439,0.0007831715047359467,-0.0033363252878189087,0.0036826441064476967,-0.0024780631065368652,-0.006097182631492615,0.0020943954586982727,0.007556736469268799
1669288532.0949829,0.037092626094818115,-0.0026066629216074944,-0.004439393058419228,-0.0033363252878189087,0.0036826441064476967,-0.0024780631065368652,-0.006097182631492615,0.0020943954586982727,0.007556736469268799
1669288532.0973732,0.037092626094818115,-0.0026066629216074944,-0.004439393058419228,-0.0033117160201072693,0.0006568892858922482,0.004217088222503662,-0.006097182631492615,0.0020943954586982727,0.007556736469268799
1669288532.0982015,0.037092626094818115,-0.0026066629216074944,-0.004439393058419228,-0.0033117160201072693,0.0006568892858922482,0.004217088222503662,0.001219872385263443,-0.002333393320441246,0.010902345180511475
1669288532.0998683,0.04247957468032837,-0.0011184904724359512,2.7245841920375824e-05,-0.0033117160201072693,0.0006568892858922482,0.004217088222503662,0.001219872385263443,-0.002333393320441246,0.010902345180511475
1669288532.1012833,0.04247957468032837,-0.0011184904724359512,2.7245841920375824e-05,0.002152029424905777,-0.0061187357641756535,-0.0001793503761291504,0.001219872385263443,-0.002333393320441246,0.010902345180511475
1669288532.1030037,0.04247957468032837,-0.0011184904724359512,2.7245841920375824e-05,0.002152029424905777,-0.0061187357641756535,-0.0001793503761291504,-0.0017436854541301727,0.005420571193099022,0.006115078926086426
1669288532.1045842,0.03759312629699707,0.00894649513065815,0.00845898687839508,0.002152029424905777,-0.0061187357641756535,-0.0001793503761291504,-0.0017436854541301727,0.005420571193099022,0.006115078926086426
1669288532.10624,0.03759312629699707,0.00894649513065815,0.00845898687839508,0.002177853137254715,-0.006540464702993631,-0.002591729164123535,-0.0017436854541301727,0.005420571193099022,0.006115078926086426
1669288532.1076105,0.03759312629699707,0.00894649513065815,0.00845898687839508,0.002177853137254715,-0.006540464702993631,-0.002591729164123535,-0.00024100393056869507,0.0034256204962730408,0.004186034202575684
1669288532.1091604,0.04297280311584473,0.002320540137588978,0.004847703501582146,0.002177853137254715,-0.006540464702993631,-0.002591729164123535,-0.00024100393056869507,0.0034256204962730408,0.004186034202575684
1669288532.110619,0.04297280311584473,0.002320540137588978,0.004847703501582146,-0.00038148462772369385,0.004127102438360453,-0.0005356073379516602,-0.00024100393056869507,0.0034256204962730408,0.004186034202575684
1669288532.113137,0.04297280311584473,0.002320540137588978,0.004847703501582146,-0.00038148462772369385,0.004127102438360453,-0.0005356073379516602,0.0017324723303318024,-0.0014046579599380493,0.009460926055908203
1669288532.1144323,0.04785728454589844,0.003853384405374527,0.0062684351578354836,-0.00038148462772369385,0.004127102438360453,-0.0005356073379516602,0.0017324723303318024,-0.0014046579599380493,0.009460926055908203
1669288532.1153605,0.04785728454589844,0.003853384405374527,0.0062684351578354836,0.005544696003198624,-0.0046239811927080154,0.0032230019569396973,0.0017324723303318024,-0.0014046579599380493,0.009460926055908203
1669288532.1167905,0.04785728454589844,0.003853384405374527,0.0062684351578354836,0.005544696003198624,-0.0046239811927080154,0.0032230019569396973,0.003702111542224884,0.0019837673753499985,0.01138383150100708
1669288532.1183817,0.040003180503845215,0.008388342335820198,0.003090590238571167,0.005544696003198624,-0.0046239811927080154,0.0032230019569396973,0.003702111542224884,0.0019837673753499985,0.01138383150100708
1669288532.1197073,0.040003180503845215,0.008388342335820198,0.003090590238571167,0.0010783784091472626,0.0007188888266682625,0.0018322467803955078,0.003702111542224884,0.0019837673753499985,0.01138383150100708
1669288532.121142,0.040003180503845215,0.008388342335820198,0.003090590238571167,0.0010783784091472626,0.0007188888266682625,0.0018322467803955078,0.002204153686761856,0.0019360072910785675,0.0061026811599731445
1669288532.1225815,0.04050302505493164,0.002093503251671791,0.0026504360139369965,0.0010783784091472626,0.0007188888266682625,0.0018322467803955078,0.002204153686761856,0.0019360072910785675,0.0061026811599731445
1669288532.1241884,0.04050302505493164,0.002093503251671791,0.0026504360139369965,-0.007123991847038269,-0.002725019119679928,-0.0021013617515563965,0.002204153686761856,0.0019360072910785675,0.0061026811599731445
1669288532.125625,0.04050302505493164,0.002093503251671791,0.0026504360139369965,-0.007123991847038269,-0.002725019119679928,-0.0021013617515563965,0.0007300972938537598,-0.0014449376612901688,0.009465157985687256
1669288532.1277604,0.03953462839126587,-5.826912820339203e-05,0.004721974488347769,-0.007123991847038269,-0.002725019119679928,-0.0021013617515563965,0.0007300972938537598,-0.0014449376612901688,0.009465157985687256
1669288532.1288505,0.03953462839126587,-5.826912820339203e-05,0.004721974488347769,0.00013342127203941345,0.0017501814290881157,0.002800881862640381,0.0007300972938537598,-0.0014449376612901688,0.009465157985687256
1669288532.130298,0.03953462839126587,-5.826912820339203e-05,0.004721974488347769,0.00013342127203941345,0.0017501814290881157,0.002800881862640381,0.0036487020552158356,-0.003929905593395233,0.007054746150970459
1669288532.1317728,0.036595702171325684,-0.0034308419562876225,0.0025134580209851265,0.00013342127203941345,0.0017501814290881157,0.002800881862640381,0.0036487020552158356,-0.003929905593395233,0.007054746150970459
1669288532.1334338,0.036595702171325684,-0.0034308419562876225,0.0025134580209851265,0.0030775628983974457,-0.0035940806847065687,0.007554352283477783,0.0036487020552158356,-0.003929905593395233,0.007054746150970459
1669288532.1348178,0.036595702171325684,-0.0034308419562876225,0.0025134580209851265,0.0030775628983974457,-0.0035940806847065687,0.007554352283477783,0.006197914481163025,0.005313597619533539,0.0099409818649292
1669288532.1362772,0.03509938716888428,0.0016766786575317383,0.0002668071538209915,0.0030775628983974457,-0.0035940806847065687,0.007554352283477783,0.006197914481163025,0.005313597619533539,0.0099409818649292
1669288532.137686,0.03509938716888428,0.0016766786575317383,0.0002668071538209915,-0.0033646970987319946,0.005124062765389681,0.005237758159637451,0.006197914481163025,0.005313597619533539,0.0099409818649292
1669288532.1398528,0.03509938716888428,0.0016766786575317383,0.0002668071538209915,-0.0033646970987319946,0.005124062765389681,0.005237758159637451,-0.0006966106593608856,0.0019474010914564133,0.008510172367095947
1669288532.140857,0.04341006278991699,0.0020632557570934296,0.0016673319041728973,-0.0033646970987319946,0.005124062765389681,0.005237758159637451,-0.0006966106593608856,0.0019474010914564133,0.008510172367095947
1669288532.1421127,0.04341006278991699,0.0020632557570934296,0.0016673319041728973,0.0016944892704486847,-0.0030528383795171976,-0.007841110229492188,-0.0006966106593608856,0.0019474010914564133,0.008510172367095947
1669288532.144217,0.04341006278991699,0.0020632557570934296,0.0016673319041728973,0.0016944892704486847,-0.0030528383795171976,-0.007841110229492188,0.00026973336935043335,0.0014474261552095413,0.007066249847412109
1669288532.1456406,0.03803056478500366,0.0016720429994165897,0.0009234938770532608,0.0016944892704486847,-0.0030528383795171976,-0.007841110229492188,0.00026973336935043335,0.0014474261552095413,0.007066249847412109
1669288532.1467817,0.03803056478500366,0.0016720429994165897,0.0009234938770532608,0.001566316932439804,0.003738473169505596,-0.0010136961936950684,0.00026973336935043335,0.0014474261552095413,0.007066249847412109
1669288532.1479576,0.03803056478500366,0.0016720429994165897,0.0009234938770532608,0.001566316932439804,0.003738473169505596,-0.0010136961936950684,0.0026549845933914185,-0.00438922643661499,0.007056295871734619
1669288532.1498444,0.043412744998931885,-0.000828978605568409,0.0003853980451822281,0.001566316932439804,0.003738473169505596,-0.0010136961936950684,0.0026549845933914185,-0.00438922643661499,0.007056295871734619
1669288532.1511145,0.043412744998931885,-0.000828978605568409,0.0003853980451822281,-0.00036436691880226135,0.0008094813674688339,-9.953975677490234e-05,0.0026549845933914185,-0.00438922643661499,0.007056295871734619
1669288532.1529887,0.043412744998931885,-0.000828978605568409,0.0003853980451822281,-0.00036436691880226135,0.0008094813674688339,-9.953975677490234e-05,0.004690475761890411,0.0033647343516349792,0.010424017906188965
1669288532.1541352,0.040467143058776855,0.0030797459185123444,-0.0006242590025067329,-0.00036436691880226135,0.0008094813674688339,-9.953975677490234e-05,0.004690475761890411,0.0033647343516349792,0.010424017906188965
1669288532.1554773,0.040467143058776855,0.0030797459185123444,-0.0006242590025067329,-0.0013196207582950592,-0.0016971179284155369,0.003230869770050049,0.004690475761890411,0.0033647343516349792,0.010424017906188965
1669288532.1576445,0.040467143058776855,0.0030797459185123444,-0.0006242590025067329,-0.0013196207582950592,-0.0016971179284155369,0.003230869770050049,-0.00026362016797065735,-0.0019529778510332108,0.008506476879119873
1669288532.1586447,0.043406903743743896,0.0023254472762346268,0.0008093593642115593,-0.0013196207582950592,-0.0016971179284155369,0.003230869770050049,-0.00026362016797065735,-0.0019529778510332108,0.008506476879119873
1669288532.160645,0.043406903743743896,0.0023254472762346268,0.0008093593642115593,0.002549491822719574,0.0012979758903384209,0.0004013180732727051,-0.00026362016797065735,-0.0019529778510332108,0.008506476879119873
1669288532.1615436,0.043406903743743896,0.0023254472762346268,0.0008093593642115593,0.002549491822719574,0.0012979758903384209,0.0004013180732727051,0.0007605478167533875,0.001984367147088051,0.01235133409500122
1669288532.1630466,0.03752791881561279,0.0014671823009848595,-0.0017631854861974716,0.002549491822719574,0.0012979758903384209,0.0004013180732727051,0.0007605478167533875,0.001984367147088051,0.01235133409500122
1669288532.1645458,0.03752791881561279,0.0014671823009848595,-0.0017631854861974716,-0.00225994735956192,-0.004619654733687639,0.0036682486534118652,0.0007605478167533875,0.001984367147088051,0.01235133409500122
1669288532.1660128,0.03752791881561279,0.0014671823009848595,-0.0017631854861974716,-0.00225994735956192,-0.004619654733687639,0.0036682486534118652,-0.002673529088497162,0.0010202601552009583,0.008993089199066162
1669288532.1670303,0.047320783138275146,0.008439659141004086,0.00814424641430378,-0.00225994735956192,-0.004619654733687639,0.0036682486534118652,-0.002673529088497162,0.0010202601552009583,0.008993089199066162
1669288532.1693723,0.047320783138275146,0.008439659141004086,0.00814424641430378,-0.0003229081630706787,-0.0006801052950322628,-0.0010819435119628906,-0.002673529088497162,0.0010202601552009583,0.008993089199066162
1669288532.1703727,0.047320783138275146,0.008439659141004086,0.00814424641430378,-0.0003229081630706787,-0.0006801052950322628,-0.0010819435119628906,0.0017313547432422638,0.0019616782665252686,0.007543742656707764
1669288532.1718836,0.03653061389923096,0.0044644856825470924,-0.002743558958172798,-0.0003229081630706787,-0.0006801052950322628,-0.0010819435119628906,0.0017313547432422638,0.0019616782665252686,0.007543742656707764
1669288532.17329,0.03653061389923096,0.0044644856825470924,-0.002743558958172798,0.0036263056099414825,-0.00595363462343812,0.0003077983856201172,0.0017313547432422638,0.0019616782665252686,0.007543742656707764
1669288532.1747947,0.03653061389923096,0.0044644856825470924,-0.002743558958172798,0.0036263056099414825,-0.00595363462343812,0.0003077983856201172,0.001248091459274292,2.4957582354545593e-05,0.008984029293060303
1669288532.1762486,0.03948020935058594,0.00233859708532691,-0.00030933693051338196,0.0036263056099414825,-0.00595363462343812,0.0003077983856201172,0.001248091459274292,2.4957582354545593e-05,0.008984029293060303
1669288532.1781368,0.03948020935058594,0.00233859708532691,-0.00030933693051338196,0.002036251127719879,0.002320371102541685,0.0037801265716552734,0.001248091459274292,2.4957582354545593e-05,0.008984029293060303
1669288532.1793385,0.03948020935058594,0.00233859708532691,-0.00030933693051338196,0.002036251127719879,0.002320371102541685,0.0037801265716552734,0.0012767985463142395,4.8240646719932556e-05,0.009943127632141113
