time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721851.0775156,-0.9142937490098373,0.21703831095108972,1.1189671690722485,0.09482619188818552,-0.05680109745890978,0.0,0.0,0.0,0.0,0.0
1669721851.0840888,-0.5975222192374554,0.21654679433316457,0.8054817144479139,0.09136373880341497,-0.05728944066085361,0.0,0.0,0.0,0.0,0.0
1669721851.0917833,-0.5975222192374554,0.21654679433316457,0.8054817144479139,0.09004243804694917,-0.058127921353054265,0.0,0.0,0.0,0.0,0.0
1669721851.0964265,-0.3658993302736302,0.21727598979554438,0.5773394094518438,0.09004243804694917,-0.058127921353054265,0.0,0.0,0.0,0.0,0.0
1669721851.101537,-0.14204255284711148,0.21825072028591838,0.3571106314490212,0.08656413074128094,-0.05716881005594901,0.0,0.0,0.0,0.0,0.0
1669721851.1134624,-0.14204255284711148,0.21825072028591838,0.3571106314490212,0.08384341578007576,-0.055669589507297786,0.0,0.0,0.0,0.0,0.0
1669721851.1148915,-0.5836264375969882,0.21841367547089,0.7935980364845351,0.08384341578007576,-0.055669589507297786,0.0,0.0,0.0,0.0,0.0
1669721851.1229727,-0.8880799736191733,0.21984676241814716,1.0958411654724163,0.07826856246590053,-0.05426104236987414,0.0,0.0,0.0,0.0,0.0
1669721851.1314497,-0.8880799736191733,0.21984676241814716,1.0958411654724163,0.07350707544719842,-0.049074570083227416,0.0,0.0,0.0,0.0,0.0
1669721851.1405456,-0.41539010638555385,0.22090388309786396,0.6298266200812431,0.07350707544719842,-0.049074570083227416,0.0,0.0,0.0,0.0,0.0
1669721851.1409287,-0.9762572858768255,0.22095842466851273,1.184068326888873,0.06967895155998367,-0.04902669033984028,0.0,0.0,0.0,0.0,0.0
1669721851.1511095,-0.9762572858768255,0.22095842466851273,1.184068326888873,0.06520566881115505,-0.04297762402942529,0.0,0.0,0.0,0.0,0.0
1669721851.1628861,-0.874482472204621,0.2207970966712225,1.0833474302157229,0.06520566881115505,-0.04297762402942529,0.0,0.0,0.0,0.0,0.0
1669721851.1704843,-0.9915272611314592,0.221736555359085,1.1999254897756488,0.06109757512731804,-0.0420534987845378,0.0,0.0,0.0,0.0,0.0
1669721851.1737597,-0.9915272611314592,0.221736555359085,1.1999254897756488,0.056951538510025004,-0.040603401909571624,0.0,0.0,0.0,0.0,0.0
1669721851.1751423,-0.8023957522445205,0.22140726945064237,1.0127210582688335,0.056951538510025004,-0.040603401909571624,0.0,0.0,0.0,0.0,0.0
1669721851.188691,-0.6394381165834924,0.22220925406659395,0.8524959841630773,0.053822257587407905,-0.039812535048660044,0.0,0.0,0.0,0.0,0.0
1669721851.194276,-0.6394381165834924,0.22220925406659395,0.8524959841630773,0.05481154867759811,-0.040592400649464656,0.0,0.0,0.0,0.0,0.0
1669721851.1967168,-0.7220859081658436,0.22159201875637557,0.9335499485517726,0.05481154867759811,-0.040592400649464656,0.0,0.0,0.0,0.0,0.0
1669721851.2032695,-0.07525088516497781,0.2206771808532149,0.2935131818132246,0.053994725905318064,-0.041495210979081806,0.0,0.0,0.0,0.0,0.0
1669721851.2112148,-0.07525088516497781,0.2206771808532149,0.2935131818132246,0.060138573590537855,-0.04310820060500089,0.0,0.0,0.0,0.0,0.0
1669721851.2205815,-0.04600573423294444,0.22086919171936045,0.26480613292676103,0.060138573590537855,-0.04310820060500089,0.0,0.0,0.0,0.0,0.0
1669721851.2227178,-0.6090729593400437,0.2196250338114846,0.8199412333055457,0.06723824367842061,-0.04433170957781089,0.0,0.0,0.0,0.0,0.0
1669721851.2340496,-0.6090729593400437,0.2196250338114846,0.8199412333055457,0.07351481871126038,-0.04585609158298055,0.0,0.0,0.0,0.0,0.0
1669721851.2485116,-0.4988715521779355,0.21918252384271378,0.710614862997397,0.07351481871126038,-0.04585609158298055,0.0,0.0,0.0,0.0,0.0
1669721851.2508056,-1.0549832180634402,0.21822684847187399,1.2591630707874848,0.08054387805971573,-0.04679535451004176,0.0,0.0,0.0,0.0,0.0
1669721851.2552388,-1.0549832180634402,0.21822684847187399,1.2591630707874848,0.07137752364256154,-0.044373506208241646,0.0,0.0,0.0,0.0,0.0
1669721851.256715,-0.5006882930081527,0.21872324344160476,0.7119579978974866,0.07137752364256154,-0.044373506208241646,0.0,0.0,0.0,0.0,0.0
1669721851.2629056,-0.026432463994894115,0.21858173411498238,0.24320783022763007,0.07307535668552956,-0.04451049881571415,0.0,0.0,0.0,0.0,0.0
1669721851.27206,-0.026432463994894115,0.21858173411498238,0.24320783022763007,0.06227262440805587,-0.04276185237270563,0.0,0.0,0.0,0.0,0.0
1669721851.2792995,-0.7797457211327701,0.21967247205088974,0.9886316806917801,0.06436159495466807,-0.041685312508294166,0.0,0.0,0.0,0.0,0.0
1669721851.2927537,-1.5429587935642335,0.21925024091985407,1.7423414399013417,0.06436159495466807,-0.041685312508294166,0.0,0.0,0.0,0.0,0.0
1669721851.295674,-1.5429587935642335,0.21925024091985407,1.7423414399013417,0.05712841434253641,-0.03871354557915418,0.0,0.0,0.0,0.0,0.0
1669721851.2997065,-1.9120869756106522,0.21843448209297753,2.10627171107085,0.05712841434253641,-0.03871354557915418,0.0,0.0,0.0,0.0,0.0
1669721851.3027031,-2.711555518720641,0.21920198733560972,2.896996210659221,0.057363339838069155,-0.037958150348735585,0.0,0.0,0.0,0.0,0.0
1669721851.3125181,-2.711555518720641,0.21920198733560972,2.896996210659221,0.05301901347817919,-0.03002722851788178,0.0,0.0,0.0,0.0,0.0
1669721851.3201547,-2.0824148901026254,0.21804913846807467,2.2741997368538964,0.05301901347817919,-0.03002722851788178,0.0,0.0,0.0,0.0,0.0
1669721851.3215146,-1.8026282391900008,0.21697138468066177,1.9966768296719861,0.053532086563913436,-0.031089594580384013,0.0,0.0,0.0,0.0,0.0
1669721851.3308165,-1.8026282391900008,0.21697138468066177,1.9966768296719861,0.05012099754576338,-0.025099249016055092,0.0,0.0,0.0,0.0,0.0
1669721851.3357954,-1.3729371190771984,0.21744825535346168,1.572572717471372,0.05012099754576338,-0.025099249016055092,0.0,0.0,0.0,0.0,0.0
1669721851.342491,-1.035214679936992,0.21874969285895166,1.2401536776677013,0.04979953406842035,-0.02381328413852378,0.0,0.0,0.0,0.0,0.0
1669721851.3549957,-1.035214679936992,0.21874969285895166,1.2401536776677013,0.05642532282887865,-0.01887031427948584,0.0,0.0,0.0,0.0,0.0
1669721851.3605213,-1.2863049300174965,0.2204850546555184,1.489973571231108,0.05642532282887865,-0.01887031427948584,0.0,0.0,0.0,0.0,0.0
1669721851.3620522,-1.1428901517756973,0.22182199025982374,1.349585979932091,0.05898956972783025,-0.01754926031742468,0.0,0.0,0.0,0.0,0.0
1669721851.3746035,-1.1428901517756973,0.22182199025982374,1.349585979932091,0.06522725222228136,-0.015059594240719449,0.0,0.0,0.0,0.0,0.0
1669721851.3825834,-1.6189563976146688,0.22337974822031095,1.8215302948060321,0.06522725222228136,-0.015059594240719449,0.0,0.0,0.0,0.0,0.0
1669721851.3845325,-1.8640659131879729,0.22241839380934644,2.0627777039430333,0.06940740735844311,-0.016009504846310273,0.0,0.0,0.0,0.0,0.0
1669721851.3906069,-1.8640659131879729,0.22241839380934644,2.0627777039430333,0.07722357594920393,-0.013706225847641333,0.0,0.0,0.0,0.0,0.0
1669721851.3955925,-1.4146598515194848,0.2225154598158322,1.6188125046953394,0.07722357594920393,-0.013706225847641333,0.0,0.0,0.0,0.0,0.0
1669721851.4016907,-1.6181199824036627,0.2227459736335107,1.8200830299042126,0.08003634877097518,-0.013478344928651315,0.0,0.0,0.0,0.0,0.0
1669721851.4105885,-1.6181199824036627,0.2227459736335107,1.8200830299042126,0.08949009454473048,-0.010979802413931025,0.0,0.0,0.0,0.0,0.0
1669721851.4180367,-1.4078421767541331,0.2241338974844149,1.613673556263962,0.08949009454473048,-0.010979802413931025,0.0,0.0,0.0,0.0,0.0
1669721851.4221108,-1.8164486179486623,0.22322702056186053,2.016526197815132,0.0915288942855878,-0.011877448816943921,0.0,0.0,0.0,0.0,0.0
1669721851.430929,-1.8164486179486623,0.22322702056186053,2.016526197815132,0.10026300674807746,-0.011138770521760676,0.0,0.0,0.0,0.0,0.0
1669721851.435726,-1.6032623308934355,0.22365458035142624,1.8062931162218203,0.10026300674807746,-0.011138770521760676,0.0,0.0,0.0,0.0,0.0
1669721851.449864,-1.153201924496612,0.22455754265070352,1.362478552207554,0.10176470883264523,-0.010245047946106846,0.0,0.0,0.0,0.0,0.0
1669721851.4553246,-1.153201924496612,0.22455754265070352,1.362478552207554,0.10940652514042451,-0.010828893325202166,0.0,0.0,0.0,0.0,0.0
1669721851.4600585,-0.8609387316512177,0.2250219268312698,1.0741514343927896,0.10940652514042451,-0.010828893325202166,0.0,0.0,0.0,0.0,0.0
1669721851.4614556,-0.34717708442062895,0.2255489578193894,0.5670234104248806,0.11096103075372742,-0.010306266870612186,0.0,0.0,0.0,0.0,0.0
1669721851.4743202,-0.34717708442062895,0.2255489578193894,0.5670234104248806,0.11771013005941643,-0.00870211480949783,0.0,0.0,0.0,0.0,0.0
1669721851.4758322,-0.3182533511697356,0.2270720111063891,0.539948763659426,0.11771013005941643,-0.00870211480949783,0.0,0.0,0.0,0.0,0.0
1669721851.482301,-1.196038662639223,0.22675333587895705,1.4069760272450185,0.11938107070532461,-0.009021124800792181,0.0,0.0,0.0,0.0,0.0
1669721851.4943457,-1.196038662639223,0.22675333587895705,1.4069760272450185,0.12457457279390595,-0.00995961721876289,0.0,0.0,0.0,0.0,0.0
1669721851.501702,-1.8494704299622686,0.22780411861511773,2.053675605824284,0.12457457279390595,-0.00995961721876289,0.0,0.0,0.0,0.0,0.0
1669721851.5044858,-2.0897688685492426,0.2272553875882308,2.290576763691852,0.12508731819597602,-0.010502392495276335,0.0,0.0,0.0,0.0,0.0
1669721851.5149517,-1.8464570012516086,0.22615264053608292,2.0490734843723293,0.12508731819597602,-0.010502392495276335,0.0,0.0,0.0,0.0,0.0
1669721851.5228777,-1.8464570012516086,0.22615264053608292,2.0490734843723293,0.13101543093125492,-0.01011697327595603,0.0,0.0,0.0,0.0,0.0
1669721851.525324,-1.286807011602798,0.22419828181509066,1.4941449412853902,0.12622544162293714,-0.012044387620631317,0.0,0.0,0.0,0.0,0.0
1669721851.5324838,-1.286807011602798,0.22419828181509066,1.4941449412853902,0.1329651746125727,-0.011362671367782358,0.0,0.0,0.0,0.0,0.0
1669721851.5372398,-0.902354530982669,0.22439825387167692,1.114465862819702,0.1329651746125727,-0.011362671367782358,0.0,0.0,0.0,0.0,0.0
1669721851.541818,-1.127777091296734,0.22548277395978517,1.338277951583503,0.1306714866809399,-0.010292913411223415,0.0,0.0,0.0,0.0,0.0
1669721851.5514967,-1.127777091296734,0.22548277395978517,1.338277951583503,0.12118096208197524,-0.009659971638201443,0.0,0.0,0.0,0.0,0.0
1669721851.55649,-1.2227952210300228,0.22380828820481324,1.430514926695726,0.12118096208197524,-0.009659971638201443,0.0,0.0,0.0,0.0,0.0
1669721851.5619934,-1.406879615559089,0.22215710266029307,1.6107801989612205,0.12186153251490608,-0.01129123394802394,0.0,0.0,0.0,0.0,0.0
1669721851.5756245,-1.406879615559089,0.22215710266029307,1.6107801989612205,0.11158111774447219,-0.010686421615816802,0.0,0.0,0.0,0.0,0.0
1669721851.5776236,-1.4513823209984194,0.22100751473863442,1.6536206383926195,0.11158111774447219,-0.010686421615816802,0.0,0.0,0.0,0.0,0.0
1669721851.5846784,-1.8111329726451855,0.21889913960744117,2.0070140701231627,0.11138050179042287,-0.012769596426550246,0.0,0.0,0.0,0.0,0.0
1669721851.5917943,-1.8111329726451855,0.21889913960744117,2.0070140701231627,0.10880306257607447,-0.011977786109806076,0.0,0.0,0.0,0.0,0.0
1669721851.599928,-2.305951859569816,0.21713445158194045,2.494219017046919,0.10880306257607447,-0.011977786109806076,0.0,0.0,0.0,0.0,0.0
1669721851.6016943,-2.6033967373691493,0.21790674396176915,2.78889871425244,0.11048548738717358,-0.011216298161883027,0.0,0.0,0.0,0.0,0.0
1669721851.6141536,-2.6033967373691493,0.21790674396176915,2.78889871425244,0.11301148027400805,-0.011047001844867673,0.0,0.0,0.0,0.0,0.0
1669721851.6165438,-2.662415947360809,0.219564908836433,2.8488594668425655,0.11301148027400805,-0.011047001844867673,0.0,0.0,0.0,0.0,0.0
1669721851.6240761,-2.2787202901776262,0.21994483652944907,2.4700930963159116,0.11784807496939519,-0.010670620109282752,0.0,0.0,0.0,0.0,0.0
1669721851.630195,-2.2787202901776262,0.21994483652944907,2.4700930963159116,0.12111252088470222,-0.011072604991012348,0.0,0.0,0.0,0.0,0.0
1669721851.6402917,-1.878596207984626,0.218596304181607,2.073392168294228,0.12111252088470222,-0.011072604991012348,0.0,0.0,0.0,0.0,0.0
1669721851.642631,-1.2188806223097952,0.2149923657751428,1.417954516488137,0.1254966157136381,-0.014627942962450055,0.0,0.0,0.0,0.0,0.0
1669721851.654745,-1.2188806223097952,0.2149923657751428,1.417954516488137,0.12696768576043566,-0.014477797527742418,0.0,0.0,0.0,0.0,0.0
1669721851.6561606,-0.8289771110616179,0.21412489913502686,1.0318288524147432,0.12696768576043566,-0.014477797527742418,0.0,0.0,0.0,0.0,0.0
1669721851.6614285,-0.8289771110616179,0.21412489913502686,1.0318288524147432,0.12813763025194988,-0.01635010843567288,0.0,0.0,0.0,0.0,0.0
1669721851.674809,-1.5259662333999262,0.21433003320098235,1.7207382487687257,0.11928376408059466,-0.01615085361241957,0.0,0.0,0.0,0.0,0.0
1669721851.680251,-2.405845943966096,0.21305599666160455,2.5889173744276337,0.11928376408059466,-0.01615085361241957,0.0,0.0,0.0,0.0,0.0
1669721851.6816015,-2.7909164191161917,0.21215719106951947,2.9685310532889333,0.1124999218186523,-0.01703948407540471,0.0,0.0,0.0,0.0,0.0
1669721851.6940892,-2.7909164191161917,0.21215719106951947,2.9685310532889333,0.11014107516263114,-0.016978185040984237,0.0,0.0,0.0,0.0,0.0
1669721851.6998773,-2.8770471522602494,0.21210086761843897,3.0535866628217865,0.11014107516263114,-0.016978185040984237,0.0,0.0,0.0,0.0,0.0
1669721851.7018988,-1.859316415133659,0.21269275137130927,2.048508044916062,0.10324743116048546,-0.016390457483138148,0.0,0.0,0.0,0.0,0.0
1669721851.7146635,-1.859316415133659,0.21269275137130927,2.048508044916062,0.0992344553494637,-0.015585819187835826,0.0,0.0,0.0,0.0,0.0
1669721851.72102,-1.3464125899020196,0.21262471892271356,1.54163080436511,0.0992344553494637,-0.015585819187835826,0.0,0.0,0.0,0.0,0.0
1669721851.7330744,-0.7260678622638,0.21189160916825342,0.9279310272115217,0.09343543963811758,-0.016308420685935365,0.0,0.0,0.0,0.0,0.0
1669721851.7356274,-0.7260678622638,0.21189160916825342,0.9279310272115217,0.0902562154051975,-0.01692200091392179,0.0,0.0,0.0,0.0,0.0
1669721851.7421954,-1.3823269311772681,0.21311345870827986,1.577597846506313,0.0902562154051975,-0.01692200091392179,0.0,0.0,0.0,0.0,0.0
1669721851.7441945,-1.0521224154290936,0.21203376576261418,1.2502491998411371,0.08697085946448031,-0.017987618847987375,0.0,0.0,0.0,0.0,0.0
1669721851.7545416,-1.0521224154290936,0.21203376576261418,1.2502491998411371,0.08806289628274602,-0.018105602370032458,0.0,0.0,0.0,0.0,0.0
1669721851.7560139,-0.926164765454349,0.21266489053093146,1.1264135823137855,0.08806289628274602,-0.018105602370032458,0.0,0.0,0.0,0.0,0.0
1669721851.7617629,-0.40714756636461674,0.2113647674006949,0.6122795949628714,0.08660179219352855,-0.019388327357714702,0.0,0.0,0.0,0.0,0.0
1669721851.7762992,-0.40714756636461674,0.2113647674006949,0.6122795949628714,0.08841355984822298,-0.019059482688725968,0.0,0.0,0.0,0.0,0.0
1669721851.778297,-0.594847550091798,0.2113725879436771,0.7977581524886781,0.08841355984822298,-0.019059482688725968,0.0,0.0,0.0,0.0,0.0
1669721851.7823467,-0.851476528528502,0.21000424531429793,1.0499862777762365,0.08900284282828015,-0.020411347975342952,0.0,0.0,0.0,0.0,0.0
1669721851.7940633,-0.851476528528502,0.21000424531429793,1.0499862777762365,0.08931667294415621,-0.01990162704650779,0.0,0.0,0.0,0.0,0.0
1669721851.8008199,-1.1787680939934135,0.21069861504676843,1.3740765856341215,0.08931667294415621,-0.01990162704650779,0.0,0.0,0.0,0.0,0.0
1669721851.8124928,-1.5240741239365592,0.2114411200078435,1.7160125862051683,0.08480537038437397,-0.019170061409397653,0.0,0.0,0.0,0.0,0.0
1669721851.8137333,-1.5240741239365592,0.2114411200078435,1.7160125862051683,0.08642856759144966,-0.020838127101172135,0.0,0.0,0.0,0.0,0.0
1669721851.821567,-1.591748837987962,0.2116740157953137,1.783116039801921,0.08642856759144966,-0.020838127101172135,0.0,0.0,0.0,0.0,0.0
1669721851.8305192,-1.744435501581303,0.21105281112531274,1.933374622366964,0.08060154838141441,-0.021451780486878708,0.0,0.0,0.0,0.0,0.0
1669721851.834026,-1.744435501581303,0.21105281112531274,1.933374622366964,0.07949399892388902,-0.022571314453718763,0.0,0.0,0.0,0.0,0.0
1669721851.841969,-1.8819392033737108,0.21190814609123057,2.0700930482345017,0.07949399892388902,-0.022571314453718763,0.0,0.0,0.0,0.0,0.0
1669721851.8497055,-2.062452409203378,0.21256928595363614,2.249114149870868,0.07468027620912203,-0.021919362008984433,0.0,0.0,0.0,0.0,0.0
1669721851.8538299,-2.062452409203378,0.21256928595363614,2.249114149870868,0.0716770794790771,-0.0232037270688068,0.0,0.0,0.0,0.0,0.0
1669721851.8597405,-2.2521535964647565,0.2133343699854158,2.4373226809220183,0.0716770794790771,-0.0232037270688068,0.0,0.0,0.0,0.0,0.0
1669721851.8678858,-2.3223617778875902,0.21466739166582208,2.5080122973026877,0.06858244435602527,-0.021888032922914833,0.0,0.0,0.0,0.0,0.0
1669721851.8711138,-2.3223617778875902,0.21466739166582208,2.5080122973026877,0.06589913903496328,-0.02216754469119737,0.0,0.0,0.0,0.0,0.0
1669721851.8711138,-1.855500104322475,0.21486382217206212,2.046888858187514,0.06589913903496328,-0.02216754469119737,0.0,0.0,0.0,0.0,0.0
1669721851.8901165,-1.6975591050646368,0.21350829163702384,1.8894821066320033,0.06243276948837979,-0.023506926657411005,0.0,0.0,0.0,0.0,0.0
1669721851.8901165,-1.6975591050646368,0.21350829163702384,1.8894821066320033,0.06232855961701552,-0.021697945330649688,0.0,0.0,0.0,0.0,0.0
1669721851.8901165,-1.9304150002466303,0.2130361603156327,2.119113312577904,0.06232855961701552,-0.021697945330649688,0.0,0.0,0.0,0.0,0.0
1669721851.9093516,-1.9024126571075475,0.21344624920913605,2.0918508759508803,0.06742217111658437,-0.021292119368556833,0.0,0.0,0.0,0.0,0.0
1669721851.9093516,-1.9024126571075475,0.21344624920913605,2.0918508759508803,0.06837856181903412,-0.02183827661157729,0.0,0.0,0.0,0.0,0.0
1669721851.9093516,-1.8164205993471134,0.2141739948020849,2.0076057436299557,0.06837856181903412,-0.02183827661157729,0.0,0.0,0.0,0.0,0.0
1669721851.9293442,-1.9094262412928988,0.21494331993158045,2.1002728260601278,0.07819044976542062,-0.021076866129200008,0.0,0.0,0.0,0.0,0.0
1669721851.9343386,-1.9094262412928988,0.21494331993158045,2.1002728260601278,0.07828062728934361,-0.022241276362104857,0.0,0.0,0.0,0.0,0.0
1669721851.9362588,-1.725642407367616,0.21535878551264154,1.9190872764671014,0.07828062728934361,-0.022241276362104857,0.0,0.0,0.0,0.0,0.0
1669721851.9362588,-1.7589909510258073,0.21519694138467138,1.9518839323598294,0.08487952486036433,-0.022400263374714152,0.0,0.0,0.0,0.0,0.0
1669721851.954203,-1.7589909510258073,0.21519694138467138,1.9518839323598294,0.08164948360594347,-0.02319929547701133,0.0,0.0,0.0,0.0,0.0
1669721851.956655,-2.041668355434976,0.21508908421657688,2.2311125594815344,0.08164948360594347,-0.02319929547701133,0.0,0.0,0.0,0.0,0.0
1669721851.956655,-1.6599123840606655,0.2145946000316007,1.853391764342368,0.07777330172588354,-0.023687080425276442,0.0,0.0,0.0,0.0,0.0
1669721851.9744115,-1.6599123840606655,0.2145946000316007,1.853391764342368,0.07409852313109425,-0.022628279165151033,0.0,0.0,0.0,0.0,0.0
1669721851.9766526,-1.780404028172298,0.21403139764590032,1.971906983942586,0.07409852313109425,-0.022628279165151033,0.0,0.0,0.0,0.0,0.0
