time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647490.7957125,64.91023178933773,60.043136097605895,-136.42462604785302,60.16399626359965,-50.98432479451613,0.0,0.0,0.0,0.0,0.0
1669647490.7960064,64.90976964942142,60.04261448326968,-136.42625889860878,60.16399626359965,-50.98432479451613,0.0,0.0,0.0,0.0,0.0
1669647490.7970185,64.90705346718627,60.04561623321297,-136.41946696753286,60.16697851827492,-50.97908079909102,0.0,0.0,0.0,0.0,0.0
1669647490.7972748,64.90705346718627,60.04561623321297,-136.41946696753286,60.166078975741875,-50.979695752655296,0.0,0.0,0.0,0.0,0.0
1669647490.7982872,64.91054709389672,60.04427008293775,-136.42375776274747,60.166078975741875,-50.979695752655296,0.0,0.0,0.0,0.0,0.0
1669647490.7985106,64.90611090554609,60.0474887560467,-136.4162083062753,60.169269546963434,-50.975191284779015,0.0,0.0,0.0,0.0,0.0
1669647490.7995229,64.90611090554609,60.0474887560467,-136.4162083062753,60.16905441280449,-50.97692183237987,0.0,0.0,0.0,0.0,0.0
1669647490.799872,64.9097338109127,60.04657097008203,-136.42435061202067,60.16905441280449,-50.97692183237987,0.0,0.0,0.0,0.0,0.0
1669647490.8008842,64.91079608095981,60.046266433655376,-136.42725753274414,60.16875551024256,-50.97853537523678,0.0,0.0,0.0,0.0,0.0
1669647490.8011308,64.91079608095981,60.046266433655376,-136.42725753274414,60.16895204352309,-50.97882969717611,0.0,0.0,0.0,0.0,0.0
1669647490.8021429,64.91188006114788,60.04584463714351,-136.43000441628072,60.16895204352309,-50.97882969717611,0.0,0.0,0.0,0.0,0.0
1669647490.8372374,64.91219653006559,60.044368475596976,-136.43292749442722,60.16748037522471,-50.981953847424265,0.0,0.0,0.0,0.0,0.0
1669647490.8372374,64.91219653006559,60.044368475596976,-136.43292749442722,60.168810330401804,-50.982760780947984,0.0,0.0,0.0,0.0,0.0
1669647490.8382971,64.90773245080115,60.04727503210246,-136.4242394655023,60.168810330401804,-50.982760780947984,0.0,0.0,0.0,0.0,0.0
1669647490.8382971,64.90935553054678,60.04846942761988,-136.43020757954804,60.17001018772711,-50.98523750006315,0.0,0.0,0.0,0.0,0.0
1669647490.8394904,64.90935553054678,60.04846942761988,-136.43020757954804,60.17038757820985,-50.98345536118138,0.0,0.0,0.0,0.0,0.0
1669647490.840502,64.90536298223618,60.04921684491015,-136.42167006565413,60.17038757820985,-50.98345536118138,0.0,0.0,0.0,0.0,0.0
1669647490.8407595,64.90780249784567,60.046544056307255,-136.42889502115455,60.16773272414558,-50.989038404045445,0.0,0.0,0.0,0.0,0.0
1669647490.8417718,64.90780249784567,60.046544056307255,-136.42889502115455,60.16666364477107,-50.988101980322476,0.0,0.0,0.0,0.0,0.0
1669647490.842035,64.90506369388629,60.048313555417934,-136.42348043253153,60.16666364477107,-50.988101980322476,0.0,0.0,0.0,0.0,0.0
1669647490.8430471,64.90654246482684,60.04546308767022,-136.42919650528495,60.16382678320784,-50.99344324829606,0.0,0.0,0.0,0.0,0.0
1669647490.8432877,64.90654246482684,60.04546308767022,-136.42919650528495,60.167769263021434,-50.98834807051987,0.0,0.0,0.0,0.0,0.0
1669647490.8442998,64.90364837723921,60.04838335301995,-136.42482309838712,60.167769263021434,-50.98834807051987,0.0,0.0,0.0,0.0,0.0
1669647490.8445363,64.90400166629198,60.04865249141627,-136.41977814118067,60.168039591981724,-50.98383840799396,0.0,0.0,0.0,0.0,0.0
1669647490.8455484,64.90400166629198,60.04865249141627,-136.41977814118067,60.17073808629068,-50.978495095182524,0.0,0.0,0.0,0.0,0.0
1669647490.8455484,64.90564415740582,60.05100174959457,-136.41697455099398,60.17073808629068,-50.978495095182524,0.0,0.0,0.0,0.0,0.0
1669647490.8455484,64.90417905755237,60.054472176174166,-136.41132425579997,60.17419391991673,-50.97274227581596,0.0,0.0,0.0,0.0,0.0
1669647490.8471584,64.90417905755237,60.054472176174166,-136.41132425579997,60.17787724206502,-50.96631580552539,0.0,0.0,0.0,0.0,0.0
1669647490.9748838,64.90263078052959,60.05418861650151,-136.40913991787275,60.17758684295565,-50.96612413938946,0.0,0.0,0.0,0.0,0.0
1669647490.9759011,64.90263078052959,60.05418861650151,-136.40913991787275,60.17813597149499,-50.9650941749573,0.0,0.0,0.0,0.0,0.0
1669647490.9760773,64.90104049193268,60.05587071873762,-136.4064207578324,60.17813597149499,-50.9650941749573,0.0,0.0,0.0,0.0,0.0
1669647490.977096,64.90006668888762,60.057795744940485,-136.40753874626262,60.18005227598564,-50.965422787514115,0.0,0.0,0.0,0.0,0.0
1669647490.9774382,64.90006668888762,60.057795744940485,-136.40753874626262,60.17969844421257,-50.9654289936151,0.0,0.0,0.0,0.0,0.0
1669647490.9785845,64.89742868127851,60.05822756484628,-136.40337432164205,60.17969844421257,-50.9654289936151,0.0,0.0,0.0,0.0,0.0
1669647490.9785845,64.89642711316084,60.06007505147772,-136.40236969072015,60.1815371086136,-50.96415464697445,0.0,0.0,0.0,0.0,0.0
1669647490.9798923,64.89642711316084,60.06007505147772,-136.40236969072015,60.179716397295,-50.96727039850479,0.0,0.0,0.0,0.0,0.0
1669647490.9798923,64.8965278949029,60.058507211086244,-136.40298834959427,60.179716397295,-50.96727039850479,0.0,0.0,0.0,0.0,0.0
1669647490.9809098,64.89107930822428,60.06367846724102,-136.39120512097435,60.18484982482059,-50.95886256705525,0.0,0.0,0.0,0.0,0.0
1669647490.9812295,64.89107930822428,60.06367846724102,-136.39120512097435,60.1848582700176,-50.96011455287684,0.0,0.0,0.0,0.0,0.0
1669647490.9823444,64.89218163448317,60.06567121070784,-136.3947227262914,60.1848582700176,-50.96011455287684,0.0,0.0,0.0,0.0,0.0
1669647490.9823444,64.88674684814887,60.0685620144847,-136.38389965296335,60.1877161292308,-50.95411559092789,0.0,0.0,0.0,0.0,0.0
1669647490.9833632,64.88674684814887,60.0685620144847,-136.38389965296335,60.188794866049584,-50.95560114400172,0.0,0.0,0.0,0.0,0.0
1669647490.9843566,64.88779236592977,60.06807633602076,-136.3862261407545,60.188794866049584,-50.95560114400172,0.0,0.0,0.0,0.0,0.0
1669647490.9847584,64.88747220420514,60.0676108425771,-136.38493690597562,60.188328779268765,-50.95518948136825,0.0,0.0,0.0,0.0,0.0
1669647490.9859114,64.88747220420514,60.0676108425771,-136.38493690597562,60.18946486314782,-50.95593796735501,0.0,0.0,0.0,0.0,0.0
1669647490.9859114,64.88801040488059,60.06660143220319,-136.38679125858172,60.18946486314782,-50.95593796735501,0.0,0.0,0.0,0.0,0.0
1669647490.9869287,64.88992959417018,60.064524910101916,-136.3895844986908,60.187402196404,-50.958005272569125,0.0,0.0,0.0,0.0,0.0
1669647490.9873111,64.88992959417018,60.064524910101916,-136.3895844986908,60.1865008145236,-50.95969858644405,0.0,0.0,0.0,0.0,0.0
1669647490.9883287,64.8905289465878,60.06127892760805,-136.39141745425098,60.1865008145236,-50.95969858644405,0.0,0.0,0.0,0.0,0.0
1669647490.988704,64.89270954718924,60.062377793317395,-136.3959948657778,60.18760808091089,-50.96065059568317,0.0,0.0,0.0,0.0,0.0
1669647490.9897215,64.89270954718924,60.062377793317395,-136.3959948657778,60.18668239355485,-50.96086331558098,0.0,0.0,0.0,0.0,0.0
1669647490.989992,64.89165707569084,60.06261682421343,-136.39005387497934,60.18668239355485,-50.96086331558098,0.0,0.0,0.0,0.0,0.0
1669647490.9910095,64.89211995206004,60.06026246138245,-136.39483187482497,60.18433542640299,-50.965965462967645,0.0,0.0,0.0,0.0,0.0
1669647490.9912477,64.89211995206004,60.06026246138245,-136.39483187482497,60.18201375475333,-50.9669155778266,0.0,0.0,0.0,0.0,0.0
1669647490.9922652,64.89024619602509,60.0618324068306,-136.39036010931588,60.18201375475333,-50.9669155778266,0.0,0.0,0.0,0.0,0.0
1669647490.9925976,64.89205842514222,60.06203556443842,-136.39336420553266,60.18222575543611,-50.96760063194766,0.0,0.0,0.0,0.0,0.0
1669647490.993952,64.89144080706619,60.0630944697211,-136.39639035214304,60.18222575543611,-50.96760063194766,0.0,0.0,0.0,0.0,0.0
1669647490.9949696,64.89144080706619,60.0630944697211,-136.39639035214304,60.18335851580614,-50.96808015305817,0.0,0.0,0.0,0.0,0.0
1669647491.0135105,64.89144080706619,60.0630944697211,-136.39639035214304,60.18251330080233,-50.972298373300816,0.0,0.0,0.0,0.0,0.0
1669647491.021531,64.89357371048112,60.06022234665687,-136.40304604296477,60.18251330080233,-50.972298373300816,0.0,0.0,0.0,0.0,0.0
1669647491.0281837,64.8971177462068,60.058874904095845,-136.40983494944544,60.18251330080233,-50.972298373300816,0.0,0.0,0.0,0.0,0.0
1669647491.0291827,64.8971177462068,60.058874904095845,-136.40983494944544,60.179644347431314,-50.97732716861071,0.0,0.0,0.0,0.0,0.0
1669647491.0338728,64.89959436360155,60.06291532203182,-136.41060914204,60.18368856832652,-50.972856042068194,0.0,0.0,0.0,0.0,0.0
1669647491.0353582,64.90053572250818,60.06585380194353,-136.4105671260649,60.186625413194534,-50.96987039326604,0.0,0.0,0.0,0.0,0.0
1669647491.0535152,64.89939749490208,60.065383197749426,-136.40852011832544,60.186150014917004,-50.96956398395446,0.0,0.0,0.0,0.0,0.0
1669647491.0622323,64.89939749490208,60.065383197749426,-136.40852011832544,60.184091515842844,-50.97222832833364,0.0,0.0,0.0,0.0,0.0
1669647491.0632498,64.89850591507681,60.064561513657125,-136.40318408641753,60.184091515842844,-50.97222832833364,0.0,0.0,0.0,0.0,0.0
1669647491.1714122,64.89850591507681,60.064561513657125,-136.40318408641753,60.18566884589367,-50.970544342972,0.0,0.0,0.0,0.0,0.0
1669647491.1820483,64.89741249914371,60.067019222969684,-136.3973506164967,60.18566884589367,-50.970544342972,0.0,0.0,0.0,0.0,0.0
1669647491.1820483,64.89860304522848,60.07068770384978,-136.39238134438975,60.1893352638106,-50.96290404710226,0.0,0.0,0.0,0.0,0.0
1669647491.1832736,64.89860304522848,60.07068770384978,-136.39238134438975,60.189165648487204,-50.96516398408758,0.0,0.0,0.0,0.0,0.0
1669647491.184291,64.89907361955737,60.07055981386205,-136.39324036480724,60.189165648487204,-50.96516398408758,0.0,0.0,0.0,0.0,0.0
1669647491.1845398,64.89454270339084,60.07411537451557,-136.3871385777863,60.192688599830824,-50.96164272016793,0.0,0.0,0.0,0.0,0.0
1669647491.1855576,64.89454270339084,60.07411537451557,-136.3871385777863,60.19248669402558,-50.96152760105462,0.0,0.0,0.0,0.0,0.0
1669647491.1855576,64.89362441279503,60.07352976075619,-136.38815412277094,60.19248669402558,-50.96152760105462,0.0,0.0,0.0,0.0,0.0
1669647491.1855576,64.89442466665359,60.07198064550916,-136.39005479253592,60.19094544565523,-50.96347493033131,0.0,0.0,0.0,0.0,0.0
1669647491.1870744,64.89442466665359,60.07198064550916,-136.39005479253592,60.1881903213419,-50.96465735061604,0.0,0.0,0.0,0.0,0.0
1669647491.1880922,64.89314501176634,60.07233438082452,-136.39102238563257,60.1881903213419,-50.96465735061604,0.0,0.0,0.0,0.0,0.0
1669647491.1884296,64.89493808459432,60.07124421786774,-136.39516026755277,60.18711231859089,-50.967188494651126,0.0,0.0,0.0,0.0,0.0
1669647491.1894472,64.89493808459432,60.07124421786774,-136.39516026755277,60.18672137277686,-50.968655690595476,0.0,0.0,0.0,0.0,0.0
1669647491.1897178,64.89192125383319,60.07090069112121,-136.39147395202278,60.18672137277686,-50.968655690595476,0.0,0.0,0.0,0.0,0.0
1669647491.1907353,64.89403260236102,60.073765589343445,-136.3934073524388,60.189591068288784,-50.96627917303045,0.0,0.0,0.0,0.0,0.0
1669647491.1909814,64.89403260236102,60.073765589343445,-136.3934073524388,60.187766594440305,-50.96750966213992,0.0,0.0,0.0,0.0,0.0
1669647491.191999,64.89144772952713,60.07730768723935,-136.39028531661097,60.187766594440305,-50.96750966213992,0.0,0.0,0.0,0.0,0.0
1669647491.1922898,64.88830767662382,60.0805243362982,-136.38694368153247,60.19095822926508,-50.96523742150974,0.0,0.0,0.0,0.0,0.0
1669647491.2217343,64.88838634975453,60.081427963311995,-136.38442252174409,60.19186014602571,-50.96250045868493,0.0,0.0,0.0,0.0,0.0
1669647491.222752,64.88838634975453,60.081427963311995,-136.38442252174409,60.1912340700519,-50.96585729341844,0.0,0.0,0.0,0.0,0.0
1669647491.2230232,64.88654712128964,60.08397375567797,-136.3807350362195,60.1912340700519,-50.96585729341844,0.0,0.0,0.0,0.0,0.0
1669647491.2240407,64.88654712128964,60.08397375567797,-136.3807350362195,60.19263962245626,-50.96354945548966,0.0,0.0,0.0,0.0,0.0
1669647491.2344527,64.88654712128964,60.08397375567797,-136.3807350362195,60.19179281386062,-50.96599234975549,0.0,0.0,0.0,0.0,0.0
1669647491.2354703,64.88567449062592,60.083205148128265,-136.37602731665663,60.19179281386062,-50.96599234975549,0.0,0.0,0.0,0.0,0.0
1669647491.239349,64.88598891628978,60.08237159678439,-136.3778649896318,60.19096312676678,-50.96779374870432,0.0,0.0,0.0,0.0,0.0
1669647491.2403667,64.88673491334586,60.08465001150307,-136.3771749911668,60.19096312676678,-50.96779374870432,0.0,0.0,0.0,0.0,0.0
1669647491.244666,64.88989213677456,60.08497821786825,-136.3811771520388,60.19130874598205,-50.96799510401009,0.0,0.0,0.0,0.0,0.0
1669647491.2456837,64.89278756041908,60.08441871347143,-136.3837770173164,60.19076734120426,-50.96797260470671,0.0,0.0,0.0,0.0,0.0
1669647491.2474113,64.89558179487513,60.08234234204994,-136.38531941266456,60.19076734120426,-50.96797260470671,0.0,0.0,0.0,0.0,0.0
1669647491.249561,64.89558179487513,60.08234234204994,-136.38531941266456,60.19119461127936,-50.96619196241543,0.0,0.0,0.0,0.0,0.0
1669647491.251647,64.8941616133499,60.08114857705547,-136.38868808425823,60.18999561790865,-50.9709664865873,0.0,0.0,0.0,0.0,0.0
1669647491.264756,64.89625005373946,60.081923009712895,-136.3897813970568,60.18999561790865,-50.9709664865873,0.0,0.0,0.0,0.0,0.0
1669647491.2694447,64.89625005373946,60.081923009712895,-136.3897813970568,60.18666358755898,-50.974891329748836,0.0,0.0,0.0,0.0,0.0
1669647491.4006417,64.89828544797439,60.079410495453786,-136.3927153487819,60.18416913722162,-50.977294186958694,0.0,0.0,0.0,0.0,0.0
1669647491.4017053,64.89828544797439,60.079410495453786,-136.3927153487819,60.182371623341965,-50.979320124808865,0.0,0.0,0.0,0.0,0.0
1669647491.4017053,64.8958483106461,60.08123299894959,-136.39078675450298,60.182371623341965,-50.979320124808865,0.0,0.0,0.0,0.0,0.0
1669647491.4027255,64.90052243058088,60.077813718861464,-136.39641590034987,60.17898835969088,-50.98223676290421,0.0,0.0,0.0,0.0,0.0
1669647491.4027255,64.90052243058088,60.077813718861464,-136.39641590034987,60.17877019200039,-50.983239481834765,0.0,0.0,0.0,0.0,0.0
1669647491.4040403,64.89824089707463,60.07765338380578,-136.39149806101054,60.17877019200039,-50.983239481834765,0.0,0.0,0.0,0.0,0.0
1669647491.4050581,64.90118859068309,60.07452897044854,-136.39670277182478,60.175670965425994,-50.987103671543835,0.0,0.0,0.0,0.0,0.0
1669647491.4050581,64.90118859068309,60.07452897044854,-136.39670277182478,60.17851584558381,-50.98440096239987,0.0,0.0,0.0,0.0,0.0
1669647491.405969,64.90128836518055,60.074898518025684,-136.3927357272955,60.17851584558381,-50.98440096239987,0.0,0.0,0.0,0.0,0.0
1669647491.406989,64.90247447641185,60.072379661093414,-136.39769092919434,60.176010292324655,-50.989148806119886,0.0,0.0,0.0,0.0,0.0
1669647491.4079866,64.90247447641185,60.072379661093414,-136.39769092919434,60.17759816384753,-50.98599855151367,0.0,0.0,0.0,0.0,0.0
1669647491.4079866,64.90086568861405,60.07084759365398,-136.39339724931142,60.17759816384753,-50.98599855151367,0.0,0.0,0.0,0.0,0.0
1669647491.408781,64.90079980368441,60.06688142037317,-136.394369867698,60.17364157501706,-50.9897089038117,0.0,0.0,0.0,0.0,0.0
1669647491.4098003,64.90079980368441,60.06688142037317,-136.394369867698,60.174825733784864,-50.987835693881436,0.0,0.0,0.0,0.0,0.0
1669647491.4098003,64.89947623952902,60.06951398974599,-136.39191708026618,60.174825733784864,-50.987835693881436,0.0,0.0,0.0,0.0,0.0
1669647491.4098003,64.90020230350244,60.06667762151561,-136.3951299368282,60.172000789476506,-50.9918350679816,0.0,0.0,0.0,0.0,0.0
1669647491.4116368,64.90020230350244,60.06667762151561,-136.3951299368282,60.17358529911505,-50.98700230775673,0.0,0.0,0.0,0.0,0.0
1669647491.4126542,64.89950972613454,60.06837547640309,-136.39149086463075,60.17358529911505,-50.98700230775673,0.0,0.0,0.0,0.0,0.0
1669647491.4126542,64.90374316678235,60.06673399936033,-136.39943081059297,60.171972796031135,-50.99084370610245,0.0,0.0,0.0,0.0,0.0
1669647491.413539,64.90374316678235,60.06673399936033,-136.39943081059297,60.17260079625432,-50.98883793690554,0.0,0.0,0.0,0.0,0.0
1669647491.4145806,64.90302958284842,60.06707046519623,-136.39630108785042,60.17260079625432,-50.98883793690554,0.0,0.0,0.0,0.0,0.0
1669647491.4238963,64.9061022721905,60.063887845387825,-136.40265610936086,60.169444270396674,-50.9935538762034,0.0,0.0,0.0,0.0,0.0
1669647491.4293978,64.9061022721905,60.063887845387825,-136.40265610936086,60.17264091703526,-50.98954309132899,0.0,0.0,0.0,0.0,0.0
1669647491.4293978,64.90342425517451,60.06354606869276,-136.40214514210325,60.17264091703526,-50.98954309132899,0.0,0.0,0.0,0.0,0.0
1669647491.443302,64.90472379716921,60.064071756840406,-136.40127767595732,60.17317286848107,-50.9873455311287,0.0,0.0,0.0,0.0,0.0
1669647491.4475584,64.90361507530535,60.06158638587655,-136.40192499108588,60.17317286848107,-50.9873455311287,0.0,0.0,0.0,0.0,0.0
1669647491.448223,64.90361507530535,60.06158638587655,-136.40192499108588,60.17798169220902,-50.98319154894274,0.0,0.0,0.0,0.0,0.0
1669647491.463649,64.90101884340747,60.06224126547148,-136.3937545662527,60.17862016926175,-50.97845983234955,0.0,0.0,0.0,0.0,0.0
1669647491.4680386,64.89912927936727,60.062658367959145,-136.39293429262784,60.17862016926175,-50.97845983234955,0.0,0.0,0.0,0.0,0.0
1669647491.4680386,64.89912927936727,60.062658367959145,-136.39293429262784,60.18189936995915,-50.971912596235164,0.0,0.0,0.0,0.0,0.0
1669647491.4842267,64.89609611816023,60.06708106366066,-136.38563711627287,60.186294640584194,-50.96552058344575,0.0,0.0,0.0,0.0,0.0
1669647491.49388,64.89609611816023,60.06708106366066,-136.38563711627287,60.188251937877666,-50.961226553269356,0.0,0.0,0.0,0.0,0.0
1669647491.4948733,64.89435873289614,60.06992125391192,-136.381949746217,60.188251937877666,-50.961226553269356,0.0,0.0,0.0,0.0,0.0
1669647491.5038078,64.89198072329593,60.06954934378384,-136.38163736680676,60.18786771311598,-50.963304316461674,0.0,0.0,0.0,0.0,0.0
1669647491.5086353,64.89284018944413,60.070263022269046,-136.37734341954615,60.18786771311598,-50.963304316461674,0.0,0.0,0.0,0.0,0.0
1669647491.5096338,64.89284018944413,60.070263022269046,-136.37734341954615,60.1888038721216,-50.95961763958068,0.0,0.0,0.0,0.0,0.0
1669647491.522786,64.89210369892112,60.07313780654709,-136.37754273417698,60.19166764494427,-50.958322115965146,0.0,0.0,0.0,0.0,0.0
1669647491.5277033,64.89079980335477,60.073106919652666,-136.3775865921463,60.19166764494427,-50.958322115965146,0.0,0.0,0.0,0.0,0.0
1669647491.530711,64.89079980335477,60.073106919652666,-136.3775865921463,60.19293054951623,-50.95513654023378,0.0,0.0,0.0,0.0,0.0
1669647491.5572796,64.89079980335477,60.073106919652666,-136.3775865921463,60.19333581904257,-50.954500809704115,0.0,0.0,0.0,0.0,0.0
