time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633518.3436098,0.0018888600170612335,0.01465904712677002,0.0006054788827896118,0.001860499382019043,0.0004128029104322195,0.009169578552246094,0.0013417750597000122,0.0046415552496910095,0.005399525165557861
1669633518.3446214,0.0018888600170612335,0.01465904712677002,0.0006054788827896118,-0.002027563750743866,-0.0011065665166825056,0.011537313461303711,0.0013417750597000122,0.0046415552496910095,0.005399525165557861
1669633518.3508875,0.005313437432050705,0.016128599643707275,0.0015108659863471985,-0.002027563750743866,-0.0011065665166825056,0.011537313461303711,0.0013417750597000122,0.0046415552496910095,0.005399525165557861
1669633518.358902,0.005313437432050705,0.016128599643707275,0.0015108659863471985,-0.002027563750743866,-0.0011065665166825056,0.011537313461303711,0.0013505294919013977,0.0003410130739212036,0.012120068073272705
1669633518.370818,0.005313437432050705,0.016128599643707275,0.0015108659863471985,0.0013607516884803772,0.0009108581580221653,0.012060105800628662,0.0013505294919013977,0.0003410130739212036,0.012120068073272705
1669633518.3839428,0.0028737932443618774,0.010807156562805176,0.004416711628437042,0.0013607516884803772,0.0009108581580221653,0.012060105800628662,0.0013505294919013977,0.0003410130739212036,0.012120068073272705
1669633518.3890529,0.0028737932443618774,0.010807156562805176,0.004416711628437042,0.0013607516884803772,0.0009108581580221653,0.012060105800628662,0.00324152410030365,-0.0016954122111201286,0.0073122382164001465
1669633518.3911896,0.0028737932443618774,0.010807156562805176,0.004416711628437042,0.003281857818365097,0.00383042823523283,0.009222149848937988,0.00324152410030365,-0.0016954122111201286,0.0073122382164001465
1669633518.396832,-7.849186658859253e-05,0.010748744010925293,-0.0008642673492431641,0.003281857818365097,0.00383042823523283,0.009222149848937988,0.00324152410030365,-0.0016954122111201286,0.0073122382164001465
1669633518.40245,-7.849186658859253e-05,0.010748744010925293,-0.0008642673492431641,0.003281857818365097,0.00383042823523283,0.009222149848937988,0.0032372474670410156,-0.0026497896760702133,0.008272290229797363
1669633518.404576,-7.849186658859253e-05,0.010748744010925293,-0.0008642673492431641,0.0013769827783107758,0.0013954804744571447,0.001002967357635498,0.0032372474670410156,-0.0026497896760702133,0.008272290229797363
1669633518.4157379,0.001423027366399765,0.009767770767211914,-0.0008512288331985474,0.0013769827783107758,0.0013954804744571447,0.001002967357635498,0.0032372474670410156,-0.0026497896760702133,0.008272290229797363
1669633518.4203763,0.001423027366399765,0.009767770767211914,-0.0008512288331985474,0.0013769827783107758,0.0013954804744571447,0.001002967357635498,-0.0026236362755298615,0.003220774233341217,0.007329702377319336
1669633518.4230163,0.001423027366399765,0.009767770767211914,-0.0008512288331985474,-0.002032041549682617,-0.0011693509295582771,0.009613752365112305,-0.0026236362755298615,0.003220774233341217,0.007329702377319336
1669633518.4364996,-0.0005234852433204651,0.009750902652740479,-0.002808608114719391,-0.002032041549682617,-0.0011693509295582771,0.009613752365112305,-0.0026236362755298615,0.003220774233341217,0.007329702377319336
1669633518.4386384,-0.0005234852433204651,0.009750902652740479,-0.002808608114719391,-0.002032041549682617,-0.0011693509295582771,0.009613752365112305,0.0017972178757190704,0.0007551796734333038,0.010200738906860352
1669633518.4487097,-0.0005234852433204651,0.009750902652740479,-0.002808608114719391,0.0018158592283725739,0.001303710974752903,0.008703172206878662,0.0017972178757190704,0.0007551796734333038,0.010200738906860352
1669633518.4509108,-0.0005234852433204651,0.009750902652740479,-0.002808608114719391,0.0018158592283725739,0.001303710974752903,0.008703172206878662,-0.005076039582490921,-0.0016015367582440376,0.010691821575164795
1669633518.4626877,-0.001011863350868225,0.01076364517211914,7.139146327972412e-05,0.0018158592283725739,0.001303710974752903,0.008703172206878662,-0.005076039582490921,-0.0016015367582440376,0.010691821575164795
1669633518.4650056,-0.001011863350868225,0.01076364517211914,7.139146327972412e-05,0.0008472912013530731,0.0013289751950651407,0.005331575870513916,-0.005076039582490921,-0.0016015367582440376,0.010691821575164795
1669633518.4704719,0.0024102255702018738,0.009299993515014648,0.0005281344056129456,0.0008472912013530731,0.0013289751950651407,0.005331575870513916,-0.005076039582490921,-0.0016015367582440376,0.010691821575164795
1669633518.488981,0.0024102255702018738,0.009299993515014648,0.0005281344056129456,0.003812100738286972,-0.004538956563919783,0.010558784008026123,-0.005076039582490921,-0.0016015367582440376,0.010691821575164795
1669633518.4893477,0.0024102255702018738,0.009299993515014648,0.0005281344056129456,0.003812100738286972,-0.004538956563919783,0.010558784008026123,-0.002106383442878723,0.002759234979748726,0.010690152645111084
1669633518.499535,-0.00346413254737854,0.014200091361999512,0.0015193521976470947,0.003812100738286972,-0.004538956563919783,0.010558784008026123,-0.002106383442878723,0.002759234979748726,0.010690152645111084
1669633518.5072978,-0.00346413254737854,0.014200091361999512,0.0015193521976470947,0.003812100738286972,-0.004538956563919783,0.010558784008026123,0.0018125325441360474,0.0036557521671056747,0.0078011155128479
1669633518.5099494,-0.00346413254737854,0.014200091361999512,0.0015193521976470947,0.0032449252903461456,0.0028158847708255053,0.004400789737701416,0.0018125325441360474,0.0036557521671056747,0.0078011155128479
1669633518.5219584,-0.0005174614489078522,0.013207197189331055,0.0005284920334815979,0.0032449252903461456,0.0028158847708255053,0.004400789737701416,0.0018125325441360474,0.0036557521671056747,0.0078011155128479
1669633518.529056,-0.0005174614489078522,0.013207197189331055,0.0005284920334815979,-0.0050447359681129456,0.0007657615933567286,0.007705211639404297,0.0018125325441360474,0.0036557521671056747,0.0078011155128479
1669633518.5397675,-0.0005174614489078522,0.013207197189331055,0.0005284920334815979,0.0013234466314315796,-0.002058282494544983,0.008657336235046387,0.0018125325441360474,0.0036557521671056747,0.0078011155128479
1669633518.550323,-0.002987898886203766,0.010228514671325684,-0.004267305135726929,0.0013234466314315796,-0.002058282494544983,0.008657336235046387,0.0018125325441360474,0.0036557521671056747,0.0078011155128479
1669633518.5633416,-0.002987898886203766,0.010228514671325684,-0.004267305135726929,0.0013234466314315796,-0.002058282494544983,0.008657336235046387,0.0008176080882549286,0.0036258231848478317,0.004440188407897949
1669633518.5646412,-3.9696693420410156e-05,0.011219441890716553,-0.0023417770862579346,0.0013234466314315796,-0.002058282494544983,0.008657336235046387,0.0008176080882549286,0.0036258231848478317,0.004440188407897949
1669633518.5668461,-3.9696693420410156e-05,0.011219441890716553,-0.0023417770862579346,0.0013234466314315796,-0.002058282494544983,0.008657336235046387,-0.0025604888796806335,0.0027347449213266373,0.012612581253051758
1669633518.5678475,-3.9696693420410156e-05,0.011219441890716553,-0.0023417770862579346,0.0013234466314315796,-0.002058282494544983,0.008657336235046387,0.003815069794654846,0.0045992229133844376,0.0077972412109375
1669633518.5692883,-3.9696693420410156e-05,0.011219441890716553,-0.0023417770862579346,0.005177244544029236,0.00045791128650307655,0.005822420120239258,0.003815069794654846,0.0045992229133844376,0.0077972412109375
1669633518.5758648,0.0028871893882751465,0.012211978435516357,-0.0004327818751335144,0.005177244544029236,0.00045791128650307655,0.005822420120239258,0.003815069794654846,0.0045992229133844376,0.0077972412109375
1669633518.5806322,0.0028871893882751465,0.012211978435516357,-0.0004327818751335144,0.005177244544029236,0.00045791128650307655,0.005822420120239258,-0.004528366029262543,-0.002558954991400242,0.013570547103881836
1669633518.5816329,0.0028871893882751465,0.012211978435516357,-0.0004327818751335144,-0.0012101568281650543,0.0042724525555968285,0.012098431587219238,-0.004528366029262543,-0.002558954991400242,0.013570547103881836
1669633518.6071105,0.0028871893882751465,0.012211978435516357,-0.0004327818751335144,-0.0012101568281650543,0.0042724525555968285,0.012098431587219238,0.0028562843799591064,0.0016910433769226074,0.012119650840759277
1669633518.60996,-0.0010267943143844604,0.015605390071868896,-0.0028535127639770508,-0.0012101568281650543,0.0042724525555968285,0.012098431587219238,0.0028562843799591064,0.0016910433769226074,0.012119650840759277
1669633518.61128,-0.0010267943143844604,0.015605390071868896,-0.0028535127639770508,-0.0007105506956577301,0.0037638437934219837,0.007284104824066162,0.0028562843799591064,0.0016910433769226074,0.012119650840759277
1669633518.6154678,0.0024283602833747864,0.010803580284118652,0.0033407509326934814,-0.0007105506956577301,0.0037638437934219837,0.007284104824066162,0.0028562843799591064,0.0016910433769226074,0.012119650840759277
1669633518.6184692,0.0024283602833747864,0.010803580284118652,0.0033407509326934814,-0.0007105506956577301,0.0037638437934219837,0.007284104824066162,0.0063319578766822815,0.004530815407633781,0.010674118995666504
1669633518.6250353,0.0024283602833747864,0.010803580284118652,0.0033407509326934814,0.0012570209801197052,0.0003806909080594778,0.00869131088256836,0.0063319578766822815,0.004530815407633781,0.010674118995666504
1669633518.6312833,-0.0010082200169563293,0.01275944709777832,0.0028248652815818787,0.0012570209801197052,0.0003806909080594778,0.00869131088256836,0.0063319578766822815,0.004530815407633781,0.010674118995666504
1669633518.6374974,-0.0010082200169563293,0.01275944709777832,0.0028248652815818787,0.0012570209801197052,0.0003806909080594778,0.00869131088256836,-0.0001310780644416809,-0.0031415242701768875,0.010198891162872314
1669633518.6449928,-0.0010082200169563293,0.01275944709777832,0.0028248652815818787,-0.0035398416221141815,-0.005566431209445,0.010995745658874512,-0.0001310780644416809,-0.0031415242701768875,0.010198891162872314
1669633518.6615663,-0.0010082200169563293,0.01275944709777832,0.0028248652815818787,-0.0035398416221141815,-0.005566431209445,0.010995745658874512,-0.0006022229790687561,-0.0007142852991819382,0.014526903629302979
1669633518.6625826,-0.005349455401301384,0.005972445011138916,0.00525280088186264,-0.0035398416221141815,-0.005566431209445,0.010995745658874512,-0.0006022229790687561,-0.0007142852991819382,0.014526903629302979
1669633518.6625826,-0.005349455401301384,0.005972445011138916,0.00525280088186264,-0.00116676464676857,0.00032698758877813816,0.0077179670333862305,-0.0006022229790687561,-0.0007142852991819382,0.014526903629302979
1669633518.670329,0.0014559738337993622,0.017160654067993164,0.004224002361297607,-0.00116676464676857,0.00032698758877813816,0.0077179670333862305,-0.0006022229790687561,-0.0007142852991819382,0.014526903629302979
1669633518.681427,0.0014559738337993622,0.017160654067993164,0.004224002361297607,-0.00116676464676857,0.00032698758877813816,0.0077179670333862305,-0.004539273679256439,-0.002626826986670494,0.009727239608764648
1669633518.6829066,0.0014559738337993622,0.017160654067993164,0.004224002361297607,0.00021624192595481873,0.006153197027742863,0.014537036418914795,-0.004539273679256439,-0.002626826986670494,0.009727239608764648
1669633518.695535,-0.0004636533558368683,0.0064048171043396,0.0018914416432380676,0.00021624192595481873,0.006153197027742863,0.014537036418914795,-0.004539273679256439,-0.002626826986670494,0.009727239608764648
1669633518.6977348,-0.0004636533558368683,0.0064048171043396,0.0018914416432380676,0.00021624192595481873,0.006153197027742863,0.014537036418914795,-0.0064970962703228,0.0016945619136095047,0.004932582378387451
1669633518.7198122,-0.0004636533558368683,0.0064048171043396,0.0018914416432380676,-0.0017090700566768646,0.004191009793430567,0.008729934692382812,-0.0064970962703228,0.0016945619136095047,0.004932582378387451
1669633518.7202141,0.0005007237195968628,0.01027292013168335,-0.0005220174789428711,-0.0017090700566768646,0.004191009793430567,0.008729934692382812,-0.0064970962703228,0.0016945619136095047,0.004932582378387451
1669633518.7223892,0.0005007237195968628,0.01027292013168335,-0.0005220174789428711,-0.0017090700566768646,0.004191009793430567,0.008729934692382812,0.0009119398891925812,0.00022893212735652924,0.013082563877105713
1669633518.7223892,0.0005007237195968628,0.01027292013168335,-0.0005220174789428711,-0.005548372864723206,-0.0007622889243066311,0.012494981288909912,0.0009119398891925812,0.00022893212735652924,0.013082563877105713
1669633518.7314227,0.0014972090721130371,0.010344386100769043,0.005215488374233246,-0.005548372864723206,-0.0007622889243066311,0.012494981288909912,0.0009119398891925812,0.00022893212735652924,0.013082563877105713
1669633518.742192,0.0014972090721130371,0.010344386100769043,0.005215488374233246,-0.005548372864723206,-0.0007622889243066311,0.012494981288909912,-0.002546831965446472,-0.0017397478222846985,0.007802486419677734
1669633518.742192,0.0014972090721130371,0.010344386100769043,0.005215488374233246,-0.002557985484600067,-0.0026825186796486378,0.009113013744354248,-0.002546831965446472,-0.0017397478222846985,0.007802486419677734
1669633518.7533147,0.0014972090721130371,0.010344386100769043,0.005215488374233246,-0.002557985484600067,-0.0026825186796486378,0.009113013744354248,-0.0005545467138290405,-0.0022347867488861084,0.009238183498382568
1669633518.7625732,-0.0024291351437568665,0.0147017240524292,0.0018330216407775879,-0.002557985484600067,-0.0026825186796486378,0.009113013744354248,-0.0005545467138290405,-0.0022347867488861084,0.009238183498382568
1669633518.7650692,-0.0024291351437568665,0.0147017240524292,0.0018330216407775879,-0.0011971555650234222,0.005154380574822426,0.006338357925415039,-0.0005545467138290405,-0.0022347867488861084,0.009238183498382568
1669633518.7759938,-0.00044752657413482666,0.01327967643737793,0.005701959133148193,-0.0011971555650234222,0.005154380574822426,0.006338357925415039,-0.0005545467138290405,-0.0022347867488861084,0.009238183498382568
