time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669719840.3326247,0.9862085580825806,-0.015337076038122177,-0.1173066720366478,-0.11766315996646881,-0.02816484309732914,-0.9893469214439392,0.012306876480579376,0.9962010979652405,-0.029800264164805412,0.16214793920516968,-0.9827855825424194,0.001407776027917862,-0.9821885824203491,-0.16884177923202515,-0.03452567383646965,0.03427988663315773,0.00434666033834219,-0.999400794506073,-0.99908447265625,-0.007077749352902174,0.0421188659965992,-0.0071002948097884655,0.9932299256324768,-0.00038340745959430933,-0.04211507365107536,-0.0006831235950812697,-0.9991095662117004
1669719840.3342154,0.9862085580825806,-0.015337076038122177,-0.1173066720366478,-0.11766315996646881,-0.02816484309732914,-0.9893469214439392,0.012306876480579376,0.9962010979652405,-0.029800264164805412,0.16214728355407715,-0.9827855825424194,0.0014284532517194748,-0.9821882247924805,-0.16884177923202515,-0.03453243151307106,0.03428998589515686,0.004327382892370224,-0.9994004964828491,-0.99908447265625,-0.007077749352902174,0.0421188659965992,-0.0071002948097884655,0.9932299256324768,-0.00038340745959430933,-0.04211507365107536,-0.0006831235950812697,-0.9991095662117004
1669719840.3389854,0.9862085580825806,-0.015337076038122177,-0.1173066720366478,-0.11766315996646881,-0.02816484309732914,-0.9893469214439392,0.012306876480579376,0.9962010979652405,-0.029800264164805412,0.16214728355407715,-0.9827855825424194,0.0014284532517194748,-0.9821882247924805,-0.16884177923202515,-0.03453243151307106,0.03428998589515686,0.004327382892370224,-0.9994004964828491,-0.9990854263305664,-0.007084944285452366,0.042094625532627106,-0.007108181715011597,0.993229866027832,-0.0004000046174041927,-0.042090706527233124,-0.0006998662720434368,-0.9991105198860168
1669719840.3403451,0.9862085580825806,-0.015337076038122177,-0.1173066720366478,-0.11766315996646881,-0.02816484309732914,-0.9893469214439392,0.012306876480579376,0.9962010979652405,-0.029800264164805412,0.16217732429504395,-0.9827806949615479,0.0014385096728801727,-0.9821808338165283,-0.16887164115905762,-0.034604012966156006,0.03436211124062538,0.004330409690737724,-0.9993980526924133,-0.9990854263305664,-0.007084944285452366,0.042094625532627106,-0.007108181715011597,0.993229866027832,-0.0004000046174041927,-0.042090706527233124,-0.0006998662720434368,-0.9991105198860168
1669719840.354801,0.9862033724784851,-0.015372700989246368,-0.11734522134065628,-0.11770423501729965,-0.028292400762438774,-0.989338755607605,0.012326143682003021,0.9961973428726196,-0.029931630939245224,0.16217732429504395,-0.9827806949615479,0.0014385096728801727,-0.9821808338165283,-0.16887164115905762,-0.034604012966156006,0.03436211124062538,0.004330409690737724,-0.9993980526924133,-0.9990854263305664,-0.007084944285452366,0.042094625532627106,-0.007108181715011597,0.993229866027832,-0.0004000046174041927,-0.042090706527233124,-0.0006998662720434368,-0.9991105198860168
1669719840.359867,0.9862033724784851,-0.015372700989246368,-0.11734522134065628,-0.11770423501729965,-0.028292400762438774,-0.989338755607605,0.012326143682003021,0.9961973428726196,-0.029931630939245224,0.16217732429504395,-0.9827806949615479,0.0014385096728801727,-0.9821808338165283,-0.16887164115905762,-0.034604012966156006,0.03436211124062538,0.004330409690737724,-0.9993980526924133,-0.9990853071212769,-0.007097597233951092,0.042094409465789795,-0.007121502421796322,0.9932301044464111,-0.0004155385831836611,-0.04209037125110626,-0.0007159470114856958,-0.9991105198860168
1669719840.3626833,0.9862033724784851,-0.015372700989246368,-0.11734522134065628,-0.11770423501729965,-0.028292400762438774,-0.989338755607605,0.012326143682003021,0.9961973428726196,-0.029931630939245224,0.1621389389038086,-0.9827871322631836,0.0014367029070854187,-0.9821873903274536,-0.16883325576782227,-0.03460152447223663,0.03435952588915825,0.0043304357677698135,-0.9993981122970581,-0.9990853071212769,-0.007097597233951092,0.042094409465789795,-0.007121502421796322,0.9932301044464111,-0.0004155385831836611,-0.04209037125110626,-0.0007159470114856958,-0.9991105198860168
1669719840.3741882,0.9862186908721924,-0.01534944400191307,-0.11722259223461151,-0.11758171021938324,-0.028348611667752266,-0.9893521070480347,0.012299686670303345,0.9961965084075928,-0.02998318150639534,0.1621389389038086,-0.9827871322631836,0.0014367029070854187,-0.9821873903274536,-0.16883325576782227,-0.03460152447223663,0.03435952588915825,0.0043304357677698135,-0.9993981122970581,-0.9990853071212769,-0.007097597233951092,0.042094409465789795,-0.007121502421796322,0.9932301044464111,-0.0004155385831836611,-0.04209037125110626,-0.0007159470114856958,-0.9991105198860168
1669719840.3764288,0.9862186908721924,-0.01534944400191307,-0.11722259223461151,-0.11758171021938324,-0.028348611667752266,-0.9893521070480347,0.012299686670303345,0.9961965084075928,-0.02998318150639534,0.1621389389038086,-0.9827871322631836,0.0014367029070854187,-0.9821873903274536,-0.16883325576782227,-0.03460152447223663,0.03435952588915825,0.0043304357677698135,-0.9993981122970581,-0.9990853667259216,-0.007109266240149736,0.04209137707948685,-0.007132276427000761,0.9932297468185425,-0.0003941725008189678,-0.04208748787641525,-0.0006950339302420616,-0.9991106986999512
1669719840.3804178,0.9862186908721924,-0.01534944400191307,-0.11722259223461151,-0.11758171021938324,-0.028348611667752266,-0.9893521070480347,0.012299686670303345,0.9961965084075928,-0.02998318150639534,0.16209650039672852,-0.9827944040298462,0.00141880102455616,-0.9821953773498535,-0.16879016160964966,-0.03458094596862793,0.03433644771575928,0.004343176260590553,-0.9993988275527954,-0.9990853667259216,-0.007109266240149736,0.04209137707948685,-0.007132276427000761,0.9932297468185425,-0.0003941725008189678,-0.04208748787641525,-0.0006950339302420616,-0.9991106986999512
1669719840.3948689,0.9862280488014221,-0.015373162925243378,-0.11713956296443939,-0.11750064045190811,-0.028454091399908066,-0.9893590211868286,0.012313026934862137,0.9961934089660645,-0.03008970245718956,0.16209650039672852,-0.9827944040298462,0.00141880102455616,-0.9821953773498535,-0.16879016160964966,-0.03458094596862793,0.03433644771575928,0.004343176260590553,-0.9993988275527954,-0.9990853667259216,-0.007109266240149736,0.04209137707948685,-0.007132276427000761,0.9932297468185425,-0.0003941725008189678,-0.04208748787641525,-0.0006950339302420616,-0.9991106986999512
1669719840.399128,0.9862280488014221,-0.015373162925243378,-0.11713956296443939,-0.11750064045190811,-0.028454091399908066,-0.9893590211868286,0.012313026934862137,0.9961934089660645,-0.03008970245718956,0.16209650039672852,-0.9827944040298462,0.00141880102455616,-0.9821953773498535,-0.16879016160964966,-0.03458094596862793,0.03433644771575928,0.004343176260590553,-0.9993988275527954,-0.9990851879119873,-0.007121121045202017,0.04209475964307785,-0.00714190723374486,0.9932296276092529,-0.00034125649835914373,-0.042091235518455505,-0.0006425974424928427,-0.9991105794906616
1669719840.4004817,0.9862241744995117,-0.015431955456733704,-0.11716094613075256,-0.11752685904502869,-0.02871747314929962,-0.9893490076065063,0.012339767068624496,0.9961856603622437,-0.030358480289578438,0.16209650039672852,-0.9827944040298462,0.00141880102455616,-0.9821953773498535,-0.16879016160964966,-0.03458094596862793,0.03433644771575928,0.004343176260590553,-0.9993988275527954,-0.9990851879119873,-0.007121121045202017,0.04209475964307785,-0.00714190723374486,0.9932296276092529,-0.00034125649835914373,-0.042091235518455505,-0.0006425974424928427,-0.9991105794906616
1669719840.4131737,0.9862241744995117,-0.015431955456733704,-0.11716094613075256,-0.11752685904502869,-0.02871747314929962,-0.9893490076065063,0.012339767068624496,0.9961856603622437,-0.030358480289578438,0.16201090812683105,-0.9828089475631714,0.0014478657394647598,-0.9822114706039429,-0.1687055230140686,-0.03453334793448448,0.03429470956325531,0.004303633235394955,-0.9994004368782043,-0.9990851879119873,-0.007121121045202017,0.04209475964307785,-0.00714190723374486,0.9932296276092529,-0.00034125649835914373,-0.042091235518455505,-0.0006425974424928427,-0.9991105794906616
1669719840.4185505,0.9862241744995117,-0.015431955456733704,-0.11716094613075256,-0.11752685904502869,-0.02871747314929962,-0.9893490076065063,0.012339767068624496,0.9961856603622437,-0.030358480289578438,0.16201090812683105,-0.9828089475631714,0.0014478657394647598,-0.9822114706039429,-0.1687055230140686,-0.03453334793448448,0.03429470956325531,0.004303633235394955,-0.9994004368782043,-0.9990853667259216,-0.007063659373670816,0.04209955036640167,-0.007082982454448938,0.9932301044464111,-0.0003077969013247639,-0.042096301913261414,-0.0006067138165235519,-0.9991103410720825
1669719840.4199047,0.9862099289894104,-0.015472214668989182,-0.11727823317050934,-0.11764857172966003,-0.02898847684264183,-0.9893276691436768,0.012344498187303543,0.9961782693862915,-0.03063383512198925,0.16201090812683105,-0.9828089475631714,0.0014478657394647598,-0.9822114706039429,-0.1687055230140686,-0.03453334793448448,0.03429470956325531,0.004303633235394955,-0.9994004368782043,-0.9990853667259216,-0.007063659373670816,0.04209955036640167,-0.007082982454448938,0.9932301044464111,-0.0003077969013247639,-0.042096301913261414,-0.0006067138165235519,-0.9991103410720825
1669719840.433024,0.9862099289894104,-0.015472214668989182,-0.11727823317050934,-0.11764857172966003,-0.02898847684264183,-0.9893276691436768,0.012344498187303543,0.9961782693862915,-0.03063383512198925,0.16199582815170288,-0.9828112721443176,0.0014443863183259964,-0.9822127223014832,-0.16869062185287476,-0.03456543758511543,0.034325845539569855,0.004311869852244854,-0.9993993639945984,-0.9990853667259216,-0.007063659373670816,0.04209955036640167,-0.007082982454448938,0.9932301044464111,-0.0003077969013247639,-0.042096301913261414,-0.0006067138165235519,-0.9991103410720825
1669719840.4360228,0.9862099289894104,-0.015472214668989182,-0.11727823317050934,-0.11764857172966003,-0.02898847684264183,-0.9893276691436768,0.012344498187303543,0.9961782693862915,-0.03063383512198925,0.16199582815170288,-0.9828112721443176,0.0014443863183259964,-0.9822127223014832,-0.16869062185287476,-0.03456543758511543,0.034325845539569855,0.004311869852244854,-0.9993993639945984,-0.9990858435630798,-0.0070054358802735806,0.04209905117750168,-0.007025970611721277,0.9932305216789246,-0.0003376750973984599,-0.04209563136100769,-0.0006341529078781605,-0.9991104006767273
1669719840.452017,0.9862038493156433,-0.01547955721616745,-0.11733020842075348,-0.11770103126764297,-0.029012680053710938,-0.9893209338188171,0.012347493320703506,0.996177613735199,-0.03065938502550125,0.16199582815170288,-0.9828112721443176,0.0014443863183259964,-0.9822127223014832,-0.16869062185287476,-0.03456543758511543,0.034325845539569855,0.004311869852244854,-0.9993993639945984,-0.9990858435630798,-0.0070054358802735806,0.04209905117750168,-0.007025970611721277,0.9932305216789246,-0.0003376750973984599,-0.04209563136100769,-0.0006341529078781605,-0.9991104006767273
1669719840.4530344,0.9862038493156433,-0.01547955721616745,-0.11733020842075348,-0.11770103126764297,-0.029012680053710938,-0.9893209338188171,0.012347493320703506,0.996177613735199,-0.03065938502550125,0.161962628364563,-0.9828168153762817,0.0014176536351442337,-0.9822186231613159,-0.16865664720535278,-0.0345582440495491,0.034314461052417755,0.004335864447057247,-0.9993996620178223,-0.9990858435630798,-0.0070054358802735806,0.04209905117750168,-0.007025970611721277,0.9932305216789246,-0.0003376750973984599,-0.04209563136100769,-0.0006341529078781605,-0.9991104006767273
1669719840.4558282,0.9862038493156433,-0.01547955721616745,-0.11733020842075348,-0.11770103126764297,-0.029012680053710938,-0.9893209338188171,0.012347493320703506,0.996177613735199,-0.03065938502550125,0.161962628364563,-0.9828168153762817,0.0014176536351442337,-0.9822186231613159,-0.16865664720535278,-0.0345582440495491,0.034314461052417755,0.004335864447057247,-0.9993996620178223,-0.9990869760513306,-0.006961788982152939,0.04207960143685341,-0.006984333507716656,0.9932311177253723,-0.0003864532336592674,-0.04207586869597435,-0.0006809915648773313,-0.9991112351417542
1669719840.4605117,0.9862211346626282,-0.015464413911104202,-0.11718519032001495,-0.11755475401878357,-0.028941044583916664,-0.98934006690979,0.01234491541981697,0.9961795806884766,-0.03058464638888836,0.161962628364563,-0.9828168153762817,0.0014176536351442337,-0.9822186231613159,-0.16865664720535278,-0.0345582440495491,0.034314461052417755,0.004335864447057247,-0.9993996620178223,-0.9990869760513306,-0.006961788982152939,0.04207960143685341,-0.006984333507716656,0.9932311177253723,-0.0003864532336592674,-0.04207586869597435,-0.0006809915648773313,-0.9991112351417542
1669719840.4738142,0.9862211346626282,-0.015464413911104202,-0.11718519032001495,-0.11755475401878357,-0.028941044583916664,-0.98934006690979,0.01234491541981697,0.9961795806884766,-0.03058464638888836,0.16193974018096924,-0.9828208088874817,0.0014011915773153305,-0.9822222590446472,-0.16863298416137695,-0.034569598734378815,0.03432302922010422,0.004353167489171028,-0.9993993043899536,-0.9990869760513306,-0.006961788982152939,0.04207960143685341,-0.006984333507716656,0.9932311177253723,-0.0003864532336592674,-0.04207586869597435,-0.0006809915648773313,-0.9991112351417542
1669719840.4756637,0.9862211346626282,-0.015464413911104202,-0.11718519032001495,-0.11755475401878357,-0.028941044583916664,-0.98934006690979,0.01234491541981697,0.9961795806884766,-0.03058464638888836,0.16193974018096924,-0.9828208088874817,0.0014011915773153305,-0.9822222590446472,-0.16863298416137695,-0.034569598734378815,0.03432302922010422,0.004353167489171028,-0.9993993043899536,-0.9990864992141724,-0.0070451609790325165,0.04207553714513779,-0.0070663923397660255,0.9932302832603455,-0.0003536823205649853,-0.04207197576761246,-0.0006516864523291588,-0.9991113543510437
1669719840.4916236,0.9862334132194519,-0.015448357909917831,-0.11708515137434006,-0.11745348572731018,-0.028875360265374184,-0.9893538951873779,0.012339465320110321,0.9961816072463989,-0.03051627241075039,0.16193974018096924,-0.9828208088874817,0.0014011915773153305,-0.9822222590446472,-0.16863298416137695,-0.034569598734378815,0.03432302922010422,0.004353167489171028,-0.9993993043899536,-0.9990864992141724,-0.0070451609790325165,0.04207553714513779,-0.0070663923397660255,0.9932302832603455,-0.0003536823205649853,-0.04207197576761246,-0.0006516864523291588,-0.9991113543510437
1669719840.4932644,0.9862334132194519,-0.015448357909917831,-0.11708515137434006,-0.11745348572731018,-0.028875360265374184,-0.9893538951873779,0.012339465320110321,0.9961816072463989,-0.03051627241075039,0.16187971830368042,-0.9828307032585144,0.0014029815793037415,-0.9822337031364441,-0.16857361793518066,-0.03452582657337189,0.03428042680025101,0.0043420568108558655,-0.999400794506073,-0.9990864992141724,-0.0070451609790325165,0.04207553714513779,-0.0070663923397660255,0.9932302832603455,-0.0003536823205649853,-0.04207197576761246,-0.0006516864523291588,-0.9991113543510437
1669719840.4983482,0.9862334132194519,-0.015448357909917831,-0.11708515137434006,-0.11745348572731018,-0.028875360265374184,-0.9893538951873779,0.012339465320110321,0.9961816072463989,-0.03051627241075039,0.16187971830368042,-0.9828307032585144,0.0014029815793037415,-0.9822337031364441,-0.16857361793518066,-0.03452582657337189,0.03428042680025101,0.0043420568108558655,-0.999400794506073,-0.9990850687026978,-0.007115667220205069,0.042097173631191254,-0.007138221990317106,0.9932299852371216,-0.00038317160215228796,-0.04209335148334503,-0.00068433559499681,-0.9991104602813721
1669719840.5118327,0.9862368106842041,-0.015479136258363724,-0.11704938858747482,-0.11741912364959717,-0.028919365257024765,-0.9893566966056824,0.012365825474262238,0.9961798787117004,-0.03056315705180168,0.16187971830368042,-0.9828307032585144,0.0014029815793037415,-0.9822337031364441,-0.16857361793518066,-0.03452582657337189,0.03428042680025101,0.0043420568108558655,-0.999400794506073,-0.9990850687026978,-0.007115667220205069,0.042097173631191254,-0.007138221990317106,0.9932299852371216,-0.00038317160215228796,-0.04209335148334503,-0.00068433559499681,-0.9991104602813721
