time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669633937.5299628,0.5477153062820435,-0.8196099996566772,0.1334487795829773,0.08990862965583801,-0.1037011593580246,-0.9874802827835083,0.8255213499069214,0.5580683946609497,0.015089958906173706,0.991401731967926,0.052253998816013336,-0.03099830448627472,-0.05224581062793732,0.9918844103813171,0.0010763584868982434,0.031012099236249924,0.0005506551824510098,0.9927725791931152,0.38378846645355225,0.9180570244789124,-0.02333769202232361,-0.9177783131599426,0.3843173086643219,0.025425948202610016,0.032499849796295166,0.011614061892032623,0.9926576614379883
1669633937.537261,0.5475990176200867,-0.8196924924850464,0.13342297077178955,0.08994781970977783,-0.10364662110805511,-0.9874823093414307,0.8255948424339294,0.5579570531845093,0.015171527862548828,0.991401731967926,0.052253998816013336,-0.03099830448627472,-0.05224581062793732,0.9918844103813171,0.0010763584868982434,0.031012099236249924,0.0005506551824510098,0.9927725791931152,0.38378846645355225,0.9180570244789124,-0.02333769202232361,-0.9177783131599426,0.3843173086643219,0.025425948202610016,0.032499849796295166,0.011614061892032623,0.9926576614379883
1669633937.548309,0.5475990176200867,-0.8196924924850464,0.13342297077178955,0.08994781970977783,-0.10364662110805511,-0.9874823093414307,0.8255948424339294,0.5579570531845093,0.015171527862548828,0.991401731967926,0.052253998816013336,-0.03099830448627472,-0.05224581062793732,0.9918844103813171,0.0010763584868982434,0.031012099236249924,0.0005506551824510098,0.9927725791931152,0.3837753236293793,0.9180617928504944,-0.023365652188658714,-0.9177836775779724,0.3843049705028534,0.02541949972510338,0.0325046181678772,0.011642780154943466,0.9926571249961853
1669633937.5498102,0.5475990176200867,-0.8196924924850464,0.13342297077178955,0.08994781970977783,-0.10364662110805511,-0.9874823093414307,0.8255948424339294,0.5579570531845093,0.015171527862548828,0.9914019703865051,0.052242882549762726,-0.03100699931383133,-0.05223502218723297,0.9918848872184753,0.0010658034589141607,0.031020231544971466,0.0005613103858195245,0.9927722811698914,0.3837753236293793,0.9180617928504944,-0.023365652188658714,-0.9177836775779724,0.3843049705028534,0.02541949972510338,0.0325046181678772,0.011642780154943466,0.9926571249961853
1669633937.5565002,0.5476273894309998,-0.8196613788604736,0.1334969401359558,0.08991849422454834,-0.10375480353832245,-0.9874739646911621,0.8255791068077087,0.5579832792282104,0.015081942081451416,0.9914019703865051,0.052242882549762726,-0.03100699931383133,-0.05223502218723297,0.9918848872184753,0.0010658034589141607,0.031020231544971466,0.0005613103858195245,0.9927722811698914,0.3837753236293793,0.9180617928504944,-0.023365652188658714,-0.9177836775779724,0.3843049705028534,0.02541949972510338,0.0325046181678772,0.011642780154943466,0.9926571249961853
1669633937.5671785,0.5476273894309998,-0.8196613788604736,0.1334969401359558,0.08991849422454834,-0.10375480353832245,-0.9874739646911621,0.8255791068077087,0.5579832792282104,0.015081942081451416,0.9914019703865051,0.052242882549762726,-0.03100699931383133,-0.05223502218723297,0.9918848872184753,0.0010658034589141607,0.031020231544971466,0.0005613103858195245,0.9927722811698914,0.38375458121299744,0.9180705547332764,-0.02337188646197319,-0.917792797088623,0.3842843770980835,0.025410298258066177,0.032498303800821304,0.011652837507426739,0.9926574230194092
1669633937.569084,0.5476273894309998,-0.8196613788604736,0.1334969401359558,0.08991849422454834,-0.10375480353832245,-0.9874739646911621,0.8255791068077087,0.5579832792282104,0.015081942081451416,0.9914048314094543,0.05220327898859978,-0.030993815511465073,-0.05219497159123421,0.9918873906135559,0.0010793199762701988,0.0310077965259552,0.0005458794767037034,0.9927730560302734,0.38375458121299744,0.9180705547332764,-0.02337188646197319,-0.917792797088623,0.3842843770980835,0.025410298258066177,0.032498303800821304,0.011652837507426739,0.9926574230194092
1669633937.576708,0.5477340221405029,-0.819579005241394,0.13356316089630127,0.0899403989315033,-0.10381685197353363,-0.9874657392501831,0.8255056738853455,0.5580933094024658,0.01504749059677124,0.9914048314094543,0.05220327898859978,-0.030993815511465073,-0.05219497159123421,0.9918873906135559,0.0010793199762701988,0.0310077965259552,0.0005458794767037034,0.9927730560302734,0.38375458121299744,0.9180705547332764,-0.02337188646197319,-0.917792797088623,0.3842843770980835,0.025410298258066177,0.032498303800821304,0.011652837507426739,0.9926574230194092
1669633937.5876932,0.5477340221405029,-0.819579005241394,0.13356316089630127,0.0899403989315033,-0.10381685197353363,-0.9874657392501831,0.8255056738853455,0.5580933094024658,0.01504749059677124,0.9914048314094543,0.05220327898859978,-0.030993815511465073,-0.05219497159123421,0.9918873906135559,0.0010793199762701988,0.0310077965259552,0.0005458794767037034,0.9927730560302734,0.38381943106651306,0.9180428981781006,-0.023374177515506744,-0.9177651405334473,0.3843492567539215,0.025410275906324387,0.032499998807907104,0.011652653105556965,0.9926570653915405
1669633937.5892277,0.5477340221405029,-0.819579005241394,0.13356316089630127,0.0899403989315033,-0.10381685197353363,-0.9874657392501831,0.8255056738853455,0.5580933094024658,0.01504749059677124,0.9914069175720215,0.05216360464692116,-0.030983436852693558,-0.052156995981931686,0.9918891191482544,0.0010241414420306683,0.030994568020105362,0.0005992292426526546,0.9927731156349182,0.38381943106651306,0.9180428981781006,-0.023374177515506744,-0.9177651405334473,0.3843492567539215,0.025410275906324387,0.032499998807907104,0.011652653105556965,0.9926570653915405
1669633937.5996997,0.5476769804954529,-0.8196028470993042,0.13365119695663452,0.09015214443206787,-0.10378141701221466,-0.9874500036239624,0.8255205154418945,0.5580644607543945,0.015249073505401611,0.9914069175720215,0.05216360464692116,-0.030983436852693558,-0.052156995981931686,0.9918891191482544,0.0010241414420306683,0.030994568020105362,0.0005992292426526546,0.9927731156349182,0.38381943106651306,0.9180428981781006,-0.023374177515506744,-0.9177651405334473,0.3843492567539215,0.025410275906324387,0.032499998807907104,0.011652653105556965,0.9926570653915405
1669633937.608806,0.5476769804954529,-0.8196028470993042,0.13365119695663452,0.09015214443206787,-0.10378141701221466,-0.9874500036239624,0.8255205154418945,0.5580644607543945,0.015249073505401611,0.9914069175720215,0.05216360464692116,-0.030983436852693558,-0.052156995981931686,0.9918891191482544,0.0010241414420306683,0.030994568020105362,0.0005992292426526546,0.9927731156349182,0.38390764594078064,0.9180058836936951,-0.023377981036901474,-0.9177270531654358,0.3844379186630249,0.025442048907279968,0.032531872391700745,0.011640667915344238,0.9926564693450928
1669633937.6109233,0.5476769804954529,-0.8196028470993042,0.13365119695663452,0.09015214443206787,-0.10378141701221466,-0.9874500036239624,0.8255205154418945,0.5580644607543945,0.015249073505401611,0.9914083480834961,0.052130647003650665,-0.030989939346909523,-0.05212460458278656,0.9918907880783081,0.0010053339647129178,0.03100009448826313,0.0006173334550112486,0.9927728772163391,0.38390764594078064,0.9180058836936951,-0.023377981036901474,-0.9177270531654358,0.3844379186630249,0.025442048907279968,0.032531872391700745,0.011640667915344238,0.9926564693450928
1669633937.6180792,0.547497034072876,-0.8197251558303833,0.13364240527153015,0.0901690423488617,-0.10376434028148651,-0.987450122833252,0.8256386518478394,0.5578877925872803,0.01530158519744873,0.9914083480834961,0.052130647003650665,-0.030989939346909523,-0.05212460458278656,0.9918907880783081,0.0010053339647129178,0.03100009448826313,0.0006173334550112486,0.9927728772163391,0.38390764594078064,0.9180058836936951,-0.023377981036901474,-0.9177270531654358,0.3844379186630249,0.025442048907279968,0.032531872391700745,0.011640667915344238,0.9926564693450928
1669633937.6256332,0.547497034072876,-0.8197251558303833,0.13364240527153015,0.0901690423488617,-0.10376434028148651,-0.987450122833252,0.8256386518478394,0.5578877925872803,0.01530158519744873,0.9914083480834961,0.052130647003650665,-0.030989939346909523,-0.05212460458278656,0.9918907880783081,0.0010053339647129178,0.03100009448826313,0.0006173334550112486,0.9927728772163391,0.3839707672595978,0.9179786443710327,-0.02338746190071106,-0.9176993370056152,0.38450154662132263,0.025458864867687225,0.03255185857415199,0.011640598066151142,0.992655336856842
1669633937.6324322,0.547497034072876,-0.8197251558303833,0.13364240527153015,0.0901690423488617,-0.10376434028148651,-0.987450122833252,0.8256386518478394,0.5578877925872803,0.01530158519744873,0.9914093017578125,0.05210205167531967,-0.031007109209895134,-0.05209601670503616,0.9918922781944275,0.0010050140554085374,0.03101724199950695,0.0006176603492349386,0.9927723407745361,0.3839707672595978,0.9179786443710327,-0.02338746190071106,-0.9176993370056152,0.38450154662132263,0.025458864867687225,0.03255185857415199,0.011640598066151142,0.992655336856842
1669633937.63795,0.5474416017532349,-0.8197304010391235,0.1338387131690979,0.09031620621681213,-0.10390284657478333,-0.9874225854873657,0.8256596326828003,0.5578551292419434,0.015352189540863037,0.9914093017578125,0.05210205167531967,-0.031007109209895134,-0.05209601670503616,0.9918922781944275,0.0010050140554085374,0.03101724199950695,0.0006176603492349386,0.9927723407745361,0.3839707672595978,0.9179786443710327,-0.02338746190071106,-0.9176993370056152,0.38450154662132263,0.025458864867687225,0.03255185857415199,0.011640598066151142,0.992655336856842
1669633937.6487455,0.5474416017532349,-0.8197304010391235,0.1338387131690979,0.09031620621681213,-0.10390284657478333,-0.9874225854873657,0.8256596326828003,0.5578551292419434,0.015352189540863037,0.9914093017578125,0.05210205167531967,-0.031007109209895134,-0.05209601670503616,0.9918922781944275,0.0010050140554085374,0.03101724199950695,0.0006176603492349386,0.9927723407745361,0.38398781418800354,0.9179721474647522,-0.023376736789941788,-0.9176924824714661,0.3845183551311493,0.025468135252594948,0.0325564369559288,0.011626524850726128,0.9926559925079346
1669633937.6552198,0.5474416017532349,-0.8197304010391235,0.1338387131690979,0.09031620621681213,-0.10390284657478333,-0.9874225854873657,0.8256596326828003,0.5578551292419434,0.015352189540863037,0.9914095997810364,0.05208422243595123,-0.031029298901557922,-0.05207635462284088,0.9918932318687439,0.0010640340624377131,0.031042497605085373,0.0005592970410361886,0.992771565914154,0.38398781418800354,0.9179721474647522,-0.023376736789941788,-0.9176924824714661,0.3845183551311493,0.025468135252594948,0.0325564369559288,0.011626524850726128,0.9926559925079346
1669633937.6574683,0.5474318861961365,-0.8196913003921509,0.13411900401115417,0.09052875638008118,-0.10409703850746155,-0.9873833656311035,0.8256429433822632,0.557877779006958,0.015417128801345825,0.9914095997810364,0.05208422243595123,-0.031029298901557922,-0.05207635462284088,0.9918932318687439,0.0010640340624377131,0.031042497605085373,0.0005592970410361886,0.992771565914154,0.38398781418800354,0.9179721474647522,-0.023376736789941788,-0.9176924824714661,0.3845183551311493,0.025468135252594948,0.0325564369559288,0.011626524850726128,0.9926559925079346
1669633937.6652997,0.5474318861961365,-0.8196913003921509,0.13411900401115417,0.09052875638008118,-0.10409703850746155,-0.9873833656311035,0.8256429433822632,0.557877779006958,0.015417128801345825,0.9914095997810364,0.05208422243595123,-0.031029298901557922,-0.05207635462284088,0.9918932318687439,0.0010640340624377131,0.031042497605085373,0.0005592970410361886,0.992771565914154,0.38400301337242126,0.917965829372406,-0.023362424224615097,-0.9176866412162781,0.3845328390598297,0.025447387248277664,0.032531943172216415,0.011620883829891682,0.9926565289497375
1669633937.670083,0.5474318861961365,-0.8196913003921509,0.13411900401115417,0.09052875638008118,-0.10409703850746155,-0.9873833656311035,0.8256429433822632,0.557877779006958,0.015417128801345825,0.9914093017578125,0.05209517851471901,-0.031017625704407692,-0.052088309079408646,0.9918925762176514,0.0010320070432499051,0.03102915920317173,0.000591027142945677,0.9927719235420227,0.38400301337242126,0.917965829372406,-0.023362424224615097,-0.9176866412162781,0.3845328390598297,0.025447387248277664,0.032531943172216415,0.011620883829891682,0.9926565289497375
1669633937.677226,0.547447681427002,-0.8196592330932617,0.1342499554157257,0.09077957272529602,-0.10408492386341095,-0.9873615503311157,0.8256047964096069,0.5579270124435425,0.015625566244125366,0.9914093017578125,0.05209517851471901,-0.031017625704407692,-0.052088309079408646,0.9918925762176514,0.0010320070432499051,0.03102915920317173,0.000591027142945677,0.9927719235420227,0.38400301337242126,0.917965829372406,-0.023362424224615097,-0.9176866412162781,0.3845328390598297,0.025447387248277664,0.032531943172216415,0.011620883829891682,0.9926565289497375
1669633937.685038,0.547447681427002,-0.8196592330932617,0.1342499554157257,0.09077957272529602,-0.10408492386341095,-0.9873615503311157,0.8256047964096069,0.5579270124435425,0.015625566244125366,0.9914093017578125,0.05209517851471901,-0.031017625704407692,-0.052088309079408646,0.9918925762176514,0.0010320070432499051,0.03102915920317173,0.000591027142945677,0.9927719235420227,0.38400059938430786,0.9179664850234985,-0.023387541994452477,-0.917687177658081,0.3845313787460327,0.025459792464971542,0.03255311772227287,0.011639268137514591,0.9926559329032898
1669633937.6911104,0.547447681427002,-0.8196592330932617,0.1342499554157257,0.09077957272529602,-0.10408492386341095,-0.9873615503311157,0.8256047964096069,0.5579270124435425,0.015625566244125366,0.9914076328277588,0.052136391401290894,-0.031005481258034706,-0.05212971568107605,0.991890549659729,0.0010262761497870088,0.03101670928299427,0.0005974025698378682,0.9927724003791809,0.38400059938430786,0.9179664850234985,-0.023387541994452477,-0.917687177658081,0.3845313787460327,0.025459792464971542,0.03255311772227287,0.011639268137514591,0.9926559329032898
1669633937.700584,0.5474066734313965,-0.8196700811386108,0.13434943556785583,0.09096014499664307,-0.1040840595960617,-0.9873448610305786,0.82561194896698,0.5579109191894531,0.015779584646224976,0.9914076328277588,0.052136391401290894,-0.031005481258034706,-0.05212971568107605,0.991890549659729,0.0010262761497870088,0.03101670928299427,0.0005974025698378682,0.9927724003791809,0.38400059938430786,0.9179664850234985,-0.023387541994452477,-0.917687177658081,0.3845313787460327,0.025459792464971542,0.03255311772227287,0.011639268137514591,0.9926559329032898
1669633937.7100952,0.5474066734313965,-0.8196700811386108,0.13434943556785583,0.09096014499664307,-0.1040840595960617,-0.9873448610305786,0.82561194896698,0.5579109191894531,0.015779584646224976,0.9914076328277588,0.052136391401290894,-0.031005481258034706,-0.05212971568107605,0.991890549659729,0.0010262761497870088,0.03101670928299427,0.0005974025698378682,0.9927724003791809,0.3839796185493469,0.9179747104644775,-0.02340608835220337,-0.9176957607269287,0.38451093435287476,0.0254548080265522,0.032555483281612396,0.011659018695354462,0.992655336856842
1669633937.7151816,0.5474066734313965,-0.8196700811386108,0.13434943556785583,0.09096014499664307,-0.1040840595960617,-0.9873448610305786,0.82561194896698,0.5579109191894531,0.015779584646224976,0.9914042949676514,0.052188608795404434,-0.03101455792784691,-0.052182387560606,0.9918875098228455,0.0010126725537702441,0.031025029718875885,0.000613098090980202,0.9927718639373779,0.3839796185493469,0.9179747104644775,-0.02340608835220337,-0.9176957607269287,0.38451093435287476,0.0254548080265522,0.032555483281612396,0.011659018695354462,0.992655336856842
