time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634879.7680264,0.00014984235167503357,0.0016377978026866913,0.016945481300354004,0.026462316513061523,0.0038753822445869446,-0.01800895482301712,0.0007739309221506119,-0.0032496070489287376,0.010602295398712158
1669634879.7780044,0.00360291451215744,-0.0003584194928407669,0.016936421394348145,0.026462316513061523,0.0038753822445869446,-0.01800895482301712,0.0007739309221506119,-0.0032496070489287376,0.010602295398712158
1669634879.782786,0.0025727786123752594,0.00390050932765007,0.00683361291885376,0.026462316513061523,0.0038753822445869446,-0.01800895482301712,0.0007739309221506119,-0.0032496070489287376,0.010602295398712158
1669634879.7850327,0.0025727786123752594,0.00390050932765007,0.00683361291885376,0.026805520057678223,-0.006266184151172638,-0.020226269960403442,0.0007739309221506119,-0.0032496070489287376,0.010602295398712158
1669634879.786045,0.0025727786123752594,0.00390050932765007,0.00683361291885376,0.026805520057678223,-0.006266184151172638,-0.020226269960403442,0.0012562870979309082,-0.0023012887686491013,0.008680999279022217
1669634879.7872133,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.026805520057678223,-0.006266184151172638,-0.020226269960403442,0.0012562870979309082,-0.0023012887686491013,0.008680999279022217
1669634879.7885308,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.027109086513519287,0.02306673675775528,-0.001520998775959015,0.0012562870979309082,-0.0023012887686491013,0.008680999279022217
1669634879.7897966,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.027109086513519287,0.02306673675775528,-0.001520998775959015,0.0002867691218852997,0.0015635313466191292,0.006766021251678467
1669634879.7913482,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.028973698616027832,0.016282498836517334,-0.001111246645450592,0.0002867691218852997,0.0015635313466191292,0.006766021251678467
1669634879.7925313,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.028973698616027832,0.016282498836517334,-0.001111246645450592,-0.0011951252818107605,-0.002306820824742317,0.01012808084487915
1669634879.7945435,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.10044288635253906,-0.07398772984743118,0.2581171691417694,-0.0011951252818107605,-0.002306820824742317,0.01012808084487915
1669634879.795544,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.10044288635253906,-0.07398772984743118,0.2581171691417694,0.005142297595739365,-0.0019499873742461205,0.0043517351150512695
1669634879.7967749,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.03490680456161499,0.008841149508953094,-0.017938554286956787,0.005142297595739365,-0.0019499873742461205,0.0043517351150512695
1669634879.7981312,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.03490680456161499,0.008841149508953094,-0.017938554286956787,0.00122901052236557,3.503728657960892e-05,0.007244467735290527
1669634879.8035784,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.03490680456161499,0.008841149508953094,-0.017938554286956787,-0.001228146255016327,-0.0004511885344982147,0.008690953254699707
1669634879.8048801,0.0007085874676704407,-0.002784300595521927,0.015997588634490967,0.05755805969238281,-0.10116876661777496,0.06919128447771072,-0.001228146255016327,-0.0004511885344982147,0.008690953254699707
1669634879.8072038,-0.003209349699318409,-0.0013583172112703323,0.011685550212860107,0.05755805969238281,-0.10116876661777496,0.06919128447771072,-0.001228146255016327,-0.0004511885344982147,0.008690953254699707
1669634879.8163075,-0.0026996154338121414,0.0006873514503240585,0.017441928386688232,0.05755805969238281,-0.10116876661777496,0.06919128447771072,-0.001228146255016327,-0.0004511885344982147,0.008690953254699707
1669634879.8290083,-0.0026996154338121414,0.0006873514503240585,0.017441928386688232,-0.03722977638244629,0.2988850474357605,-0.13392913341522217,-0.001228146255016327,-0.0004511885344982147,0.008690953254699707
1669634879.8307884,-0.0026996154338121414,0.0006873514503240585,0.017441928386688232,-0.03722977638244629,0.2988850474357605,-0.13392913341522217,0.005155429244041443,0.0009370381012558937,0.009160280227661133
1669634879.8317852,-0.0026996154338121414,0.0006873514503240585,0.017441928386688232,-0.03722977638244629,0.2988850474357605,-0.13392913341522217,0.0012400653213262558,0.002925039269030094,0.010611474514007568
1669634879.8455608,-0.0026996154338121414,0.0006873514503240585,0.017441928386688232,0.034503936767578125,0.013485275208950043,-0.003561016172170639,0.0012400653213262558,0.002925039269030094,0.010611474514007568
1669634879.8633769,-0.0026996154338121414,0.0006873514503240585,0.017441928386688232,0.034503936767578125,0.013485275208950043,-0.003561016172170639,0.0002154707908630371,-0.00048662256449460983,0.009649574756622314
1669634879.8687172,0.0016564913094043732,0.0005882084369659424,0.010693669319152832,0.034503936767578125,0.013485275208950043,-0.003561016172170639,0.0002154707908630371,-0.00048662256449460983,0.009649574756622314
1669634879.8710854,-0.00022345595061779022,-0.0031813224777579308,0.018885374069213867,0.034503936767578125,0.013485275208950043,-0.003561016172170639,0.0002154707908630371,-0.00048662256449460983,0.009649574756622314
1669634879.8841634,-0.00022345595061779022,-0.0031813224777579308,0.018885374069213867,0.027675986289978027,0.012666068971157074,-0.0005255304276943207,0.0002154707908630371,-0.00048662256449460983,0.009649574756622314
1669634879.8855543,-0.00022345595061779022,-0.0031813224777579308,0.018885374069213867,0.027675986289978027,0.012666068971157074,-0.0005255304276943207,0.00023233704268932343,0.001924070529639721,0.009652495384216309
1669634879.9110248,-0.00022345595061779022,-0.0031813224777579308,0.018885374069213867,0.027675986289978027,0.012666068971157074,-0.0005255304276943207,-0.002739453688263893,0.0004711877554655075,0.008696794509887695
1669634879.9167767,-0.00022345595061779022,-0.0031813224777579308,0.018885374069213867,0.029098987579345703,0.01684962958097458,0.00030442699790000916,-0.002739453688263893,0.0004711877554655075,0.008696794509887695
1669634879.9180896,-0.00022345595061779022,-0.0031813224777579308,0.018885374069213867,0.030120432376861572,0.01541043072938919,-0.007647007703781128,-0.002739453688263893,0.0004711877554655075,0.008696794509887695
1669634879.9193213,0.0017288774251937866,0.0032183006405830383,0.022215723991394043,0.030120432376861572,0.01541043072938919,-0.007647007703781128,-0.002739453688263893,0.0004711877554655075,0.008696794509887695
1669634879.920572,0.0017288774251937866,0.0032183006405830383,0.022215723991394043,0.031151652336120605,0.0064327046275138855,-0.010086581110954285,-0.002739453688263893,0.0004711877554655075,0.008696794509887695
1669634879.9225862,0.0017288774251937866,0.0032183006405830383,0.022215723991394043,0.031151652336120605,0.0064327046275138855,-0.010086581110954285,-0.0007955785840749741,-0.001989690586924553,0.006768703460693359
1669634879.9238477,-0.0002340506762266159,-0.0002922285348176956,0.016952872276306152,0.031151652336120605,0.0064327046275138855,-0.010086581110954285,-0.0007955785840749741,-0.001989690586924553,0.006768703460693359
1669634879.9276052,0.0006976593285799026,-0.0008635129779577255,0.010222673416137695,0.031151652336120605,0.0064327046275138855,-0.010086581110954285,-0.0007955785840749741,-0.001989690586924553,0.006768703460693359
1669634879.9288785,0.0006976593285799026,-0.0008635129779577255,0.010222673416137695,0.02806013822555542,0.010265842080116272,-0.00972660630941391,-0.0007955785840749741,-0.001989690586924553,0.006768703460693359
1669634879.9402375,0.0006976593285799026,-0.0008635129779577255,0.010222673416137695,0.02806013822555542,0.010265842080116272,-0.00972660630941391,-0.0007580183446407318,0.003366490826010704,0.008215188980102539
1669634879.943382,-0.005104448646306992,-0.0012624319642782211,0.016979694366455078,0.02806013822555542,0.010265842080116272,-0.00972660630941391,-0.0007580183446407318,0.003366490826010704,0.008215188980102539
1669634879.9477897,-0.005104448646306992,-0.0012624319642782211,0.016979694366455078,0.025609195232391357,0.0034796223044395447,-0.006555832922458649,-0.0007580183446407318,0.003366490826010704,0.008215188980102539
1669634879.962585,-0.005104448646306992,-0.0012624319642782211,0.016979694366455078,0.025609195232391357,0.0034796223044395447,-0.006555832922458649,0.0002265535295009613,-4.641246050596237e-05,0.010611772537231445
1669634879.9690773,0.0012202225625514984,-0.0018342286348342896,0.01070404052734375,0.025609195232391357,0.0034796223044395447,-0.006555832922458649,0.0002265535295009613,-4.641246050596237e-05,0.010611772537231445
1669634879.9735398,0.0012202225625514984,-0.0018342286348342896,0.01070404052734375,0.02647113800048828,0.010701172053813934,-0.001539871096611023,0.0002265535295009613,-4.641246050596237e-05,0.010611772537231445
1669634879.9811535,0.0012202225625514984,-0.0018342286348342896,0.01070404052734375,0.02647113800048828,0.010701172053813934,-0.001539871096611023,0.0016668308526277542,0.00038905441761016846,0.004364371299743652
1669634879.9880552,0.001220252364873886,0.004055459052324295,0.01452648639678955,0.02647113800048828,0.010701172053813934,-0.001539871096611023,0.0016668308526277542,0.00038905441761016846,0.004364371299743652
1669634879.990083,0.001220252364873886,0.004055459052324295,0.01452648639678955,0.024963080883026123,0.01598266512155533,-0.004378676414489746,0.0016668308526277542,0.00038905441761016846,0.004364371299743652
1669634879.9993384,0.001220252364873886,0.004055459052324295,0.01452648639678955,0.024963080883026123,0.01598266512155533,-0.004378676414489746,0.003678271546959877,-0.000538339838385582,0.012044727802276611
1669634880.0003498,-0.0011913757771253586,0.0021573714911937714,0.01838970184326172,0.024963080883026123,0.01598266512155533,-0.004378676414489746,0.003678271546959877,-0.000538339838385582,0.012044727802276611
1669634880.007409,-0.0011913757771253586,0.0021573714911937714,0.01838970184326172,0.030484318733215332,0.0068381428718566895,-0.008305985480546951,0.003678271546959877,-0.000538339838385582,0.012044727802276611
1669634880.0204532,-0.0011913757771253586,0.0021573714911937714,0.01838970184326172,0.030484318733215332,0.0068381428718566895,-0.008305985480546951,-0.00028717145323753357,0.0004360964521765709,0.007730960845947266
1669634880.0204532,0.00024449825286865234,0.0010394267737865448,0.010698318481445312,0.030484318733215332,0.0068381428718566895,-0.008305985480546951,-0.00028717145323753357,0.0004360964521765709,0.007730960845947266
1669634880.0368183,0.00024449825286865234,0.0010394267737865448,0.010698318481445312,0.027084708213806152,0.00835428386926651,-0.010130077600479126,-0.00028717145323753357,0.0004360964521765709,0.007730960845947266
1669634880.0403297,0.00024449825286865234,0.0010394267737865448,0.010698318481445312,0.027084708213806152,0.00835428386926651,-0.010130077600479126,0.0007164962589740753,-9.902752935886383e-06,0.013012409210205078
1669634880.0457625,0.0022168438881635666,0.0015382356941699982,0.011648118495941162,0.027084708213806152,0.00835428386926651,-0.010130077600479126,0.0007164962589740753,-9.902752935886383e-06,0.013012409210205078
1669634880.0485375,0.0022168438881635666,0.0015382356941699982,0.011648118495941162,0.028577685356140137,0.007465846836566925,0.0011104047298431396,0.0007164962589740753,-9.902752935886383e-06,0.013012409210205078
1669634880.0612788,0.0022168438881635666,0.0015382356941699982,0.011648118495941162,0.028577685356140137,0.007465846836566925,0.0011104047298431396,0.003169337287545204,0.0038124294951558113,0.00580519437789917
1669634880.0650613,0.0012412071228027344,-0.0003564506769180298,0.01598513126373291,0.028577685356140137,0.007465846836566925,0.0011104047298431396,0.003169337287545204,0.0038124294951558113,0.00580519437789917
1669634880.0712392,0.0012412071228027344,-0.0003564506769180298,0.01598513126373291,0.031216740608215332,-9.235739707946777e-05,-0.0038206912577152252,0.003169337287545204,0.0038124294951558113,0.00580519437789917
1669634880.0805597,-0.0016819285228848457,0.0031148046255111694,0.01790797710418701,0.031216740608215332,-9.235739707946777e-05,-0.0038206912577152252,0.003169337287545204,0.0038124294951558113,0.00580519437789917
1669634880.0805597,-0.0016819285228848457,0.0031148046255111694,0.01790797710418701,0.031216740608215332,-9.235739707946777e-05,-0.0038206912577152252,-0.0032291971147060394,-0.0009463122114539146,0.010136723518371582
1669634880.0898638,-0.0016819285228848457,0.0031148046255111694,0.01790797710418701,0.027801573276519775,0.011168599128723145,-0.008448861539363861,-0.0032291971147060394,-0.0009463122114539146,0.010136723518371582
1669634880.1003668,-0.0016819285228848457,0.0031148046255111694,0.01790797710418701,0.027801573276519775,0.011168599128723145,-0.008448861539363861,0.0036648809909820557,0.0019047316163778305,0.010126054286956787
1669634880.1064675,0.0008071213960647583,-0.0021988432854413986,0.021279633045196533,0.027801573276519775,0.011168599128723145,-0.008448861539363861,0.0036648809909820557,0.0019047316163778305,0.010126054286956787
1669634880.113028,0.0008071213960647583,-0.0021988432854413986,0.021279633045196533,0.029395103454589844,0.014232702553272247,-0.0009713396430015564,0.0036648809909820557,0.0019047316163778305,0.010126054286956787
1669634880.1198285,0.0008071213960647583,-0.0021988432854413986,0.021279633045196533,0.029395103454589844,0.014232702553272247,-0.0009713396430015564,-0.0032607559114694595,-0.000503108836710453,0.00581437349319458
1669634880.1198285,-0.00019263848662376404,-0.0018035676330327988,0.012632310390472412,0.029395103454589844,0.014232702553272247,-0.0009713396430015564,-0.0032607559114694595,-0.000503108836710453,0.00581437349319458
