time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719837.075361,14.382093636326589,87.797191374373,130.69559475279405,16.382903122242453,84.28959397567115,0.0,0.0,0.0,0.0,0.0
1669719837.080157,14.385759904282981,87.79765932758124,130.689428252144,16.382903122242453,84.28959397567115,0.0,0.0,0.0,0.0,0.0
1669719837.0933812,14.460325982406921,87.83078523674257,130.74525388632583,16.44626565982765,84.28731475743214,0.0,0.0,0.0,0.0,0.0
1669719837.0957975,14.460325982406921,87.83078523674257,130.74525388632583,16.447360883350278,84.28756104296805,0.0,0.0,0.0,0.0,0.0
1669719837.1002724,14.46621702555288,87.83254150958666,130.74808575279613,16.447360883350278,84.28756104296805,0.0,0.0,0.0,0.0,0.0
1669719837.113892,14.49792187999672,87.88993242907958,130.94157660775812,16.50205709974864,84.32020640271517,0.0,0.0,0.0,0.0,0.0
1669719837.116138,14.49792187999672,87.88993242907958,130.94157660775812,16.505350132083876,84.31931820350023,0.0,0.0,0.0,0.0,0.0
1669719837.1320052,14.502732172157092,87.89104095661575,130.94671092364533,16.505350132083876,84.31931820350023,0.0,0.0,0.0,0.0,0.0
1669719837.1336308,14.553096606628674,87.96246588971428,131.23611288587156,16.612621688749,84.34727956422324,0.0,0.0,0.0,0.0,0.0
1669719837.1384578,14.553096606628674,87.96246588971428,131.23611288587156,16.612320457480287,84.34799821903623,0.0,0.0,0.0,0.0,0.0
1669719837.1398404,14.552725796119796,87.96370258859655,131.24226503763842,16.612320457480287,84.34799821903623,0.0,0.0,0.0,0.0,0.0
1669719837.1558042,14.870139452580748,87.90041668025641,130.3844798623387,16.58977921042206,84.21924866758796,0.0,0.0,0.0,0.0,0.0
1669719837.1587675,14.870139452580748,87.90041668025641,130.3844798623387,16.59117717381051,84.21969582201913,0.0,0.0,0.0,0.0,0.0
1669719837.1727612,14.869000835634157,87.90255025234107,130.40445215695135,16.59117717381051,84.21969582201913,0.0,0.0,0.0,0.0,0.0
1669719837.1742449,15.125511332400851,87.8950620995943,129.8794484459276,16.595462053313696,84.15134144810838,0.0,0.0,0.0,0.0,0.0
1669719837.1774302,15.125511332400851,87.8950620995943,129.8794484459276,16.596124082044316,84.15071536298264,0.0,0.0,0.0,0.0,0.0
1669719837.1925735,15.190493353593467,87.86475885642845,129.60276260724604,16.55998114646192,84.11676163798639,0.0,0.0,0.0,0.0,0.0
1669719837.1925735,15.189686996909623,87.87179201787252,129.65136139787853,16.55998114646192,84.11676163798639,0.0,0.0,0.0,0.0,0.0
1669719837.198462,15.189686996909623,87.87179201787252,129.65136139787853,16.56048008022262,84.11687135657849,0.0,0.0,0.0,0.0,0.0
1669719837.1998684,15.189537797181348,87.8624756457793,129.62153403545398,16.5577443124717,84.1089198493077,0.0,0.0,0.0,0.0,0.0
1669719837.2137945,15.190729744607467,87.86431572901836,129.63250732047572,16.5577443124717,84.1089198493077,0.0,0.0,0.0,0.0,0.0
1669719837.2190354,15.190729744607467,87.86431572901836,129.63250732047572,16.55827037866215,84.11007752516247,0.0,0.0,0.0,0.0,0.0
1669719837.2322488,15.188721278628691,87.86319290042174,129.62723670522578,16.55827037866215,84.11007752516247,0.0,0.0,0.0,0.0,0.0
1669719837.2342625,15.192463659453514,87.83897505654615,129.5093106156373,16.5336044161815,84.09310431544007,0.0,0.0,0.0,0.0,0.0
1669719837.2385988,15.192463659453514,87.83897505654615,129.5093106156373,16.53478472337418,84.09377105124672,0.0,0.0,0.0,0.0,0.0
1669719837.240912,15.19149659484094,87.83622820534606,129.49269075713462,16.53478472337418,84.09377105124672,0.0,0.0,0.0,0.0,0.0
1669719837.253396,15.196313197647983,87.75019933697361,129.1024348226001,16.45401771259889,84.03363393736404,0.0,0.0,0.0,0.0,0.0
1669719837.2590668,15.196313197647983,87.75019933697361,129.1024348226001,16.454853689118224,84.03412988812201,0.0,0.0,0.0,0.0,0.0
1669719837.263216,15.195029028067244,87.74902482373693,129.09182834120483,16.454853689118224,84.03412988812201,0.0,0.0,0.0,0.0,0.0
1669719837.273283,15.207641271265025,87.5667178030143,128.29033175338287,16.301430503079676,83.90143796893685,0.0,0.0,0.0,0.0,0.0
1669719837.2784393,15.207641271265025,87.5667178030143,128.29033175338287,16.300656007219644,83.90297950458957,0.0,0.0,0.0,0.0,0.0
1669719837.279807,15.200585240518942,87.56651797834319,128.29970965612466,16.300656007219644,83.90297950458957,0.0,0.0,0.0,0.0,0.0
1669719837.2937665,15.216573967048936,87.4380474440387,127.73304132580209,16.19982080998443,83.8059714194621,0.0,0.0,0.0,0.0,0.0
1669719837.2986968,15.216573967048936,87.4380474440387,127.73304132580209,16.199980498910676,83.80655165571689,0.0,0.0,0.0,0.0,0.0
1669719837.300207,15.229785052805125,87.55003902394009,128.18904457703582,16.29587354825579,83.8828773939312,0.0,0.0,0.0,0.0,0.0
1669719837.3145542,15.222513204010628,87.54788005234145,128.1881892869785,16.29587354825579,83.8828773939312,0.0,0.0,0.0,0.0,0.0
1669719837.3186495,15.222513204010628,87.54788005234145,128.1881892869785,16.29734231350952,83.88381230445862,0.0,0.0,0.0,0.0,0.0
1669719837.3214805,15.218993473009007,87.54657054448673,128.18784535403086,16.29734231350952,83.88381230445862,0.0,0.0,0.0,0.0,0.0
1669719837.333723,15.209698338877653,87.72817388483155,128.98375629866317,16.45223839445539,84.01459988194783,0.0,0.0,0.0,0.0,0.0
1669719837.3386865,15.209698338877653,87.72817388483155,128.98375629866317,16.451643255284882,84.01476046014454,0.0,0.0,0.0,0.0,0.0
1669719837.3400419,15.203530122700323,87.69032829655373,128.82916634563395,16.416729373676436,83.99005261250326,0.0,0.0,0.0,0.0,0.0
1669719837.354367,15.20408181735506,87.68845836542113,128.8156892566794,16.416729373676436,83.99005261250326,0.0,0.0,0.0,0.0,0.0
1669719837.3591206,15.20408181735506,87.68845836542113,128.8156892566794,16.415504088388843,83.9912378926991,0.0,0.0,0.0,0.0,0.0
1669719837.360501,15.201582848079564,87.6895650963418,128.82027578598806,16.415504088388843,83.9912378926991,0.0,0.0,0.0,0.0,0.0
1669719837.373662,15.182607208270042,87.70816913764148,128.9322161459705,16.428700391018175,84.00948730295194,0.0,0.0,0.0,0.0,0.0
1669719837.3786156,15.182607208270042,87.70816913764148,128.9322161459705,16.42948355787356,84.0098951412708,0.0,0.0,0.0,0.0,0.0
1669719837.3799953,15.186620344110349,87.7543956347605,129.12792835154247,16.472124237430478,84.04091253979543,0.0,0.0,0.0,0.0,0.0
1669719837.3933241,15.186199044090534,87.75314095633735,129.12363379367338,16.472124237430478,84.04091253979543,0.0,0.0,0.0,0.0,0.0
1669719837.3988361,15.186199044090534,87.75314095633735,129.12363379367338,16.473162949945195,84.04102923393448,0.0,0.0,0.0,0.0,0.0
1669719837.4001985,15.192969514300044,87.76902648086067,129.18550610980483,16.490681257929435,84.04968150696872,0.0,0.0,0.0,0.0,0.0
1669719837.4140062,15.193176134294587,87.76958500318814,129.18740663540854,16.490681257929435,84.04968150696872,0.0,0.0,0.0,0.0,0.0
1669719837.4194248,15.193176134294587,87.76958500318814,129.18740663540854,16.49174143171393,84.05208543987752,0.0,0.0,0.0,0.0,0.0
1669719837.4324226,15.194908146771574,87.77242835831787,129.1971087648567,16.49174143171393,84.05208543987752,0.0,0.0,0.0,0.0,0.0
1669719837.434533,15.18946927381009,87.75391450095613,129.18121748889178,16.504341191854703,84.03271137523564,0.0,0.0,0.0,0.0,0.0
1669719837.43992,15.18946927381009,87.75391450095613,129.18121748889178,16.502315971714754,84.03545000666998,0.0,0.0,0.0,0.0,0.0
1669719837.453349,15.19462577185118,87.75570136634592,129.1819323403724,16.502315971714754,84.03545000666998,0.0,0.0,0.0,0.0,0.0
1669719837.4543407,15.155728068916849,87.74070384182325,129.30122551170336,16.5473032290013,84.01855160926559,0.0,0.0,0.0,0.0,0.0
1669719837.4593756,15.155728068916849,87.74070384182325,129.30122551170336,16.548623712783865,84.01845253812446,0.0,0.0,0.0,0.0,0.0
1669719837.4725776,15.158707966213528,87.7418141071494,129.30460681541484,16.548623712783865,84.01845253812446,0.0,0.0,0.0,0.0,0.0
1669719837.4786448,15.158707966213528,87.7418141071494,129.30460681541484,16.546643014566097,84.01928378582113,0.0,0.0,0.0,0.0,0.0
1669719837.481126,14.928159371619198,87.79455155669565,130.0782989430896,16.64101219123038,84.09775559267382,0.0,0.0,0.0,0.0,0.0
1669719837.4877453,14.629567732349143,87.82346612258662,130.72789234161363,16.624218177876227,84.19967640451684,0.0,0.0,0.0,0.0,0.0
1669719837.4940176,14.622971893962777,87.8263585377438,130.7614783563795,16.624218177876227,84.19967640451684,0.0,0.0,0.0,0.0,0.0
1669719837.4971054,14.622971893962777,87.8263585377438,130.7614783563795,16.628343686860337,84.19985774383616,0.0,0.0,0.0,0.0,0.0
1669719837.512078,14.616537203828539,87.82807666868749,130.79053843121818,16.628343686860337,84.19985774383616,0.0,0.0,0.0,0.0,0.0
1669719837.5141208,14.31519470363599,87.76997558851987,131.26231607764097,16.635439926032912,84.21512382292356,0.0,0.0,0.0,0.0,0.0
1669719837.5187705,14.31519470363599,87.76997558851987,131.26231607764097,16.63366314656282,84.2152134802899,0.0,0.0,0.0,0.0,0.0
1669719837.5201495,14.30932508057439,87.77100277274212,131.27748851509534,16.63366314656282,84.2152134802899,0.0,0.0,0.0,0.0,0.0
1669719837.538876,14.30932508057439,87.77100277274212,131.27748851509534,16.631405973960312,84.21548417264468,0.0,0.0,0.0,0.0,0.0
1669719837.540141,14.240587287052351,87.72423853982278,131.17535998361814,16.568407033806107,84.20353730122702,0.0,0.0,0.0,0.0,0.0
1669719837.548128,14.231925563969083,87.72289162687495,131.18961655101663,16.568407033806107,84.20353730122702,0.0,0.0,0.0,0.0,0.0
1669719837.5555212,14.113285975404871,87.70575133368699,131.49940215221,16.628359827000317,84.20077826185212,0.0,0.0,0.0,0.0,0.0
1669719837.559513,14.113285975404871,87.70575133368699,131.49940215221,16.62740184306322,84.20105886623534,0.0,0.0,0.0,0.0,0.0
1669719837.572254,14.105198369976518,87.70344727438045,131.50318344328443,16.62740184306322,84.20105886623534,0.0,0.0,0.0,0.0,0.0
1669719837.5732548,13.87625672382796,87.68919735680977,132.20627901955675,16.770655429794566,84.20761803839065,0.0,0.0,0.0,0.0,0.0
1669719837.5762503,13.87625672382796,87.68919735680977,132.20627901955675,16.770540486596463,84.20942175122413,0.0,0.0,0.0,0.0,0.0
1669719837.5931363,13.869835738656969,87.68781400537294,132.20995886351585,16.770540486596463,84.20942175122413,0.0,0.0,0.0,0.0,0.0
1669719837.5946448,13.62258412907624,87.58542247258794,132.73541406591093,16.926030954918602,84.13540087448612,0.0,0.0,0.0,0.0,0.0
1669719837.5997548,13.62258412907624,87.58542247258794,132.73541406591093,16.927008994735978,84.13740432921244,0.0,0.0,0.0,0.0,0.0
1669719837.6036367,13.616381664142793,87.58544461940497,132.74529075523003,16.927008994735978,84.13740432921244,0.0,0.0,0.0,0.0,0.0
1669719837.6126132,13.493307457019192,87.55146836008612,132.96494077949114,16.954873778079808,84.12889349749564,0.0,0.0,0.0,0.0,0.0
1669719837.6176,13.493307457019192,87.55146836008612,132.96494077949114,16.95602500874171,84.13029665659761,0.0,0.0,0.0,0.0,0.0
1669719837.62035,13.49505764189494,87.5499327625147,132.94919130738492,16.95602500874171,84.13029665659761,0.0,0.0,0.0,0.0,0.0
1669719837.633292,13.34913344807908,87.55812486488605,133.26369979071143,16.944444127945744,84.17687407002629,0.0,0.0,0.0,0.0,0.0
1669719837.6388352,13.34913344807908,87.55812486488605,133.26369979071143,16.94428056238619,84.17817234187733,0.0,0.0,0.0,0.0,0.0
1669719837.6401498,13.353459951217305,87.55686187457606,133.24235731260782,16.94428056238619,84.17817234187733,0.0,0.0,0.0,0.0,0.0
1669719837.6547985,13.22026264227145,87.55840229586094,133.50083721672507,16.92591535329623,84.21692230915711,0.0,0.0,0.0,0.0,0.0
1669719837.6591923,13.22026264227145,87.55840229586094,133.50083721672507,16.925846798532447,84.21533498802583,0.0,0.0,0.0,0.0,0.0
1669719837.660738,13.221604536432503,87.55714824336042,133.48646366643504,16.925846798532447,84.21533498802583,0.0,0.0,0.0,0.0,0.0
1669719837.673515,13.148865014992891,87.53099139613893,133.53513165292347,16.905678724833763,84.2131894302334,0.0,0.0,0.0,0.0,0.0
1669719837.6785388,13.148865014992891,87.53099139613893,133.53513165292347,16.904476268537714,84.21112619244967,0.0,0.0,0.0,0.0,0.0
1669719837.679912,13.148331149946742,87.53188469789299,133.5380678700978,16.904476268537714,84.21112619244967,0.0,0.0,0.0,0.0,0.0
1669719837.693912,13.155467807014956,87.53914142551302,133.53470766169173,16.900109983546724,84.21726345827462,0.0,0.0,0.0,0.0,0.0
1669719837.6963482,13.155467807014956,87.53914142551302,133.53470766169173,16.89948938388829,84.21846778053089,0.0,0.0,0.0,0.0,0.0
1669719837.6999648,13.157058227826019,87.53942496905628,133.52921927523647,16.89948938388829,84.21846778053089,0.0,0.0,0.0,0.0,0.0
1669719837.713062,13.12939340437746,87.53598072448153,133.5547998945778,16.885782360512952,84.2252278889283,0.0,0.0,0.0,0.0,0.0
1669719837.7186623,13.12939340437746,87.53598072448153,133.5547998945778,16.884372581167092,84.2252938437728,0.0,0.0,0.0,0.0,0.0
1669719837.7213964,13.135776957413782,87.53540340575097,133.53936951848138,16.884372581167092,84.2252938437728,0.0,0.0,0.0,0.0,0.0
1669719837.7337816,13.090146542261733,87.5458182981174,133.65620854923583,16.87812729490754,84.24793699317267,0.0,0.0,0.0,0.0,0.0
1669719837.7385228,13.090146542261733,87.5458182981174,133.65620854923583,16.879176882659117,84.24918460859276,0.0,0.0,0.0,0.0,0.0
1669719837.739927,13.09734399067423,87.5464061614753,133.64325954314194,16.879176882659117,84.24918460859276,0.0,0.0,0.0,0.0,0.0
1669719837.7540781,13.0320766903986,87.566990279287,133.82774931590168,16.87085055720349,84.2868567219341,0.0,0.0,0.0,0.0,0.0
1669719837.7589514,13.0320766903986,87.566990279287,133.82774931590168,16.87049923869355,84.28610507618875,0.0,0.0,0.0,0.0,0.0
1669719837.7617037,13.03797585441283,87.56909016822253,133.83326125258742,16.87049923869355,84.28610507618875,0.0,0.0,0.0,0.0,0.0
1669719837.7771182,12.887390080371425,87.57590732318896,134.16226356894333,16.85923120011519,84.33260276546997,0.0,0.0,0.0,0.0,0.0
1669719837.7785318,12.887390080371425,87.57590732318896,134.16226356894333,16.858646432777647,84.33349336595522,0.0,0.0,0.0,0.0,0.0
1669719837.7809985,12.798149710538512,87.56651467071886,134.32275089302635,16.852965703234766,84.34805124978524,0.0,0.0,0.0,0.0,0.0
1669719837.7946358,12.805167743241762,87.56693243371475,134.31585845593435,16.852965703234766,84.34805124978524,0.0,0.0,0.0,0.0,0.0
1669719837.7970116,12.805167743241762,87.56693243371475,134.31585845593435,16.851967772404464,84.34676157142879,0.0,0.0,0.0,0.0,0.0
1669719837.8009322,12.809682860257585,87.56727028656331,134.30591270464072,16.85147411693337,84.34606859196737,0.0,0.0,0.0,0.0,0.0
1669719837.8137581,12.815895362877736,87.56880620386528,134.3024960664302,16.85147411693337,84.34606859196737,0.0,0.0,0.0,0.0,0.0
1669719837.8188446,12.815895362877736,87.56880620386528,134.3024960664302,16.853044610773097,84.34551433638856,0.0,0.0,0.0,0.0,0.0
1669719837.8202047,12.814758306317595,87.56925994428052,134.30700765828763,16.853044610773097,84.34551433638856,0.0,0.0,0.0,0.0,0.0
1669719837.8333406,12.800086197446854,87.57400883002724,134.34986855431166,16.85147575793797,84.35405323602959,0.0,0.0,0.0,0.0,0.0
1669719837.8354464,12.800086197446854,87.57400883002724,134.34986855431166,16.852248755847768,84.35332596807375,0.0,0.0,0.0,0.0,0.0
1669719837.8400152,12.797580657124252,87.57313712919134,134.3534109792256,16.852248755847768,84.35332596807375,0.0,0.0,0.0,0.0,0.0
1669719837.852939,12.694996575275464,87.58274342189887,134.59197753757246,16.843502360805495,84.39006673326533,0.0,0.0,0.0,0.0,0.0
1669719837.8597696,12.694996575275464,87.58274342189887,134.59197753757246,16.841427316360225,84.38833091273884,0.0,0.0,0.0,0.0,0.0
1669719837.8611538,12.692892323888884,87.58258099328599,134.59472175877872,16.841427316360225,84.38833091273884,0.0,0.0,0.0,0.0,0.0
1669719837.872962,12.549646443143988,87.58326172484597,134.8988077465131,16.831708328574198,84.42698701839947,0.0,0.0,0.0,0.0,0.0
1669719837.875317,12.549646443143988,87.58326172484597,134.8988077465131,16.83251458759881,84.42739805972847,0.0,0.0,0.0,0.0,0.0
1669719837.8799815,12.548473760633183,87.5796046007991,134.8844225194716,16.83251458759881,84.42739805972847,0.0,0.0,0.0,0.0,0.0
1669719837.8931265,12.492608742432434,87.57540387588959,134.98857693214197,16.827361927797657,84.43852358458457,0.0,0.0,0.0,0.0,0.0
1669719837.898844,12.492608742432434,87.57540387588959,134.98857693214197,16.827618061498143,84.43838833555775,0.0,0.0,0.0,0.0,0.0
1669719837.900295,12.49089570754547,87.57571761403653,134.9848666287724,16.827618061498143,84.43838833555775,0.0,0.0,0.0,0.0,0.0
1669719837.9137716,12.460280675635389,87.57353105921807,135.04152065316342,16.824298186141053,84.44469266441911,0.0,0.0,0.0,0.0,0.0
1669719837.9161675,12.460280675635389,87.57353105921807,135.04152065316342,16.827790169548983,84.44334446559922,0.0,0.0,0.0,0.0,0.0
1669719837.9210107,12.451557063432459,87.57173836118068,135.04889078944467,16.827790169548983,84.44334446559922,0.0,0.0,0.0,0.0,0.0
1669719837.934382,12.418844786563366,87.57478115434066,135.1270457694278,16.82552704555985,84.45495591463899,0.0,0.0,0.0,0.0,0.0
1669719837.93673,12.418844786563366,87.57478115434066,135.1270457694278,16.82573505557071,84.4538381790605,0.0,0.0,0.0,0.0,0.0
1669719837.940548,12.411441119367327,87.57559846035193,135.13884447352225,16.82573505557071,84.4538381790605,0.0,0.0,0.0,0.0,0.0
1669719837.9540434,12.365538116838984,87.57085659762087,135.2185100000506,16.819896096553496,84.46209663464334,0.0,0.0,0.0,0.0,0.0
1669719837.959024,12.365538116838984,87.57085659762087,135.2185100000506,16.819629265635335,84.46281257588025,0.0,0.0,0.0,0.0,0.0
1669719837.960375,12.362797032542824,87.57132099741618,135.2286589881942,16.819629265635335,84.46281257588025,0.0,0.0,0.0,0.0,0.0
1669719837.9744382,12.363003755151428,87.56982249844452,135.22466035507858,16.82001309779528,84.46124434897538,0.0,0.0,0.0,0.0,0.0
1669719837.9784782,12.363003755151428,87.56982249844452,135.22466035507858,16.82013787711105,84.46260257068543,0.0,0.0,0.0,0.0,0.0
1669719837.9798439,12.36056493914235,87.57181443872648,135.2395479822378,16.82013787711105,84.46260257068543,0.0,0.0,0.0,0.0,0.0
