time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669731194.2579446,-0.00043584126979112625,0.012928128242492676,-2.302229404449463e-06,-0.0006387755274772644,-0.002708540763705969,0.004127681255340576,0.0028391070663928986,-0.00409332849085331,0.0009145736694335938
1669731194.259362,-0.0004698047414422035,0.015811920166015625,-0.003368902951478958,-0.0006387755274772644,-0.002708540763705969,0.004127681255340576,0.0028391070663928986,-0.00409332849085331,0.0009145736694335938
1669731194.2607486,-0.0004698047414422035,0.015811920166015625,-0.003368902951478958,-0.0006819013506174088,0.0002319980412721634,-0.00016242265701293945,0.0028391070663928986,-0.00409332849085331,0.0009145736694335938
1669731194.2611353,-0.0004698047414422035,0.015811920166015625,-0.003368902951478958,-0.0006819013506174088,0.0002319980412721634,-0.00016242265701293945,0.0024895165115594864,0.004738481715321541,0.008608460426330566
1669731194.2635782,-0.0019293129444122314,0.01443028450012207,0.0028922446072101593,-0.0006819013506174088,0.0002319980412721634,-0.00016242265701293945,0.0024895165115594864,0.004738481715321541,0.008608460426330566
1669731194.2649665,-0.0019293129444122314,0.01443028450012207,0.0028922446072101593,-0.002697153016924858,0.0021368134766817093,0.006109654903411865,0.0024895165115594864,0.004738481715321541,0.008608460426330566
1669731194.2663653,-0.0019293129444122314,0.01443028450012207,0.0028922446072101593,-0.002697153016924858,0.0021368134766817093,0.006109654903411865,0.003408096730709076,0.0022672340273857117,0.004281520843505859
1669731194.2677872,0.0024434737861156464,0.014842510223388672,-0.002418842166662216,-0.002697153016924858,0.0021368134766817093,0.006109654903411865,0.003408096730709076,0.0022672340273857117,0.004281520843505859
1669731194.2692206,0.0024434737861156464,0.014842510223388672,-0.002418842166662216,0.0025003068149089813,-0.0010775532573461533,0.003672778606414795,0.003408096730709076,0.0022672340273857117,0.004281520843505859
1669731194.2705681,0.0024434737861156464,0.014842510223388672,-0.002418842166662216,0.0025003068149089813,-0.0010775532573461533,0.003672778606414795,0.0014882702380418777,0.0018356367945671082,0.009568929672241211
1669731194.2720985,0.0005010049790143967,0.018826067447662354,0.003820616751909256,0.0025003068149089813,-0.0010775532573461533,0.003672778606414795,0.0014882702380418777,0.0018356367945671082,0.009568929672241211
1669731194.2734463,0.0005010049790143967,0.018826067447662354,0.003820616751909256,-0.004788890480995178,0.04116889089345932,0.0018053650856018066,0.0014882702380418777,0.0018356367945671082,0.009568929672241211
1669731194.2738595,0.0005010049790143967,0.018826067447662354,0.003820616751909256,-0.004788890480995178,0.04116889089345932,0.0018053650856018066,-0.0014515984803438187,-9.111687541007996e-05,0.009572744369506836
1669731194.2762961,-0.0004612961784005165,0.010447978973388672,-0.00334988534450531,-0.004788890480995178,0.04116889089345932,0.0018053650856018066,-0.0014515984803438187,-9.111687541007996e-05,0.009572744369506836
1669731194.27773,-0.0004612961784005165,0.010447978973388672,-0.00334988534450531,0.09574232995510101,0.07196222245693207,0.03780144453048706,-0.0014515984803438187,-9.111687541007996e-05,0.009572744369506836
1669731194.279138,-0.0004612961784005165,0.010447978973388672,-0.00334988534450531,0.09574232995510101,0.07196222245693207,0.03780144453048706,-0.001970207318663597,-0.004398757591843605,0.010048270225524902
1669731194.2805657,-0.0019042547792196274,0.020764470100402832,0.002368975430727005,0.09574232995510101,0.07196222245693207,0.03780144453048706,-0.001970207318663597,-0.004398757591843605,0.010048270225524902
1669731194.2819493,-0.0019042547792196274,0.020764470100402832,0.002368975430727005,-0.23118509352207184,-0.1500251144170761,-0.05468553304672241,-0.001970207318663597,-0.004398757591843605,0.010048270225524902
1669731194.2829494,-0.0019042547792196274,0.020764470100402832,0.002368975430727005,-0.23118509352207184,-0.1500251144170761,-0.05468553304672241,-0.0004913546144962311,0.000895477831363678,0.003324568271636963
1669731194.2842448,0.002029990777373314,0.015415310859680176,0.004290714859962463,-0.23118509352207184,-0.1500251144170761,-0.05468553304672241,-0.0004913546144962311,0.000895477831363678,0.003324568271636963
1669731194.2856214,0.002029990777373314,0.015415310859680176,0.004290714859962463,0.005479898303747177,-0.021271884441375732,0.013536214828491211,-0.0004913546144962311,0.000895477831363678,0.003324568271636963
1669731194.2870326,0.002029990777373314,0.015415310859680176,0.004290714859962463,0.005479898303747177,-0.021271884441375732,0.013536214828491211,0.0034966766834259033,-0.001483844593167305,0.011479020118713379
1669731194.2884688,-0.0037488043308258057,0.008174538612365723,0.0056227222084999084,0.005479898303747177,-0.021271884441375732,0.013536214828491211,0.0034966766834259033,-0.001483844593167305,0.011479020118713379
1669731194.2898452,-0.0037488043308258057,0.008174538612365723,0.0056227222084999084,-0.07297520339488983,0.09479887038469315,-0.01844954490661621,0.0034966766834259033,-0.001483844593167305,0.011479020118713379
1669731194.2912216,-0.0037488043308258057,0.008174538612365723,0.0056227222084999084,-0.07297520339488983,0.09479887038469315,-0.01844954490661621,0.0014567188918590546,-0.0020049791783094406,0.003797471523284912
1669731194.2928708,-0.0006278613582253456,0.03303050994873047,-0.009494088590145111,-0.07297520339488983,0.09479887038469315,-0.01844954490661621,0.0014567188918590546,-0.0020049791783094406,0.003797471523284912
1669731194.2940214,-0.0006278613582253456,0.03303050994873047,-0.009494088590145111,-0.10180655121803284,0.017215728759765625,0.006842374801635742,0.0014567188918590546,-0.0020049791783094406,0.003797471523284912
1669731194.2954457,-0.0006278613582253456,0.03303050994873047,-0.009494088590145111,-0.10180655121803284,0.017215728759765625,0.006842374801635742,-0.0004212837666273117,0.005334213376045227,0.0066901445388793945
1669731194.2969174,0.005388103425502777,-0.02378290891647339,0.019790083169937134,-0.10180655121803284,0.017215728759765625,0.006842374801635742,-0.0004212837666273117,0.005334213376045227,0.0066901445388793945
1669731194.2984195,0.005388103425502777,-0.02378290891647339,0.019790083169937134,-0.047252438962459564,-0.0028090891428291798,0.0005347728729248047,-0.0004212837666273117,0.005334213376045227,0.0066901445388793945
1669731194.2997506,0.005388103425502777,-0.02378290891647339,0.019790083169937134,-0.047252438962459564,-0.0028090891428291798,0.0005347728729248047,0.0024775415658950806,0.00046596117317676544,0.008601188659667969
1669731194.3011649,0.01214037835597992,-0.013135015964508057,0.01671312004327774,-0.047252438962459564,-0.0028090891428291798,0.0005347728729248047,0.0024775415658950806,0.00046596117317676544,0.008601188659667969
1669731194.3025484,0.01214037835597992,-0.013135015964508057,0.01671312004327774,0.0512523427605629,0.0336737260222435,-0.016808152198791504,0.0024775415658950806,0.00046596117317676544,0.008601188659667969
1669731194.3039565,0.01214037835597992,-0.013135015964508057,0.01671312004327774,0.0512523427605629,0.0336737260222435,-0.016808152198791504,0.0004971809685230255,0.0024342648684978485,0.007166683673858643
1669731194.3057992,-0.0076794251799583435,0.08082032203674316,-0.07758080214262009,0.0512523427605629,0.0336737260222435,-0.016808152198791504,0.0004971809685230255,0.0024342648684978485,0.007166683673858643
1669731194.306815,-0.0076794251799583435,0.08082032203674316,-0.07758080214262009,0.07724018394947052,-0.09490922093391418,0.013830840587615967,0.0004971809685230255,0.0024342648684978485,0.007166683673858643
1669731194.308152,-0.0076794251799583435,0.08082032203674316,-0.07758080214262009,0.07724018394947052,-0.09490922093391418,0.013830840587615967,-0.00046212784945964813,-0.0004439428448677063,0.010046958923339844
1669731194.3095908,-0.0007417453452944756,0.027723729610443115,-0.008224938064813614,0.07724018394947052,-0.09490922093391418,0.013830840587615967,-0.00046212784945964813,-0.0004439428448677063,0.010046958923339844
1669731194.310964,-0.0007417453452944756,0.027723729610443115,-0.008224938064813614,0.05155089497566223,-0.024840526282787323,0.018015563488006592,-0.00046212784945964813,-0.0004439428448677063,0.010046958923339844
1669731194.3123734,-0.0007417453452944756,0.027723729610443115,-0.008224938064813614,0.05155089497566223,-0.024840526282787323,0.018015563488006592,-0.004328727722167969,0.002920806407928467,0.0066947340965271
1669731194.3137178,-0.002572249621152878,0.009652495384216309,-0.0006043687462806702,0.05155089497566223,-0.024840526282787323,0.018015563488006592,-0.004328727722167969,0.002920806407928467,0.0066947340965271
1669731194.3160229,-0.002572249621152878,0.009652495384216309,-0.0006043687462806702,-0.0270550437271595,0.08348119258880615,0.026311278343200684,-0.004328727722167969,0.002920806407928467,0.0066947340965271
1669731194.3168118,-0.002572249621152878,0.009652495384216309,-0.0006043687462806702,-0.0270550437271595,0.08348119258880615,0.026311278343200684,0.003994077444076538,0.002339959144592285,0.003795325756072998
1669731194.3182151,0.01786118373274803,0.0003453493118286133,0.010174259543418884,-0.0270550437271595,0.08348119258880615,0.026311278343200684,0.003994077444076538,0.002339959144592285,0.003795325756072998
1669731194.3196235,0.01786118373274803,0.0003453493118286133,0.010174259543418884,0.009098613634705544,-0.026401691138744354,0.035041749477386475,0.003994077444076538,0.002339959144592285,0.003795325756072998
1669731194.3211768,0.01786118373274803,0.0003453493118286133,0.010174259543418884,0.009098613634705544,-0.026401691138744354,0.035041749477386475,-0.0024073664098978043,-0.00048086978495121,0.006687462329864502
1669731194.3225164,-0.049417078495025635,0.04377567768096924,-0.03787180781364441,0.009098613634705544,-0.026401691138744354,0.035041749477386475,-0.0024073664098978043,-0.00048086978495121,0.006687462329864502
1669731194.3239243,-0.049417078495025635,0.04377567768096924,-0.03787180781364441,0.0208349097520113,-0.00254871416836977,0.03826218843460083,-0.0024073664098978043,-0.00048086978495121,0.006687462329864502
1669731194.325332,-0.049417078495025635,0.04377567768096924,-0.03787180781364441,0.0208349097520113,-0.00254871416836977,0.03826218843460083,0.0025428161025047302,0.0009284652769565582,0.0047563910484313965
1669731194.326951,-0.001546545885503292,0.027629971504211426,-0.018069736659526825,0.0208349097520113,-0.00254871416836977,0.03826218843460083,0.0025428161025047302,0.0009284652769565582,0.0047563910484313965
1669731194.3281026,-0.001546545885503292,0.027629971504211426,-0.018069736659526825,0.05919460579752922,-0.021779455244541168,0.07763433456420898,0.0025428161025047302,0.0009284652769565582,0.0047563910484313965
1669731194.3291192,-0.001546545885503292,0.027629971504211426,-0.018069736659526825,0.05919460579752922,-0.021779455244541168,0.07763433456420898,-0.002389023080468178,-0.0028985589742660522,0.006683528423309326
1669731194.3319728,-0.030294088646769524,0.02341771125793457,-0.02086612582206726,0.05919460579752922,-0.021779455244541168,0.07763433456420898,-0.002389023080468178,-0.0028985589742660522,0.006683528423309326
1669731194.3329732,-0.030294088646769524,0.02341771125793457,-0.02086612582206726,-0.03386275842785835,-0.06579998135566711,-0.00804990530014038,-0.002389023080468178,-0.0028985589742660522,0.006683528423309326
1669731194.3343794,-0.030294088646769524,0.02341771125793457,-0.02086612582206726,-0.03386275842785835,-0.06579998135566711,-0.00804990530014038,-0.0013902932405471802,3.0957162380218506e-06,0.005243539810180664
1669731194.3358686,-0.005245096515864134,0.020845413208007812,0.0014028400182724,-0.03386275842785835,-0.06579998135566711,-0.00804990530014038,-0.0013902932405471802,3.0957162380218506e-06,0.005243539810180664
1669731194.3373876,-0.005245096515864134,0.020845413208007812,0.0014028400182724,0.025831662118434906,0.10500059276819229,-0.03907608985900879,-0.0013902932405471802,3.0957162380218506e-06,0.005243539810180664
1669731194.3388746,-0.005245096515864134,0.020845413208007812,0.0014028400182724,0.025831662118434906,0.10500059276819229,-0.03907608985900879,0.0015809573233127594,0.0019300207495689392,0.00716090202331543
1669731194.3405237,0.016833970323204994,0.016051173210144043,-0.00821259617805481,0.025831662118434906,0.10500059276819229,-0.03907608985900879,0.0015809573233127594,0.0019300207495689392,0.00716090202331543
1669731194.341881,0.016833970323204994,0.016051173210144043,-0.00821259617805481,0.020634137094020844,0.010431800037622452,-0.052262842655181885,0.0015809573233127594,0.0019300207495689392,0.00716090202331543
1669731194.3433728,0.016833970323204994,0.016051173210144043,-0.00821259617805481,0.020634137094020844,0.010431800037622452,-0.052262842655181885,0.003505513072013855,0.0009200870990753174,0.002832770347595215
1669731194.345466,0.02115457132458687,0.002431809902191162,0.02255147695541382,0.020634137094020844,0.010431800037622452,-0.052262842655181885,0.003505513072013855,0.0009200870990753174,0.002832770347595215
1669731194.3471045,0.02115457132458687,0.002431809902191162,0.02255147695541382,0.03904183954000473,0.010565695352852345,0.025964856147766113,0.003505513072013855,0.0009200870990753174,0.002832770347595215
1669731194.348105,0.02115457132458687,0.002431809902191162,0.02255147695541382,0.03904183954000473,0.010565695352852345,0.025964856147766113,-0.002347338944673538,0.0029122084379196167,0.007651329040527344
1669731194.3495154,-0.0020068874582648277,0.010429084300994873,-0.005788840353488922,0.03904183954000473,0.010565695352852345,0.025964856147766113,-0.002347338944673538,0.0029122084379196167,0.007651329040527344
1669731194.351003,-0.0020068874582648277,0.010429084300994873,-0.005788840353488922,0.008174881339073181,0.020161330699920654,0.07872515916824341,-0.002347338944673538,0.0029122084379196167,0.007651329040527344
1669731194.3524594,-0.0020068874582648277,0.010429084300994873,-0.005788840353488922,0.008174881339073181,0.020161330699920654,0.07872515916824341,0.0011049099266529083,0.005803439766168594,0.011491835117340088
