time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641442.502517,0.0014344016090035439,0.012974023818969727,-0.004202499985694885,-0.004421314224600792,-0.0028863309416919947,-9.59634780883789e-05,-0.0007773041725158691,-0.0011036209762096405,0.010044634342193604
1669641442.504529,-7.197912782430649e-05,0.017904996871948242,-0.0002690516412258148,-0.004421314224600792,-0.0028863309416919947,-9.59634780883789e-05,-0.0007773041725158691,-0.0011036209762096405,0.010044634342193604
1669641442.5055304,-7.197912782430649e-05,0.017904996871948242,-0.0002690516412258148,-0.0009556561708450317,-0.00626766961067915,0.006126821041107178,-0.0007773041725158691,-0.0011036209762096405,0.010044634342193604
1669641442.5207593,-7.197912782430649e-05,0.017904996871948242,-0.0002690516412258148,-0.0009556561708450317,-0.00626766961067915,0.006126821041107178,0.000691678375005722,0.00031742267310619354,0.008122265338897705
1669641442.5228007,0.003384176641702652,0.012573659420013428,0.004819372668862343,-0.0009556561708450317,-0.00626766961067915,0.006126821041107178,0.000691678375005722,0.00031742267310619354,0.008122265338897705
1669641442.523812,0.003384176641702652,0.012573659420013428,0.004819372668862343,0.0033900290727615356,-0.0017964220605790615,0.00331956148147583,0.000691678375005722,0.00031742267310619354,0.008122265338897705
1669641442.5267048,0.003384176641702652,0.012573659420013428,0.004819372668862343,0.0033900290727615356,-0.0017964220605790615,0.00331956148147583,-0.0018223002552986145,-0.0011456608772277832,0.0042833685874938965
1669641442.5434952,-0.0010144063271582127,0.012552142143249512,0.003546549007296562,0.0033900290727615356,-0.0017964220605790615,0.00331956148147583,-0.0018223002552986145,-0.0011456608772277832,0.0042833685874938965
1669641442.5445528,-0.0010144063271582127,0.012552142143249512,0.003546549007296562,-0.0014690514653921127,0.0015687048435211182,0.001416921615600586,-0.0018223002552986145,-0.0011456608772277832,0.0042833685874938965
1669641442.5469851,-0.0010144063271582127,0.012552142143249512,0.003546549007296562,-0.0014690514653921127,0.0015687048435211182,0.001416921615600586,0.0035966597497463226,-0.0006799064576625824,0.009558677673339844
1669641442.563829,0.0004543587565422058,0.011041462421417236,-0.0004766210913658142,-0.0014690514653921127,0.0015687048435211182,0.001416921615600586,0.0035966597497463226,-0.0006799064576625824,0.009558677673339844
1669641442.5654626,0.0004543587565422058,0.011041462421417236,-0.0004766210913658142,0.0014592409133911133,0.002103989478200674,-0.002892732620239258,0.0035966597497463226,-0.0006799064576625824,0.009558677673339844
1669641442.5821345,0.0018976153805851936,0.015427768230438232,-0.0022215843200683594,0.0014592409133911133,0.002103989478200674,-0.002892732620239258,0.0035966597497463226,-0.0006799064576625824,0.009558677673339844
1669641442.5831509,0.0018976153805851936,0.015427768230438232,-0.0022215843200683594,-0.0009500831365585327,-0.00031603826209902763,-0.0005313754081726074,0.0035966597497463226,-0.0006799064576625824,0.009558677673339844
1669641442.5866501,0.0018976153805851936,0.015427768230438232,-0.0022215843200683594,-0.0009500831365585327,-0.00031603826209902763,-0.0005313754081726074,-0.0032922010868787766,-0.002085365355014801,0.009570837020874023
1669641442.5960507,0.0018976153805851936,0.015427768230438232,-0.0022215843200683594,-0.0009500831365585327,-0.00031603826209902763,-0.0005313754081726074,-0.0008210279047489166,-0.0025807851925492287,0.0076424479484558105
1669641442.6037586,0.003341696225106716,0.01787412166595459,-0.0024830661714076996,-0.0009500831365585327,-0.00031603826209902763,-0.0005313754081726074,-0.0008210279047489166,-0.0025807851925492287,0.0076424479484558105
1669641442.6037586,0.003341696225106716,0.01787412166595459,-0.0024830661714076996,-0.0009013637900352478,-0.0027558011934161186,0.0008786320686340332,-0.0008210279047489166,-0.0025807851925492287,0.0076424479484558105
1669641442.6066318,0.003341696225106716,0.01787412166595459,-0.0024830661714076996,-0.0009013637900352478,-0.0027558011934161186,0.0008786320686340332,-0.00026537105441093445,-0.00012625008821487427,0.0119667649269104
1669641442.6234095,0.0008927471935749054,0.02037423849105835,0.00311100110411644,-0.0009013637900352478,-0.0027558011934161186,0.0008786320686340332,-0.00026537105441093445,-0.00012625008821487427,0.0119667649269104
1669641442.6249535,0.0008927471935749054,0.02037423849105835,0.00311100110411644,-0.0004239678382873535,-0.0007927697151899338,0.0004253387451171875,-0.00026537105441093445,-0.00012625008821487427,0.0119667649269104
1669641442.6419768,0.0008927471935749054,0.02037423849105835,0.00311100110411644,-0.0004239678382873535,-0.0007927697151899338,0.0004253387451171875,0.004091870039701462,-0.0011858288198709488,0.008114933967590332
1669641442.6431308,-0.0025315098464488983,0.013938486576080322,-0.0033555589616298676,-0.0004239678382873535,-0.0007927697151899338,0.0004253387451171875,0.004091870039701462,-0.0011858288198709488,0.008114933967590332
1669641442.644746,-0.0025315098464488983,0.013938486576080322,-0.0033555589616298676,-0.004793569445610046,-0.003777788719162345,0.0018097758293151855,0.004091870039701462,-0.0011858288198709488,0.008114933967590332
1669641442.652387,-0.0025315098464488983,0.013938486576080322,-0.0033555589616298676,-0.004793569445610046,-0.003777788719162345,0.0018097758293151855,-0.001295439898967743,-0.0030893515795469284,0.008123457431793213
1669641442.6631339,0.0014632977545261383,0.008186757564544678,0.005924275144934654,-0.004793569445610046,-0.003777788719162345,0.0018097758293151855,-0.001295439898967743,-0.0030893515795469284,0.008123457431793213
1669641442.6645136,0.0014632977545261383,0.008186757564544678,0.005924275144934654,0.00393565371632576,0.0011793565936386585,0.0052817463874816895,-0.001295439898967743,-0.0030893515795469284,0.008123457431793213
1669641442.6817267,-0.0014858203940093517,0.013536393642425537,0.0029421523213386536,0.00393565371632576,0.0011793565936386585,0.0052817463874816895,-0.001295439898967743,-0.0030893515795469284,0.008123457431793213
1669641442.6829555,-0.0014858203940093517,0.013536393642425537,0.0029421523213386536,0.00393565371632576,0.0011793565936386585,0.0052817463874816895,0.0016577653586864471,0.0022247638553380966,0.006682217121124268
1669641442.685767,-0.0014858203940093517,0.013536393642425537,0.0029421523213386536,5.405023694038391e-05,0.00012002978473901749,0.00813668966293335,0.0016577653586864471,0.0022247638553380966,0.006682217121124268
1669641442.7019897,-0.0014858203940093517,0.013536393642425537,0.0029421523213386536,5.405023694038391e-05,0.00012002978473901749,0.00813668966293335,-0.00021981075406074524,0.002800704911351204,0.014851927757263184
1669641442.7037,0.001450936309993267,0.014472603797912598,-0.0016191303730010986,5.405023694038391e-05,0.00012002978473901749,0.00813668966293335,-0.00021981075406074524,0.002800704911351204,0.014851927757263184
1669641442.7051408,0.001450936309993267,0.014472603797912598,-0.0016191303730010986,0.0010274164378643036,0.0025876956060528755,0.0028818845748901367,-0.00021981075406074524,0.002800704911351204,0.014851927757263184
1669641442.7222626,0.001450936309993267,0.014472603797912598,-0.0016191303730010986,0.0010274164378643036,0.0025876956060528755,0.0028818845748901367,0.0016985535621643066,0.0022068172693252563,0.006681263446807861
1669641442.723265,-0.002983963117003441,0.012495815753936768,-0.004194077104330063,0.0010274164378643036,0.0025876956060528755,0.0028818845748901367,0.0016985535621643066,0.0022068172693252563,0.006681263446807861
1669641442.726298,-0.002983963117003441,0.012495815753936768,-0.004194077104330063,0.001049477607011795,-0.0008568265475332737,0.006685137748718262,0.0016985535621643066,0.0022068172693252563,0.006681263446807861
1669641442.7428548,-0.002983963117003441,0.012495815753936768,-0.004194077104330063,0.001049477607011795,-0.0008568265475332737,0.006685137748718262,0.0017092786729335785,-0.000229664146900177,0.008119702339172363
1669641442.7458713,0.0024247104302048683,0.009559869766235352,-0.0020873285830020905,0.001049477607011795,-0.0008568265475332737,0.006685137748718262,0.0017092786729335785,-0.000229664146900177,0.008119702339172363
1669641442.7478666,0.0024247104302048683,0.009559869766235352,-0.0020873285830020905,5.846470594406128e-05,-0.000870702788233757,0.005719006061553955,0.0017092786729335785,-0.000229664146900177,0.008119702339172363
1669641442.7622426,0.0024247104302048683,0.009559869766235352,-0.0020873285830020905,5.846470594406128e-05,-0.000870702788233757,0.005719006061553955,0.0007569566369056702,0.0007722713053226471,0.011004209518432617
1669641442.7642426,-0.0039292313158512115,0.010025262832641602,-0.0040940530598163605,5.846470594406128e-05,-0.000870702788233757,0.005719006061553955,0.0007569566369056702,0.0007722713053226471,0.011004209518432617
1669641442.7663376,-0.0039292313158512115,0.010025262832641602,-0.0040940530598163605,0.0004887133836746216,0.0015765591524541378,0.0023873448371887207,0.0007569566369056702,0.0007722713053226471,0.011004209518432617
1669641442.7819617,-0.0039292313158512115,0.010025262832641602,-0.0040940530598163605,0.0004887133836746216,0.0015765591524541378,0.0023873448371887207,-0.00023191049695014954,0.0007567163556814194,0.007162928581237793
1669641442.7837546,0.0029252301901578903,0.010556519031524658,-0.00021941214799880981,0.0004887133836746216,0.0015765591524541378,0.0023873448371887207,-0.00023191049695014954,0.0007567163556814194,0.007162928581237793
1669641442.7857528,0.0029252301901578903,0.010556519031524658,-0.00021941214799880981,-0.0023662131279706955,-0.0033388289157301188,0.007118582725524902,-0.00023191049695014954,0.0007567163556814194,0.007162928581237793
1669641442.8028915,0.0029252301901578903,0.010556519031524658,-0.00021941214799880981,-0.0023662131279706955,-0.0033388289157301188,0.007118582725524902,-0.0022026970982551575,-0.0026035867631435394,0.00812387466430664
1669641442.8048937,-0.002015091944485903,0.01585090160369873,-0.008905880153179169,-0.0023662131279706955,-0.0033388289157301188,0.007118582725524902,-0.0022026970982551575,-0.0026035867631435394,0.00812387466430664
1669641442.8066444,-0.002015091944485903,0.01585090160369873,-0.008905880153179169,-0.001313643530011177,-0.0038256500847637653,0.005190134048461914,-0.0022026970982551575,-0.0026035867631435394,0.00812387466430664
1669641442.8221414,-0.0005910685285925865,0.015339970588684082,-0.011020045727491379,-0.001313643530011177,-0.0038256500847637653,0.005190134048461914,-0.0022026970982551575,-0.0026035867631435394,0.00812387466430664
1669641442.8243096,-0.0005910685285925865,0.015339970588684082,-0.011020045727491379,0.00017764419317245483,-0.004767926409840584,0.0042212605476379395,-0.0022026970982551575,-0.0026035867631435394,0.00812387466430664
1669641442.8264046,-0.0005910685285925865,0.015339970588684082,-0.011020045727491379,0.00017764419317245483,-0.004767926409840584,0.0042212605476379395,-0.00017806142568588257,-0.00017942674458026886,0.011484265327453613
1669641442.843201,-0.0005910685285925865,0.015339970588684082,-0.011020045727491379,-0.0003825575113296509,0.0010838275775313377,0.00429767370223999,-0.00017806142568588257,-0.00017942674458026886,0.011484265327453613
1669641442.8441792,-0.0005910685285925865,0.015339970588684082,-0.011020045727491379,-0.0003825575113296509,0.0010838275775313377,0.00429767370223999,0.0017502941191196442,-0.0002567581832408905,0.004754960536956787
1669641442.847309,-0.0024737585335969925,0.011551856994628906,-0.00022715330123901367,-0.0003825575113296509,0.0010838275775313377,0.00429767370223999,0.0017502941191196442,-0.0002567581832408905,0.004754960536956787
1669641442.861306,-1.3389624655246735e-05,0.007187485694885254,0.003622712567448616,-0.0003825575113296509,0.0010838275775313377,0.00429767370223999,0.0017502941191196442,-0.0002567581832408905,0.004754960536956787
1669641442.8638265,-1.3389624655246735e-05,0.007187485694885254,0.003622712567448616,0.0005547031760215759,0.0029716212302446365,0.011062443256378174,0.0017502941191196442,-0.0002567581832408905,0.004754960536956787
1669641442.8650136,-1.3389624655246735e-05,0.007187485694885254,0.003622712567448616,0.0005547031760215759,0.0029716212302446365,0.011062443256378174,0.002729218453168869,-0.002170724794268608,0.009555280208587646
1669641442.8822641,-1.3389624655246735e-05,0.007187485694885254,0.003622712567448616,0.0005547031760215759,0.0029716212302446365,0.011062443256378174,0.0032661408185958862,0.0012469124048948288,0.011478543281555176
1669641442.8836403,0.0038858046755194664,0.011065065860748291,0.0022454261779785156,0.0005547031760215759,0.0029716212302446365,0.011062443256378174,0.0032661408185958862,0.0012469124048948288,0.011478543281555176
1669641442.8846958,0.0038858046755194664,0.011065065860748291,0.0022454261779785156,-0.0008355975151062012,-0.0009119720198214054,0.0013827681541442871,0.0032661408185958862,0.0012469124048948288,0.011478543281555176
1669641442.9027104,0.0033603254705667496,0.018429279327392578,0.004334982484579086,-0.0008355975151062012,-0.0009119720198214054,0.0013827681541442871,0.0032661408185958862,0.0012469124048948288,0.011478543281555176
1669641442.9042752,0.0033603254705667496,0.018429279327392578,0.004334982484579086,-0.002847408875823021,0.0039075687527656555,0.0052874088287353516,0.0032661408185958862,0.0012469124048948288,0.011478543281555176
1669641442.9062736,0.0033603254705667496,0.018429279327392578,0.004334982484579086,-0.002847408875823021,0.0039075687527656555,0.0052874088287353516,-0.0011100061237812042,0.0013184789568185806,0.014849185943603516
1669641442.9235067,0.0033603254705667496,0.018429279327392578,0.004334982484579086,-0.002847408875823021,0.0039075687527656555,0.0052874088287353516,-0.0026051215827465057,0.0022439397871494293,0.010049819946289062
1669641442.9245036,0.003324326127767563,0.013512730598449707,-0.0004488155245780945,-0.002847408875823021,0.0039075687527656555,0.0052874088287353516,-0.0026051215827465057,0.0022439397871494293,0.010049819946289062
