time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669717479.9607286,0.004313509911298752,0.012389600276947021,-0.0031403135508298874,0.0007902421057224274,-0.004541037604212761,-0.002514481544494629,0.00034017860889434814,0.0010460754856467247,-0.0050247907638549805
1669717479.9621875,0.004313509911298752,0.012389600276947021,-0.0031403135508298874,0.00021571293473243713,0.0022356659173965454,0.004308938980102539,0.00034017860889434814,0.0010460754856467247,-0.0050247907638549805
1669717479.964519,0.004313509911298752,0.012389600276947021,-0.0031403135508298874,0.00021571293473243713,0.0022356659173965454,0.004308938980102539,0.0003178473562002182,-0.0003915302222594619,-0.004545688629150391
1669717479.9658859,-0.0005640974268317223,0.0114288330078125,-0.0027374010533094406,0.00021571293473243713,0.0022356659173965454,0.004308938980102539,0.0003178473562002182,-0.0003915302222594619,-0.004545688629150391
1669717479.966886,-0.0005640974268317223,0.0114288330078125,-0.0027374010533094406,-0.0036515090614557266,0.0007215202786028385,0.0013846755027770996,0.0003178473562002182,-0.0003915302222594619,-0.004545688629150391
1669717479.968645,-0.0005640974268317223,0.0114288330078125,-0.0027374010533094406,-0.0036515090614557266,0.0007215202786028385,0.0013846755027770996,-0.0021340064704418182,-0.0008297770982608199,-0.002139151096343994
1669717479.9706628,-7.69319012761116e-05,0.01188749074935913,-0.005046343430876732,-0.0036515090614557266,0.0007215202786028385,0.0013846755027770996,-0.0021340064704418182,-0.0008297770982608199,-0.002139151096343994
1669717479.971663,-7.69319012761116e-05,0.01188749074935913,-0.005046343430876732,0.0002708025276660919,-0.00215645763091743,0.0008826255798339844,-0.0021340064704418182,-0.0008297770982608199,-0.002139151096343994
1669717479.9729488,-7.69319012761116e-05,0.01188749074935913,-0.005046343430876732,0.0002708025276660919,-0.00215645763091743,0.0008826255798339844,-0.00015314854681491852,-0.005593365058302879,0.0036159157752990723
1669717479.9742925,-0.0015119705349206924,0.008568406105041504,0.0022491123527288437,0.0002708025276660919,-0.00215645763091743,0.0008826255798339844,-0.00015314854681491852,-0.005593365058302879,0.0036159157752990723
1669717479.9756982,-0.0015119705349206924,0.008568406105041504,0.0022491123527288437,-0.00021990761160850525,-0.00363775622099638,0.005190849304199219,-0.00015314854681491852,-0.005593365058302879,0.0036159157752990723
1669717479.9780636,-0.0015119705349206924,0.008568406105041504,0.0022491123527288437,-0.00021990761160850525,-0.00363775622099638,0.005190849304199219,-0.0016389209777116776,0.003079610876739025,-0.0059792399406433105
1669717479.98011,0.002346940338611603,0.01484370231628418,-0.002199806272983551,-0.00021990761160850525,-0.00363775622099638,0.005190849304199219,-0.0016389209777116776,0.003079610876739025,-0.0059792399406433105
1669717479.981469,0.002346940338611603,0.01484370231628418,-0.002199806272983551,-0.0026811491698026657,-0.0007288185879588127,0.0032941699028015137,-0.0016389209777116776,0.003079610876739025,-0.0059792399406433105
1669717479.9831445,0.002346940338611603,0.01484370231628418,-0.002199806272983551,-0.0026811491698026657,-0.0007288185879588127,0.0032941699028015137,-0.0006463024765253067,0.003562833648175001,-0.005500435829162598
1669717479.984145,-0.0010601580142974854,0.01493370532989502,0.004479441791772842,-0.0026811491698026657,-0.0007288185879588127,0.0032941699028015137,-0.0006463024765253067,0.003562833648175001,-0.005500435829162598
1669717479.985664,-0.0010601580142974854,0.01493370532989502,0.004479441791772842,0.0006790980696678162,0.0036871512420475483,0.0033686161041259766,-0.0006463024765253067,0.003562833648175001,-0.005500435829162598
1669717479.9869041,-0.0010601580142974854,0.01493370532989502,0.004479441791772842,0.0006790980696678162,0.0036871512420475483,0.0033686161041259766,-0.003579346463084221,0.0011485560098662972,-0.002614915370941162
1669717479.9882438,0.0023260265588760376,0.013909399509429932,0.001101762056350708,0.0006790980696678162,0.0036871512420475483,0.0033686161041259766,-0.003579346463084221,0.0011485560098662972,-0.002614915370941162
1669717479.9896202,0.0023260265588760376,0.013909399509429932,0.001101762056350708,-0.005609499290585518,0.00019212253391742706,0.005698680877685547,-0.003579346463084221,0.0011485560098662972,-0.002614915370941162
1669717479.9917521,0.0023260265588760376,0.013909399509429932,0.001101762056350708,-0.005609499290585518,0.00019212253391742706,0.005698680877685547,-0.0011449791491031647,0.00253137294203043,-0.008863329887390137
1669717479.9917521,0.0023264046758413315,0.017825067043304443,0.002177538350224495,-0.005609499290585518,0.00019212253391742706,0.005698680877685547,-0.0011449791491031647,0.00253137294203043,-0.008863329887390137
1669717479.9946098,0.0023264046758413315,0.017825067043304443,0.002177538350224495,-0.0040638502687215805,-0.00560359563678503,0.0022597908973693848,-0.0011449791491031647,0.00253137294203043,-0.008863329887390137
1669717479.9946098,0.0023264046758413315,0.017825067043304443,0.002177538350224495,-0.0040638502687215805,-0.00560359563678503,0.0022597908973693848,0.0003308858722448349,-0.0008639928419142962,-0.0031052827835083008
1669717479.9975302,-0.004021858796477318,0.01191246509552002,-0.0038918014615774155,-0.0040638502687215805,-0.00560359563678503,0.0022597908973693848,0.0003308858722448349,-0.0008639928419142962,-0.0031052827835083008
1669717479.9995306,-0.004021858796477318,0.01191246509552002,-0.0038918014615774155,-0.003125600516796112,-0.0021922923624515533,0.006157815456390381,0.0003308858722448349,-0.0008639928419142962,-0.0031052827835083008
1669717480.0018845,-0.004021858796477318,0.01191246509552002,-0.0038918014615774155,-0.003125600516796112,-0.0021922923624515533,0.006157815456390381,0.001292424276471138,-0.002349702175706625,-0.005991041660308838
1669717480.0037627,-0.001537785865366459,0.009546518325805664,0.002370040863752365,-0.003125600516796112,-0.0021922923624515533,0.006157815456390381,0.001292424276471138,-0.002349702175706625,-0.005991041660308838
1669717480.0050733,-0.001537785865366459,0.009546518325805664,0.002370040863752365,-0.002591153606772423,-0.0016618159133940935,0.0008739233016967773,0.001292424276471138,-0.002349702175706625,-0.005991041660308838
1669717480.0060916,-0.001537785865366459,0.009546518325805664,0.002370040863752365,-0.002591153606772423,-0.0016618159133940935,0.0008739233016967773,-0.0011333618313074112,0.00396638922393322,-0.0050185322761535645
1669717480.0078497,-0.0015806201845407486,0.01389092206954956,-0.001147126778960228,-0.002591153606772423,-0.0016618159133940935,0.0008739233016967773,-0.0011333618313074112,0.00396638922393322,-0.0050185322761535645
1669717480.0078497,-0.0015806201845407486,0.01389092206954956,-0.001147126778960228,0.0008041001856327057,-0.0021581887267529964,0.006655871868133545,-0.0011333618313074112,0.00396638922393322,-0.0050185322761535645
1669717480.0106008,-0.0015806201845407486,0.01389092206954956,-0.001147126778960228,0.0008041001856327057,-0.0021581887267529964,0.006655871868133545,-0.0006960164755582809,-0.003798261983320117,-0.005027472972869873
1669717480.0126686,0.006230354309082031,0.017331957817077637,0.002504948526620865,0.0008041001856327057,-0.0021581887267529964,0.006655871868133545,-0.0006960164755582809,-0.003798261983320117,-0.005027472972869873
1669717480.0136688,0.006230354309082031,0.017331957817077637,0.002504948526620865,-0.0007071830332279205,0.0012295804917812347,0.006695091724395752,-0.0006960164755582809,-0.003798261983320117,-0.005027472972869873
1669717480.0136688,0.006230354309082031,0.017331957817077637,0.002504948526620865,-0.0007071830332279205,0.0012295804917812347,0.006695091724395752,-0.0026075001806020737,-0.0027878545224666595,-0.0016602277755737305
1669717480.0167181,0.0037476085126399994,0.0187530517578125,-0.0013278145343065262,-0.0007071830332279205,0.0012295804917812347,0.006695091724395752,-0.0026075001806020737,-0.0027878545224666595,-0.0016602277755737305
1669717480.0180452,0.0037476085126399994,0.0187530517578125,-0.0013278145343065262,0.0008096992969512939,-0.0016669067554175854,0.0066620707511901855,-0.0026075001806020737,-0.0027878545224666595,-0.0016602277755737305
1669717480.0195062,0.0037476085126399994,0.0187530517578125,-0.0013278145343065262,0.0008096992969512939,-0.0016669067554175854,0.0066620707511901855,0.00035593844950199127,-0.0008925482397899032,-0.0016643404960632324
1669717480.0211792,0.001287383958697319,0.016775429248809814,-0.004046481102705002,0.0008096992969512939,-0.0016669067554175854,0.0066620707511901855,0.00035593844950199127,-0.0008925482397899032,-0.0016643404960632324
1669717480.022536,0.001287383958697319,0.016775429248809814,-0.004046481102705002,0.0003391243517398834,-0.0016013465356081724,-0.0034418702125549316,0.00035593844950199127,-0.0008925482397899032,-0.0016643404960632324
1669717480.0238736,0.001287383958697319,0.016775429248809814,-0.004046481102705002,0.0003391243517398834,-0.0016013465356081724,-0.0034418702125549316,0.0028165560215711594,-0.00037551799323409796,0.0012135505676269531
1669717480.0252278,0.0003183111548423767,0.01782292127609253,0.001437133178114891,0.0003391243517398834,-0.0016013465356081724,-0.0034418702125549316,0.0028165560215711594,-0.00037551799323409796,0.0012135505676269531
1669717480.0264974,0.0003183111548423767,0.01782292127609253,0.001437133178114891,-0.0026438068598508835,0.0007847086526453495,-0.002459883689880371,0.0028165560215711594,-0.00037551799323409796,0.0012135505676269531
1669717480.0283885,0.0003183111548423767,0.01782292127609253,0.001437133178114891,-0.0026438068598508835,0.0007847086526453495,-0.002459883689880371,0.0018303003162145615,0.003973656799644232,-0.0026227235794067383
1669717480.029737,0.002789802849292755,0.01291722059249878,-0.00046179257333278656,-0.0026438068598508835,0.0007847086526453495,-0.002459883689880371,0.0018303003162145615,0.003973656799644232,-0.0026227235794067383
1669717480.0302052,0.002789802849292755,0.01291722059249878,-0.00046179257333278656,0.0007283464074134827,0.002241079695522785,0.005753457546234131,0.0018303003162145615,0.003973656799644232,-0.0026227235794067383
1669717480.032787,0.002789802849292755,0.01291722059249878,-0.00046179257333278656,0.0007283464074134827,0.002241079695522785,0.005753457546234131,-0.004511632025241852,-0.0003015701659023762,0.00170820951461792
1669717480.034193,-0.002092893235385418,0.01586008071899414,0.0002613421529531479,0.0007283464074134827,0.002241079695522785,0.005753457546234131,-0.004511632025241852,-0.0003015701659023762,0.00170820951461792
1669717480.0345163,-0.002092893235385418,0.01586008071899414,0.0002613421529531479,0.0026983991265296936,-0.0005912012420594692,0.0009135603904724121,-0.004511632025241852,-0.0003015701659023762,0.00170820951461792
1669717480.0368686,-0.002092893235385418,0.01586008071899414,0.0002613421529531479,0.0026983991265296936,-0.0005912012420594692,0.0009135603904724121,-0.002587912604212761,-0.002306030597537756,-0.004062294960021973
1669717480.03824,0.002277679741382599,0.014847934246063232,-0.0018575992435216904,0.0026983991265296936,-0.0005912012420594692,0.0009135603904724121,-0.002587912604212761,-0.002306030597537756,-0.004062294960021973
1669717480.0395746,0.002277679741382599,0.014847934246063232,-0.0018575992435216904,-0.0021326448768377304,-0.004044977482408285,0.0008453130722045898,-0.002587912604212761,-0.002306030597537756,-0.004062294960021973
1669717480.0409513,0.002277679741382599,0.014847934246063232,-0.0018575992435216904,-0.0021326448768377304,-0.004044977482408285,0.0008453130722045898,-0.0015593059360980988,-0.002245252951979637,0.002180337905883789
1669717480.0423245,0.0017964690923690796,0.012423038482666016,-0.0008664075285196304,-0.0021326448768377304,-0.004044977482408285,0.0008453130722045898,-0.0015593059360980988,-0.002245252951979637,0.002180337905883789
1669717480.0436332,0.0017964690923690796,0.012423038482666016,-0.0008664075285196304,0.001204662024974823,0.0018163705244660378,0.0023820996284484863,-0.0015593059360980988,-0.002245252951979637,0.002180337905883789
1669717480.0449767,0.0017964690923690796,0.012423038482666016,-0.0008664075285196304,0.001204662024974823,0.0018163705244660378,0.0023820996284484863,0.0023440737277269363,-0.0008237899746745825,-0.0016689896583557129
1669717480.0463881,0.000800328329205513,0.013396978378295898,-0.0012393705546855927,0.001204662024974823,0.0018163705244660378,0.0023820996284484863,0.0023440737277269363,-0.0008237899746745825,-0.0016689896583557129
1669717480.0477648,0.000800328329205513,0.013396978378295898,-0.0012393705546855927,0.0012652650475502014,-0.004508132115006447,0.001817166805267334,0.0023440737277269363,-0.0008237899746745825,-0.0016689896583557129
1669717480.048765,0.000800328329205513,0.013396978378295898,-0.0012393705546855927,0.0012652650475502014,-0.004508132115006447,0.001817166805267334,-0.002547992393374443,0.002579459920525551,-0.004537999629974365
1669717480.049765,-0.0006876029074192047,0.015801072120666504,-0.004396380856633186,0.0012652650475502014,-0.004508132115006447,0.001817166805267334,-0.002547992393374443,0.002579459920525551,-0.004537999629974365
1669717480.0507653,-0.0006876029074192047,0.015801072120666504,-0.004396380856633186,-0.0007416941225528717,-0.005034842994064093,0.012866616249084473,-0.002547992393374443,0.002579459920525551,-0.004537999629974365
1669717480.0533776,-0.0006876029074192047,0.015801072120666504,-0.004396380856633186,-0.0007416941225528717,-0.005034842994064093,0.012866616249084473,0.0008866246789693832,0.0006558109307661653,-0.0007038712501525879
1669717480.054774,0.0022628232836723328,0.017841815948486328,0.003312421962618828,-0.0007416941225528717,-0.005034842994064093,0.012866616249084473,0.0008866246789693832,0.0006558109307661653,-0.0007038712501525879
1669717480.056094,0.0022628232836723328,0.017841815948486328,0.003312421962618828,-0.002747291699051857,0.0008544521406292915,0.0033156275749206543,0.0008866246789693832,0.0006558109307661653,-0.0007038712501525879
1669717480.05743,0.0022628232836723328,0.017841815948486328,0.003312421962618828,-0.002747291699051857,0.0008544521406292915,0.0033156275749206543,-0.003040516749024391,0.0016582068055868149,-0.0021358728408813477
