time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669730656.0859463,0.005705118179321289,0.00041753053665161133,-0.00017823465168476105,-0.0051689138635993,0.007534027099609375,-0.002310556825250387,0.00034261494874954224,5.292519927024841e-05,0.009048104286193848
1669730656.088135,0.005705118179321289,0.00041753053665161133,-0.00017823465168476105,0.0005869371816515923,0.012907266616821289,0.010140450671315193,0.00034261494874954224,5.292519927024841e-05,0.009048104286193848
1669730656.0891352,0.005705118179321289,0.00041753053665161133,-0.00017823465168476105,0.0005869371816515923,0.012907266616821289,0.010140450671315193,-0.0030900128185749054,0.0005745925009250641,0.00857478380203247
1669730656.090875,0.004774868488311768,-0.0033902525901794434,0.00649598240852356,0.0005869371816515923,0.012907266616821289,0.010140450671315193,-0.0030900128185749054,0.0005745925009250641,0.00857478380203247
1669730656.0931242,0.004774868488311768,-0.0033902525901794434,0.00649598240852356,0.0026294058188796043,0.009025871753692627,0.009447861462831497,-0.0030900128185749054,0.0005745925009250641,0.00857478380203247
1669730656.0942712,0.004774868488311768,-0.0033902525901794434,0.00649598240852356,0.0026294058188796043,0.009025871753692627,0.009447861462831497,-0.0006278567016124725,0.001980345696210861,0.006649792194366455
1669730656.0955372,0.00818490982055664,-0.0004947185516357422,0.003409808501601219,0.0026294058188796043,0.009025871753692627,0.009447861462831497,-0.0006278567016124725,0.001980345696210861,0.006649792194366455
1669730656.0969439,0.00818490982055664,-0.0004947185516357422,0.003409808501601219,0.004011431243270636,0.013454675674438477,0.006082165986299515,-0.0006278567016124725,0.001980345696210861,0.006649792194366455
1669730656.0985444,0.00818490982055664,-0.0004947185516357422,0.003409808501601219,0.004011431243270636,0.013454675674438477,0.006082165986299515,0.0008238591253757477,0.0019101761281490326,0.002804100513458252
1669730656.0998752,0.0023482441902160645,-0.004877626895904541,0.000545082613825798,0.004011431243270636,0.013454675674438477,0.006082165986299515,0.0008238591253757477,0.0019101761281490326,0.002804100513458252
1669730656.1012907,0.0023482441902160645,-0.004877626895904541,0.000545082613825798,0.0006115846335887909,0.014413177967071533,0.0022762399166822433,0.0008238591253757477,0.0019101761281490326,0.002804100513458252
1669730656.1027236,0.0023482441902160645,-0.004877626895904541,0.000545082613825798,0.0006115846335887909,0.014413177967071533,0.0022762399166822433,-0.0011092163622379303,-0.0014421865344047546,0.005205214023590088
1669730656.1041486,0.007717609405517578,-0.004436194896697998,-0.0027522314339876175,0.0006115846335887909,0.014413177967071533,0.0022762399166822433,-0.0011092163622379303,-0.0014421865344047546,0.005205214023590088
1669730656.1056168,0.007717609405517578,-0.004436194896697998,-0.0027522314339876175,0.00453167874366045,0.015439987182617188,0.0008396860212087631,-0.0011092163622379303,-0.0014421865344047546,0.005205214023590088
1669730656.107618,0.007717609405517578,-0.004436194896697998,-0.0027522314339876175,0.00453167874366045,0.015439987182617188,0.0008396860212087631,0.0012926571071147919,0.0003771726042032242,-0.002002239227294922
1669730656.1088214,0.007715702056884766,-0.0019853711128234863,-0.0017542466521263123,0.00453167874366045,0.015439987182617188,0.0008396860212087631,0.0012926571071147919,0.0003771726042032242,-0.002002239227294922
1669730656.111388,0.007715702056884766,-0.0019853711128234863,-0.0017542466521263123,-0.000305491266772151,0.013431131839752197,0.0012928768992424011,0.0012926571071147919,0.0003771726042032242,-0.002002239227294922
1669730656.1123884,0.007715702056884766,-0.0019853711128234863,-0.0017542466521263123,-0.000305491266772151,0.013431131839752197,0.0012928768992424011,0.0022757835686206818,-0.003925910219550133,0.0047168731689453125
1669730656.1138191,0.006792306900024414,-0.00678485631942749,0.002591043710708618,-0.000305491266772151,0.013431131839752197,0.0012928768992424011,0.0022757835686206818,-0.003925910219550133,0.0047168731689453125
1669730656.11509,0.006792306900024414,-0.00678485631942749,0.002591043710708618,-0.002228961791843176,0.011949241161346436,0.0003713425248861313,0.0022757835686206818,-0.003925910219550133,0.0047168731689453125
1669730656.1170905,0.006792306900024414,-0.00678485631942749,0.002591043710708618,-0.002228961791843176,0.011949241161346436,0.0003713425248861313,-0.0011123232543468475,0.0024466905742883682,0.007132291793823242
1669730656.1182592,0.00240325927734375,-0.006300866603851318,-0.0001942906528711319,-0.002228961791843176,0.011949241161346436,0.0003713425248861313,-0.0011123232543468475,0.0024466905742883682,0.007132291793823242
1669730656.11974,0.00240325927734375,-0.006300866603851318,-0.0001942906528711319,0.0036351478192955256,0.013474464416503906,0.0009498279541730881,-0.0011123232543468475,0.0024466905742883682,0.007132291793823242
1669730656.121257,0.00240325927734375,-0.006300866603851318,-0.0001942906528711319,0.0036351478192955256,0.013474464416503906,0.0009498279541730881,0.0008164159953594208,-0.0024527180939912796,0.00520169734954834
1669730656.1233487,0.004864156246185303,-0.0062871575355529785,0.0004025455564260483,0.0036351478192955256,0.013474464416503906,0.0009498279541730881,0.0008164159953594208,-0.0024527180939912796,0.00520169734954834
1669730656.1243484,0.004864156246185303,-0.0062871575355529785,0.0004025455564260483,0.0031452029943466187,0.014439165592193604,0.002333110198378563,0.0008164159953594208,-0.0024527180939912796,0.00520169734954834
1669730656.1257558,0.004864156246185303,-0.0062871575355529785,0.0004025455564260483,0.0031452029943466187,0.014439165592193604,0.002333110198378563,0.00033430010080337524,-0.0009950529783964157,0.003762662410736084
1669730656.1278117,0.006805717945098877,-0.0018959641456604004,0.0013976050540804863,0.0031452029943466187,0.014439165592193604,0.002333110198378563,0.00033430010080337524,-0.0009950529783964157,0.003762662410736084
1669730656.128812,0.006805717945098877,-0.0018959641456604004,0.0013976050540804863,0.001177016063593328,0.014886677265167236,0.00649550836533308,0.00033430010080337524,-0.0009950529783964157,0.003762662410736084
1669730656.1302278,0.006805717945098877,-0.0018959641456604004,0.0013976050540804863,0.001177016063593328,0.014886677265167236,0.00649550836533308,-0.0025640595704317093,-0.0009272713214159012,0.009532749652862549
1669730656.1318572,0.0029145479202270508,-0.0033551454544067383,-0.0009590936824679375,0.001177016063593328,0.014886677265167236,0.00649550836533308,-0.0025640595704317093,-0.0009272713214159012,0.009532749652862549
1669730656.1331184,0.0029145479202270508,-0.0033551454544067383,-0.0009590936824679375,0.00020571867935359478,0.014889121055603027,0.004310634918510914,-0.0025640595704317093,-0.0009272713214159012,0.009532749652862549
1669730656.1346076,0.0029145479202270508,-0.0033551454544067383,-0.0009590936824679375,0.00020571867935359478,0.014889121055603027,0.004310634918510914,-0.0006221532821655273,0.0009052585810422897,0.0023254752159118652
1669730656.1360905,0.0043672919273376465,-0.0019016861915588379,-0.0011694342829287052,0.00020571867935359478,0.014889121055603027,0.004310634918510914,-0.0006221532821655273,0.0009052585810422897,0.0023254752159118652
1669730656.1374848,0.0043672919273376465,-0.0019016861915588379,-0.0011694342829287052,0.00506399292498827,0.013010263442993164,0.0005667638033628464,-0.0006221532821655273,0.0009052585810422897,0.0023254752159118652
1669730656.139625,0.0043672919273376465,-0.0019016861915588379,-0.0011694342829287052,0.00506399292498827,0.013010263442993164,0.0005667638033628464,-0.0005941502749919891,-0.0010161492973566055,0.006166219711303711
1669730656.1406243,0.004331827163696289,-0.003935456275939941,-0.007237813901156187,0.00506399292498827,0.013010263442993164,0.0005667638033628464,-0.0005941502749919891,-0.0010161492973566055,0.006166219711303711
1669730656.1420746,0.004331827163696289,-0.003935456275939941,-0.007237813901156187,0.004509412683546543,0.012539982795715332,-0.0032765399664640427,-0.0005941502749919891,-0.0010161492973566055,0.006166219711303711
1669730656.1435351,0.004331827163696289,-0.003935456275939941,-0.007237813901156187,0.004509412683546543,0.012539982795715332,-0.0032765399664640427,-0.006416879594326019,0.0004687197506427765,0.008580803871154785
1669730656.1450524,0.00484997034072876,-0.0023679137229919434,0.0005985423922538757,0.004509412683546543,0.012539982795715332,-0.0032765399664640427,-0.006416879594326019,0.0004687197506427765,0.008580803871154785
1669730656.1467037,0.00484997034072876,-0.0023679137229919434,0.0005985423922538757,0.00439553614705801,0.019355952739715576,0.001636456698179245,-0.006416879594326019,0.0004687197506427765,0.008580803871154785
1669730656.1483154,0.00484997034072876,-0.0023679137229919434,0.0005985423922538757,0.00439553614705801,0.019355952739715576,0.001636456698179245,-0.002981811761856079,0.004784373566508293,0.0037743449211120605
1669730656.149947,0.0028606057167053223,-0.005399882793426514,-0.00888405367732048,0.00439553614705801,0.019355952739715576,0.001636456698179245,-0.002981811761856079,0.004784373566508293,0.0037743449211120605
1669730656.1511488,0.0028606057167053223,-0.005399882793426514,-0.00888405367732048,0.004566050134599209,0.006745278835296631,-0.014494307339191437,-0.002981811761856079,0.004784373566508293,0.0037743449211120605
1669730656.1525939,0.0028606057167053223,-0.005399882793426514,-0.00888405367732048,0.004566050134599209,0.006745278835296631,-0.014494307339191437,0.00041731446981430054,-0.0021329019218683243,-8.291006088256836e-05
1669730656.1551156,0.007293641567230225,-0.004840373992919922,-0.004484966397285461,0.004566050134599209,0.006745278835296631,-0.014494307339191437,0.00041731446981430054,-0.0021329019218683243,-8.291006088256836e-05
1669730656.1568773,0.007293641567230225,-0.004840373992919922,-0.004484966397285461,0.002440130105242133,0.011045455932617188,0.0016427049413323402,0.00041731446981430054,-0.0021329019218683243,-8.291006088256836e-05
1669730656.1584952,0.007293641567230225,-0.004840373992919922,-0.004484966397285461,0.002440130105242133,0.011045455932617188,0.0016427049413323402,-0.004940710961818695,-6.334669888019562e-05,0.0037720203399658203
1669730656.1594932,0.003382742404937744,-0.003808438777923584,-0.0007501961663365364,0.002440130105242133,0.011045455932617188,0.0016427049413323402,-0.004940710961818695,-6.334669888019562e-05,0.0037720203399658203
1669730656.161462,0.003382742404937744,-0.003808438777923584,-0.0007501961663365364,-0.0015229403506964445,0.013440847396850586,0.004193568602204323,-0.004940710961818695,-6.334669888019562e-05,0.0037720203399658203
1669730656.1625514,0.003382742404937744,-0.003808438777923584,-0.0007501961663365364,-0.0015229403506964445,0.013440847396850586,0.004193568602204323,-2.3271888494491577e-05,-0.0025217197835445404,0.009044885635375977
1669730656.163549,0.007797718048095703,-0.006209015846252441,0.0013585370033979416,-0.0015229403506964445,0.013440847396850586,0.004193568602204323,-2.3271888494491577e-05,-0.0025217197835445404,0.009044885635375977
1669730656.1654947,0.007797718048095703,-0.006209015846252441,0.0013585370033979416,0.0042236847802996635,0.013014614582061768,0.005944235250353813,-2.3271888494491577e-05,-0.0025217197835445404,0.009044885635375977
1669730656.1670773,0.007797718048095703,-0.006209015846252441,0.0013585370033979416,0.0042236847802996635,0.013014614582061768,0.005944235250353813,0.0014348141849040985,-0.0020970404148101807,0.005199611186981201
1669730656.1680772,0.0028971433639526367,-0.00028955936431884766,0.005515841767191887,0.0042236847802996635,0.013014614582061768,0.005944235250353813,0.0014348141849040985,-0.0020970404148101807,0.005199611186981201
1669730656.169914,0.0028971433639526367,-0.00028955936431884766,0.005515841767191887,0.002648865105584264,0.016438841819763184,0.0026666708290576935,0.0014348141849040985,-0.0020970404148101807,0.005199611186981201
1669730656.1733294,0.0028971433639526367,-0.00028955936431884766,0.005515841767191887,0.002648865105584264,0.016438841819763184,0.0026666708290576935,0.0005365572869777679,0.004229966551065445,0.008089721202850342
1669730656.1747658,0.0033522844314575195,-0.0018160343170166016,0.0013397522270679474,0.002648865105584264,0.016438841819763184,0.0026666708290576935,0.0005365572869777679,0.004229966551065445,0.008089721202850342
1669730656.1768217,0.0033522844314575195,-0.0018160343170166016,0.0013397522270679474,0.006118927150964737,0.010648608207702637,-0.0030558984726667404,0.0005365572869777679,0.004229966551065445,0.008089721202850342
1669730656.1778715,0.0033522844314575195,-0.0018160343170166016,0.0013397522270679474,0.006118927150964737,0.010648608207702637,-0.0030558984726667404,0.00537152960896492,-0.003591054119169712,0.00711137056350708
1669730656.1793854,0.0014026165008544922,-0.0047699809074401855,-0.0032232999801635742,0.006118927150964737,0.010648608207702637,-0.0030558984726667404,0.00537152960896492,-0.003591054119169712,0.00711137056350708
1669730656.1813025,0.0014026165008544922,-0.0047699809074401855,-0.0032232999801635742,0.003168937284499407,0.011622905731201172,-0.007443242706358433,0.00537152960896492,-0.003591054119169712,0.00711137056350708
1669730656.1823046,0.0014026165008544922,-0.0047699809074401855,-0.0032232999801635742,0.003168937284499407,0.011622905731201172,-0.007443242706358433,0.0029407627880573273,0.003219522535800934,0.006163418292999268
1669730656.1836312,0.009243309497833252,-0.005189836025238037,0.003581250086426735,0.003168937284499407,0.011622905731201172,-0.007443242706358433,0.0029407627880573273,0.003219522535800934,0.006163418292999268
1669730656.1860929,0.009243309497833252,-0.005189836025238037,0.003581250086426735,-0.003192959353327751,0.011544883251190186,-0.004148656502366066,0.0029407627880573273,0.003219522535800934,0.006163418292999268
1669730656.187094,0.009243309497833252,-0.005189836025238037,0.003581250086426735,-0.003192959353327751,0.011544883251190186,-0.004148656502366066,-0.0019815433770418167,0.0003582090139389038,0.007611632347106934
