time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669719738.9634871,-0.0017287852242588997,0.016017019748687744,0.0016407892107963562,0.007361035794019699,0.009680628776550293,-0.005934849381446838,-0.003293462097644806,-0.006613553036004305,-0.006173253059387207
1669719738.964881,-0.00417744368314743,0.016004443168640137,0.0002106502652168274,0.007361035794019699,0.009680628776550293,-0.005934849381446838,-0.003293462097644806,-0.006613553036004305,-0.006173253059387207
1669719738.9662008,-0.00417744368314743,0.016004443168640137,0.0002106502652168274,0.0009929947555065155,0.013027667999267578,-0.0016348063945770264,-0.003293462097644806,-0.006613553036004305,-0.006173253059387207
1669719738.967559,-0.00417744368314743,0.016004443168640137,0.0002106502652168274,0.0009929947555065155,0.013027667999267578,-0.0016348063945770264,-0.003264032304286957,-0.0022706682793796062,-0.010012805461883545
1669719738.9689186,-0.00023197755217552185,0.019469738006591797,0.004969999194145203,0.0009929947555065155,0.013027667999267578,-0.0016348063945770264,-0.003264032304286957,-0.0022706682793796062,-0.010012805461883545
1669719738.9702404,-0.00023197755217552185,0.019469738006591797,0.004969999194145203,0.0010509388521313667,0.009607672691345215,0.00045603513717651367,-0.003264032304286957,-0.0022706682793796062,-0.010012805461883545
1669719738.9715827,-0.00023197755217552185,0.019469738006591797,0.004969999194145203,0.0010509388521313667,0.009607672691345215,0.00045603513717651367,0.006126146763563156,0.0025135143660008907,-0.007625460624694824
1669719738.9729173,-0.0002584187313914299,0.015009045600891113,-0.00077800452709198,0.0010509388521313667,0.009607672691345215,0.00045603513717651367,0.006126146763563156,0.0025135143660008907,-0.007625460624694824
1669719738.9742968,-0.0002584187313914299,0.015009045600891113,-0.00077800452709198,0.004939009435474873,0.006700038909912109,0.0015459582209587097,0.006126146763563156,0.0025135143660008907,-0.007625460624694824
1669719738.9751365,-0.0002584187313914299,0.015009045600891113,-0.00077800452709198,0.004939009435474873,0.006700038909912109,0.0015459582209587097,0.0016989335417747498,0.0015603224746882915,-0.007136821746826172
1669719738.9765275,0.0021610623225569725,0.015962541103363037,-0.001684829592704773,0.004939009435474873,0.006700038909912109,0.0015459582209587097,0.0016989335417747498,0.0015603224746882915,-0.007136821746826172
1669719738.9783502,0.0021610623225569725,0.015962541103363037,-0.001684829592704773,0.0037725549191236496,0.014944672584533691,0.006418406963348389,0.0016989335417747498,0.0015603224746882915,-0.007136821746826172
1669719738.9793675,0.0021610623225569725,0.015962541103363037,-0.001684829592704773,0.0037725549191236496,0.014944672584533691,0.006418406963348389,0.0012478642165660858,0.004953472409397364,-0.007613658905029297
1669719738.9805362,0.0011822571977972984,0.02188020944595337,0.003617122769355774,0.0037725549191236496,0.014944672584533691,0.006418406963348389,0.0012478642165660858,0.004953472409397364,-0.007613658905029297
1669719738.9818666,0.0011822571977972984,0.02188020944595337,0.003617122769355774,0.002868063747882843,0.012028217315673828,-0.0006369426846504211,0.0012478642165660858,0.004953472409397364,-0.007613658905029297
1669719738.9832122,0.0011822571977972984,0.02188020944595337,0.003617122769355774,0.002868063747882843,0.012028217315673828,-0.0006369426846504211,-0.008599583059549332,-0.0012453310191631317,-0.006639957427978516
1669719738.9845905,-0.0012674303725361824,0.012566685676574707,-0.0006598308682441711,0.002868063747882843,0.012028217315673828,-0.0006369426846504211,-0.008599583059549332,-0.0012453310191631317,-0.006639957427978516
1669719738.9859178,-0.0012674303725361824,0.012566685676574707,-0.0006598308682441711,0.0029979897662997246,0.004709839820861816,-4.213303327560425e-06,-0.008599583059549332,-0.0012453310191631317,-0.006639957427978516
1669719738.9873421,-0.0012674303725361824,0.012566685676574707,-0.0006598308682441711,0.0029979897662997246,0.004709839820861816,-4.213303327560425e-06,0.004647325724363327,-0.00037636770866811275,-0.008587062358856201
1669719738.9887342,0.0002179853618144989,0.013575136661529541,0.002200186252593994,0.0029979897662997246,0.004709839820861816,-4.213303327560425e-06,0.004647325724363327,-0.00037636770866811275,-0.008587062358856201
1669719738.9902081,0.0002179853618144989,0.013575136661529541,0.002200186252593994,0.00045551499351859093,0.01399385929107666,0.0004162788391113281,0.004647325724363327,-0.00037636770866811275,-0.008587062358856201
1669719738.9914372,0.0002179853618144989,0.013575136661529541,0.002200186252593994,0.00045551499351859093,0.01399385929107666,0.0004162788391113281,-0.004166614264249802,0.005061599425971508,-0.009524106979370117
1669719738.9927175,0.003173818811774254,0.013086915016174316,0.0026637613773345947,0.00045551499351859093,0.01399385929107666,0.0004162788391113281,-0.004166614264249802,0.005061599425971508,-0.009524106979370117
1669719738.9940357,0.003173818811774254,0.013086915016174316,0.0026637613773345947,0.006195304915308952,0.01945805549621582,-0.0009102299809455872,-0.004166614264249802,0.005061599425971508,-0.009524106979370117
1669719738.9954758,0.003173818811774254,0.013086915016174316,0.0026637613773345947,0.006195304915308952,0.01945805549621582,-0.0009102299809455872,0.0012342222034931183,0.0006748475134372711,-0.007138371467590332
1669719738.9968452,0.005547298118472099,0.017868459224700928,-0.004567496478557587,0.006195304915308952,0.01945805549621582,-0.0009102299809455872,0.0012342222034931183,0.0006748475134372711,-0.007138371467590332
1669719738.998125,0.005547298118472099,0.017868459224700928,-0.004567496478557587,0.008696436882019043,0.013606905937194824,-0.003608293831348419,0.0012342222034931183,0.0006748475134372711,-0.007138371467590332
1669719738.999142,0.005547298118472099,0.017868459224700928,-0.004567496478557587,0.008696436882019043,0.013606905937194824,-0.003608293831348419,0.00033105164766311646,0.004144185222685337,7.224082946777344e-05
1669719739.0006056,0.0030743665993213654,0.014048635959625244,0.001745171844959259,0.008696436882019043,0.013606905937194824,-0.003608293831348419,0.00033105164766311646,0.004144185222685337,7.224082946777344e-05
1669719739.002849,0.0030743665993213654,0.014048635959625244,0.001745171844959259,0.0018444303423166275,0.012976229190826416,0.0005263090133666992,0.00033105164766311646,0.004144185222685337,7.224082946777344e-05
1669719739.0041788,0.0030743665993213654,0.014048635959625244,0.001745171844959259,0.0018444303423166275,0.012976229190826416,0.0005263090133666992,-0.002190425992012024,-0.0031468532979488373,-0.002332031726837158
1669719739.0054488,0.0021205954253673553,0.014117956161499023,0.007011733949184418,0.0018444303423166275,0.012976229190826416,0.0005263090133666992,-0.002190425992012024,-0.0031468532979488373,-0.002332031726837158
1669719739.0054488,0.0021205954253673553,0.014117956161499023,0.007011733949184418,-0.00200053583830595,0.009489774703979492,0.0013945326209068298,-0.002190425992012024,-0.0031468532979488373,-0.002332031726837158
1669719739.008231,0.0021205954253673553,0.014117956161499023,0.007011733949184418,-0.00200053583830595,0.009489774703979492,0.0013945326209068298,-0.0026663467288017273,-0.0002621893072500825,-0.0032889842987060547
1669719739.009584,-0.0018045268952846527,0.015054643154144287,0.003174006938934326,-0.00200053583830595,0.009489774703979492,0.0013945326209068298,-0.0026663467288017273,-0.0002621893072500825,-0.0032889842987060547
1669719739.0108926,-0.0018045268952846527,0.015054643154144287,0.003174006938934326,0.0013104723766446114,0.016369938850402832,0.003326430916786194,-0.0026663467288017273,-0.0002621893072500825,-0.0032889842987060547
1669719739.012227,-0.0018045268952846527,0.015054643154144287,0.003174006938934326,0.0013104723766446114,0.016369938850402832,0.003326430916786194,0.0002140626311302185,-0.00317173358052969,-0.0052179694175720215
1669719739.0136862,-0.0003421725705265999,0.015477538108825684,-0.0016167834401130676,0.0013104723766446114,0.016369938850402832,0.003326430916786194,0.0002140626311302185,-0.00317173358052969,-0.0052179694175720215
1669719739.0147045,-0.0003421725705265999,0.015477538108825684,-0.0016167834401130676,0.0043106405064463615,0.011598289012908936,-0.0027786828577518463,0.0002140626311302185,-0.00317173358052969,-0.0052179694175720215
1669719739.0161881,-0.0003421725705265999,0.015477538108825684,-0.0016167834401130676,0.0043106405064463615,0.011598289012908936,-0.0027786828577518463,0.002740010619163513,0.006055772304534912,-0.0023306608200073242
1669719739.0176623,0.0016165133565664291,0.011102676391601562,-0.00017105787992477417,0.0043106405064463615,0.011598289012908936,-0.0027786828577518463,0.002740010619163513,0.006055772304534912,-0.0023306608200073242
1669719739.019086,0.0016165133565664291,0.011102676391601562,-0.00017105787992477417,0.0003129499964416027,0.01597750186920166,0.0006583034992218018,0.002740010619163513,0.006055772304534912,-0.0023306608200073242
1669719739.0204618,0.0016165133565664291,0.011102676391601562,-0.00017105787992477417,0.0003129499964416027,0.01597750186920166,0.0006583034992218018,-0.003758784383535385,-0.0017111351480707526,-0.007128000259399414
1669719739.0216014,0.00013180822134017944,0.019909918308258057,0.0016896352171897888,0.0003129499964416027,0.01597750186920166,0.0006583034992218018,-0.003758784383535385,-0.0017111351480707526,-0.007128000259399414
1669719739.0228946,0.00013180822134017944,0.019909918308258057,0.0016896352171897888,0.00282948836684227,0.010141909122467041,-0.0016404688358306885,-0.003758784383535385,-0.0017111351480707526,-0.007128000259399414
1669719739.0245643,0.00013180822134017944,0.019909918308258057,0.0016896352171897888,0.00282948836684227,0.010141909122467041,-0.0016404688358306885,-0.0037734434008598328,-0.00265927123837173,-0.008570253849029541
1669719739.025836,-0.0012999456375837326,0.015552163124084473,0.0035748109221458435,0.00282948836684227,0.010141909122467041,-0.0016404688358306885,-0.0037734434008598328,-0.00265927123837173,-0.008570253849029541
1669719739.0271673,-0.0012999456375837326,0.015552163124084473,0.0035748109221458435,0.0017996318638324738,0.01301431655883789,-0.0022880807518959045,-0.0037734434008598328,-0.00265927123837173,-0.008570253849029541
1669719739.0284607,-0.0012999456375837326,0.015552163124084473,0.0035748109221458435,0.0017996318638324738,0.01301431655883789,-0.0022880807518959045,-0.0032163038849830627,0.005111629143357277,-0.008563816547393799
1669719739.0296204,0.00064801424741745,0.01650017499923706,0.0016235783696174622,0.0017996318638324738,0.01301431655883789,-0.0022880807518959045,-0.0032163038849830627,0.005111629143357277,-0.008563816547393799
1669719739.0313413,0.00064801424741745,0.01650017499923706,0.0016235783696174622,0.0003422889858484268,0.011968493461608887,0.0006222724914550781,-0.0032163038849830627,0.005111629143357277,-0.008563816547393799
1669719739.032606,0.00064801424741745,0.01650017499923706,0.0016235783696174622,0.0003422889858484268,0.011968493461608887,0.0006222724914550781,-0.0017466098070144653,0.0031597630586475134,-0.006647288799285889
1669719739.0344114,-0.0018289275467395782,0.011995375156402588,-0.007926035672426224,0.0003422889858484268,0.011968493461608887,0.0006222724914550781,-0.0017466098070144653,0.0031597630586475134,-0.006647288799285889
1669719739.0354288,-0.0018289275467395782,0.011995375156402588,-0.007926035672426224,0.0061499811708927155,0.011515974998474121,0.004270777106285095,-0.0017466098070144653,0.0031597630586475134,-0.006647288799285889
1669719739.0368416,-0.0018289275467395782,0.011995375156402588,-0.007926035672426224,0.0061499811708927155,0.011515974998474121,0.004270777106285095,0.0012074224650859833,0.0036159027367830276,-0.0032894015312194824
1669719739.0382783,0.00012520980089902878,0.01598536968231201,-0.00022648274898529053,0.0061499811708927155,0.011515974998474121,0.004270777106285095,0.0012074224650859833,0.0036159027367830276,-0.0032894015312194824
1669719739.0397947,0.00012520980089902878,0.01598536968231201,-0.00022648274898529053,-0.00018378207460045815,0.012484192848205566,-0.002320963889360428,0.0012074224650859833,0.0036159027367830276,-0.0032894015312194824
1669719739.0412195,0.00012520980089902878,0.01598536968231201,-0.00022648274898529053,-0.00018378207460045815,0.012484192848205566,-0.002320963889360428,0.0006650835275650024,0.0006494091358035803,-0.010016977787017822
1669719739.043071,-0.002765221521258354,0.017971336841583252,0.0016231313347816467,-0.00018378207460045815,0.012484192848205566,-0.002320963889360428,0.0006650835275650024,0.0006494091358035803,-0.010016977787017822
1669719739.0442588,-0.002765221521258354,0.017971336841583252,0.0016231313347816467,0.00030710548162460327,0.013035297393798828,-0.002426713705062866,0.0006650835275650024,0.0006494091358035803,-0.010016977787017822
1669719739.0464864,-0.002765221521258354,0.017971336841583252,0.0016231313347816467,0.00030710548162460327,0.013035297393798828,-0.002426713705062866,-0.00032866746187210083,-0.0003256003838032484,-0.006652355194091797
1669719739.0475063,0.0016628140583634377,0.013142824172973633,0.005886845290660858,0.00030710548162460327,0.013035297393798828,-0.002426713705062866,-0.00032866746187210083,-0.0003256003838032484,-0.006652355194091797
1669719739.0492814,0.0016628140583634377,0.013142824172973633,0.005886845290660858,0.006121394224464893,0.019006073474884033,-0.0038075223565101624,-0.00032866746187210083,-0.0003256003838032484,-0.006652355194091797
1669719739.050286,0.0016628140583634377,0.013142824172973633,0.005886845290660858,0.006121394224464893,0.019006073474884033,-0.0038075223565101624,0.005109112709760666,0.0016201857943087816,-0.0028182268142700195
1669719739.0516145,0.002594510093331337,0.01159214973449707,-0.0008072853088378906,0.006121394224464893,0.019006073474884033,-0.0038075223565101624,0.005109112709760666,0.0016201857943087816,-0.0028182268142700195
1669719739.0528867,0.002594510093331337,0.01159214973449707,-0.0008072853088378906,0.003667248412966728,0.0179518461227417,-0.00025720149278640747,0.005109112709760666,0.0016201857943087816,-0.0028182268142700195
