time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669645599.249637,0.001492151990532875,0.0010060817003250122,0.012587904930114746,0.0027125291526317596,7.491523865610361e-05,-0.0027384161949157715,-0.005123928189277649,-0.006200785748660564,0.00974583625793457
1669645599.2506356,0.001492151990532875,0.0010060817003250122,0.012587904930114746,0.0027125291526317596,7.491523865610361e-05,-0.0027384161949157715,-0.005044285207986832,0.0001178588718175888,0.00879061222076416
1669645599.250705,-0.0034248586744070053,-0.0004911832511425018,0.008772611618041992,0.0027125291526317596,7.491523865610361e-05,-0.0027384161949157715,-0.005044285207986832,0.0001178588718175888,0.00879061222076416
1669645599.2516341,-0.0034248586744070053,-0.0004911832511425018,0.008772611618041992,-0.0016949456185102463,0.001017090049572289,-0.0017830133438110352,-0.005044285207986832,0.0001178588718175888,0.00879061222076416
1669645599.2519925,-0.0034248586744070053,-0.0004911832511425018,0.008772611618041992,-0.0016949456185102463,0.001017090049572289,-0.0017830133438110352,0.004300558939576149,6.950646638870239e-05,0.010212182998657227
1669645599.2526348,0.0014903619885444641,-0.000842459499835968,0.019322872161865234,-0.0016949456185102463,0.001017090049572289,-0.0017830133438110352,0.004300558939576149,6.950646638870239e-05,0.010212182998657227
1669645599.2526348,0.0014903619885444641,-0.000842459499835968,0.019322872161865234,-0.0007110107690095901,5.5805896408855915e-05,-0.002272367477416992,0.004300558939576149,6.950646638870239e-05,0.010212182998657227
1669645599.2536352,0.0014903619885444641,-0.000842459499835968,0.019322872161865234,-0.0007110107690095901,5.5805896408855915e-05,-0.002272367477416992,0.0022935140877962112,0.00153258815407753,0.011179566383361816
1669645599.254635,0.0009656231850385666,0.005969107151031494,0.016415894031524658,-0.0007110107690095901,5.5805896408855915e-05,-0.002272367477416992,0.0022935140877962112,0.00153258815407753,0.011179566383361816
1669645599.2549288,0.0009656231850385666,0.005969107151031494,0.016415894031524658,0.0041512418538331985,-0.002407334977760911,0.008300602436065674,0.0022935140877962112,0.00153258815407753,0.011179566383361816
1669645599.2556357,0.0009656231850385666,0.005969107151031494,0.016415894031524658,0.0041512418538331985,-0.002407334977760911,0.008300602436065674,-0.001681298017501831,0.0010309945791959763,0.007345438003540039
1669645599.2566364,0.0014841891825199127,0.0015385299921035767,0.014026999473571777,0.0041512418538331985,-0.002407334977760911,0.008300602436065674,-0.001681298017501831,0.0010309945791959763,0.007345438003540039
1669645599.2566364,0.0014841891825199127,0.0015385299921035767,0.014026999473571777,-0.00031363219022750854,0.002485742326825857,0.0040169358253479,-0.001681298017501831,0.0010309945791959763,0.007345438003540039
1669645599.2566364,0.0014841891825199127,0.0015385299921035767,0.014026999473571777,-0.00031363219022750854,0.002485742326825857,0.0040169358253479,-0.00016507692635059357,-0.006684529595077038,0.012616515159606934
1669645599.2579489,-0.00239616259932518,-0.0018772520124912262,0.013096630573272705,-0.00031363219022750854,0.002485742326825857,0.0040169358253479,-0.00016507692635059357,-0.006684529595077038,0.012616515159606934
1669645599.258948,-0.00239616259932518,-0.0018772520124912262,0.013096630573272705,-0.0016687586903572083,-0.0052781663835048676,0.0024625062942504883,-0.00016507692635059357,-0.006684529595077038,0.012616515159606934
1669645599.258948,-0.00239616259932518,-0.0018772520124912262,0.013096630573272705,-0.0016687586903572083,-0.0052781663835048676,0.0024625062942504883,0.0003713499754667282,0.001540830358862877,0.010222315788269043
1669645599.25995,-0.000915253534913063,6.329268217086792e-05,0.013563156127929688,-0.0016687586903572083,-0.0052781663835048676,0.0024625062942504883,0.0003713499754667282,0.001540830358862877,0.010222315788269043
1669645599.2609525,-0.000915253534913063,6.329268217086792e-05,0.013563156127929688,-0.002723321318626404,0.00201074848882854,0.0011127591133117676,0.0003713499754667282,0.001540830358862877,0.010222315788269043
1669645599.2614512,-0.000915253534913063,6.329268217086792e-05,0.013563156127929688,-0.002723321318626404,0.00201074848882854,0.0011127591133117676,-0.0016140993684530258,0.005859602242708206,0.003986537456512451
1669645599.2624497,-0.0009529348462820053,0.004454165697097778,0.014027893543243408,-0.002723321318626404,0.00201074848882854,0.0011127591133117676,-0.0016140993684530258,0.005859602242708206,0.003986537456512451
1669645599.2624497,-0.0009529348462820053,0.004454165697097778,0.014027893543243408,0.0031935498118400574,-0.0018025691388174891,0.001568138599395752,-0.0016140993684530258,0.005859602242708206,0.003986537456512451
1669645599.2634509,-0.0009529348462820053,0.004454165697097778,0.014027893543243408,0.0031935498118400574,-0.0018025691388174891,0.001568138599395752,-0.0021332334727048874,0.0015146192163228989,0.006385147571563721
1669645599.2634509,0.0005498230457305908,-0.0023683980107307434,0.014526724815368652,0.0031935498118400574,-0.0018025691388174891,0.001568138599395752,-0.0021332334727048874,0.0015146192163228989,0.006385147571563721
1669645599.2650344,0.0005498230457305908,-0.0023683980107307434,0.014526724815368652,0.0036465544253587723,0.0001374669373035431,0.0020772814750671387,-0.0021332334727048874,0.0015146192163228989,0.006385147571563721
1669645599.2650344,0.0005498230457305908,-0.0023683980107307434,0.014526724815368652,0.0036465544253587723,0.0001374669373035431,0.0020772814750671387,-0.0016674883663654327,-0.0009211264550685883,0.003979742527008057
1669645599.2660336,0.0020044315606355667,0.0029871277511119843,0.014980316162109375,0.0036465544253587723,0.0001374669373035431,0.0020772814750671387,-0.0016674883663654327,-0.0009211264550685883,0.003979742527008057
1669645599.2663238,0.0020044315606355667,0.0029871277511119843,0.014980316162109375,0.0002587120980024338,-0.002852729056030512,0.006833076477050781,-0.0016674883663654327,-0.0009211264550685883,0.003979742527008057
1669645599.2673235,0.0020044315606355667,0.0029871277511119843,0.014980316162109375,0.0002587120980024338,-0.002852729056030512,0.006833076477050781,-0.002150304615497589,6.98678195476532e-05,0.0035002827644348145
1669645599.2674909,-0.0003720000386238098,4.176795482635498e-05,0.015002429485321045,0.0002587120980024338,-0.002852729056030512,0.006833076477050781,-0.002150304615497589,6.98678195476532e-05,0.0035002827644348145
1669645599.2684906,-0.0003720000386238098,4.176795482635498e-05,0.015002429485321045,0.0016921088099479675,0.0006109684472903609,0.00015085935592651367,-0.002150304615497589,6.98678195476532e-05,0.0035002827644348145
1669645599.268665,-0.0003720000386238098,4.176795482635498e-05,0.015002429485321045,0.0016921088099479675,0.0006109684472903609,0.00015085935592651367,0.0003508869558572769,0.002995699644088745,0.005419433116912842
1669645599.2697208,0.0016036685556173325,0.002476375550031662,0.016426026821136475,0.0016921088099479675,0.0006109684472903609,0.00015085935592651367,0.0003508869558572769,0.002995699644088745,0.005419433116912842
1669645599.2697208,0.0016036685556173325,0.002476375550031662,0.016426026821136475,0.0017303209751844406,-0.0013335489202290773,0.0006054043769836426,0.0003508869558572769,0.002995699644088745,0.005419433116912842
1669645599.2707207,0.0016036685556173325,0.002476375550031662,0.016426026821136475,0.0017303209751844406,-0.0013335489202290773,0.0006054043769836426,-0.0006436705589294434,-0.00039899349212646484,0.005897998809814453
1669645599.2709768,-0.0013325940817594528,5.6780874729156494e-05,0.015006303787231445,0.0017303209751844406,-0.0013335489202290773,0.0006054043769836426,-0.0006436705589294434,-0.00039899349212646484,0.005897998809814453
1669645599.271977,-0.0013325940817594528,5.6780874729156494e-05,0.015006303787231445,0.0031162425875663757,0.001548280823044479,0.010753393173217773,-0.0006436705589294434,-0.00039899349212646484,0.005897998809814453
1669645599.271977,-0.0013325940817594528,5.6780874729156494e-05,0.015006303787231445,0.0031162425875663757,0.001548280823044479,0.010753393173217773,0.0017998404800891876,-0.004239555448293686,0.011654019355773926
1669645599.2731164,-0.0003317464143037796,-0.006770119071006775,0.014546215534210205,0.0031162425875663757,0.001548280823044479,0.010753393173217773,0.0017998404800891876,-0.004239555448293686,0.011654019355773926
1669645599.2740622,-0.0003317464143037796,-0.006770119071006775,0.014546215534210205,-0.0007807034999132156,0.005949066020548344,-0.0012325644493103027,0.0017998404800891876,-0.004239555448293686,0.011654019355773926
1669645599.2740622,-0.0003317464143037796,-0.006770119071006775,0.014546215534210205,-0.0007807034999132156,0.005949066020548344,-0.0012325644493103027,0.00183834508061409,0.00490071065723896,0.0025357604026794434
1669645599.2749777,0.0006565656512975693,0.003498092293739319,0.016905605792999268,-0.0007807034999132156,0.005949066020548344,-0.0012325644493103027,0.00183834508061409,0.00490071065723896,0.0025357604026794434
1669645599.2749777,0.0006565656512975693,0.003498092293739319,0.016905605792999268,-0.0011832360178232193,-0.0013931063003838062,-0.00037020444869995117,0.00183834508061409,0.00490071065723896,0.0025357604026794434
1669645599.2760565,0.0006565656512975693,0.003498092293739319,0.016905605792999268,-0.0011832360178232193,-0.0013931063003838062,-0.00037020444869995117,-0.0006204601377248764,0.0006107352674007416,0.007820367813110352
1669645599.2769773,0.0050375796854496,-1.3820827007293701e-06,0.01113063097000122,-0.0011832360178232193,-0.0013931063003838062,-0.00037020444869995117,-0.0006204601377248764,0.0006107352674007416,0.007820367813110352
1669645599.2771082,0.0050375796854496,-1.3820827007293701e-06,0.01113063097000122,-0.001688886433839798,-0.0008645852794870734,0.002039194107055664,-0.0006204601377248764,0.0006107352674007416,0.007820367813110352
1669645599.2779787,0.0050375796854496,-1.3820827007293701e-06,0.01113063097000122,-0.001688886433839798,-0.0008645852794870734,0.002039194107055664,-0.0006428994238376617,0.0005664248019456863,0.003977417945861816
1669645599.2779787,0.005009341984987259,-0.0029243938624858856,0.010661661624908447,-0.001688886433839798,-0.0008645852794870734,0.002039194107055664,-0.0006428994238376617,0.0005664248019456863,0.003977417945861816
1669645599.2790997,0.005009341984987259,-0.0029243938624858856,0.010661661624908447,0.0012258924543857574,-0.00037928426172584295,0.00157850980758667,-0.0006428994238376617,0.0005664248019456863,0.003977417945861816
1669645599.2799795,0.005009341984987259,-0.0029243938624858856,0.010661661624908447,0.0012258924543857574,-0.00037928426172584295,0.00157850980758667,0.005760554224252701,0.002465220168232918,0.008290708065032959
1669645599.2799795,0.0015965569764375687,0.0030619725584983826,0.019786179065704346,0.0012258924543857574,-0.00037928426172584295,0.00157850980758667,0.005760554224252701,0.002465220168232918,0.008290708065032959
1669645599.280979,0.0015965569764375687,0.0030619725584983826,0.019786179065704346,0.003594260662794113,0.0015685330145061016,0.005945682525634766,0.005760554224252701,0.002465220168232918,0.008290708065032959
1669645599.2812774,0.0015965569764375687,0.0030619725584983826,0.019786179065704346,0.003594260662794113,0.0015685330145061016,0.005945682525634766,-0.0021175071597099304,-0.0022979453206062317,0.008300542831420898
1669645599.2819798,0.0010403357446193695,0.0005357563495635986,0.01307147741317749,0.003594260662794113,0.0015685330145061016,0.005945682525634766,-0.0021175071597099304,-0.0022979453206062317,0.008300542831420898
1669645599.2829792,0.0010403357446193695,0.0005357563495635986,0.01307147741317749,-0.0002364516258239746,-0.0024015919771045446,0.006356298923492432,-0.0021175071597099304,-0.0022979453206062317,0.008300542831420898
1669645599.2832344,0.0010403357446193695,0.0005357563495635986,0.01307147741317749,-0.0002364516258239746,-0.0024015919771045446,0.006356298923492432,0.0032857339829206467,-0.002353185787796974,0.007328987121582031
1669645599.2842083,0.003020772710442543,-0.001353669911623001,0.01931673288345337,-0.0002364516258239746,-0.0024015919771045446,0.006356298923492432,0.0032857339829206467,-0.002353185787796974,0.007328987121582031
1669645599.28498,0.003020772710442543,-0.001353669911623001,0.01931673288345337,0.0011777598410844803,7.82220158725977e-05,0.001104593276977539,0.0032857339829206467,-0.002353185787796974,0.007328987121582031
1669645599.2856324,0.003020772710442543,-0.001353669911623001,0.01931673288345337,0.0011777598410844803,7.82220158725977e-05,0.001104593276977539,0.0013486649841070175,0.00012116879224777222,0.008295655250549316
1669645599.2860994,0.0029501579701900482,-0.0009754225611686707,0.009704291820526123,0.0011777598410844803,7.82220158725977e-05,0.001104593276977539,0.0013486649841070175,0.00012116879224777222,0.008295655250549316
1669645599.2864642,0.0029501579701900482,-0.0009754225611686707,0.009704291820526123,0.0040570516139268875,0.004026164300739765,-0.00027251243591308594,0.0013486649841070175,0.00012116879224777222,0.008295655250549316
1669645599.2874637,0.0029501579701900482,-0.0009754225611686707,0.009704291820526123,0.0040570516139268875,0.004026164300739765,-0.00027251243591308594,-0.002117723226547241,-0.00177069753408432,0.009742259979248047
1669645599.2874637,-0.001943672075867653,0.0014743022620677948,0.010680735111236572,0.0040570516139268875,0.004026164300739765,-0.00027251243591308594,-0.002117723226547241,-0.00177069753408432,0.009742259979248047
1669645599.2884645,-0.001943672075867653,0.0014743022620677948,0.010680735111236572,0.0010948646813631058,0.005408774130046368,0.00791168212890625,-0.002117723226547241,-0.00177069753408432,0.009742259979248047
1669645599.2888904,-0.001943672075867653,0.0014743022620677948,0.010680735111236572,0.0010948646813631058,0.005408774130046368,0.00791168212890625,0.0023298729211091995,0.0030332468450069427,0.007816135883331299
1669645599.2888904,-0.002453930675983429,0.000515080988407135,0.01068645715713501,0.0010948646813631058,0.005408774130046368,0.00791168212890625,0.0023298729211091995,0.0030332468450069427,0.007816135883331299
