time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669716017.8852887,0.9856027364730835,-0.027442995458841324,-0.12017267942428589,-0.11776813864707947,0.07321684807538986,-0.9866768717765808,0.0364040844142437,0.9933013319969177,0.06938593089580536,-0.4599771499633789,-0.8854117393493652,0.028715934604406357,0.884641170501709,-0.4608064293861389,-0.03782323747873306,0.04678255692124367,0.008160550147294998,0.9921230673789978,-0.6796094179153442,-0.7303296327590942,0.05088068172335625,0.7307789325714111,-0.6809160709381104,-0.012784035876393318,0.04395869001746178,0.028634047135710716,0.9918737411499023
1669716017.8875403,0.9856082201004028,-0.02742936834692955,-0.12013121694326401,-0.11772868037223816,0.07319162786006927,-0.9866835474967957,0.036384545266628265,0.9933035969734192,0.06936401128768921,-0.4599771499633789,-0.8854117393493652,0.028715934604406357,0.884641170501709,-0.4608064293861389,-0.03782323747873306,0.04678255692124367,0.008160550147294998,0.9921230673789978,-0.6796094179153442,-0.7303296327590942,0.05088068172335625,0.7307789325714111,-0.6809160709381104,-0.012784035876393318,0.04395869001746178,0.028634047135710716,0.9918737411499023
1669716017.889482,0.9856082201004028,-0.02742936834692955,-0.12013121694326401,-0.11772868037223816,0.07319162786006927,-0.9866835474967957,0.036384545266628265,0.9933035969734192,0.06936401128768921,-0.4598705470561981,-0.8854669332504272,0.028711188584566116,0.884696364402771,-0.46069973707199097,-0.03782498463988304,0.04678094759583473,0.008161168545484543,0.9921233057975769,-0.6796094179153442,-0.7303296327590942,0.05088068172335625,0.7307789325714111,-0.6809160709381104,-0.012784035876393318,0.04395869001746178,0.028634047135710716,0.9918737411499023
1669716017.8915746,0.9856082201004028,-0.02742936834692955,-0.12013121694326401,-0.11772868037223816,0.07319162786006927,-0.9866835474967957,0.036384545266628265,0.9933035969734192,0.06936401128768921,-0.4598705470561981,-0.8854669332504272,0.028711188584566116,0.884696364402771,-0.46069973707199097,-0.03782498463988304,0.04678094759583473,0.008161168545484543,0.9921233057975769,-0.6796260476112366,-0.7303146123886108,0.050875164568424225,0.73076331615448,-0.6809327602386475,-0.01279285829514265,0.043962061405181885,0.028623007237911224,0.9918739795684814
1669716017.8940568,0.9856119155883789,-0.027433820068836212,-0.12010117620229721,-0.11769942194223404,0.07316361367702484,-0.9866893291473389,0.03638341277837753,0.9933058023452759,0.06933676451444626,-0.4598705470561981,-0.8854669332504272,0.028711188584566116,0.884696364402771,-0.46069973707199097,-0.03782498463988304,0.04678094759583473,0.008161168545484543,0.9921233057975769,-0.6796260476112366,-0.7303146123886108,0.050875164568424225,0.73076331615448,-0.6809327602386475,-0.01279285829514265,0.043962061405181885,0.028623007237911224,0.9918739795684814
1669716017.896057,0.9856119155883789,-0.027433820068836212,-0.12010117620229721,-0.11769942194223404,0.07316361367702484,-0.9866893291473389,0.03638341277837753,0.9933058023452759,0.06933676451444626,-0.45976242423057556,-0.8855226039886475,0.02871331200003624,0.8847527503967285,-0.46059170365333557,-0.037811391055583954,0.04676884785294533,0.008175007067620754,0.9921237230300903,-0.6796260476112366,-0.7303146123886108,0.050875164568424225,0.73076331615448,-0.6809327602386475,-0.01279285829514265,0.043962061405181885,0.028623007237911224,0.9918739795684814
1669716017.8980296,0.9856119155883789,-0.027433820068836212,-0.12010117620229721,-0.11769942194223404,0.07316361367702484,-0.9866893291473389,0.03638341277837753,0.9933058023452759,0.06933676451444626,-0.45976242423057556,-0.8855226039886475,0.02871331200003624,0.8847527503967285,-0.46059170365333557,-0.037811391055583954,0.04676884785294533,0.008175007067620754,0.9921237230300903,-0.6797358989715576,-0.7302128076553345,0.050874464213848114,0.73066246509552,-0.6810418963432312,-0.012766841799020767,0.04394679516553879,0.02863359823822975,0.991874098777771
1669716017.8998492,0.9856244325637817,-0.027447927743196487,-0.1199948638677597,-0.11759094893932343,0.07320117950439453,-0.9866993427276611,0.036394018679857254,0.9933024644851685,0.06937632709741592,-0.45976242423057556,-0.8855226039886475,0.02871331200003624,0.8847527503967285,-0.46059170365333557,-0.037811391055583954,0.04676884785294533,0.008175007067620754,0.9921237230300903,-0.6797358989715576,-0.7302128076553345,0.050874464213848114,0.73066246509552,-0.6810418963432312,-0.012766841799020767,0.04394679516553879,0.02863359823822975,0.991874098777771
1669716017.901868,0.9856244325637817,-0.027447927743196487,-0.1199948638677597,-0.11759094893932343,0.07320117950439453,-0.9866993427276611,0.036394018679857254,0.9933024644851685,0.06937632709741592,-0.45969128608703613,-0.8855594992637634,0.028709664940834045,0.8847890496253967,-0.46052056550979614,-0.03782488405704498,0.04677850753068924,0.008169328793883324,0.9921237230300903,-0.6797358989715576,-0.7302128076553345,0.050874464213848114,0.73066246509552,-0.6810418963432312,-0.012766841799020767,0.04394679516553879,0.02863359823822975,0.991874098777771
1669716017.9035497,0.9856244325637817,-0.027447927743196487,-0.1199948638677597,-0.11759094893932343,0.07320117950439453,-0.9866993427276611,0.036394018679857254,0.9933024644851685,0.06937632709741592,-0.45969128608703613,-0.8855594992637634,0.028709664940834045,0.8847890496253967,-0.46052056550979614,-0.03782488405704498,0.04677850753068924,0.008169328793883324,0.9921237230300903,-0.6798598170280457,-0.730097770690918,0.05087827518582344,0.730547308921814,-0.6811659932136536,-0.012766427360475063,0.043953943997621536,0.028629206120967865,0.9918738603591919
1669716017.9068668,0.9856331944465637,-0.027444880455732346,-0.11992309987545013,-0.11751872301101685,0.07322433590888977,-0.9867060780525208,0.036388445645570755,0.99330073595047,0.06940232962369919,-0.45969128608703613,-0.8855594992637634,0.028709664940834045,0.8847890496253967,-0.46052056550979614,-0.03782488405704498,0.04677850753068924,0.008169328793883324,0.9921237230300903,-0.6798598170280457,-0.730097770690918,0.05087827518582344,0.730547308921814,-0.6811659932136536,-0.012766427360475063,0.043953943997621536,0.028629206120967865,0.9918738603591919
1669716017.9088366,0.9856331944465637,-0.027444880455732346,-0.11992309987545013,-0.11751872301101685,0.07322433590888977,-0.9867060780525208,0.036388445645570755,0.99330073595047,0.06940232962369919,-0.4596579670906067,-0.8855763077735901,0.028717318549752235,0.8848034739494324,-0.46048805117607117,-0.03787665814161301,0.04682772606611252,0.008154114708304405,0.9921209812164307,-0.6798598170280457,-0.730097770690918,0.05087827518582344,0.730547308921814,-0.6811659932136536,-0.012766427360475063,0.043953943997621536,0.028629206120967865,0.9918738603591919
1669716017.9111373,0.9856331944465637,-0.027444880455732346,-0.11992309987545013,-0.11751872301101685,0.07322433590888977,-0.9867060780525208,0.036388445645570755,0.99330073595047,0.06940232962369919,-0.4596579670906067,-0.8855763077735901,0.028717318549752235,0.8848034739494324,-0.46048805117607117,-0.03787665814161301,0.04682772606611252,0.008154114708304405,0.9921209812164307,-0.6798127889633179,-0.7301399111747742,0.050898052752017975,0.7305883765220642,-0.6811209917068481,-0.01280688215047121,0.043995268642902374,0.0286189466714859,0.991872251033783
1669716017.9141405,0.9856205582618713,-0.02743103727698326,-0.12002933025360107,-0.11762402951717377,0.07327026128768921,-0.9866899251937866,0.03638802096247673,0.9932975769042969,0.0694456696510315,-0.4596579670906067,-0.8855763077735901,0.028717318549752235,0.8848034739494324,-0.46048805117607117,-0.03787665814161301,0.04682772606611252,0.008154114708304405,0.9921209812164307,-0.6798127889633179,-0.7301399111747742,0.050898052752017975,0.7305883765220642,-0.6811209917068481,-0.01280688215047121,0.043995268642902374,0.0286189466714859,0.991872251033783
1669716017.9161408,0.9856205582618713,-0.02743103727698326,-0.12002933025360107,-0.11762402951717377,0.07327026128768921,-0.9866899251937866,0.03638802096247673,0.9932975769042969,0.0694456696510315,-0.45963054895401,-0.8855909109115601,0.028703009709715843,0.88481605052948,-0.4604603052139282,-0.037917740643024445,0.04685742408037186,0.008124001324176788,0.9921199679374695,-0.6798127889633179,-0.7301399111747742,0.050898052752017975,0.7305883765220642,-0.6811209917068481,-0.01280688215047121,0.043995268642902374,0.0286189466714859,0.991872251033783
1669716017.9184296,0.9856205582618713,-0.02743103727698326,-0.12002933025360107,-0.11762402951717377,0.07327026128768921,-0.9866899251937866,0.03638802096247673,0.9932975769042969,0.0694456696510315,-0.45963054895401,-0.8855909109115601,0.028703009709715843,0.88481605052948,-0.4604603052139282,-0.037917740643024445,0.04685742408037186,0.008124001324176788,0.9921199679374695,-0.6797774434089661,-0.7301729321479797,0.05089517682790756,0.7306217551231384,-0.6810852885246277,-0.012798672541975975,0.04398590326309204,0.028624562546610832,0.9918728470802307
1669716017.920432,0.9856085777282715,-0.02741265669465065,-0.1201356053352356,-0.11773136258125305,0.07327184826135635,-0.9866772294044495,0.036377791315317154,0.9932981133460999,0.06944551318883896,-0.45963054895401,-0.8855909109115601,0.028703009709715843,0.88481605052948,-0.4604603052139282,-0.037917740643024445,0.04685742408037186,0.008124001324176788,0.9921199679374695,-0.6797774434089661,-0.7301729321479797,0.05089517682790756,0.7306217551231384,-0.6810852885246277,-0.012798672541975975,0.04398590326309204,0.028624562546610832,0.9918728470802307
1669716017.9214184,0.9856085777282715,-0.02741265669465065,-0.1201356053352356,-0.11773136258125305,0.07327184826135635,-0.9866772294044495,0.036377791315317154,0.9932981133460999,0.06944551318883896,-0.45958665013313293,-0.8856139183044434,0.028693288564682007,0.8848379850387573,-0.46041619777679443,-0.037941623479127884,0.0468737930059433,0.008106730878353119,0.9921197891235352,-0.6797774434089661,-0.7301729321479797,0.05089517682790756,0.7306217551231384,-0.6810852885246277,-0.012798672541975975,0.04398590326309204,0.028624562546610832,0.9918728470802307
1669716017.9234338,0.9856085777282715,-0.02741265669465065,-0.1201356053352356,-0.11773136258125305,0.07327184826135635,-0.9866772294044495,0.036377791315317154,0.9932981133460999,0.06944551318883896,-0.45958665013313293,-0.8856139183044434,0.028693288564682007,0.8848379850387573,-0.46041619777679443,-0.037941623479127884,0.0468737930059433,0.008106730878353119,0.9921197891235352,-0.679820716381073,-0.7301311492919922,0.05092053860425949,0.730582594871521,-0.6811283826828003,-0.012753053568303585,0.04397138953208923,0.02867155894637108,0.991872251033783
1669716017.9254348,0.9855989217758179,-0.027407746762037277,-0.12021368741989136,-0.11781026422977448,0.07325388491153717,-0.9866690635681152,0.036376576870679855,0.9932994842529297,0.06942538172006607,-0.45958665013313293,-0.8856139183044434,0.028693288564682007,0.8848379850387573,-0.46041619777679443,-0.037941623479127884,0.0468737930059433,0.008106730878353119,0.9921197891235352,-0.679820716381073,-0.7301311492919922,0.05092053860425949,0.730582594871521,-0.6811283826828003,-0.012753053568303585,0.04397138953208923,0.02867155894637108,0.991872251033783
1669716017.9264374,0.9855989217758179,-0.027407746762037277,-0.12021368741989136,-0.11781026422977448,0.07325388491153717,-0.9866690635681152,0.036376576870679855,0.9932994842529297,0.06942538172006607,-0.45957550406455994,-0.8856204152107239,0.02866838499903679,0.8848443627357483,-0.4604038596153259,-0.03793863579630852,0.046859610825777054,0.00808660313487053,0.9921202659606934,-0.679820716381073,-0.7301311492919922,0.05092053860425949,0.730582594871521,-0.6811283826828003,-0.012753053568303585,0.04397138953208923,0.02867155894637108,0.991872251033783
1669716017.9287498,0.9855989217758179,-0.027407746762037277,-0.12021368741989136,-0.11781026422977448,0.07325388491153717,-0.9866690635681152,0.036376576870679855,0.9932994842529297,0.06942538172006607,-0.45957550406455994,-0.8856204152107239,0.02866838499903679,0.8848443627357483,-0.4604038596153259,-0.03793863579630852,0.046859610825777054,0.00808660313487053,0.9921202659606934,-0.6799131631851196,-0.7300431132316589,0.05095293000340462,0.7304953932762146,-0.6812222599983215,-0.01275006216019392,0.04399489983916283,0.028691701591014862,0.9918702840805054
1669716017.93018,0.9855949878692627,-0.02741144597530365,-0.12024448812007904,-0.11784186959266663,0.07322299480438232,-0.9866676330566406,0.03637884184718132,0.9933017492294312,0.06939312070608139,-0.45957550406455994,-0.8856204152107239,0.02866838499903679,0.8848443627357483,-0.4604038596153259,-0.03793863579630852,0.046859610825777054,0.00808660313487053,0.9921202659606934,-0.6799131631851196,-0.7300431132316589,0.05095293000340462,0.7304953932762146,-0.6812222599983215,-0.01275006216019392,0.04399489983916283,0.028691701591014862,0.9918702840805054
1669716017.9329293,0.9855949878692627,-0.02741144597530365,-0.12024448812007904,-0.11784186959266663,0.07322299480438232,-0.9866676330566406,0.03637884184718132,0.9933017492294312,0.06939312070608139,-0.45953282713890076,-0.8856421113014221,0.02867908775806427,0.8848643898963928,-0.460362046957016,-0.03797677159309387,0.04689802974462509,0.008080844767391682,0.9921188354492188,-0.6799131631851196,-0.7300431132316589,0.05095293000340462,0.7304953932762146,-0.6812222599983215,-0.01275006216019392,0.04399489983916283,0.028691701591014862,0.9918702840805054
1669716017.9351454,0.9855949878692627,-0.02741144597530365,-0.12024448812007904,-0.11784186959266663,0.07322299480438232,-0.9866676330566406,0.03637884184718132,0.9933017492294312,0.06939312070608139,-0.45953282713890076,-0.8856421113014221,0.02867908775806427,0.8848643898963928,-0.460362046957016,-0.03797677159309387,0.04689802974462509,0.008080844767391682,0.9921188354492188,-0.6800245046615601,-0.7299395203590393,0.05095909535884857,0.7303919196128845,-0.6813338398933411,-0.012747872620821,0.04400186985731125,0.028690993785858154,0.9918699264526367
1669716017.936226,0.9855912923812866,-0.02743237465620041,-0.12027055025100708,-0.1178675964474678,0.07318868488073349,-0.986667275428772,0.036397408694028854,0.9933038949966431,0.06935560703277588,-0.45953282713890076,-0.8856421113014221,0.02867908775806427,0.8848643898963928,-0.460362046957016,-0.03797677159309387,0.04689802974462509,0.008080844767391682,0.9921188354492188,-0.6800245046615601,-0.7299395203590393,0.05095909535884857,0.7303919196128845,-0.6813338398933411,-0.012747872620821,0.04400186985731125,0.028690993785858154,0.9918699264526367
1669716017.9382262,0.9855912923812866,-0.02743237465620041,-0.12027055025100708,-0.1178675964474678,0.07318868488073349,-0.986667275428772,0.036397408694028854,0.9933038949966431,0.06935560703277588,-0.45945805311203003,-0.8856805562973022,0.02867785096168518,0.884902834892273,-0.46028727293014526,-0.03797886520624161,0.04689864069223404,0.008082754909992218,0.9921183586120605,-0.6800245046615601,-0.7299395203590393,0.05095909535884857,0.7303919196128845,-0.6813338398933411,-0.012747872620821,0.04400186985731125,0.028690993785858154,0.9918699264526367
1669716017.9397643,0.9855912923812866,-0.02743237465620041,-0.12027055025100708,-0.1178675964474678,0.07318868488073349,-0.986667275428772,0.036397408694028854,0.9933038949966431,0.06935560703277588,-0.45945805311203003,-0.8856805562973022,0.02867785096168518,0.884902834892273,-0.46028727293014526,-0.03797886520624161,0.04689864069223404,0.008082754909992218,0.9921183586120605,-0.6799636483192444,-0.7299948334693909,0.05097677558660507,0.7304472327232361,-0.6812741160392761,-0.012761930003762245,0.0440218448638916,0.02869800664484501,0.9918692111968994
