time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669634106.9830525,179.3012388394753,23.854999918652137,-179.6708992457027,15.231007566355132,0.26994721011435346,0.0,0.0,0.0,0.0,0.0
1669634106.9855351,179.29965439884205,23.855826086002665,-179.66940294675894,15.230180195359248,0.2699841371869152,0.0,0.0,0.0,0.0,0.0
1669634106.9855351,178.65553875950351,26.117292609690946,-179.38472658806887,15.230180195359248,0.2699841371869152,0.0,0.0,0.0,0.0,0.0
1669634107.0011914,178.65553875950351,26.117292609690946,-179.38472658806887,15.26364392447782,0.26901579551095317,0.0,0.0,0.0,0.0,0.0
1669634107.0011914,178.6560694158052,26.118592297706304,-179.38726732342278,15.262344249499964,0.2668771533110424,0.0,0.0,0.0,0.0,0.0
1669634107.0179868,178.97508000814597,29.028021851271216,-179.53974986791363,15.262344249499964,0.2668771533110424,0.0,0.0,0.0,0.0,0.0
1669634107.0203059,178.97508000814597,29.028021851271216,-179.53974986791363,15.27851215664497,0.28532281899447975,0.0,0.0,0.0,0.0,0.0
1669634107.0203059,178.97935599168343,29.02988497506543,-179.54362578151827,15.276648700470558,0.2851750417981954,0.0,0.0,0.0,0.0,0.0
1669634107.038102,-179.66487718379204,31.719597437113908,179.93285277708154,15.276648700470558,0.2851750417981954,0.0,0.0,0.0,0.0,0.0
1669634107.0394523,-179.66487718379204,31.719597437113908,179.93285277708154,15.2910744226215,0.2978266320525869,0.0,0.0,0.0,0.0,0.0
1669634107.0394523,-179.6685513129024,31.723303952207697,179.9352871777325,15.287359850478897,0.29707938091745306,0.0,0.0,0.0,0.0,0.0
1669634107.0551257,-178.9028424216837,34.317629551108205,179.61613126776214,15.287359850478897,0.29707938091745306,0.0,0.0,0.0,0.0,0.0
1669634107.0551257,-178.9028424216837,34.317629551108205,179.61613126776214,15.300212227094434,0.29428755237446935,0.0,0.0,0.0,0.0,0.0
1669634107.0551257,-178.9061328514445,34.31863263480794,179.61976859186836,15.29919546214582,0.29522310374762134,0.0,0.0,0.0,0.0,0.0
1669634107.0719602,-178.8979436488647,37.03312651115897,179.73936856438894,15.29919546214582,0.29522310374762134,0.0,0.0,0.0,0.0,0.0
1669634107.0795386,-178.8979436488647,37.03312651115897,179.73936856438894,15.314363377388695,0.2905671321230542,0.0,0.0,0.0,0.0,0.0
1669634107.0845115,-178.8976696930933,37.02762742802275,179.73900175310084,15.319863534437278,0.29044168340552806,0.0,0.0,0.0,0.0,0.0
1669634107.0925324,-178.83747413664565,38.38390624839534,179.85622831435234,15.319863534437278,0.29044168340552806,0.0,0.0,0.0,0.0,0.0
1669634107.1033158,-178.83747413664565,38.38390624839534,179.85622831435234,15.334582335041532,0.27689949176444417,0.0,0.0,0.0,0.0,0.0
1669634107.110076,-178.8350028802839,38.38018270430366,179.85064627184147,15.338316613515728,0.2731628565602256,0.0,0.0,0.0,0.0,0.0
1669634107.118443,-178.96852033568834,38.66853761879147,179.91882842374454,15.338316613515728,0.2731628565602256,0.0,0.0,0.0,0.0,0.0
1669634107.12248,-178.96852033568834,38.66853761879147,179.91882842374454,15.35172154733221,0.2647710871660228,0.0,0.0,0.0,0.0,0.0
1669634107.1294005,-178.97001896571106,38.664623579021445,179.91996827145164,15.355629673561054,0.2647550901620012,0.0,0.0,0.0,0.0,0.0
1669634107.1380858,-179.37749654782883,39.07439467791087,180.06269111056156,15.355629673561054,0.2647550901620012,0.0,0.0,0.0,0.0,0.0
1669634107.140548,-179.37749654782883,39.07439467791087,180.06269111056156,15.3685501819384,0.2601933619633106,0.0,0.0,0.0,0.0,0.0
1669634107.1451488,-179.37743431684865,39.071420220386365,180.0640743628086,15.371524828427502,0.2616872301763285,0.0,0.0,0.0,0.0,0.0
1669634107.1513498,-179.2860556180119,39.9638570305653,180.02372023140967,15.371524828427502,0.2616872301763285,0.0,0.0,0.0,0.0,0.0
1669634107.159525,-179.2860556180119,39.9638570305653,180.02372023140967,15.388399357207886,0.26025531895588316,0.0,0.0,0.0,0.0,0.0
1669634107.1647768,-179.28557614889715,39.961123222211114,180.02318032384255,15.391134702119913,0.26009283316019416,0.0,0.0,0.0,0.0,0.0
1669634107.1708465,-179.05332401577027,41.26017564494399,179.95485810697872,15.391134702119913,0.26009283316019416,0.0,0.0,0.0,0.0,0.0
1669634107.184975,-179.05332401577027,41.26017564494399,179.95485810697872,15.416032060954889,0.24717681535985833,0.0,0.0,0.0,0.0,0.0
1669634107.1869905,-179.05155443271883,41.25710034928673,179.95298382361108,15.419114955506036,0.24663275599218576,0.0,0.0,0.0,0.0,0.0
1669634107.1912913,-178.74307673655818,42.68084136720767,179.89511377082994,15.419114955506036,0.24663275599218576,0.0,0.0,0.0,0.0,0.0
1669634107.2030933,-178.74307673655818,42.68084136720767,179.89511377082994,15.444656408481858,0.2261671829034004,0.0,0.0,0.0,0.0,0.0
1669634107.205586,-178.74227331347487,42.67935910770717,179.8960348623571,15.446143300942927,0.2277328796655047,0.0,0.0,0.0,0.0,0.0
1669634107.2111833,-178.78256851431496,44.31381032745971,179.95501992352186,15.446143300942927,0.2277328796655047,0.0,0.0,0.0,0.0,0.0
1669634107.219876,-178.78256851431496,44.31381032745971,179.95501992352186,15.462111236642665,0.21574374724415923,0.0,0.0,0.0,0.0,0.0
1669634107.22458,-178.78347553339268,44.31340120793475,179.9548472688715,15.462514896335984,0.21489522034519593,0.0,0.0,0.0,0.0,0.0
1669634107.2324874,-178.64312598862364,45.98912974289705,179.9241046135366,15.462514896335984,0.21489522034519593,0.0,0.0,0.0,0.0,0.0
1669634107.2439866,-178.64312598862364,45.98912974289705,179.9241046135366,15.475461484223585,0.21053781585387885,0.0,0.0,0.0,0.0,0.0
1669634107.2454126,-178.6464945798568,45.9904673666224,179.9244437873899,15.474100199762963,0.20846360642584882,0.0,0.0,0.0,0.0,0.0
1669634107.2577548,-178.3750272398165,47.484108907386634,179.82237140446566,15.474100199762963,0.20846360642584882,0.0,0.0,0.0,0.0,0.0
1669634107.2591777,-178.3750272398165,47.484108907386634,179.82237140446566,15.48648667180983,0.22181817618915114,0.0,0.0,0.0,0.0,0.0
1669634107.264558,-178.37760827055962,47.48459136866823,179.82473658739056,15.485982801694744,0.2224531905531646,0.0,0.0,0.0,0.0,0.0
1669634107.2718058,-178.23672223635717,48.877145726779666,179.78235176713775,15.485982801694744,0.2224531905531646,0.0,0.0,0.0,0.0,0.0
1669634107.2830381,-178.23672223635717,48.877145726779666,179.78235176713775,15.49937360688414,0.22987288728132996,0.0,0.0,0.0,0.0,0.0
1669634107.2865958,-178.23512648196154,48.87825852737085,179.78096875060356,15.498274815744745,0.22953199112059186,0.0,0.0,0.0,0.0,0.0
1669634107.2925014,-177.99268571902405,50.41327541474158,179.6965170419026,15.498274815744745,0.22953199112059186,0.0,0.0,0.0,0.0,0.0
1669634107.303641,-177.99268571902405,50.41327541474158,179.6965170419026,15.512280749755638,0.228177743854111,0.0,0.0,0.0,0.0,0.0
1669634107.3066382,-177.9918151460583,50.41412691552784,179.6958475810436,15.511437872568596,0.22806152265327642,0.0,0.0,0.0,0.0,0.0
1669634107.3112252,-177.63258751400997,52.344934025886964,179.5562529419141,15.511437872568596,0.22806152265327642,0.0,0.0,0.0,0.0,0.0
1669634107.3222277,-177.63258751400997,52.344934025886964,179.5562529419141,15.52495306929691,0.2255910734874979,0.0,0.0,0.0,0.0,0.0
1669634107.325516,-177.6340745939516,52.33850684300109,179.55805490253223,15.531362039998479,0.22650459129992895,0.0,0.0,0.0,0.0,0.0
1669634107.3377638,-177.49813484121242,54.1482492464136,179.52310644869075,15.531362039998479,0.22650459129992895,0.0,0.0,0.0,0.0,0.0
1669634107.3411334,-177.49813484121242,54.1482492464136,179.52310644869075,15.544895302454952,0.22456391942640969,0.0,0.0,0.0,0.0,0.0
1669634107.3482647,-177.499202217813,54.142489890232234,179.52180892223893,15.55064104772437,0.2225745191767814,0.0,0.0,0.0,0.0,0.0
1669634107.3594477,-177.30605316819944,55.66592797346438,179.4515390937912,15.55064104772437,0.2225745191767814,0.0,0.0,0.0,0.0,0.0
1669634107.362196,-177.30605316819944,55.66592797346438,179.4515390937912,15.566529534530106,0.21900055535032156,0.0,0.0,0.0,0.0,0.0
1669634107.3654559,-177.30492242252896,55.65966408227173,179.4522617341423,15.572807002878136,0.22040591469633952,0.0,0.0,0.0,0.0,0.0
1669634107.3707318,-176.9803917029476,56.9786764200431,179.3323726980642,15.572807002878136,0.22040591469633952,0.0,0.0,0.0,0.0,0.0
1669634107.3837638,-176.9803917029476,56.9786764200431,179.3323726980642,15.59513445686513,0.2173231715708989,0.0,0.0,0.0,0.0,0.0
1669634107.3900616,-176.97838364448742,56.97182157972109,179.3301488107428,15.602017178533362,0.2161580090616979,0.0,0.0,0.0,0.0,0.0
1669634107.3913877,-176.46805661893742,58.57962488188528,179.13643954916708,15.602017178533362,0.2161580090616979,0.0,0.0,0.0,0.0,0.0
1669634107.4008842,-176.46805661893742,58.57962488188528,179.13643954916708,15.624030815230132,0.213560358290749,0.0,0.0,0.0,0.0,0.0
1669634107.4097633,-176.46696325410718,58.57220193142552,179.13605079009506,15.631470533926597,0.21374308486891166,0.0,0.0,0.0,0.0,0.0
1669634107.411091,-176.2372525632472,59.82734389641764,179.06010769811,15.631470533926597,0.21374308486891166,0.0,0.0,0.0,0.0,0.0
1669634107.419638,-176.2372525632472,59.82734389641764,179.06010769811,15.645007824306969,0.21067936249563582,0.0,0.0,0.0,0.0,0.0
1669634107.4261022,-176.2390704747146,59.82685941964202,179.06175693466645,15.645458426473255,0.21143440271744518,0.0,0.0,0.0,0.0,0.0
1669634107.4380884,-176.12772112051132,60.843217619157436,179.0212169067721,15.645458426473255,0.21143440271744518,0.0,0.0,0.0,0.0,0.0
1669634107.4410324,-176.12772112051132,60.843217619157436,179.0212169067721,15.656196836046123,0.20547732029070007,0.0,0.0,0.0,0.0,0.0
1669634107.4495544,-176.1276422577878,60.84361110274834,179.02274030539937,15.65580500185558,0.20709061310132773,0.0,0.0,0.0,0.0,0.0
1669634107.4515674,-175.91027605682297,62.17463799039639,178.94546970578844,15.65580500185558,0.20709061310132773,0.0,0.0,0.0,0.0,0.0
1669634107.4612775,-175.91027605682297,62.17463799039639,178.94546970578844,15.670073603299134,0.20556749115439396,0.0,0.0,0.0,0.0,0.0
1669634107.4660847,-175.91097733321146,62.1764342851765,178.94504452961394,15.668263879226897,0.20478884586791005,0.0,0.0,0.0,0.0,0.0
1669634107.4707384,-175.85698999836578,63.556229250390054,178.93222353052488,15.668263879226897,0.20478884586791005,0.0,0.0,0.0,0.0,0.0
1669634107.4845552,-175.85698999836578,63.556229250390054,178.93222353052488,15.686429760544655,0.20262141952354185,0.0,0.0,0.0,0.0,0.0
1669634107.4893174,-175.85634608454583,63.5624010977438,178.93270217581474,15.680273507950172,0.20341005913180155,0.0,0.0,0.0,0.0,0.0
1669634107.491749,-175.96819830375676,64.65519064097083,178.98685061704066,15.680273507950172,0.20341005913180155,0.0,0.0,0.0,0.0,0.0
1669634107.5011048,-175.96819830375676,64.65519064097083,178.98685061704066,15.697088971252311,0.19948225357205301,0.0,0.0,0.0,0.0,0.0
1669634107.5056663,-175.97033756157617,64.66313473953029,178.98671615372012,15.689106240928183,0.1983813344964411,0.0,0.0,0.0,0.0,0.0
1669634107.5192564,-176.28401830444662,65.68046621466887,179.12063517429198,15.689106240928183,0.1983813344964411,0.0,0.0,0.0,0.0,0.0
1669634107.5192564,-176.28401830444662,65.68046621466887,179.12063517429198,15.706831964989883,0.19796614348790487,0.0,0.0,0.0,0.0,0.0
1669634107.5252266,-176.28488002725268,65.67709749571792,179.1191951739922,15.710184918190896,0.19611835938162142,0.0,0.0,0.0,0.0,0.0
1669634107.5331926,-176.5299586266474,66.59092000078167,179.21685399926105,15.710184918190896,0.19611835938162142,0.0,0.0,0.0,0.0,0.0
1669634107.5443316,-176.5299586266474,66.59092000078167,179.21685399926105,15.72600762405341,0.19459691097596055,0.0,0.0,0.0,0.0,0.0
1669634107.5493827,-176.5286221213296,66.58745894464563,179.2163864163967,15.729488815335941,0.19467701261913747,0.0,0.0,0.0,0.0,0.0
1669634107.5506854,-176.79466012010403,67.40520437544875,179.32192079760753,15.729488815335941,0.19467701261913747,0.0,0.0,0.0,0.0,0.0
1669634107.5645747,-176.79466012010403,67.40520437544875,179.32192079760753,15.743841411250378,0.19225428272264902,0.0,0.0,0.0,0.0,0.0
1669634107.5669804,-176.79395186139973,67.40533015967613,179.3215113502794,15.743725482628836,0.19211346531508983,0.0,0.0,0.0,0.0,0.0
1669634107.5714352,-177.02222053870148,68.11372103740923,179.41896939488163,15.743725482628836,0.19211346531508983,0.0,0.0,0.0,0.0,0.0
1669634107.5803368,-177.02222053870148,68.11372103740923,179.41896939488163,15.754559218201651,0.18936506322388555,0.0,0.0,0.0,0.0,0.0
1669634107.590282,-177.02095223425047,68.11511062378543,179.41963629124925,15.753185360161938,0.19053936848235395,0.0,0.0,0.0,0.0,0.0
1669634107.592575,-177.02095223425047,68.11511062378543,179.41963629124925,15.762756651696556,0.1878893550875567,0.0,0.0,0.0,0.0,0.0
1669634107.6077702,-177.35774723198642,68.68043614100957,179.56328980080218,15.762756651696556,0.1878893550875567,0.0,0.0,0.0,0.0,0.0
1669634107.6103032,-177.36065594228546,68.681324428628,179.56449805849988,15.761839561517967,0.18803353276188473,0.0,0.0,0.0,0.0,0.0
1669634107.6172118,-177.78165619041877,69.20631417902413,179.73504394475424,15.761839561517967,0.18803353276188473,0.0,0.0,0.0,0.0,0.0
1669634107.6357093,-177.78165619041877,69.20631417902413,179.73504394475424,15.768416651516086,0.18597347234998202,0.0,0.0,0.0,0.0,0.0
1669634107.6372612,-178.3269664178576,69.6588677694612,179.9557912203461,15.768416651516086,0.18597347234998202,0.0,0.0,0.0,0.0,0.0
1669634107.638513,-178.32759916842863,69.66076199740297,179.9564614459674,15.766520196781256,0.18642514107343885,0.0,0.0,0.0,0.0,0.0
1669634107.6435483,-178.32759916842863,69.66076199740297,179.9564614459674,15.772289647879994,0.18404492167852643,0.0,0.0,0.0,0.0,0.0
1669634107.648843,-178.32741636168274,69.66294826241314,179.956945780435,15.77010402586237,0.18459748814125318,0.0,0.0,0.0,0.0,0.0
1669634107.6562462,-178.78733004950334,70.07395864189228,-180.03063298820382,15.77010402586237,0.18459748814125318,0.0,0.0,0.0,0.0,0.0
1669634107.663321,-178.78733004950334,70.07395864189228,-180.03063298820382,15.784406749598936,0.18206946945342484,0.0,0.0,0.0,0.0,0.0
1669634107.6693614,-178.78722408252528,70.07675166104498,-180.030070765576,15.78161376356472,0.18266872686569466,0.0,0.0,0.0,0.0,0.0
1669634107.6730726,-179.116133964156,70.53383544360231,-179.8890247302302,15.78161376356472,0.18266872686569466,0.0,0.0,0.0,0.0,0.0
1669634107.6841419,-179.116133964156,70.53383544360231,-179.8890247302302,15.80153829663072,0.1794319557935098,0.0,0.0,0.0,0.0,0.0
1669634107.6855783,-179.11602520571589,70.53862844974486,-179.8886253601584,15.796745136299045,0.17984750162588942,0.0,0.0,0.0,0.0,0.0
1669634107.6934876,-179.24975555438792,71.01207307484135,-179.8299557766205,15.796745136299045,0.17984750162588942,0.0,0.0,0.0,0.0,0.0
1669634107.7017968,-179.24975555438792,71.01207307484135,-179.8299557766205,15.816652774829027,0.1787426971004337,0.0,0.0,0.0,0.0,0.0
1669634107.7075922,-179.25005108973195,71.01743142137447,-179.8302218609319,15.811295454771322,0.17832816513001123,0.0,0.0,0.0,0.0,0.0
1669634107.7182484,-179.3415944158189,71.40583373777723,-179.7897287265249,15.811295454771322,0.17832816513001123,0.0,0.0,0.0,0.0,0.0
1669634107.7196114,-179.3415944158189,71.40583373777723,-179.7897287265249,15.82167314386781,0.17543738031958583,0.0,0.0,0.0,0.0,0.0
1669634107.7298622,-179.3426213258542,71.40527341686054,-179.78993305805633,15.82223730150018,0.17488948729226902,0.0,0.0,0.0,0.0,0.0
1669634107.7322328,-179.34866991975704,71.80837267900272,-179.78740921109068,15.82223730150018,0.17488948729226902,0.0,0.0,0.0,0.0,0.0
1669634107.7396045,-179.34866991975704,71.80837267900272,-179.78740921109068,15.83362072084073,0.171991267809961,0.0,0.0,0.0,0.0,0.0
1669634107.7510788,-179.3478056728947,71.80777625803516,-179.7877601001038,15.834213795349829,0.17191386761241295,0.0,0.0,0.0,0.0,0.0
1669634107.7538123,-179.2538313786502,72.16836571627276,-179.82441870357707,15.834213795349829,0.17191386761241295,0.0,0.0,0.0,0.0,0.0
1669634107.7586899,-179.2538313786502,72.16836571627276,-179.82441870357707,15.843094495736535,0.16858451548545209,0.0,0.0,0.0,0.0,0.0
1669634107.7685962,-179.2527494071381,72.1691576202715,-179.82475536707432,15.842299036399313,0.16857606440025444,0.0,0.0,0.0,0.0,0.0
1669634107.7729666,-179.22337022010265,72.37349946040348,-179.83955764227923,15.842299036399313,0.16857606440025444,0.0,0.0,0.0,0.0,0.0
1669634107.7841558,-179.22337022010265,72.37349946040348,-179.83955764227923,15.848621245443407,0.1648764709933509,0.0,0.0,0.0,0.0,0.0
1669634107.7875354,-179.3531268894818,72.3557908657597,-179.78907810639,15.848621245443407,0.1648764709933509,0.0,0.0,0.0,0.0,0.0
1669634107.8005457,-179.35227171177556,72.35680601734656,-179.7911660504716,15.847602770996355,0.16298052498737134,0.0,0.0,0.0,0.0,0.0
1669634107.8047135,-179.35227171177556,72.35680601734656,-179.7911660504716,15.853936459722132,0.16123894423854307,0.0,0.0,0.0,0.0,0.0
1669634107.8096821,-179.3546623385775,72.3567303586858,-179.79202913294122,15.854021504797135,0.159592313469294,0.0,0.0,0.0,0.0,0.0
1669634107.8117578,-179.5261838370701,72.43095091907466,-179.72257759338106,15.854021504797135,0.159592313469294,0.0,0.0,0.0,0.0,0.0
1669634107.82405,-179.5261838370701,72.43095091907466,-179.72257759338106,15.870576253713288,0.15792381320199778,0.0,0.0,0.0,0.0,0.0
1669634107.825481,-179.52301329990786,72.43116231589329,-179.7228920390845,15.870348760464681,0.1585944666042016,0.0,0.0,0.0,0.0,0.0
1669634107.8330064,-179.64883683030024,72.45846280279609,-179.6730118116449,15.870348760464681,0.1585944666042016,0.0,0.0,0.0,0.0,0.0
1669634107.8440971,-179.64883683030024,72.45846280279609,-179.6730118116449,15.886422158178924,0.1571949106052879,0.0,0.0,0.0,0.0,0.0
1669634107.8515959,-179.6473189774673,72.45642947633478,-179.67400356948465,15.888446378272212,0.15666126281284942,0.0,0.0,0.0,0.0,0.0
1669634107.8538468,-179.71353028780342,72.44936544380175,-179.65016528339055,15.888446378272212,0.15666126281284942,0.0,0.0,0.0,0.0,0.0
1669634107.8596535,-179.71353028780342,72.44936544380175,-179.65016528339055,15.9000976728839,0.15292262912256563,0.0,0.0,0.0,0.0,0.0
1669634107.8716063,-179.7143996945301,72.44787758187648,-179.65025797979084,15.901590923503422,0.15256479529288167,0.0,0.0,0.0,0.0,0.0
1669634107.8737152,-179.7415423033273,72.4490326765453,-179.64266936640317,15.901590923503422,0.15256479529288167,0.0,0.0,0.0,0.0,0.0
