time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669645139.5499864,-0.005842963233590126,-0.0004315376281738281,0.004520595073699951,0.002592325210571289,-2.461019903421402e-06,0.0002238750457763672,-0.0006338935345411301,0.001843104138970375,0.00840681791305542
1669645139.565593,-0.00048101693391799927,-0.001793060451745987,0.0035405755043029785,0.002592325210571289,-2.461019903421402e-06,0.0002238750457763672,-0.0006338935345411301,0.001843104138970375,0.00840681791305542
1669645139.565593,-0.00048101693391799927,-0.001793060451745987,0.0035405755043029785,-0.0018202736973762512,-0.0020673335529863834,0.013647675514221191,-0.0006338935345411301,0.001843104138970375,0.00840681791305542
1669645139.565593,-0.00048101693391799927,-0.001793060451745987,0.0035405755043029785,-0.0018202736973762512,-0.0020673335529863834,0.013647675514221191,0.003773251548409462,-0.001564711332321167,0.00983494520187378
1669645139.565593,-0.0009965132921934128,-0.006068568676710129,0.00019687414169311523,-0.0018202736973762512,-0.0020673335529863834,0.013647675514221191,0.003773251548409462,-0.001564711332321167,0.00983494520187378
1669645139.565593,-0.0009965132921934128,-0.006068568676710129,0.00019687414169311523,-0.0003441758453845978,-0.0015379167161881924,0.005002260208129883,0.003773251548409462,-0.001564711332321167,0.00983494520187378
1669645139.565593,-0.0009965132921934128,-0.006068568676710129,0.00019687414169311523,-0.0003441758453845978,-0.0015379167161881924,0.005002260208129883,-0.0011425279080867767,-0.0005580838769674301,0.006002306938171387
1669645139.565593,0.0014198683202266693,0.0013326024636626244,0.0035219788551330566,-0.0003441758453845978,-0.0015379167161881924,0.005002260208129883,-0.0011425279080867767,-0.0005580838769674301,0.006002306938171387
1669645139.565593,0.0014198683202266693,0.0013326024636626244,0.0035219788551330566,-0.003237582743167877,-0.00011475174687802792,0.004044175148010254,-0.0011425279080867767,-0.0005580838769674301,0.006002306938171387
1669645139.565593,0.0014198683202266693,0.0013326024636626244,0.0035219788551330566,-0.003237582743167877,-0.00011475174687802792,0.004044175148010254,0.0008518267422914505,0.0023214053362607956,0.008885025978088379
1669645139.565593,-0.0005107652395963669,-0.0024947011843323708,0.005949139595031738,-0.003237582743167877,-0.00011475174687802792,0.004044175148010254,0.0008518267422914505,0.0023214053362607956,0.008885025978088379
1669645139.565593,-0.0005107652395963669,-0.0024947011843323708,0.005949139595031738,0.0007196925580501556,-0.0005488903261721134,0.0030919313430786133,0.0008518267422914505,0.0023214053362607956,0.008885025978088379
1669645139.565593,-0.0005107652395963669,-0.0024947011843323708,0.005949139595031738,0.0007196925580501556,-0.0005488903261721134,0.0030919313430786133,-0.002611955627799034,0.0032883621752262115,0.006491243839263916
1669645139.565593,0.0033406559377908707,-0.0001132134348154068,-0.004649519920349121,0.0007196925580501556,-0.0005488903261721134,0.0030919313430786133,-0.002611955627799034,0.0032883621752262115,0.006491243839263916
1669645139.565593,0.0033406559377908707,-0.0001132134348154068,-0.004649519920349121,-0.0017467476427555084,0.0032908152788877487,0.008904099464416504,-0.002611955627799034,0.0032883621752262115,0.006491243839263916
1669645139.5812242,0.0033406559377908707,-0.0001132134348154068,-0.004649519920349121,-0.0017467476427555084,0.0032908152788877487,0.008904099464416504,-0.0002226904034614563,0.002239573746919632,0.000722050666809082
1669645139.5812242,-0.0005219094455242157,-0.004236316308379173,0.008841156959533691,-0.0017467476427555084,0.0032908152788877487,0.008904099464416504,-0.0002226904034614563,0.002239573746919632,0.000722050666809082
1669645139.5812242,-0.0005219094455242157,-0.004236316308379173,0.008841156959533691,-0.003663100302219391,0.0028077084571123123,0.0011913180351257324,-0.0002226904034614563,0.002239573746919632,0.000722050666809082
1669645139.5812242,-0.0005219094455242157,-0.004236316308379173,0.008841156959533691,-0.003663100302219391,0.0028077084571123123,0.0011913180351257324,0.00028195232152938843,0.0008060894906520844,0.006004035472869873
1669645139.5812242,-0.003004901111125946,-0.0004027383401989937,-0.0007714033126831055,-0.003663100302219391,0.0028077084571123123,0.0011913180351257324,0.00028195232152938843,0.0008060894906520844,0.006004035472869873
1669645139.5812242,-0.003004901111125946,-0.0004027383401989937,-0.0007714033126831055,-0.0012385323643684387,0.0018582469783723354,0.0021524429321289062,0.00028195232152938843,0.0008060894906520844,0.006004035472869873
1669645139.5812242,-0.003004901111125946,-0.0004027383401989937,-0.0007714033126831055,-0.0012385323643684387,0.0018582469783723354,0.0021524429321289062,0.0027419663965702057,0.0008162464946508408,0.007920503616333008
1669645139.5812242,-0.004466366022825241,-0.0007948195561766624,0.004523277282714844,-0.0012385323643684387,0.0018582469783723354,0.0021524429321289062,0.0027419663965702057,0.0008162464946508408,0.007920503616333008
1669645139.5812242,-0.004466366022825241,-0.0007948195561766624,0.004523277282714844,-0.002696707844734192,0.0023085828870534897,0.004556834697723389,0.0027419663965702057,0.0008162464946508408,0.007920503616333008
1669645139.5812242,-0.004466366022825241,-0.0007948195561766624,0.004523277282714844,-0.002696707844734192,0.0023085828870534897,0.004556834697723389,-0.0031027626246213913,-0.002474181354045868,0.011769652366638184
1669645139.5812242,-0.002988392487168312,-0.003690089099109173,0.005968749523162842,-0.002696707844734192,0.0023085828870534897,0.004556834697723389,-0.0031027626246213913,-0.002474181354045868,0.011769652366638184
1669645139.5812242,-0.002988392487168312,-0.003690089099109173,0.005968749523162842,-0.00463322177529335,0.0032629119232296944,0.004078805446624756,-0.0031027626246213913,-0.002474181354045868,0.011769652366638184
1669645139.5812242,-0.002988392487168312,-0.003690089099109173,0.005968749523162842,-0.00463322177529335,0.0032629119232296944,0.004078805446624756,-0.0016762316226959229,-0.0020638275891542435,0.0021594762802124023
1669645139.5812242,-0.002977488562464714,0.0011375099420547485,0.0016270875930786133,-0.00463322177529335,0.0032629119232296944,0.004078805446624756,-0.0016762316226959229,-0.0020638275891542435,0.0021594762802124023
1669645139.5812242,-0.002977488562464714,0.0011375099420547485,0.0016270875930786133,-0.002617180347442627,0.0018669581040740013,-0.0021865367889404297,-0.0016762316226959229,-0.0020638275891542435,0.0021594762802124023
1669645139.5812242,-0.002977488562464714,0.0011375099420547485,0.0016270875930786133,-0.002617180347442627,0.0018669581040740013,-0.0021865367889404297,-0.001666571944952011,-0.004920909181237221,0.004076480865478516
1669645139.5812242,-7.149390876293182e-05,-0.0007422883063554764,0.002101004123687744,-0.002617180347442627,0.0018669581040740013,-0.0021865367889404297,-0.001666571944952011,-0.004920909181237221,0.004076480865478516
1669645139.5968454,-7.149390876293182e-05,-0.0007422883063554764,0.002101004123687744,-0.002628915011882782,0.0013747429475188255,-0.000268399715423584,-0.001666571944952011,-0.004920909181237221,0.004076480865478516
1669645139.5968454,-7.149390876293182e-05,-0.0007422883063554764,0.002101004123687744,-0.002628915011882782,0.0013747429475188255,-0.000268399715423584,-0.0010868869721889496,0.0009688921272754669,0.009364545345306396
1669645139.5968454,-9.033083915710449e-05,-0.003605456091463566,0.0016314983367919922,-0.002628915011882782,0.0013747429475188255,-0.000268399715423584,-0.0010868869721889496,0.0009688921272754669,0.009364545345306396
1669645139.5968454,-9.033083915710449e-05,-0.003605456091463566,0.0016314983367919922,0.002236679196357727,-0.001581736607477069,0.011741459369659424,-0.0010868869721889496,0.0009688921272754669,0.009364545345306396
1669645139.5968454,-9.033083915710449e-05,-0.003605456091463566,0.0016314983367919922,0.002236679196357727,-0.001581736607477069,0.011741459369659424,0.0018817447125911713,0.003366224467754364,0.00888049602508545
1669645139.5968454,-0.002506192773580551,-0.0025625433772802353,0.005484402179718018,0.002236679196357727,-0.001581736607477069,0.011741459369659424,0.0018817447125911713,0.003366224467754364,0.00888049602508545
1669645139.5968454,-0.002506192773580551,-0.0025625433772802353,0.005484402179718018,0.0003735944628715515,-0.0015044838655740023,-0.00029546022415161133,0.0018817447125911713,0.003366224467754364,0.00888049602508545
1669645139.5968454,-0.002506192773580551,-0.0025625433772802353,0.005484402179718018,0.0003735944628715515,-0.0015044838655740023,-0.00029546022415161133,-0.002524184063076973,0.0014491062611341476,0.006964981555938721
1669645139.5968454,-0.001052824780344963,-0.0011008670553565025,0.004991412162780762,0.0003735944628715515,-0.0015044838655740023,-0.00029546022415161133,-0.002524184063076973,0.0014491062611341476,0.006964981555938721
1669645139.5968454,-0.001052824780344963,-0.0011008670553565025,0.004991412162780762,0.0009269490838050842,-0.0054344236850738525,0.003982603549957275,-0.002524184063076973,0.0014491062611341476,0.006964981555938721
1669645139.5968454,-0.001052824780344963,-0.0011008670553565025,0.004991412162780762,0.0009269490838050842,-0.0054344236850738525,0.003982603549957275,-0.0015742089599370956,-0.0014782622456550598,0.009363174438476562
1669645139.5968454,-0.002059267833828926,0.0008511245250701904,0.004988312721252441,0.0009269490838050842,-0.0054344236850738525,0.003982603549957275,-0.0015742089599370956,-0.0014782622456550598,0.009363174438476562
1669645139.5968454,-0.002059267833828926,0.0008511245250701904,0.004988312721252441,-0.00021073967218399048,0.004262167029082775,0.00892019271850586,-0.0015742089599370956,-0.0014782622456550598,0.009363174438476562
1669645139.5968454,-0.002059267833828926,0.0008511245250701904,0.004988312721252441,-0.00021073967218399048,0.004262167029082775,0.00892019271850586,0.0013319887220859528,-4.462525248527527e-05,0.007918179035186768
1669645139.5968454,0.0013435743749141693,0.0008528390899300575,0.0011281967163085938,-0.00021073967218399048,0.004262167029082775,0.00892019271850586,0.0013319887220859528,-4.462525248527527e-05,0.007918179035186768
1669645139.5968454,0.0013435743749141693,0.0008528390899300575,0.0011281967163085938,-0.0011529326438903809,0.004760362207889557,0.0036299824714660645,0.0013319887220859528,-4.462525248527527e-05,0.007918179035186768
1669645139.5968454,0.0013435743749141693,0.0008528390899300575,0.0011281967163085938,-0.0011529326438903809,0.004760362207889557,0.0036299824714660645,0.000286029651761055,-0.0029977932572364807,0.002633512020111084
1669645139.612473,0.0009137913584709167,-0.004874851554632187,0.004998266696929932,-0.0011529326438903809,0.004760362207889557,0.0036299824714660645,0.000286029651761055,-0.0029977932572364807,0.002633512020111084
1669645139.612473,0.0009137913584709167,-0.004874851554632187,0.004998266696929932,0.0033671706914901733,-0.004926498979330063,0.006404995918273926,0.000286029651761055,-0.0029977932572364807,0.002633512020111084
1669645139.612473,0.0009137913584709167,-0.004874851554632187,0.004998266696929932,0.0033671706914901733,-0.004926498979330063,0.006404995918273926,-0.0025900527834892273,0.0043177492916584015,0.00024402141571044922
1669645139.612473,-0.0005899220705032349,-0.0014781653881072998,0.0006679892539978027,0.0033671706914901733,-0.004926498979330063,0.006404995918273926,-0.0025900527834892273,0.0043177492916584015,0.00024402141571044922
1669645139.612473,-0.0005899220705032349,-0.0014781653881072998,0.0006679892539978027,-0.0024688951671123505,-0.005921344272792339,0.007327258586883545,-0.0025900527834892273,0.0043177492916584015,0.00024402141571044922
1669645139.612473,-0.0005899220705032349,-0.0014781653881072998,0.0006679892539978027,-0.0024688951671123505,-0.005921344272792339,0.007327258586883545,-0.00150219164788723,0.007785085588693619,0.01081317663192749
1669645139.612473,-0.001565154641866684,0.0015261517837643623,0.003545522689819336,-0.0024688951671123505,-0.005921344272792339,0.007327258586883545,-0.00150219164788723,0.007785085588693619,0.01081317663192749
1669645139.612473,-0.001565154641866684,0.0015261517837643623,0.003545522689819336,0.0038007162511348724,-7.392372936010361e-06,0.007915496826171875,-0.00150219164788723,0.007785085588693619,0.01081317663192749
1669645139.612473,-0.001565154641866684,0.0015261517837643623,0.003545522689819336,0.0038007162511348724,-7.392372936010361e-06,0.007915496826171875,-0.0025487225502729416,-0.0009703356772661209,0.01032644510269165
1669645139.612473,-0.00012686476111412048,0.0005382644012570381,0.0020999908447265625,0.0038007162511348724,-7.392372936010361e-06,0.007915496826171875,-0.0025487225502729416,-0.0009703356772661209,0.01032644510269165
1669645139.612473,-0.00012686476111412048,0.0005382644012570381,0.0020999908447265625,0.004240449517965317,0.000986298080533743,0.0050460100173950195,-0.0025487225502729416,-0.0009703356772661209,0.01032644510269165
1669645139.612473,-0.00012686476111412048,0.0005382644012570381,0.0020999908447265625,0.004240449517965317,0.000986298080533743,0.0050460100173950195,-0.0006503909826278687,-0.0020112507045269012,0.0021548867225646973
1669645139.612473,0.00033979304134845734,0.007938097231090069,0.005914807319641113,0.004240449517965317,0.000986298080533743,0.0050460100173950195,-0.0006503909826278687,-0.0020112507045269012,0.0021548867225646973
1669645139.612473,0.00033979304134845734,0.007938097231090069,0.005914807319641113,-0.004533473402261734,0.00042874692007899284,0.0011515617370605469,-0.0006503909826278687,-0.0020112507045269012,0.0021548867225646973
1669645139.612473,0.00033979304134845734,0.007938097231090069,0.005914807319641113,-0.004533473402261734,0.00042874692007899284,0.0011515617370605469,-0.001570243388414383,-0.0009784922003746033,0.004558444023132324
1669645139.6281013,-0.0015877895057201385,-0.0017984118312597275,0.004519224166870117,-0.004533473402261734,0.00042874692007899284,0.0011515617370605469,-0.001570243388414383,-0.0009784922003746033,0.004558444023132324
1669645139.6281013,-0.0015877895057201385,-0.0017984118312597275,0.004519224166870117,-0.0001150369644165039,-0.002964756451547146,0.006417334079742432,-0.001570243388414383,-0.0009784922003746033,0.004558444023132324
