time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669645941.6397202,-0.00032273121178150177,-0.0006698127835988998,0.008893966674804688,0.0002295561134815216,0.0005430718883872032,0.003435492515563965,-0.005450218915939331,0.00276983343064785,0.0065021514892578125
1669645941.640716,-0.00032273121178150177,-0.0006698127835988998,0.008893966674804688,0.0002295561134815216,0.0005430718883872032,0.003435492515563965,-4.3895095586776733e-05,-0.0006551723927259445,0.006486415863037109
1669645941.641716,0.002614552155137062,-0.0006275977939367294,0.01128232479095459,0.0002295561134815216,0.0005430718883872032,0.003435492515563965,-4.3895095586776733e-05,-0.0006551723927259445,0.006486415863037109
1669645941.641716,0.002614552155137062,-0.0006275977939367294,0.01128232479095459,-0.0007543787360191345,0.0014880453236401081,0.008253872394561768,-4.3895095586776733e-05,-0.0006551723927259445,0.006486415863037109
1669645941.6427166,0.002614552155137062,-0.0006275977939367294,0.01128232479095459,-0.0007543787360191345,0.0014880453236401081,0.008253872394561768,0.0023862700909376144,-0.0016193520277738571,0.008402466773986816
1669645941.6427166,-0.0027369391173124313,0.0018790289759635925,0.015623986721038818,-0.0007543787360191345,0.0014880453236401081,0.008253872394561768,0.0023862700909376144,-0.0016193520277738571,0.008402466773986816
1669645941.6438673,-0.0027369391173124313,0.0018790289759635925,0.015623986721038818,-0.005588819272816181,-0.0010180503595620394,0.009641945362091064,0.0023862700909376144,-0.0016193520277738571,0.008402466773986816
1669645941.6447163,-0.0027369391173124313,0.0018790289759635925,0.015623986721038818,-0.005588819272816181,-0.0010180503595620394,0.009641945362091064,0.005878778174519539,0.005648449063301086,0.011285662651062012
1669645941.6447163,-0.00031257234513759613,-0.00014390796422958374,0.011775732040405273,-0.005588819272816181,-0.0010180503595620394,0.009641945362091064,0.005878778174519539,0.005648449063301086,0.011285662651062012
1669645941.645732,-0.00031257234513759613,-0.00014390796422958374,0.011775732040405273,0.0041604600846767426,-0.003357068169862032,0.009173452854156494,0.005878778174519539,0.005648449063301086,0.011285662651062012
1669645941.646724,-0.00031257234513759613,-0.00014390796422958374,0.011775732040405273,0.0041604600846767426,-0.003357068169862032,0.009173452854156494,-0.0015532318502664566,0.0008082836866378784,0.007933735847473145
1669645941.6477306,0.001181580126285553,0.002308538183569908,0.015123248100280762,0.0041604600846767426,-0.003357068169862032,0.009173452854156494,-0.0015532318502664566,0.0008082836866378784,0.007933735847473145
1669645941.6481848,0.001181580126285553,0.002308538183569908,0.015123248100280762,0.0021484196186065674,0.0015072568785399199,0.006343960762023926,-0.0015532318502664566,0.0008082836866378784,0.007933735847473145
1669645941.648731,0.001181580126285553,0.002308538183569908,0.015123248100280762,0.0021484196186065674,0.0015072568785399199,0.006343960762023926,-0.002119939774274826,-0.0016315560787916183,0.0036091208457946777
1669645941.6497386,0.003135897219181061,-0.000687694177031517,0.01176154613494873,0.0021484196186065674,0.0015072568785399199,0.006343960762023926,-0.002119939774274826,-0.0016315560787916183,0.0036091208457946777
1669645941.6497974,0.003135897219181061,-0.000687694177031517,0.01176154613494873,0.002185983583331108,0.0010649237083271146,8.350610733032227e-05,-0.002119939774274826,-0.0016315560787916183,0.0036091208457946777
1669645941.650731,0.003135897219181061,-0.000687694177031517,0.01176154613494873,0.002185983583331108,0.0010649237083271146,8.350610733032227e-05,0.0013463087379932404,-0.003059614449739456,0.01128697395324707
1669645941.650731,0.002663319930434227,0.0013113319873809814,0.01511991024017334,0.002185983583331108,0.0010649237083271146,8.350610733032227e-05,0.0013463087379932404,-0.003059614449739456,0.01128697395324707
1669645941.6517327,0.002663319930434227,0.0013113319873809814,0.01511991024017334,-0.00029702484607696533,0.004946085624396801,0.00445401668548584,0.0013463087379932404,-0.003059614449739456,0.01128697395324707
1669645941.6527345,0.002663319930434227,0.0013113319873809814,0.01511991024017334,-0.00029702484607696533,0.004946085624396801,0.00445401668548584,0.000851120799779892,0.0008224658668041229,0.008409500122070312
1669645941.6537268,-0.0007787290960550308,0.0007204171270132065,0.006007134914398193,-0.00029702484607696533,0.004946085624396801,0.00445401668548584,0.000851120799779892,0.0008224658668041229,0.008409500122070312
1669645941.654732,-0.0007787290960550308,0.0007204171270132065,0.006007134914398193,-0.005598009563982487,0.0019641397520899773,0.0034276247024536133,0.000851120799779892,0.0008224658668041229,0.008409500122070312
1669645941.6550214,-0.0007787290960550308,0.0007204171270132065,0.006007134914398193,-0.005598009563982487,0.0019641397520899773,0.0034276247024536133,-0.0016054026782512665,0.0008426979184150696,0.007453739643096924
1669645941.6557324,0.004140770062804222,0.00034316442906856537,0.016558289527893066,-0.005598009563982487,0.0019641397520899773,0.0034276247024536133,-0.0016054026782512665,0.0008426979184150696,0.007453739643096924
1669645941.6561708,0.004140770062804222,0.00034316442906856537,0.016558289527893066,-0.0011912304908037186,0.0010514369932934642,0.005358576774597168,-0.0016054026782512665,0.0008426979184150696,0.007453739643096924
1669645941.6567326,0.004140770062804222,0.00034316442906856537,0.016558289527893066,-0.0011912304908037186,0.0010514369932934642,0.005358576774597168,0.0013355463743209839,-0.00016399286687374115,0.006485402584075928
1669645941.6577404,-0.0003050863742828369,-0.0021197739988565445,0.012263834476470947,-0.0011912304908037186,0.0010514369932934642,0.005358576774597168,0.0013355463743209839,-0.00016399286687374115,0.006485402584075928
1669645941.6577404,-0.0003050863742828369,-0.0021197739988565445,0.012263834476470947,0.0008243005722761154,-0.002323874505236745,0.0014727115631103516,0.0013355463743209839,-0.00016399286687374115,0.006485402584075928
1669645941.658733,-0.0003050863742828369,-0.0021197739988565445,0.012263834476470947,0.0008243005722761154,-0.002323874505236745,0.0014727115631103516,0.002275865525007248,-0.004994388669729233,0.008400142192840576
1669645941.659729,0.001127423718571663,0.0027696285396814346,0.01223897933959961,0.0008243005722761154,-0.002323874505236745,0.0014727115631103516,0.002275865525007248,-0.004994388669729233,0.008400142192840576
1669645941.6607335,0.001127423718571663,0.0027696285396814346,0.01223897933959961,0.0032191723585128784,0.0020773685537278652,0.0010614395141601562,0.002275865525007248,-0.004994388669729233,0.008400142192840576
1669645941.6617205,0.001127423718571663,0.0027696285396814346,0.01223897933959961,0.0032191723585128784,0.0020773685537278652,0.0010614395141601562,0.002311473712325096,-0.0006049815565347672,0.007923603057861328
1669645941.6617205,0.0030844323337078094,0.003291487693786621,0.017995595932006836,0.0032191723585128784,0.0020773685537278652,0.0010614395141601562,0.002311473712325096,-0.0006049815565347672,0.007923603057861328
1669645941.6627274,0.0030844323337078094,0.003291487693786621,0.017995595932006836,0.0022324398159980774,0.001567887724377215,0.005380034446716309,0.002311473712325096,-0.0006049815565347672,0.007923603057861328
1669645941.6627274,0.0030844323337078094,0.003291487693786621,0.017995595932006836,0.0022324398159980774,0.001567887724377215,0.005380034446716309,-0.0006326735019683838,-0.0025232546031475067,0.007927417755126953
1669645941.6637213,0.0021376721560955048,-0.002034474164247513,0.02090275287628174,0.0022324398159980774,0.001567887724377215,0.005380034446716309,-0.0006326735019683838,-0.0025232546031475067,0.007927417755126953
1669645941.6647341,0.0021376721560955048,-0.002034474164247513,0.02090275287628174,-0.0050250692293047905,-0.0009688001591712236,0.0033891797065734863,-0.0006326735019683838,-0.0025232546031475067,0.007927417755126953
1669645941.6648514,0.0021376721560955048,-0.002034474164247513,0.02090275287628174,-0.0050250692293047905,-0.0009688001591712236,0.0033891797065734863,0.00031089596450328827,0.00031504593789577484,0.0016840100288391113
1669645941.6657217,0.0001275148242712021,-0.00010912679135799408,0.01609981060028076,-0.0050250692293047905,-0.0009688001591712236,0.0033891797065734863,0.00031089596450328827,0.00031504593789577484,0.0016840100288391113
1669645941.6667218,0.0001275148242712021,-0.00010912679135799408,0.01609981060028076,-0.004024837166070938,-0.0019283072324469686,0.0014567375183105469,0.00031089596450328827,0.00031504593789577484,0.0016840100288391113
1669645941.6677208,0.0001275148242712021,-0.00010912679135799408,0.01609981060028076,-0.004024837166070938,-0.0019283072324469686,0.0014567375183105469,0.0013253800570964813,0.005144817754626274,0.002167820930480957
1669645941.668721,0.0015799887478351593,-0.00151071697473526,0.0185011625289917,-0.004024837166070938,-0.0019283072324469686,0.0014567375183105469,0.0013253800570964813,0.005144817754626274,0.002167820930480957
1669645941.6688824,0.0015799887478351593,-0.00151071697473526,0.0185011625289917,-0.0011249873787164688,-0.0009267166606150568,0.005812525749206543,0.0013253800570964813,0.005144817754626274,0.002167820930480957
1669645941.6697214,0.0015799887478351593,-0.00151071697473526,0.0185011625289917,-0.0011249873787164688,-0.0009267166606150568,0.005812525749206543,0.003303335979580879,0.001772277057170868,0.007444620132446289
1669645941.6697214,0.00249362550675869,-0.00015314854681491852,0.009841740131378174,-0.0011249873787164688,-0.0009267166606150568,0.005812525749206543,0.003303335979580879,0.001772277057170868,0.007444620132446289
1669645941.670727,0.00249362550675869,-0.00015314854681491852,0.009841740131378174,0.000893009826540947,-0.0038216467946767807,0.003857433795928955,0.003303335979580879,0.001772277057170868,0.007444620132446289
1669645941.6717367,0.00249362550675869,-0.00015314854681491852,0.009841740131378174,0.000893009826540947,-0.0038216467946767807,0.003857433795928955,0.0012822020798921585,-0.003093387931585312,0.004081130027770996
1669645941.6717367,0.004950728267431259,0.0013772975653409958,0.01511073112487793,0.000893009826540947,-0.0038216467946767807,0.003857433795928955,0.0012822020798921585,-0.003093387931585312,0.004081130027770996
1669645941.6727295,0.004950728267431259,0.0013772975653409958,0.01511073112487793,0.003243742510676384,0.001066326629370451,0.005377352237701416,0.0012822020798921585,-0.003093387931585312,0.004081130027770996
1669645941.6737392,0.004950728267431259,0.0013772975653409958,0.01511073112487793,0.003243742510676384,0.001066326629370451,0.005377352237701416,0.0018167831003665924,0.0008119754493236542,0.005043923854827881
1669645941.6747491,-0.00039171986281871796,0.0023709796369075775,0.018016338348388672,0.003243742510676384,0.001066326629370451,0.005377352237701416,0.0018167831003665924,0.0008119754493236542,0.005043923854827881
1669645941.6747491,-0.00039171986281871796,0.0023709796369075775,0.018016338348388672,-0.0010614469647407532,-0.002850970719009638,0.0019373297691345215,0.0018167831003665924,0.0008119754493236542,0.005043923854827881
1669645941.675727,-0.00039171986281871796,0.0023709796369075775,0.018016338348388672,-0.0010614469647407532,-0.002850970719009638,0.0019373297691345215,0.004357432946562767,0.006603948771953583,0.007446885108947754
1669645941.6767373,0.0005731638520956039,0.0008852854371070862,0.017536520957946777,-0.0010614469647407532,-0.002850970719009638,0.0019373297691345215,0.004357432946562767,0.006603948771953583,0.007446885108947754
1669645941.6769187,0.0005731638520956039,0.0008852854371070862,0.017536520957946777,-0.0026176515966653824,0.00394770922139287,0.0029845237731933594,0.004357432946562767,0.006603948771953583,0.007446885108947754
1669645941.6777372,0.0005731638520956039,0.0008852854371070862,0.017536520957946777,-0.0026176515966653824,0.00394770922139287,0.0029845237731933594,0.0013706237077713013,-0.0001525040715932846,0.00840669870376587
1669645941.6782176,0.004937434569001198,0.002295376732945442,0.013666152954101562,-0.0026176515966653824,0.00394770922139287,0.0029845237731933594,0.0013706237077713013,-0.0001525040715932846,0.00840669870376587
1669645941.6789212,0.004937434569001198,0.002295376732945442,0.013666152954101562,-0.003032870590686798,2.207251964136958e-05,0.0014861822128295898,0.0013706237077713013,-0.0001525040715932846,0.00840669870376587
1669645941.6797383,0.004937434569001198,0.002295376732945442,0.013666152954101562,-0.003032870590686798,2.207251964136958e-05,0.0014861822128295898,0.0013892091810703278,0.0017714984714984894,0.0074478983879089355
1669645941.6807256,0.002032160758972168,0.00038185715675354004,0.017051279544830322,-0.003032870590686798,2.207251964136958e-05,0.0014861822128295898,0.0013892091810703278,0.0017714984714984894,0.0074478983879089355
1669645941.681727,0.002032160758972168,0.00038185715675354004,0.017051279544830322,-0.003027118742465973,-0.0029306882061064243,0.0086631178855896,0.0013892091810703278,0.0017714984714984894,0.0074478983879089355
1669645941.6826952,0.002032160758972168,0.00038185715675354004,0.017051279544830322,-0.003027118742465973,-0.0029306882061064243,0.0086631178855896,-0.005038456991314888,0.0003409832715988159,0.004097104072570801
1669645941.6826952,0.001514330506324768,-0.0001677870750427246,0.013211488723754883,-0.003027118742465973,-0.0029306882061064243,0.0086631178855896,-0.005038456991314888,0.0003409832715988159,0.004097104072570801
1669645941.6837337,0.001514330506324768,-0.0001677870750427246,0.013211488723754883,-0.0009927023202180862,-0.005317480303347111,0.0033469200134277344,-0.005038456991314888,0.0003409832715988159,0.004097104072570801
1669645941.6837337,0.001514330506324768,-0.0001677870750427246,0.013211488723754883,-0.0009927023202180862,-0.005317480303347111,0.0033469200134277344,-0.001573050394654274,0.0022509582340717316,0.0060141682624816895
1669645941.6848936,-0.0063145700842142105,-0.0026453789323568344,0.008452773094177246,-0.0009927023202180862,-0.005317480303347111,0.0033469200134277344,-0.001573050394654274,0.0022509582340717316,0.0060141682624816895
