time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669635016.143731,-0.0027588307857513428,-0.0027217287570238113,0.01660996675491333,-0.003166262060403824,-0.0021163122728466988,-0.0035576224327087402,0.0006391238421201706,-0.0038149291649460793,0.004923522472381592
1669635016.143731,-0.0027588307857513428,-0.0027217287570238113,0.01660996675491333,-0.003166262060403824,-0.0021163122728466988,-0.0035576224327087402,0.001664441078901291,-0.0009336499497294426,0.004924118518829346
1669635016.1467214,0.0026038065552711487,0.0015785042196512222,0.010320067405700684,-0.003166262060403824,-0.0021163122728466988,-0.0035576224327087402,0.001664441078901291,-0.0009336499497294426,0.004924118518829346
1669635016.148043,0.0026038065552711487,0.0015785042196512222,0.010320067405700684,-0.0027482639998197556,-0.0035786384250968695,-0.004057407379150391,0.001664441078901291,-0.0009336499497294426,0.004924118518829346
1669635016.1493857,0.0026038065552711487,0.0015785042196512222,0.010320067405700684,-0.0027482639998197556,-0.0035786384250968695,-0.004057407379150391,0.0007365718483924866,0.003944180905818939,0.00877469778060913
1669635016.1507554,0.0031521525233983994,-0.0007943063974380493,0.015612423419952393,-0.0027482639998197556,-0.0035786384250968695,-0.004057407379150391,0.0007365718483924866,0.003944180905818939,0.00877469778060913
1669635016.1521797,0.0031521525233983994,-0.0007943063974380493,0.015612423419952393,0.0005599651485681534,0.00134554086253047,-0.003014802932739258,0.0007365718483924866,0.003944180905818939,0.00877469778060913
1669635016.1521797,0.0031521525233983994,-0.0007943063974380493,0.015612423419952393,0.0005599651485681534,0.00134554086253047,-0.003014802932739258,-0.003757709637284279,-0.0057354457676410675,0.006852209568023682
1669635016.154114,-0.002703402191400528,-0.0012630932033061981,0.015161514282226562,0.0005599651485681534,0.00134554086253047,-0.003014802932739258,-0.003757709637284279,-0.0057354457676410675,0.006852209568023682
1669635016.156561,-0.002703402191400528,-0.0012630932033061981,0.015161514282226562,0.0034216511994600296,-7.643364369869232e-05,-0.007352054119110107,-0.003757709637284279,-0.0057354457676410675,0.006852209568023682
1669635016.1578908,-0.002703402191400528,-0.0012630932033061981,0.015161514282226562,0.0034216511994600296,-7.643364369869232e-05,-0.007352054119110107,0.0046147629618644714,-0.0009823031723499298,0.003477156162261963
1669635016.1593404,0.0012062173336744308,-0.0012561772018671036,0.01610344648361206,0.0034216511994600296,-7.643364369869232e-05,-0.007352054119110107,0.0046147629618644714,-0.0009823031723499298,0.003477156162261963
1669635016.1608238,0.0012062173336744308,-0.0012561772018671036,0.01610344648361206,-3.781169652938843e-07,0.002321779727935791,-0.006372630596160889,0.0046147629618644714,-0.0009823031723499298,0.003477156162261963
1669635016.162216,0.0012062173336744308,-0.0012561772018671036,0.01610344648361206,-3.781169652938843e-07,0.002321779727935791,-0.006372630596160889,-0.002688562497496605,-0.0013553854078054428,0.011177003383636475
1669635016.1639373,-0.007075915113091469,-0.0026748646050691605,0.0166284441947937,-3.781169652938843e-07,0.002321779727935791,-0.006372630596160889,-0.002688562497496605,-0.0013553854078054428,0.011177003383636475
1669635016.1649547,-0.007075915113091469,-0.0026748646050691605,0.0166284441947937,0.001062091439962387,-0.0025562713854014874,-0.0011410713195800781,-0.002688562497496605,-0.0013553854078054428,0.011177003383636475
1669635016.166845,-0.007075915113091469,-0.0026748646050691605,0.0166284441947937,0.001062091439962387,-0.0025562713854014874,-0.0011410713195800781,0.002225460484623909,0.002474217675626278,0.008769750595092773
1669635016.1682467,-0.0006846413016319275,0.0012312792241573334,0.01994723081588745,0.001062091439962387,-0.0025562713854014874,-0.0011410713195800781,0.002225460484623909,0.002474217675626278,0.008769750595092773
1669635016.169481,-0.0006846413016319275,0.0012312792241573334,0.01994723081588745,0.0010016486048698425,0.0003770878538489342,-0.0025454163551330566,0.002225460484623909,0.002474217675626278,0.008769750595092773
1669635016.1708171,-0.0006846413016319275,0.0012312792241573334,0.01994723081588745,0.0010016486048698425,0.0003770878538489342,-0.0025454163551330566,-0.0022443924099206924,-0.0008904691785573959,0.006372928619384766
1669635016.1722515,-0.0031407149508595467,0.00014059431850910187,0.010351359844207764,0.0010016486048698425,0.0003770878538489342,-0.0025454163551330566,-0.0022443924099206924,-0.0008904691785573959,0.006372928619384766
1669635016.173591,-0.0031407149508595467,0.00014059431850910187,0.010351359844207764,-0.0010119220241904259,-0.0025748172774910927,-0.004519641399383545,-0.0022443924099206924,-0.0008904691785573959,0.006372928619384766
1669635016.1750054,-0.0031407149508595467,0.00014059431850910187,0.010351359844207764,-0.0010119220241904259,-0.0025748172774910927,-0.004519641399383545,0.001720879226922989,0.0005264142528176308,0.008288383483886719
1669635016.1764708,0.0012807883322238922,-0.0013020206242799759,0.011776924133300781,-0.0010119220241904259,-0.0025748172774910927,-0.004519641399383545,0.001720879226922989,0.0005264142528176308,0.008288383483886719
1669635016.1780264,0.0012807883322238922,-0.0013020206242799759,0.011776924133300781,-0.004083054140210152,0.0008396431803703308,-0.007856428623199463,0.001720879226922989,0.0005264142528176308,0.008288383483886719
1669635016.1793642,0.0012807883322238922,-0.0013020206242799759,0.011776924133300781,-0.004083054140210152,0.0008396431803703308,-0.007856428623199463,-0.0022263582795858383,6.83935359120369e-05,0.005893588066101074
1669635016.1807442,0.0013045016676187515,-0.005137080326676369,0.01611614227294922,-0.004083054140210152,0.0008396431803703308,-0.007856428623199463,-0.0022263582795858383,6.83935359120369e-05,0.005893588066101074
1669635016.182213,0.0013045016676187515,-0.005137080326676369,0.01611614227294922,-6.989575922489166e-05,-0.005451092962175608,-0.005036532878875732,-0.0022263582795858383,6.83935359120369e-05,0.005893588066101074
1669635016.183472,0.0013045016676187515,-0.005137080326676369,0.01611614227294922,-6.989575922489166e-05,-0.005451092962175608,-0.005036532878875732,0.0026621203869581223,-0.004322784952819347,0.0063590407371521
1669635016.1851304,-0.0016049761325120926,0.003655429929494858,0.018980860710144043,-6.989575922489166e-05,-0.005451092962175608,-0.005036532878875732,0.0026621203869581223,-0.004322784952819347,0.0063590407371521
1669635016.1865947,-0.0016049761325120926,0.003655429929494858,0.018980860710144043,0.0008878316730260849,-8.767144754529e-05,-0.00014835596084594727,0.0026621203869581223,-0.004322784952819347,0.0063590407371521
1669635016.1869595,-0.0016049761325120926,0.003655429929494858,0.018980860710144043,0.0008878316730260849,-8.767144754529e-05,-0.00014835596084594727,-0.001749236136674881,-0.0004206700250506401,0.0054122209548950195
1669635016.189379,0.00034682638943195343,0.00019804202020168304,0.01754283905029297,0.0008878316730260849,-8.767144754529e-05,-0.00014835596084594727,-0.001749236136674881,-0.0004206700250506401,0.0054122209548950195
1669635016.190819,0.00034682638943195343,0.00019804202020168304,0.01754283905029297,0.0009503290057182312,-0.0014831013977527618,-0.007383286952972412,-0.001749236136674881,-0.0004206700250506401,0.0054122209548950195
1669635016.1918366,0.00034682638943195343,0.00019804202020168304,0.01754283905029297,0.0009503290057182312,-0.0014831013977527618,-0.007383286952972412,-0.00025282613933086395,-0.0033264178782701492,0.0078067779541015625
1669635016.194038,-0.0011482220143079758,-0.001352950930595398,0.013231754302978516,0.0009503290057182312,-0.0014831013977527618,-0.007383286952972412,-0.00025282613933086395,-0.0033264178782701492,0.0078067779541015625
1669635016.1950557,-0.0011482220143079758,-0.001352950930595398,0.013231754302978516,0.002022119238972664,-0.002439738716930151,-0.0035418272018432617,-0.00025282613933086395,-0.0033264178782701492,0.0078067779541015625
1669635016.1968312,-0.0011482220143079758,-0.001352950930595398,0.013231754302978516,0.002022119238972664,-0.002439738716930151,-0.0035418272018432617,0.0007554013282060623,-0.0023686783388257027,0.008285760879516602
1669635016.1978314,-0.0011427663266658783,0.0015788152813911438,0.01418215036392212,0.002022119238972664,-0.002439738716930151,-0.0035418272018432617,0.0007554013282060623,-0.0023686783388257027,0.008285760879516602
1669635016.1998317,-0.0011427663266658783,0.0015788152813911438,0.01418215036392212,0.0017541702836751938,-0.0034855841659009457,0.004143357276916504,0.0007554013282060623,-0.0023686783388257027,0.008285760879516602
1669635016.2010791,-0.0011427663266658783,0.0015788152813911438,0.01418215036392212,0.0017541702836751938,-0.0034855841659009457,0.004143357276916504,-0.00018185190856456757,0.0025427676737308502,0.012136459350585938
1669635016.2025974,0.0022814497351646423,0.0010364707559347153,0.013688087463378906,0.0017541702836751938,-0.0034855841659009457,0.004143357276916504,-0.00018185190856456757,0.0025427676737308502,0.012136459350585938
1669635016.203615,0.0022814497351646423,0.0010364707559347153,0.013688087463378906,-0.007402794435620308,-0.0026508462615311146,0.002672433853149414,-0.00018185190856456757,0.0025427676737308502,0.012136459350585938
1669635016.2056155,0.0022814497351646423,0.0010364707559347153,0.013688087463378906,-0.007402794435620308,-0.0026508462615311146,0.002672433853149414,-0.0012132320553064346,-0.0037379497662186623,0.009728729724884033
1669635016.2069118,0.0008296668529510498,0.004475649446249008,0.01848900318145752,-0.007402794435620308,-0.0026508462615311146,0.002672433853149414,-0.0012132320553064346,-0.0037379497662186623,0.009728729724884033
1669635016.2084532,0.0008296668529510498,0.004475649446249008,0.01848900318145752,0.003866394981741905,-0.0025105823297053576,-0.004972934722900391,-0.0012132320553064346,-0.0037379497662186623,0.009728729724884033
1669635016.2094707,0.0008296668529510498,0.004475649446249008,0.01848900318145752,0.003866394981741905,-0.0025105823297053576,-0.004972934722900391,0.0006761383265256882,-0.004281437024474144,0.003960549831390381
1669635016.2115114,0.0008170194923877716,-0.0018729828298091888,0.017071127891540527,0.003866394981741905,-0.0025105823297053576,-0.004972934722900391,0.0006761383265256882,-0.004281437024474144,0.003960549831390381
1669635016.2125115,0.0008170194923877716,-0.0018729828298091888,0.017071127891540527,0.001419631764292717,-0.0034818307030946016,-0.0006673336029052734,0.0006761383265256882,-0.004281437024474144,0.003960549831390381
1669635016.2135117,0.0008170194923877716,-0.0018729828298091888,0.017071127891540527,0.001419631764292717,-0.0034818307030946016,-0.0006673336029052734,-0.0012739934027194977,0.0005837790668010712,0.004931211471557617
1669635016.21554,-0.0006866417825222015,0.003492617979645729,0.01609712839126587,0.001419631764292717,-0.0034818307030946016,-0.0006673336029052734,-0.0012739934027194977,0.0005837790668010712,0.004931211471557617
1669635016.2167785,-0.0006866417825222015,0.003492617979645729,0.01609712839126587,-2.1541491150856018e-05,-0.00686991959810257,-0.006012022495269775,-0.0012739934027194977,0.0005837790668010712,0.004931211471557617
1669635016.218019,-0.0006866417825222015,0.003492617979645729,0.01609712839126587,-2.1541491150856018e-05,-0.00686991959810257,-0.006012022495269775,-0.0017986688762903214,0.003988243639469147,0.004937350749969482
1669635016.219197,-0.0011941101402044296,0.0025030262768268585,0.014180779457092285,-2.1541491150856018e-05,-0.00686991959810257,-0.006012022495269775,-0.0017986688762903214,0.003988243639469147,0.004937350749969482
1669635016.2212152,-0.0011941101402044296,0.0025030262768268585,0.014180779457092285,0.004199514165520668,0.0009765606373548508,0.00036603212356567383,-0.0017986688762903214,0.003988243639469147,0.004937350749969482
1669635016.2222157,-0.0011941101402044296,0.0025030262768268585,0.014180779457092285,0.004199514165520668,0.0009765606373548508,0.00036603212356567383,0.006530452519655228,0.001001901924610138,0.005397915840148926
1669635016.223987,0.0012884214520454407,-0.0008376333862543106,0.02090930938720703,0.004199514165520668,0.0009765606373548508,0.00036603212356567383,0.006530452519655228,0.001001901924610138,0.005397915840148926
1669635016.225005,0.0012884214520454407,-0.0008376333862543106,0.02090930938720703,0.001314079388976097,-0.00045753084123134613,-0.0054395198822021484,0.006530452519655228,0.001001901924610138,0.005397915840148926
1669635016.2267814,0.0012884214520454407,-0.0008376333862543106,0.02090930938720703,0.001314079388976097,-0.00045753084123134613,-0.0054395198822021484,-0.0013751797378063202,-0.0003945501521229744,0.002530694007873535
1669635016.2277815,0.0007371958345174789,0.00440455786883831,0.012723445892333984,0.001314079388976097,-0.00045753084123134613,-0.0054395198822021484,-0.0013751797378063202,-0.0003945501521229744,0.002530694007873535
1669635016.2293425,0.0007371958345174789,0.00440455786883831,0.012723445892333984,-0.00213521346449852,-0.0019814949482679367,0.00125962495803833,-0.0013751797378063202,-0.0003945501521229744,0.002530694007873535
1669635016.2303426,0.0007371958345174789,0.00440455786883831,0.012723445892333984,-0.00213521346449852,-0.0019814949482679367,0.00125962495803833,0.005996590480208397,-0.0009150207042694092,0.005877554416656494
1669635016.2303426,-0.0031675510108470917,0.000485861673951149,0.008911550045013428,-0.00213521346449852,-0.0019814949482679367,0.00125962495803833,0.005996590480208397,-0.0009150207042694092,0.005877554416656494
1669635016.233214,-0.0031675510108470917,0.000485861673951149,0.008911550045013428,-0.00038415659219026566,0.0043697902001440525,-0.0005727410316467285,0.005996590480208397,-0.0009150207042694092,0.005877554416656494
1669635016.2346153,-0.0031675510108470917,0.000485861673951149,0.008911550045013428,-0.00038415659219026566,0.0043697902001440525,-0.0005727410316467285,0.006456715986132622,0.0039455341175198555,0.005403101444244385
1669635016.2358506,-0.0021785274147987366,-0.0023919157683849335,0.012762248516082764,-0.00038415659219026566,0.0043697902001440525,-0.0005727410316467285,0.006456715986132622,0.0039455341175198555,0.005403101444244385
