time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718735.1915898,0.003562605008482933,0.013907074928283691,-0.003331124782562256,-0.0022992901504039764,0.000795974861830473,0.0014696717262268066,-0.0006470344960689545,0.001128211384639144,-0.005676925182342529
1669718735.1949816,0.00013038329780101776,0.011963427066802979,-0.0033463165163993835,-0.0022992901504039764,0.000795974861830473,0.0014696717262268066,-0.0006470344960689545,0.001128211384639144,-0.005676925182342529
1669718735.2052116,0.00013038329780101776,0.011963427066802979,-0.0033463165163993835,-0.0027328114956617355,-0.003114770632237196,0.0009339451789855957,-0.0006470344960689545,0.001128211384639144,-0.005676925182342529
1669718735.2072294,0.00013038329780101776,0.011963427066802979,-0.0033463165163993835,-0.0027328114956617355,-0.003114770632237196,0.0009339451789855957,0.003714587539434433,-0.005238340701907873,-0.00665283203125
1669718735.2138834,0.0016006659716367722,0.013477027416229248,0.0009734518826007843,-0.0027328114956617355,-0.003114770632237196,0.0009339451789855957,0.003714587539434433,-0.005238340701907873,-0.00665283203125
1669718735.2253668,0.0016006659716367722,0.013477027416229248,0.0009734518826007843,0.001131489872932434,-0.001675363164395094,0.010592460632324219,0.003714587539434433,-0.005238340701907873,-0.00665283203125
1669718735.2322927,0.0016006659716367722,0.013477027416229248,0.0009734518826007843,0.001131489872932434,-0.001675363164395094,0.010592460632324219,0.0018636994063854218,0.00448994105681777,-0.004718780517578125
1669718735.232677,9.006820619106293e-05,0.014938890933990479,0.0005284324288368225,0.001131489872932434,-0.001675363164395094,0.010592460632324219,0.0018636994063854218,0.00448994105681777,-0.004718780517578125
1669718735.2441988,9.006820619106293e-05,0.014938890933990479,0.0005284324288368225,-0.00033099204301834106,0.0012826169840991497,0.001484692096710205,0.0018636994063854218,0.00448994105681777,-0.004718780517578125
1669718735.251793,9.006820619106293e-05,0.014938890933990479,0.0005284324288368225,-0.00033099204301834106,0.0012826169840991497,0.001484692096710205,-0.00014558061957359314,0.003472264390438795,-0.008558094501495361
1669718735.2543693,0.0015529617667198181,0.018349409103393555,0.000520927831530571,-0.00033099204301834106,0.0012826169840991497,0.001484692096710205,-0.00014558061957359314,0.003472264390438795,-0.008558094501495361
1669718735.2633483,0.0015529617667198181,0.018349409103393555,0.000520927831530571,-0.004708586260676384,0.0031841066665947437,-0.0009155869483947754,-0.00014558061957359314,0.003472264390438795,-0.008558094501495361
1669718735.2667027,0.0015529617667198181,0.018349409103393555,0.000520927831530571,-0.004708586260676384,0.0031841066665947437,-0.0009155869483947754,-0.0016808360815048218,-0.0052649881690740585,-0.010486066341400146
1669718735.27492,0.00449744425714016,0.014952242374420166,0.0024095438420772552,-0.004708586260676384,0.0031841066665947437,-0.0009155869483947754,-0.0016808360815048218,-0.0052649881690740585,-0.010486066341400146
1669718735.2841167,0.00449744425714016,0.014952242374420166,0.0024095438420772552,0.0006932541728019714,0.00125848688185215,0.005816221237182617,-0.0016808360815048218,-0.0052649881690740585,-0.010486066341400146
1669718735.2928946,0.00449744425714016,0.014952242374420166,0.0024095438420772552,0.0006932541728019714,0.00125848688185215,0.005816221237182617,0.00425909087061882,-0.0008884459966793656,-0.006650328636169434
1669718735.2943468,0.003988111391663551,0.012971937656402588,-4.8587098717689514e-05,0.0006932541728019714,0.00125848688185215,0.005816221237182617,0.00425909087061882,-0.0008884459966793656,-0.006650328636169434
1669718735.3058932,0.003988111391663551,0.012971937656402588,-4.8587098717689514e-05,0.0003012828528881073,-0.003630917053669691,0.003823518753051758,0.00425909087061882,-0.0008884459966793656,-0.006650328636169434
1669718735.3085015,0.003988111391663551,0.012971937656402588,-4.8587098717689514e-05,0.0003012828528881073,-0.003630917053669691,0.003823518753051758,0.001808464527130127,-0.002743817400187254,-0.004726052284240723
1669718735.3137686,0.0015372317284345627,0.013946533203125,-0.0005387179553508759,0.0003012828528881073,-0.003630917053669691,0.003823518753051758,0.001808464527130127,-0.002743817400187254,-0.004726052284240723
1669718735.3234987,0.0015372317284345627,0.013946533203125,-0.0005387179553508759,-0.001657828688621521,0.0007565752603113651,0.000504910945892334,0.001808464527130127,-0.002743817400187254,-0.004726052284240723
1669718735.332272,0.0015372317284345627,0.013946533203125,-0.0005387179553508759,-0.001657828688621521,0.0007565752603113651,0.000504910945892334,-0.0011850371956825256,-0.006629079580307007,-0.010969817638397217
1669718735.33364,-0.0013911724090576172,0.013455748558044434,-0.001368846744298935,-0.001657828688621521,0.0007565752603113651,0.000504910945892334,-0.0011850371956825256,-0.006629079580307007,-0.010969817638397217
1669718735.3480654,-0.0013911724090576172,0.013455748558044434,-0.001368846744298935,-0.000707767903804779,0.0007581142708659172,-0.002856910228729248,-0.0011850371956825256,-0.006629079580307007,-0.010969817638397217
1669718735.3526847,-0.0013911724090576172,0.013455748558044434,-0.001368846744298935,-0.000707767903804779,0.0007581142708659172,-0.002856910228729248,-0.00011067837476730347,0.00216160761192441,-0.006639838218688965
1669718735.35407,0.0019951481372117996,0.01291966438293457,-0.004719411954283714,-0.000707767903804779,0.0007581142708659172,-0.002856910228729248,-0.00011067837476730347,0.00216160761192441,-0.006639838218688965
1669718735.3673174,0.0019951481372117996,0.01291966438293457,-0.004719411954283714,-0.0017120949923992157,0.004620818886905909,0.001038193702697754,-0.00011067837476730347,0.00216160761192441,-0.006639838218688965
1669718735.3687356,0.0019951481372117996,0.01291966438293457,-0.004719411954283714,-0.0017120949923992157,0.004620818886905909,0.001038193702697754,-0.0035735592246055603,-0.0007286567706614733,-0.005193948745727539
1669718735.376533,0.0005234256386756897,0.020843207836151123,0.004779845476150513,-0.0017120949923992157,0.004620818886905909,0.001038193702697754,-0.0035735592246055603,-0.0007286567706614733,-0.005193948745727539
1669718735.3850536,0.0005234256386756897,0.020843207836151123,0.004779845476150513,-0.0011671558022499084,0.0002483585849404335,0.002905428409576416,-0.0035735592246055603,-0.0007286567706614733,-0.005193948745727539
1669718735.3923995,0.0005234256386756897,0.020843207836151123,0.004779845476150513,-0.0011671558022499084,0.0002483585849404335,0.002905428409576416,-0.0036057010293006897,0.0001867256360128522,-0.00855475664138794
1669718735.3943987,0.002488948404788971,0.01633554697036743,-0.004361992701888084,-0.0011671558022499084,0.0002483585849404335,0.002905428409576416,-0.0036057010293006897,0.0001867256360128522,-0.00855475664138794
1669718735.4043245,0.002488948404788971,0.01633554697036743,-0.004361992701888084,0.0017761103808879852,-0.0002496223896741867,0.006279587745666504,-0.0036057010293006897,0.0001867256360128522,-0.00855475664138794
1669718735.4067152,0.002488948404788971,0.01633554697036743,-0.004361992701888084,0.0017761103808879852,-0.0002496223896741867,0.006279587745666504,-0.0011433511972427368,-0.00220218813046813,-0.006641387939453125
1669718735.414238,-0.0013886801898479462,0.017398357391357422,0.0019547324627637863,0.0017761103808879852,-0.0002496223896741867,0.006279587745666504,-0.0011433511972427368,-0.00220218813046813,-0.006641387939453125
1669718735.425292,-0.0013886801898479462,0.017398357391357422,0.0019547324627637863,-0.002101246267557144,-0.00028105033561587334,0.003855764865875244,-0.0011433511972427368,-0.00220218813046813,-0.006641387939453125
1669718735.4300468,-0.0013886801898479462,0.017398357391357422,0.0019547324627637863,-0.002101246267557144,-0.00028105033561587334,0.003855764865875244,0.0033066794276237488,0.00019718625117093325,-0.006167888641357422
1669718735.4426816,-0.003326895646750927,0.012466847896575928,-0.002784116193652153,-0.002101246267557144,-0.00028105033561587334,0.003855764865875244,0.0033066794276237488,0.00019718625117093325,-0.006167888641357422
1669718735.4440997,-0.003326895646750927,0.012466847896575928,-0.002784116193652153,-0.0015890002250671387,-0.00466439314186573,0.0018759965896606445,0.0033066794276237488,0.00019718625117093325,-0.006167888641357422
1669718735.445954,-0.003326895646750927,0.012466847896575928,-0.002784116193652153,-0.0015890002250671387,-0.00466439314186573,0.0018759965896606445,0.0037419870495796204,0.0006222255760803819,-0.011931955814361572
1669718735.4539433,0.001528734341263771,0.01927119493484497,-0.003804856911301613,-0.0015890002250671387,-0.00466439314186573,0.0018759965896606445,0.0037419870495796204,0.0006222255760803819,-0.011931955814361572
1669718735.4643164,0.001528734341263771,0.01927119493484497,-0.003804856911301613,-0.003560258075594902,-0.002290962729603052,0.009595334529876709,0.0037419870495796204,0.0006222255760803819,-0.011931955814361572
1669718735.4667382,0.001528734341263771,0.01927119493484497,-0.003804856911301613,-0.003560258075594902,-0.002290962729603052,0.009595334529876709,0.0013409405946731567,0.00262658903375268,-0.00856316089630127
1669718735.4742932,0.0005750879645347595,0.015443086624145508,0.0019536688923835754,-0.003560258075594902,-0.002290962729603052,0.009595334529876709,0.0013409405946731567,0.00262658903375268,-0.00856316089630127
1669718735.4851801,0.0005750879645347595,0.015443086624145508,0.0019536688923835754,-0.005027422681450844,0.0030830679461359978,0.0034055113792419434,0.0013409405946731567,0.00262658903375268,-0.00856316089630127
1669718735.4872046,0.0005750879645347595,0.015443086624145508,0.0019536688923835754,-0.005027422681450844,0.0030830679461359978,0.0034055113792419434,-0.0011637024581432343,-0.003133818507194519,-0.008563876152038574
1669718735.4936168,0.0015090946108102798,0.012479424476623535,-0.0009559355676174164,-0.005027422681450844,0.0030830679461359978,0.0034055113792419434,-0.0011637024581432343,-0.003133818507194519,-0.008563876152038574
1669718735.5045607,0.0015090946108102798,0.012479424476623535,-0.0009559355676174164,-0.002956029027700424,-0.0017308136448264122,-0.0019440054893493652,-0.0011637024581432343,-0.003133818507194519,-0.008563876152038574
1669718735.5070157,0.0015090946108102798,0.012479424476623535,-0.0009559355676174164,-0.002956029027700424,-0.0017308136448264122,-0.0019440054893493652,-0.003627840429544449,-0.004994669929146767,-0.008080661296844482
1669718735.5141704,0.000521339476108551,0.014972567558288574,0.0033184364438056946,-0.002956029027700424,-0.0017308136448264122,-0.0019440054893493652,-0.003627840429544449,-0.004994669929146767,-0.008080661296844482
1669718735.5244498,0.000521339476108551,0.014972567558288574,0.0033184364438056946,0.0028656162321567535,-0.003161260625347495,0.0043177008628845215,-0.003627840429544449,-0.004994669929146767,-0.008080661296844482
1669718735.525432,0.000521339476108551,0.014972567558288574,0.0033184364438056946,0.0028656162321567535,-0.003161260625347495,0.0043177008628845215,-0.0006128065288066864,0.0017931172624230385,-0.008561134338378906
1669718735.5335038,-0.0009790696203708649,0.015903472900390625,-0.0005436725914478302,0.0028656162321567535,-0.003161260625347495,0.0043177008628845215,-0.0006128065288066864,0.0017931172624230385,-0.008561134338378906
1669718735.5437531,-0.0009790696203708649,0.015903472900390625,-0.0005436725914478302,0.00036547333002090454,0.0022093686275184155,0.004859507083892822,-0.0006128065288066864,0.0017931172624230385,-0.008561134338378906
1669718735.5487475,-0.0009790696203708649,0.015903472900390625,-0.0005436725914478302,0.00036547333002090454,0.0022093686275184155,0.004859507083892822,0.0008451566100120544,-0.0035580401308834553,-0.0028044581413269043
1669718735.5595787,-0.00048177316784858704,0.018395304679870605,0.003805439919233322,0.00036547333002090454,0.0022093686275184155,0.004859507083892822,0.0008451566100120544,-0.0035580401308834553,-0.0028044581413269043
1669718735.5640638,-0.00048177316784858704,0.018395304679870605,0.003805439919233322,-0.0005438067018985748,0.0017798603512346745,-0.004292786121368408,0.0008451566100120544,-0.0035580401308834553,-0.0028044581413269043
1669718735.566294,-0.00048177316784858704,0.018395304679870605,0.003805439919233322,-0.0005438067018985748,0.0017798603512346745,-0.004292786121368408,-0.002598196268081665,-0.0026024235412478447,-0.010964512825012207
1669718735.5734344,-0.001005144789814949,0.01686227321624756,-0.001936446875333786,-0.0005438067018985748,0.0017798603512346745,-0.004292786121368408,-0.002598196268081665,-0.0026024235412478447,-0.010964512825012207
1669718735.5848863,-0.001005144789814949,0.01686227321624756,-0.001936446875333786,-0.0069276113063097,0.005126349627971649,5.340576171875e-05,-0.002598196268081665,-0.0026024235412478447,-0.010964512825012207
1669718735.587418,-0.001005144789814949,0.01686227321624756,-0.001936446875333786,-0.0069276113063097,0.005126349627971649,5.340576171875e-05,-0.0006421729922294617,-0.0017040475504472852,-0.013369262218475342
1669718735.5936012,-3.4924596548080444e-05,0.01437532901763916,-0.0057218000292778015,-0.0069276113063097,0.005126349627971649,5.340576171875e-05,-0.0006421729922294617,-0.0017040475504472852,-0.013369262218475342
1669718735.604533,-3.4924596548080444e-05,0.01437532901763916,-0.0057218000292778015,0.0014233402907848358,-0.0030852975323796272,0.0052727460861206055,-0.0006421729922294617,-0.0017040475504472852,-0.013369262218475342
1669718735.6065516,-3.4924596548080444e-05,0.01437532901763916,-0.0057218000292778015,0.0014233402907848358,-0.0030852975323796272,0.0052727460861206055,-0.0030661076307296753,-0.003137772437185049,-0.01096498966217041
1669718735.6231186,0.002352045848965645,0.017309129238128662,-0.004762290045619011,0.0014233402907848358,-0.0030852975323796272,0.0052727460861206055,-0.0030661076307296753,-0.003137772437185049,-0.01096498966217041
1669718735.6251361,0.002352045848965645,0.017309129238128662,-0.004762290045619011,-0.0015283450484275818,0.0002880031242966652,0.003380417823791504,-0.0030661076307296753,-0.003137772437185049,-0.01096498966217041
