time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669718930.791093,-0.0020178183913230896,3.24249267578125e-05,0.013443800620734692,0.003850828856229782,0.006000582128763199,0.00013184547424316406,0.0024129897356033325,0.00012355088256299496,-0.009554862976074219
1669718930.8003926,-0.0020178183913230896,3.24249267578125e-05,0.013443800620734692,0.002928003668785095,0.0011022565886378288,0.0010243654251098633,0.0024129897356033325,0.00012355088256299496,-0.009554862976074219
1669718930.801837,-0.010262822732329369,0.054727017879486084,0.106551393866539,0.002928003668785095,0.0011022565886378288,0.0010243654251098633,0.0024129897356033325,0.00012355088256299496,-0.009554862976074219
1669718930.8082995,-0.010262822732329369,0.054727017879486084,0.106551393866539,0.002928003668785095,0.0011022565886378288,0.0010243654251098633,0.0018786117434501648,-0.0056674182415008545,-0.007637739181518555
1669718930.8272707,-0.026327956467866898,0.06597578525543213,-0.14386829733848572,0.002928003668785095,0.0011022565886378288,0.0010243654251098633,0.0018786117434501648,-0.0056674182415008545,-0.007637739181518555
1669718930.8287673,-0.026327956467866898,0.06597578525543213,-0.14386829733848572,0.002928003668785095,0.0011022565886378288,0.0010243654251098633,0.002843257039785385,-0.001823365455493331,-0.010516881942749023
1669718930.8377147,-0.026327956467866898,0.06597578525543213,-0.14386829733848572,0.001460883766412735,-0.002344817388802767,0.0033791661262512207,0.002843257039785385,-0.001823365455493331,-0.010516881942749023
1669718930.8469765,0.021287739276885986,-0.025461554527282715,0.08574239909648895,0.001460883766412735,-0.002344817388802767,0.0033791661262512207,0.002843257039785385,-0.001823365455493331,-0.010516881942749023
1669718930.8483534,0.021287739276885986,-0.025461554527282715,0.08574239909648895,0.00042701512575149536,0.0016172886826097965,-0.0033074617385864258,0.002843257039785385,-0.001823365455493331,-0.010516881942749023
1669718930.857138,0.021287739276885986,-0.025461554527282715,0.08574239909648895,0.00042701512575149536,0.0016172886826097965,-0.0033074617385864258,-4.9736350774765015e-05,0.003071216866374016,-0.008584678173065186
1669718930.8586583,0.021287739276885986,-0.025461554527282715,0.08574239909648895,-0.0015209652483463287,0.003070840146392584,0.0019937753677368164,-4.9736350774765015e-05,0.003071216866374016,-0.008584678173065186
1669718930.861092,0.036370452493429184,0.007172822952270508,0.10960617661476135,-0.0015209652483463287,0.003070840146392584,0.0019937753677368164,-4.9736350774765015e-05,0.003071216866374016,-0.008584678173065186
1669718930.869265,0.036370452493429184,0.007172822952270508,0.10960617661476135,-0.0015209652483463287,0.003070840146392584,0.0019937753677368164,0.003389548510313034,-0.0003320139367133379,-0.005232751369476318
1669718930.8789818,0.036370452493429184,0.007172822952270508,0.10960617661476135,0.004332534968852997,0.0016505923122167587,0.0063307881355285645,0.003389548510313034,-0.0003320139367133379,-0.005232751369476318
1669718930.8813877,0.01623065397143364,0.012655198574066162,0.05496439337730408,0.004332534968852997,0.0016505923122167587,0.0063307881355285645,0.003389548510313034,-0.0003320139367133379,-0.005232751369476318
1669718930.8890374,0.01623065397143364,0.012655198574066162,0.05496439337730408,0.004332534968852997,0.0016505923122167587,0.0063307881355285645,-0.0015542767941951752,-0.0008151382207870483,-0.009546458721160889
1669718930.8993437,0.01623065397143364,0.012655198574066162,0.05496439337730408,-0.0010116621851921082,-0.0003278115764260292,2.6702880859375e-05,-0.0015542767941951752,-0.0008151382207870483,-0.009546458721160889
1669718930.900733,-0.012867669574916363,-0.0037401914596557617,0.075525663793087,-0.0010116621851921082,-0.0003278115764260292,2.6702880859375e-05,-0.0015542767941951752,-0.0008151382207870483,-0.009546458721160889
1669718930.9103098,-0.012867669574916363,-0.0037401914596557617,0.075525663793087,-0.0010116621851921082,-0.0003278115764260292,2.6702880859375e-05,-0.002530105412006378,-0.0017547844909131527,-0.00474095344543457
1669718930.9174678,-0.012867669574916363,-0.0037401914596557617,0.075525663793087,-4.4148415327072144e-05,-0.0008430643938481808,0.003873586654663086,-0.002530105412006378,-0.0017547844909131527,-0.00474095344543457
1669718930.9277463,-0.01996324211359024,0.028906285762786865,0.14343295991420746,-4.4148415327072144e-05,-0.0008430643938481808,0.003873586654663086,-0.002530105412006378,-0.0017547844909131527,-0.00474095344543457
1669718930.9303215,-0.01996324211359024,0.028906285762786865,0.14343295991420746,-4.4148415327072144e-05,-0.0008430643938481808,0.003873586654663086,-0.0034765228629112244,-0.00032069417648017406,-0.006660640239715576
1669718930.93926,-0.01996324211359024,0.028906285762786865,0.14343295991420746,0.0014778822660446167,-0.003255055984482169,0.0004794001579284668,-0.0034765228629112244,-0.00032069417648017406,-0.006660640239715576
1669718930.9406643,-0.01532322820276022,0.029174447059631348,0.08456113934516907,0.0014778822660446167,-0.003255055984482169,0.0004794001579284668,-0.0034765228629112244,-0.00032069417648017406,-0.006660640239715576
1669718930.9488163,-0.01532322820276022,0.029174447059631348,0.08456113934516907,0.0014778822660446167,-0.003255055984482169,0.0004794001579284668,-0.0010284557938575745,0.0025527500547468662,-0.007622361183166504
1669718930.9681315,0.07199625670909882,0.03149837255477905,0.07538297772407532,0.0014778822660446167,-0.003255055984482169,0.0004794001579284668,-0.0010284557938575745,0.0025527500547468662,-0.007622361183166504
1669718930.9696786,0.07199625670909882,0.03149837255477905,0.07538297772407532,0.0014778822660446167,-0.003255055984482169,0.0004794001579284668,-0.0001336410641670227,-0.007192796096205711,-0.009074866771697998
1669718930.9785328,0.04606689512729645,0.1632407307624817,0.16679343581199646,0.0014778822660446167,-0.003255055984482169,0.0004794001579284668,-0.0001336410641670227,-0.007192796096205711,-0.009074866771697998
1669718930.9903524,0.04606689512729645,0.1632407307624817,0.16679343581199646,0.0013555921614170074,0.003106989897787571,8.493661880493164e-05,-0.0001336410641670227,-0.007192796096205711,-0.009074866771697998
1669718930.9913526,0.04606689512729645,0.1632407307624817,0.16679343581199646,-0.0006044395267963409,0.0020763897337019444,0.004873692989349365,-0.0001336410641670227,-0.007192796096205711,-0.009074866771697998
1669718930.9941952,0.04606689512729645,0.1632407307624817,0.16679343581199646,-0.0006044395267963409,0.0020763897337019444,0.004873692989349365,-0.004470743238925934,0.003023821394890547,-0.0090559720993042
1669718930.9992847,0.04606689512729645,0.1632407307624817,0.16679343581199646,0.0009244568645954132,-0.00037591205909848213,0.0038843750953674316,-0.004470743238925934,0.003023821394890547,-0.0090559720993042
1669718931.006785,0.06743656098842621,0.04571253061294556,-0.12448541820049286,0.0009244568645954132,-0.00037591205909848213,0.0038843750953674316,-0.004470743238925934,0.003023821394890547,-0.0090559720993042
1669718931.0082657,0.06743656098842621,0.04571253061294556,-0.12448541820049286,0.0009244568645954132,-0.00037591205909848213,0.0038843750953674316,0.00193776935338974,-0.0013454698491841555,-0.002829313278198242
1669718931.018591,0.06743656098842621,0.04571253061294556,-0.12448541820049286,0.00034813210368156433,0.006463451310992241,0.0034927725791931152,0.00193776935338974,-0.0013454698491841555,-0.002829313278198242
1669718931.0213125,0.01008358970284462,0.06587374210357666,0.014339834451675415,0.00034813210368156433,0.006463451310992241,0.0034927725791931152,0.00193776935338974,-0.0013454698491841555,-0.002829313278198242
1669718931.0284278,0.01008358970284462,0.06587374210357666,0.014339834451675415,0.00034813210368156433,0.006463451310992241,0.0034927725791931152,-0.0005817487835884094,-0.0013739252462983131,-0.009068131446838379
1669718931.039586,0.01008358970284462,0.06587374210357666,0.014339834451675415,-0.001103721559047699,0.005477620754390955,0.0039542317390441895,-0.0005817487835884094,-0.0013739252462983131,-0.009068131446838379
1669718931.0410402,-0.0885537639260292,0.04670602083206177,-0.2285728007555008,-0.001103721559047699,0.005477620754390955,0.0039542317390441895,-0.0005817487835884094,-0.0013739252462983131,-0.009068131446838379
1669718931.0565681,-0.0885537639260292,0.04670602083206177,-0.2285728007555008,-0.001103721559047699,0.005477620754390955,0.0039542317390441895,-0.003941237926483154,-0.00035466509871184826,-0.0032970309257507324
1669718931.0580335,-0.0885537639260292,0.04670602083206177,-0.2285728007555008,0.0004531778395175934,-0.0008348007686436176,0.0038753747940063477,-0.003941237926483154,-0.00035466509871184826,-0.0032970309257507324
1669718931.062167,0.03552476689219475,0.028951525688171387,-0.021427258849143982,0.0004531778395175934,-0.0008348007686436176,0.0038753747940063477,-0.003941237926483154,-0.00035466509871184826,-0.0032970309257507324
1669718931.0680919,0.03552476689219475,0.028951525688171387,-0.021427258849143982,0.0004531778395175934,-0.0008348007686436176,0.0038753747940063477,0.0038587749004364014,-0.0024061475414782763,-0.005235135555267334
1669718931.077453,0.03552476689219475,0.028951525688171387,-0.021427258849143982,0.0009196028113365173,0.0016055833548307419,0.0034291744232177734,0.0038587749004364014,-0.0024061475414782763,-0.005235135555267334
1669718931.0815587,0.01879146322607994,0.015744388103485107,0.014729000627994537,0.0009196028113365173,0.0016055833548307419,0.0034291744232177734,0.0038587749004364014,-0.0024061475414782763,-0.005235135555267334
1669718931.0882409,0.01879146322607994,0.015744388103485107,0.014729000627994537,0.0009196028113365173,0.0016055833548307419,0.0034291744232177734,0.0014712139964103699,0.0015292493626475334,-0.002825438976287842
1669718931.099852,0.01879146322607994,0.015744388103485107,0.014729000627994537,0.00242411345243454,-0.00028017256408929825,-0.0009200572967529297,0.0014712139964103699,0.0015292493626475334,-0.002825438976287842
1669718931.1013043,-0.013304730877280235,-0.007149219512939453,-0.02839091792702675,0.00242411345243454,-0.00028017256408929825,-0.0009200572967529297,0.0014712139964103699,0.0015292493626475334,-0.002825438976287842
1669718931.1084828,-0.013304730877280235,-0.007149219512939453,-0.02839091792702675,0.00242411345243454,-0.00028017256408929825,-0.0009200572967529297,-0.001026652753353119,-0.00043315114453434944,-0.00714564323425293
1669718931.1179829,-0.010945724323391914,0.018461763858795166,-0.009932521730661392,0.00242411345243454,-0.00028017256408929825,-0.0009200572967529297,-0.001026652753353119,-0.00043315114453434944,-0.00714564323425293
1669718931.1289515,-0.010945724323391914,0.018461763858795166,-0.009932521730661392,0.0014361068606376648,-0.001804734580218792,0.006271719932556152,-0.001026652753353119,-0.00043315114453434944,-0.00714564323425293
1669718931.1314151,-0.010945724323391914,0.018461763858795166,-0.009932521730661392,0.0014361068606376648,-0.001804734580218792,0.006271719932556152,0.0014346018433570862,0.0019380422309041023,-0.01099175214767456
1669718931.13947,-0.010945724323391914,0.018461763858795166,-0.009932521730661392,-0.0005193240940570831,-0.001345665194094181,0.002421259880065918,0.0014346018433570862,0.0019380422309041023,-0.01099175214767456
1669718931.1419654,-0.009450876154005527,0.032599687576293945,0.0045432597398757935,-0.0005193240940570831,-0.001345665194094181,0.002421259880065918,0.0014346018433570862,0.0019380422309041023,-0.01099175214767456
1669718931.1488185,-0.009450876154005527,0.032599687576293945,0.0045432597398757935,-0.0005193240940570831,-0.001345665194094181,0.002421259880065918,-0.002440664917230606,0.0015371604822576046,-0.007623136043548584
1669718931.1589406,-0.009450876154005527,0.032599687576293945,0.0045432597398757935,0.0013506338000297546,0.0030290265567600727,0.0039328932762146,-0.002440664917230606,0.0015371604822576046,-0.007623136043548584
1669718931.167365,-0.030370507389307022,0.048238933086395264,-0.012451939284801483,0.0013506338000297546,0.0030290265567600727,0.0039328932762146,-0.002440664917230606,0.0015371604822576046,-0.007623136043548584
1669718931.1687446,-0.030370507389307022,0.048238933086395264,-0.012451939284801483,0.0013506338000297546,0.0030290265567600727,0.0039328932762146,0.00196230411529541,0.0019677095115184784,-0.008591771125793457
1669718931.1785285,-0.030370507389307022,0.048238933086395264,-0.012451939284801483,0.0023266859352588654,0.0020692148245871067,-0.0004042387008666992,0.00196230411529541,0.0019677095115184784,-0.008591771125793457
1669718931.1820788,0.0014960728585720062,0.04918128252029419,0.12020640075206757,0.0023266859352588654,0.0020692148245871067,-0.0004042387008666992,0.00196230411529541,0.0019677095115184784,-0.008591771125793457
1669718931.1883228,0.0014960728585720062,0.04918128252029419,0.12020640075206757,0.0023266859352588654,0.0020692148245871067,-0.0004042387008666992,-0.0004907920956611633,-0.0003803533036261797,-0.003304600715637207
1669718931.198117,0.0014960728585720062,0.04918128252029419,0.12020640075206757,0.00038126111030578613,-0.000927360262721777,0.010130822658538818,-0.0004907920956611633,-0.0003803533036261797,-0.003304600715637207
1669718931.202052,0.03483938053250313,-0.00815892219543457,0.023444615304470062,0.00038126111030578613,-0.000927360262721777,0.010130822658538818,-0.0004907920956611633,-0.0003803533036261797,-0.003304600715637207
1669718931.208443,0.03483938053250313,-0.00815892219543457,0.023444615304470062,0.00038126111030578613,-0.000927360262721777,0.010130822658538818,-0.0019797272980213165,0.0005308182444423437,-0.006663143634796143
1669718931.2193992,0.03483938053250313,-0.00815892219543457,0.023444615304470062,0.0033152326941490173,0.0025773621164262295,-0.00039386749267578125,-0.0019797272980213165,0.0005308182444423437,-0.006663143634796143
1669718931.2218974,0.01899249479174614,0.014458239078521729,0.011427462100982666,0.0033152326941490173,0.0025773621164262295,-0.00039386749267578125,-0.0019797272980213165,0.0005308182444423437,-0.006663143634796143
1669718931.2283802,0.01899249479174614,0.014458239078521729,0.011427462100982666,0.0033152326941490173,0.0025773621164262295,-0.00039386749267578125,0.0009758807718753815,-0.0013864098582416773,-0.004269599914550781
