time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669731967.9999528,0.023079097270965576,-0.00979536771774292,0.04177604615688324,-0.0493205264210701,-0.01334536075592041,-0.004849493503570557,0.0008196067065000534,0.000593261793255806,0.005682766437530518
1669731968.0024097,0.023079097270965576,-0.00979536771774292,0.04177604615688324,-0.0493205264210701,-0.01334536075592041,-0.004849493503570557,-0.00015096738934516907,0.0030499324202537537,0.0061675310134887695
1669731968.0038686,0.1964963972568512,-0.17883408069610596,-0.06315799802541733,-0.0493205264210701,-0.01334536075592041,-0.004849493503570557,-0.00015096738934516907,0.0030499324202537537,0.0061675310134887695
1669731968.0052915,0.1964963972568512,-0.17883408069610596,-0.06315799802541733,-0.032208338379859924,0.0756080150604248,-0.06724691390991211,-0.00015096738934516907,0.0030499324202537537,0.0061675310134887695
1669731968.0067306,0.1964963972568512,-0.17883408069610596,-0.06315799802541733,-0.032208338379859924,0.0756080150604248,-0.06724691390991211,-0.004565473645925522,0.004986340180039406,0.005698680877685547
1669731968.008193,0.061514049768447876,0.01491999626159668,-0.0746123194694519,-0.032208338379859924,0.0756080150604248,-0.06724691390991211,-0.004565473645925522,0.004986340180039406,0.005698680877685547
1669731968.0095978,0.061514049768447876,0.01491999626159668,-0.0746123194694519,-0.3010443449020386,-0.243089497089386,-0.8110494017601013,-0.004565473645925522,0.004986340180039406,0.005698680877685547
1669731968.011049,0.061514049768447876,0.01491999626159668,-0.0746123194694519,-0.3010443449020386,-0.243089497089386,-0.8110494017601013,-0.0006886105984449387,0.0020188726484775543,0.0023256540298461914
1669731968.012498,0.18081653118133545,-0.0987081527709961,0.009974315762519836,-0.3010443449020386,-0.243089497089386,-0.8110494017601013,-0.0006886105984449387,0.0020188726484775543,0.0023256540298461914
1669731968.0140386,0.18081653118133545,-0.0987081527709961,0.009974315762519836,-8.92840325832367e-05,-0.0708383321762085,-0.017083466053009033,-0.0006886105984449387,0.0020188726484775543,0.0023256540298461914
1669731968.0154674,0.18081653118133545,-0.0987081527709961,0.009974315762519836,-8.92840325832367e-05,-0.0708383321762085,-0.017083466053009033,-0.0007572397589683533,-0.006682451814413071,0.0032771825790405273
1669731968.0169241,0.05417552590370178,0.00036412477493286133,-0.07774737477302551,-8.92840325832367e-05,-0.0708383321762085,-0.017083466053009033,-0.0007572397589683533,-0.006682451814413071,0.0032771825790405273
1669731968.018347,0.05417552590370178,0.00036412477493286133,-0.07774737477302551,-0.03616999834775925,-0.0566442608833313,0.08878374099731445,-0.0007572397589683533,-0.006682451814413071,0.0032771825790405273
1669731968.0198367,0.05417552590370178,0.00036412477493286133,-0.07774737477302551,-0.03616999834775925,-0.0566442608833313,0.08878374099731445,-0.0036496147513389587,-0.0017842501401901245,0.004248082637786865
1669731968.0213284,-0.14142271876335144,0.0745624303817749,-0.04779638350009918,-0.03616999834775925,-0.0566442608833313,0.08878374099731445,-0.0036496147513389587,-0.0017842501401901245,0.004248082637786865
1669731968.0213284,-0.14142271876335144,0.0745624303817749,-0.04779638350009918,-0.06643305718898773,0.011292815208435059,0.02155369520187378,-0.0036496147513389587,-0.0017842501401901245,0.004248082637786865
1669731968.0241358,-0.14142271876335144,0.0745624303817749,-0.04779638350009918,-0.06643305718898773,0.011292815208435059,0.02155369520187378,0.002786753699183464,0.0006109755486249924,0.006158173084259033
1669731968.0255947,0.03468582034111023,-0.0580754280090332,0.11038190126419067,-0.06643305718898773,0.011292815208435059,0.02155369520187378,0.002786753699183464,0.0006109755486249924,0.006158173084259033
1669731968.027195,0.03468582034111023,-0.0580754280090332,0.11038190126419067,-0.03766060248017311,-0.02019864320755005,-0.019402027130126953,0.002786753699183464,0.0006109755486249924,0.006158173084259033
1669731968.0282066,0.03468582034111023,-0.0580754280090332,0.11038190126419067,-0.03766060248017311,-0.02019864320755005,-0.019402027130126953,0.0013089664280414581,0.004498478025197983,0.004244029521942139
1669731968.0298162,-0.10002592206001282,0.08507990837097168,-0.021232709288597107,-0.03766060248017311,-0.02019864320755005,-0.019402027130126953,0.0013089664280414581,0.004498478025197983,0.004244029521942139
1669731968.0298162,-0.10002592206001282,0.08507990837097168,-0.021232709288597107,-0.019208911806344986,-0.026756346225738525,-0.056596577167510986,0.0013089664280414581,0.004498478025197983,0.004244029521942139
1669731968.0322049,-0.10002592206001282,0.08507990837097168,-0.021232709288597107,-0.019208911806344986,-0.026756346225738525,-0.056596577167510986,-0.0031385645270347595,-0.0036901533603668213,0.0056847333908081055
1669731968.0336978,-0.008360594511032104,-0.015278041362762451,-0.0008965283632278442,-0.019208911806344986,-0.026756346225738525,-0.056596577167510986,-0.0031385645270347595,-0.0036901533603668213,0.0056847333908081055
1669731968.0351536,-0.008360594511032104,-0.015278041362762451,-0.0008965283632278442,0.012500416487455368,0.016764521598815918,-0.1193738579750061,-0.0031385645270347595,-0.0036901533603668213,0.0056847333908081055
1669731968.0365252,-0.008360594511032104,-0.015278041362762451,-0.0008965283632278442,0.012500416487455368,0.016764521598815918,-0.1193738579750061,0.004803933203220367,0.001628415659070015,0.009035587310791016
1669731968.0379987,0.03633517026901245,-0.0939897894859314,0.03302716836333275,0.012500416487455368,0.016764521598815918,-0.1193738579750061,0.004803933203220367,0.001628415659070015,0.009035587310791016
1669731968.0396044,0.03633517026901245,-0.0939897894859314,0.03302716836333275,-0.014059646055102348,0.033406734466552734,-0.20409345626831055,0.004803933203220367,0.001628415659070015,0.009035587310791016
1669731968.0413625,0.03633517026901245,-0.0939897894859314,0.03302716836333275,-0.014059646055102348,0.033406734466552734,-0.20409345626831055,-0.0005905814468860626,0.0021883249282836914,0.011929988861083984
1669731968.0423594,-0.015862256288528442,0.0856320858001709,-0.10489542782306671,-0.014059646055102348,0.033406734466552734,-0.20409345626831055,-0.0005905814468860626,0.0021883249282836914,0.011929988861083984
1669731968.0443993,-0.015862256288528442,0.0856320858001709,-0.10489542782306671,-0.07016259431838989,0.018120408058166504,-0.3832821846008301,-0.0005905814468860626,0.0021883249282836914,0.011929988861083984
1669731968.0458772,-0.015862256288528442,0.0856320858001709,-0.10489542782306671,-0.07016259431838989,0.018120408058166504,-0.3832821846008301,0.0017831921577453613,-0.0017811208963394165,0.006157338619232178
1669731968.047408,-0.03495335578918457,0.05591273307800293,-0.01673082262277603,-0.07016259431838989,0.018120408058166504,-0.3832821846008301,0.0017831921577453613,-0.0017811208963394165,0.006157338619232178
1669731968.0488377,-0.03495335578918457,0.05591273307800293,-0.01673082262277603,-0.05018630623817444,0.06718945503234863,-0.4247008264064789,0.0017831921577453613,-0.0017811208963394165,0.006157338619232178
1669731968.0502565,-0.03495335578918457,0.05591273307800293,-0.01673082262277603,-0.05018630623817444,0.06718945503234863,-0.4247008264064789,-0.0021359752863645554,0.0006630867719650269,0.0032851696014404297
1669731968.0517275,0.06782397627830505,-0.03946167230606079,0.042326513677835464,-0.05018630623817444,0.06718945503234863,-0.4247008264064789,-0.0021359752863645554,0.0006630867719650269,0.0032851696014404297
1669731968.0531404,0.06782397627830505,-0.03946167230606079,0.042326513677835464,-0.03617693856358528,0.07270929217338562,-0.3660011887550354,-0.0021359752863645554,0.0006630867719650269,0.0032851696014404297
1669731968.0545733,0.06782397627830505,-0.03946167230606079,0.042326513677835464,-0.03617693856358528,0.07270929217338562,-0.3660011887550354,-0.00011647865176200867,0.0016286317259073257,0.005682885646820068
1669731968.0560262,-0.0080023854970932,0.0569797158241272,0.01188751496374607,-0.03617693856358528,0.07270929217338562,-0.3660011887550354,-0.00011647865176200867,0.0016286317259073257,0.005682885646820068
1669731968.0576878,-0.0080023854970932,0.0569797158241272,0.01188751496374607,0.04608974605798721,0.18172496557235718,-0.2618131637573242,-0.00011647865176200867,0.0016286317259073257,0.005682885646820068
1669731968.0591133,-0.0080023854970932,0.0569797158241272,0.01188751496374607,0.04608974605798721,0.18172496557235718,-0.2618131637573242,-0.0006449110805988312,-0.003678182139992714,0.005197405815124512
1669731968.0606556,-0.30145326256752014,0.3100736737251282,-0.26720327138900757,0.04608974605798721,0.18172496557235718,-0.2618131637573242,-0.0006449110805988312,-0.003678182139992714,0.005197405815124512
1669731968.0620613,-0.30145326256752014,0.3100736737251282,-0.26720327138900757,1.6772817373275757,2.725613594055176,4.366228103637695,-0.0006449110805988312,-0.003678182139992714,0.005197405815124512
1669731968.0634995,-0.30145326256752014,0.3100736737251282,-0.26720327138900757,1.6772817373275757,2.725613594055176,4.366228103637695,-0.002473156899213791,0.0051504503935575485,0.017700552940368652
1669731968.064956,-0.05150523781776428,0.1768254041671753,-0.019411737099289894,1.6772817373275757,2.725613594055176,4.366228103637695,-0.002473156899213791,0.0051504503935575485,0.017700552940368652
1669731968.0663738,-0.05150523781776428,0.1768254041671753,-0.019411737099289894,0.09909261018037796,-0.02778937853872776,0.30133742094039917,-0.002473156899213791,0.0051504503935575485,0.017700552940368652
1669731968.0678093,-0.05150523781776428,0.1768254041671753,-0.019411737099289894,0.09909261018037796,-0.02778937853872776,0.30133742094039917,-0.001691902056336403,0.0015295911580324173,-0.01016610860824585
1669731968.0694392,0.007203385233879089,0.0735664963722229,0.013518474996089935,0.09909261018037796,-0.02778937853872776,0.30133742094039917,-0.001691902056336403,0.0015295911580324173,-0.01016610860824585
1669731968.0708528,0.007203385233879089,0.0735664963722229,0.013518474996089935,-0.052035197615623474,-0.05640007555484772,-0.003832399845123291,-0.001691902056336403,0.0015295911580324173,-0.01016610860824585
1669731968.0723326,0.007203385233879089,0.0735664963722229,0.013518474996089935,-0.052035197615623474,-0.05640007555484772,-0.003832399845123291,0.003336619585752487,0.002609051764011383,0.007117807865142822
1669731968.0741632,0.02492748200893402,0.0049054622650146484,-0.002148108556866646,-0.052035197615623474,-0.05640007555484772,-0.003832399845123291,0.003336619585752487,0.002609051764011383,0.007117807865142822
1669731968.0750446,0.02492748200893402,0.0049054622650146484,-0.002148108556866646,0.008801594376564026,0.12255742400884628,0.004604160785675049,0.003336619585752487,0.002609051764011383,0.007117807865142822
1669731968.0763655,0.02492748200893402,0.0049054622650146484,-0.002148108556866646,0.008801594376564026,0.12255742400884628,0.004604160785675049,-0.003999745473265648,0.006029874086380005,0.0028120875358581543
1669731968.0780098,0.023755446076393127,-0.011755108833312988,-0.030094143003225327,0.008801594376564026,0.12255742400884628,0.004604160785675049,-0.003999745473265648,0.006029874086380005,0.0028120875358581543
1669731968.0793538,0.023755446076393127,-0.011755108833312988,-0.030094143003225327,0.03849083185195923,0.0005141980946063995,-0.0007711052894592285,-0.003999745473265648,0.006029874086380005,0.0028120875358581543
1669731968.080826,0.023755446076393127,-0.011755108833312988,-0.030094143003225327,0.03849083185195923,0.0005141980946063995,-0.0007711052894592285,-0.0015239566564559937,0.0007492955774068832,0.009044885635375977
1669731968.0823293,-0.02138081192970276,0.009621918201446533,-0.018913693726062775,0.03849083185195923,0.0005141980946063995,-0.0007711052894592285,-0.0015239566564559937,0.0007492955774068832,0.009044885635375977
1669731968.0843694,-0.02138081192970276,0.009621918201446533,-0.018913693726062775,0.006237231194972992,0.030385417863726616,-7.849931716918945e-05,-0.0015239566564559937,0.0007492955774068832,0.009044885635375977
1669731968.0853863,-0.02138081192970276,0.009621918201446533,-0.018913693726062775,0.006237231194972992,0.030385417863726616,-7.849931716918945e-05,-3.8661062717437744e-05,0.0031518395990133286,0.00808405876159668
1669731968.087742,0.06852937489748001,-0.12291991710662842,-0.01902739889919758,0.006237231194972992,0.030385417863726616,-7.849931716918945e-05,-3.8661062717437744e-05,0.0031518395990133286,0.00808405876159668
1669731968.0894046,0.06852937489748001,-0.12291991710662842,-0.01902739889919758,-0.015889964997768402,-0.001348499208688736,0.0017517805099487305,-3.8661062717437744e-05,0.0031518395990133286,0.00808405876159668
1669731968.0906382,0.06852937489748001,-0.12291991710662842,-0.01902739889919758,-0.015889964997768402,-0.001348499208688736,0.0017517805099487305,0.0023671388626098633,-0.0012455545365810394,0.00903630256652832
1669731968.0917263,0.08973335474729538,-0.1404094696044922,0.023904472589492798,-0.015889964997768402,-0.001348499208688736,0.0017517805099487305,0.0023671388626098633,-0.0012455545365810394,0.00903630256652832
1669731968.0931656,0.08973335474729538,-0.1404094696044922,0.023904472589492798,-0.005203258246183395,0.013927527703344822,0.003836214542388916,0.0023671388626098633,-0.0012455545365810394,0.00903630256652832
1669731968.0945735,0.08973335474729538,-0.1404094696044922,0.023904472589492798,-0.005203258246183395,0.013927527703344822,0.003836214542388916,-0.0015605799853801727,0.00021436065435409546,0.006163120269775391
1669731968.0966952,0.0674268901348114,-0.12428230047225952,0.024761022999882698,-0.005203258246183395,0.013927527703344822,0.003836214542388916,-0.0015605799853801727,0.00021436065435409546,0.006163120269775391
1669731968.0976818,0.0674268901348114,-0.12428230047225952,0.024761022999882698,-0.007221676409244537,0.009378507733345032,0.013793468475341797,-0.0015605799853801727,0.00021436065435409546,0.006163120269775391
1669731968.098816,0.0674268901348114,-0.12428230047225952,0.024761022999882698,-0.007221676409244537,0.009378507733345032,0.013793468475341797,-0.004022080451250076,-0.0017325934022665024,0.0032835006713867188
1669731968.1003473,0.09318413585424423,-0.2576645612716675,0.10709583759307861,-0.007221676409244537,0.009378507733345032,0.013793468475341797,-0.004022080451250076,-0.0017325934022665024,0.0032835006713867188
