time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669722192.086606,-177.03768796700453,78.28673677140654,115.31107040018338,0.2454277836107315,-0.017210119547811036,0.0,0.0,0.0,0.0,0.0
1669722192.0991127,-177.03912797080068,78.28637553219164,115.3321558474774,0.24115882251223156,-0.016920806005154193,0.0,0.0,0.0,0.0,0.0
1669722192.104046,-177.03912797080068,78.28637553219164,115.3321558474774,0.24855803815263008,-0.01671785306867427,0.0,0.0,0.0,0.0,0.0
1669722192.1055114,-177.10321374202854,76.5402520158407,111.91009849384696,0.24855803815263008,-0.01671785306867427,0.0,0.0,0.0,0.0,0.0
1669722192.1191242,-177.10134886464076,76.53961789509123,111.92472376448326,0.24578202479741323,-0.01602481768426865,0.0,0.0,0.0,0.0,0.0
1669722192.123605,-177.10134886464076,76.53961789509123,111.92472376448326,0.24199838460099202,-0.015342799936373124,0.0,0.0,0.0,0.0,0.0
1669722192.1304827,-177.09142208306127,74.82282078175955,111.49784740041514,0.24199838460099202,-0.015342799936373124,0.0,0.0,0.0,0.0,0.0
1669722192.1396096,-177.0913318818213,74.82286200695316,111.51243489558424,0.23849760466497968,-0.015380987337065534,0.0,0.0,0.0,0.0,0.0
1669722192.1409767,-177.0913318818213,74.82286200695316,111.51243489558424,0.23406964508789285,-0.016244431567006896,0.0,0.0,0.0,0.0,0.0
1669722192.1513157,-177.094829618013,73.21555785241986,112.01824379816978,0.23406964508789285,-0.016244431567006896,0.0,0.0,0.0,0.0,0.0
1669722192.160542,-177.09524250628562,73.21462428019893,112.03276741512087,0.23016380311509604,-0.015339182437386039,0.0,0.0,0.0,0.0,0.0
1669722192.1648462,-177.09524250628562,73.21462428019893,112.03276741512087,0.22686776996029454,-0.014749133397297129,0.0,0.0,0.0,0.0,0.0
1669722192.1662524,-177.16910869740593,71.44923561684077,113.1487882025828,0.22686776996029454,-0.014749133397297129,0.0,0.0,0.0,0.0,0.0
1669722192.17199,-177.1694138853505,71.44744606518228,113.17512796818396,0.2188478076352736,-0.012996604821331763,0.0,0.0,0.0,0.0,0.0
1669722192.1842177,-177.1694138853505,71.44744606518228,113.17512796818396,0.2173523675297676,-0.012214644103853667,0.0,0.0,0.0,0.0,0.0
1669722192.1857889,-177.2525063329614,69.38355323302675,115.19839395843508,0.2173523675297676,-0.012214644103853667,0.0,0.0,0.0,0.0,0.0
1669722192.1909351,-177.2500697601383,69.38267286537011,115.21737473339842,0.21073113697349208,-0.011255007042589244,0.0,0.0,0.0,0.0,0.0
1669722192.199415,-177.2500697601383,69.38267286537011,115.21737473339842,0.20784320378411528,-0.010198696126109552,0.0,0.0,0.0,0.0,0.0
1669722192.210746,-177.16180857059268,67.62734483717338,117.1168859150427,0.20784320378411528,-0.010198696126109552,0.0,0.0,0.0,0.0,0.0
1669722192.2138157,-177.16182978614628,67.62765373274847,117.12782426154565,0.2032414560090745,-0.010505290820151147,0.0,0.0,0.0,0.0,0.0
1669722192.2195947,-177.16182978614628,67.62765373274847,117.12782426154565,0.19778490247349684,-0.010522337827623613,0.0,0.0,0.0,0.0,0.0
1669722192.2308557,-177.19534202832435,66.02086767373027,118.06281718824444,0.19778490247349684,-0.010522337827623613,0.0,0.0,0.0,0.0,0.0
1669722192.233383,-177.19398952115887,66.02000916360892,118.06663480373913,0.196358654767204,-0.009619636837086745,0.0,0.0,0.0,0.0,0.0
1669722192.2439468,-177.19398952115887,66.02000916360892,118.06663480373913,0.19304962608032697,-0.007968605793487132,0.0,0.0,0.0,0.0,0.0
1669722192.245476,-177.27830258662476,64.5379279271142,119.18912411652246,0.19304962608032697,-0.007968605793487132,0.0,0.0,0.0,0.0,0.0
1669722192.2533092,-177.2799108567745,64.53780524752798,119.19277997445404,0.19120401057735878,-0.007915076623023404,0.0,0.0,0.0,0.0,0.0
1669722192.263941,-177.2799108567745,64.53780524752798,119.19277997445404,0.198197360743858,-0.0075751424413026324,0.0,0.0,0.0,0.0,0.0
1669722192.265465,-177.21323996994076,63.13751103660016,120.60441439283007,0.198197360743858,-0.0075751424413026324,0.0,0.0,0.0,0.0,0.0
1669722192.2729528,-177.21258039269512,63.13625251654064,120.61836004334631,0.1911205141951647,-0.006307584296017193,0.0,0.0,0.0,0.0,0.0
1669722192.2804449,-177.21258039269512,63.13625251654064,120.61836004334631,0.20364194364971025,-0.0053757982253999125,0.0,0.0,0.0,0.0,0.0
1669722192.291198,-177.17371558279297,62.111745451754466,121.96439873087422,0.20364194364971025,-0.0053757982253999125,0.0,0.0,0.0,0.0,0.0
1669722192.2925792,-177.1714860396942,62.11122494104151,121.97603454940648,0.19717798520692673,-0.004754346184482032,0.0,0.0,0.0,0.0,0.0
1669722192.3016925,-177.1714860396942,62.11122494104151,121.97603454940648,0.20730465448161195,-0.0036209193421936716,0.0,0.0,0.0,0.0,0.0
1669722192.305475,-177.16266988159077,61.18783762279561,123.0810332242024,0.20730465448161195,-0.0036209193421936716,0.0,0.0,0.0,0.0,0.0
1669722192.3128455,-177.1619828227172,61.1875392538692,123.09131184842431,0.20112946669185605,-0.0032933246336809005,0.0,0.0,0.0,0.0,0.0
1669722192.3216536,-177.1619828227172,61.1875392538692,123.09131184842431,0.19842988148354695,-0.003679920150028085,0.0,0.0,0.0,0.0,0.0
1669722192.3260002,-177.14578067603892,60.29106111384891,123.75465899988725,0.19842988148354695,-0.003679920150028085,0.0,0.0,0.0,0.0,0.0
1669722192.332405,-177.14638968893914,60.293130055886515,123.76442291902818,0.19124387602523094,-0.00575075853935764,0.0,0.0,0.0,0.0,0.0
1669722192.341509,-177.14638968893914,60.293130055886515,123.76442291902818,0.18786646899410708,-0.0050950395882783965,0.0,0.0,0.0,0.0,0.0
1669722192.3521833,-177.15971514453236,59.39773817981533,124.3770342546642,0.18786646899410708,-0.0050950395882783965,0.0,0.0,0.0,0.0,0.0
1669722192.3535514,-177.1607828372007,59.39752587325466,124.38557786202556,0.18217656882369632,-0.004943497357325725,0.0,0.0,0.0,0.0,0.0
1669722192.3635228,-177.1607828372007,59.39752587325466,124.38557786202556,0.17079706093353353,-0.0061986483426518975,0.0,0.0,0.0,0.0,0.0
1669722192.3655198,-177.1690877005344,58.68441383861344,124.78928140321317,0.17079706093353353,-0.0061986483426518975,0.0,0.0,0.0,0.0,0.0
1669722192.3721945,-177.16560331300457,58.685462888367724,124.78407558451178,0.17392397529338602,-0.007053849739270848,0.0,0.0,0.0,0.0,0.0
1669722192.3840218,-177.16560331300457,58.685462888367724,124.78407558451178,0.1594571045601056,-0.0073627432079720855,0.0,0.0,0.0,0.0,0.0
1669722192.3910112,-177.17697420828046,58.035218765340716,125.20689080435639,0.1594571045601056,-0.0073627432079720855,0.0,0.0,0.0,0.0,0.0
1669722192.39981,-177.17681820673116,58.035988258794255,125.20396283229789,0.161168844182546,-0.00811216910450691,0.0,0.0,0.0,0.0,0.0
1669722192.4033678,-177.17681820673116,58.035988258794255,125.20396283229789,0.15053860144530945,-0.009667769521407852,0.0,0.0,0.0,0.0,0.0
1669722192.4058309,-177.18007108045057,57.531682675396844,125.494657437748,0.15053860144530945,-0.009667769521407852,0.0,0.0,0.0,0.0,0.0
1669722192.4127133,-177.1813456820463,57.53105019593929,125.49124520165023,0.15340939708764492,-0.009105677677437987,0.0,0.0,0.0,0.0,0.0
1669722192.4206302,-177.1813456820463,57.53105019593929,125.49124520165023,0.15026332983602259,-0.0073012697046721635,0.0,0.0,0.0,0.0,0.0
1669722192.4261193,-177.17592298549923,57.31445901655746,125.43918930966385,0.15026332983602259,-0.0073012697046721635,0.0,0.0,0.0,0.0,0.0
1669722192.4331827,-177.1772797202232,57.315333360333376,125.43188841723855,0.15523678689452416,-0.008224321163052538,0.0,0.0,0.0,0.0,0.0
1669722192.4426885,-177.1772797202232,57.315333360333376,125.43188841723855,0.15400407327519916,-0.007405135737674691,0.0,0.0,0.0,0.0,0.0
1669722192.445775,-177.17874946643178,57.0232894173375,125.23153631827486,0.15400407327519916,-0.007405135737674691,0.0,0.0,0.0,0.0,0.0
1669722192.4553778,-177.17975245043337,57.02549891837405,125.22434713195895,0.1581317662338789,-0.00962413676344995,0.0,0.0,0.0,0.0,0.0
1669722192.464969,-177.17975245043337,57.02549891837405,125.22434713195895,0.05255962773474444,-0.017056498651841258,0.0,0.0,0.0,0.0,0.0
1669722192.4671881,-177.1879563212759,56.57178544401201,124.96980053292755,0.05255962773474444,-0.017056498651841258,0.0,0.0,0.0,0.0,0.0
1669722192.4734106,-177.1869803235312,56.56999128331767,124.97351826716134,0.05432485699766274,-0.015252526876881185,0.0,0.0,0.0,0.0,0.0
1669722192.480576,-177.1869803235312,56.56999128331767,124.97351826716134,0.07341395848028377,-0.01638800989138797,0.0,0.0,0.0,0.0,0.0
1669722192.4853559,-177.20785530176505,56.13542535526224,125.21923148704455,0.07341395848028377,-0.01638800989138797,0.0,0.0,0.0,0.0,0.0
1669722192.4936376,-177.20745041905445,56.13442924668346,125.22190922637702,0.07486561251967168,-0.015391781170362552,0.0,0.0,0.0,0.0,0.0
1669722192.5007796,-177.20745041905445,56.13442924668346,125.22190922637702,0.07156458552333392,-0.016178424205237855,0.0,0.0,0.0,0.0,0.0
1669722192.5060172,-177.22828336189446,56.3575381254817,125.41479058644363,0.07156458552333392,-0.016178424205237855,0.0,0.0,0.0,0.0,0.0
1669722192.513681,-177.22826686684917,56.35884034271954,125.42179515447197,0.07766534496455652,-0.017462992828215805,0.0,0.0,0.0,0.0,0.0
1669722192.5206273,-177.22826686684917,56.35884034271954,125.42179515447197,0.07782064115973335,-0.017027931937091068,0.0,0.0,0.0,0.0,0.0
1669722192.525638,-177.18337420617297,56.215755271847335,126.30974405279012,0.07782064115973335,-0.017027931937091068,0.0,0.0,0.0,0.0,0.0
1669722192.5391262,-177.18197679648995,56.215237180125655,126.32036141643714,0.08589218156430668,-0.0164558668452685,0.0,0.0,0.0,0.0,0.0
1669722192.5433223,-177.18197679648995,56.215237180125655,126.32036141643714,0.0865514105307172,-0.016950371832721224,0.0,0.0,0.0,0.0,0.0
1669722192.5447047,-177.19908548813527,55.87659864572175,126.9060183163431,0.0865514105307172,-0.016950371832721224,0.0,0.0,0.0,0.0,0.0
1669722192.555739,-177.2007926950366,55.87836290792222,126.91281463830356,0.09297650444995788,-0.018772879922779772,0.0,0.0,0.0,0.0,0.0
1669722192.5633273,-177.2007926950366,55.87836290792222,126.91281463830356,0.09917607188342777,-0.018128871436814343,0.0,0.0,0.0,0.0,0.0
1669722192.5657375,-177.25454599561482,54.87345920606778,128.09939455975893,0.09917607188342777,-0.018128871436814343,0.0,0.0,0.0,0.0,0.0
1669722192.574954,-177.2570880904042,54.87200425514381,128.1084289536257,0.10587579048933426,-0.01683109002309673,0.0,0.0,0.0,0.0,0.0
1669722192.5856729,-177.2570880904042,54.87200425514381,128.1084289536257,0.11073052491664943,-0.015798812689414552,0.0,0.0,0.0,0.0,0.0
1669722192.587663,-177.277841031902,53.93775374048572,128.89247230283834,0.11073052491664943,-0.015798812689414552,0.0,0.0,0.0,0.0,0.0
1669722192.5923274,-177.278376226529,53.93717636196612,128.89914244396917,0.11631484553635449,-0.015260385963585765,0.0,0.0,0.0,0.0,0.0
1669722192.602586,-177.278376226529,53.93717636196612,128.89914244396917,0.1176749233678744,-0.015482758934864943,0.0,0.0,0.0,0.0,0.0
1669722192.6039221,-177.30090918055814,53.24717395570217,129.5884810561638,0.1176749233678744,-0.015482758934864943,0.0,0.0,0.0,0.0,0.0
1669722192.6121526,-177.29991082635874,53.246078654371935,129.60099906788494,0.1287488642968373,-0.014356660439227262,0.0,0.0,0.0,0.0,0.0
1669722192.6244152,-177.29991082635874,53.246078654371935,129.60099906788494,0.12272023082204958,-0.015633548466604006,0.0,0.0,0.0,0.0,0.0
1669722192.6272576,-177.31004276816302,52.623152007285945,130.40173797019122,0.12272023082204958,-0.015633548466604006,0.0,0.0,0.0,0.0,0.0
1669722192.6320996,-177.31195040062624,52.62352775042569,130.41536046921465,0.1361791580992651,-0.01611302239157175,0.0,0.0,0.0,0.0,0.0
1669722192.6427748,-177.31195040062624,52.62352775042569,130.41536046921465,0.1307665141594594,-0.014817465646448522,0.0,0.0,0.0,0.0,0.0
1669722192.6509788,-177.31189556401577,52.15398355691707,131.03001299844047,0.1307665141594594,-0.014817465646448522,0.0,0.0,0.0,0.0,0.0
1669722192.6523056,-177.31603593357582,52.154343804004995,131.03914390152755,0.13989295287805395,-0.015415507219587905,0.0,0.0,0.0,0.0,0.0
1669722192.6636043,-177.31603593357582,52.154343804004995,131.03914390152755,0.1403008270842896,-0.014758751965321663,0.0,0.0,0.0,0.0,0.0
1669722192.6714914,-177.32371774597908,51.775597220281014,131.45827797708367,0.1403008270842896,-0.014758751965321663,0.0,0.0,0.0,0.0,0.0
1669722192.6738489,-177.32371774597908,51.775597220281014,131.45827797708367,0.14090879785011576,-0.013835513733364047,0.0,0.0,0.0,0.0,0.0
1669722192.6881733,-177.32335800832587,51.775953977684615,131.45335026256708,0.1360937278296505,-0.01416251585185648,0.0,0.0,0.0,0.0,0.0
1669722192.692321,-177.33717423172564,51.60479492741504,131.5918176528741,0.1360937278296505,-0.01416251585185648,0.0,0.0,0.0,0.0,0.0
1669722192.6961546,-177.33739425407282,51.605236012627586,131.5844380244583,0.12867957599370827,-0.014604660219123862,0.0,0.0,0.0,0.0,0.0
1669722192.7043538,-177.33739425407282,51.605236012627586,131.5844380244583,0.13168498808328774,-0.013568683510430092,0.0,0.0,0.0,0.0,0.0
1669722192.7071996,-177.3468188185463,51.55649168269384,131.60505015443388,0.13168498808328774,-0.013568683510430092,0.0,0.0,0.0,0.0,0.0
1669722192.7118387,-177.3448170551694,51.55775532259362,131.60792573076705,0.13586987415891394,-0.014696454632450043,0.0,0.0,0.0,0.0,0.0
1669722192.7227488,-177.3448170551694,51.55775532259362,131.60792573076705,0.13572531488998232,-0.013408307251555788,0.0,0.0,0.0,0.0,0.0
1669722192.7277164,-177.34795404656904,51.56858116466083,131.5629577544731,0.13572531488998232,-0.013408307251555788,0.0,0.0,0.0,0.0,0.0
1669722192.732291,-177.34433045964653,51.56994819899262,131.56684775650456,0.1412237683527468,-0.014544443152234418,0.0,0.0,0.0,0.0,0.0
1669722192.7487462,-177.34433045964653,51.56994819899262,131.56684775650456,0.14309136622310106,-0.012417694377304818,0.0,0.0,0.0,0.0,0.0
1669722192.750313,-177.34055162631864,51.5890368715148,131.4889199280662,0.14309136622310106,-0.012417694377304818,0.0,0.0,0.0,0.0,0.0
1669722192.7527707,-177.34210683063102,51.58930118055889,131.49435251557446,0.14880361760829208,-0.012769162063116988,0.0,0.0,0.0,0.0,0.0
1669722192.764022,-177.34210683063102,51.58930118055889,131.49435251557446,0.1430381399501977,-0.013544496227448247,0.0,0.0,0.0,0.0,0.0
1669722192.7671785,-177.3350777887576,51.65810706913769,131.36692918025125,0.1430381399501977,-0.013544496227448247,0.0,0.0,0.0,0.0,0.0
1669722192.7735279,-177.33460424118388,51.657808646518376,131.3718500501245,0.14796203091545965,-0.013226565527562852,0.0,0.0,0.0,0.0,0.0
1669722192.783665,-177.33460424118388,51.657808646518376,131.3718500501245,0.14353958184665433,-0.013082085901498676,0.0,0.0,0.0,0.0,0.0
1669722192.7865152,-177.32759609459507,51.756180248193914,131.1868327763819,0.14353958184665433,-0.013082085901498676,0.0,0.0,0.0,0.0,0.0
1669722192.7925224,-177.32698335828792,51.7564023173277,131.19246103477832,0.14955756509470214,-0.013268292884438836,0.0,0.0,0.0,0.0,0.0
1669722192.8045957,-177.32698335828792,51.7564023173277,131.19246103477832,0.14602921622658732,-0.014693255985153326,0.0,0.0,0.0,0.0,0.0
1669722192.8090634,-177.32904098848928,51.83296162206416,131.06451433935973,0.14602921622658732,-0.014693255985153326,0.0,0.0,0.0,0.0,0.0
1669722192.8141134,-177.32982612488703,51.83325159398578,131.06605863836867,0.14773796928067476,-0.015022673435273125,0.0,0.0,0.0,0.0,0.0
1669722192.8221405,-177.32982612488703,51.83325159398578,131.06605863836867,0.14356452863292657,-0.015196240606228572,0.0,0.0,0.0,0.0,0.0
1669722192.8307357,-177.3395698971276,51.965143552663584,130.97286035624828,0.14356452863292657,-0.015196240606228572,0.0,0.0,0.0,0.0,0.0
1669722192.8320682,-177.34061050667106,51.96535950194663,130.9750722901425,0.14587459841658718,-0.01546679569771518,0.0,0.0,0.0,0.0,0.0
1669722192.8444188,-177.34061050667106,51.96535950194663,130.9750722901425,0.14077595899829498,-0.015843789008233758,0.0,0.0,0.0,0.0,0.0
1669722192.8468997,-177.34333692473692,52.07461389374445,130.90217424830888,0.14077595899829498,-0.015843789008233758,0.0,0.0,0.0,0.0,0.0
1669722192.8525515,-177.34363088264135,52.07487378100251,130.90139486498845,0.14014235490786422,-0.016115724353755193,0.0,0.0,0.0,0.0,0.0
1669722192.8618553,-177.34363088264135,52.07487378100251,130.90139486498845,0.14232730088176346,-0.017023369164181956,0.0,0.0,0.0,0.0,0.0
1669722192.8678648,-177.3463484291626,52.07278844362715,130.90137334777057,0.14232730088176346,-0.017023369164181956,0.0,0.0,0.0,0.0,0.0
1669722192.877695,-177.34630927925735,52.07185111944953,130.8986595479131,0.1388988692769623,-0.016097237990532486,0.0,0.0,0.0,0.0,0.0
1669722192.883285,-177.34630927925735,52.07185111944953,130.8986595479131,0.14036059043922108,-0.013848662068020556,0.0,0.0,0.0,0.0,0.0
1669722192.885382,-177.35028448659287,51.96534562362638,130.9660774985575,0.14036059043922108,-0.013848662068020556,0.0,0.0,0.0,0.0,0.0
1669722192.8940873,-177.34916828156975,51.96509623284695,130.96336480798325,0.13753071770020428,-0.01354091905340315,0.0,0.0,0.0,0.0,0.0
1669722192.9037678,-177.34916828156975,51.96509623284695,130.96336480798325,0.13639019684533815,-0.012291911740921634,0.0,0.0,0.0,0.0,0.0
1669722192.9051638,-177.3513484892492,51.83972904531229,131.05228546666112,0.13639019684533815,-0.012291911740921634,0.0,0.0,0.0,0.0,0.0
1669722192.9263837,-177.3508177502088,51.84132311217037,131.04906740687733,0.13435536368284748,-0.013829555606221606,0.0,0.0,0.0,0.0,0.0
1669722192.928571,-177.3508177502088,51.84132311217037,131.04906740687733,0.13102595565686226,-0.011719131690197832,0.0,0.0,0.0,0.0,0.0
1669722192.9302576,-177.3629465590744,51.63813068797488,131.1970885779626,0.13102595565686226,-0.011719131690197832,0.0,0.0,0.0,0.0,0.0
1669722192.932321,-177.36256367325655,51.63810875907938,131.19484595289057,0.12874012121552167,-0.011675494260942408,0.0,0.0,0.0,0.0,0.0
1669722192.9450128,-177.36994042406837,51.39217536933738,131.34904289160002,0.12874012121552167,-0.011675494260942408,0.0,0.0,0.0,0.0,0.0
1669722192.9560652,-177.36994042406837,51.39217536933738,131.34904289160002,0.1250414796723077,-0.01161571332189721,0.0,0.0,0.0,0.0,0.0
1669722192.9575508,-177.37007936275702,51.39185941937128,131.35024856291736,0.12603263813100768,-0.011313243333634967,0.0,0.0,0.0,0.0,0.0
1669722192.9606104,-177.37007936275702,51.39185941937128,131.35024856291736,0.13169241230060735,-0.010187893436638468,0.0,0.0,0.0,0.0,0.0
1669722192.9666665,-177.38355274835752,51.215659404536105,131.43137198687836,0.13169241230060735,-0.010187893436638468,0.0,0.0,0.0,0.0,0.0
1669722192.9724944,-177.38380124312832,51.21510245505996,131.43470972860067,0.13473681387956823,-0.009653852714005146,0.0,0.0,0.0,0.0,0.0
