time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669731194.128329,-0.4688284695148468,-0.044923633337020874,0.8801131844520569,0.8811506032943726,-0.042701780796051025,0.46399739384651184,0.013816595077514648,0.9948376417160034,0.054714322090148926,-0.3026249408721924,-0.9505265355110168,0.014622675254940987,0.9503235220909119,-0.30288514494895935,-0.0210674237459898,0.02448740415275097,0.0076174805872142315,0.992925226688385,0.848665714263916,-0.516802966594696,-0.014580202288925648,0.5160781741142273,0.8484795093536377,-0.03575601801276207,0.031003542244434357,0.02301858924329281,0.9925069808959961
1669731194.1292522,-0.4688335955142975,-0.04491454362869263,0.8801109790802002,0.8811479210853577,-0.04269874095916748,0.4640028178691864,0.013817757368087769,0.9948381185531616,0.05470484495162964,-0.3026249408721924,-0.9505265355110168,0.014622675254940987,0.9503235220909119,-0.30288514494895935,-0.0210674237459898,0.02448740415275097,0.0076174805872142315,0.992925226688385,0.848665714263916,-0.516802966594696,-0.014580202288925648,0.5160781741142273,0.8484795093536377,-0.03575601801276207,0.031003542244434357,0.02301858924329281,0.9925069808959961
1669731194.1306581,-0.4688335955142975,-0.04491454362869263,0.8801109790802002,0.8811479210853577,-0.04269874095916748,0.4640028178691864,0.013817757368087769,0.9948381185531616,0.05470484495162964,-0.3025391101837158,-0.9505533576011658,0.014639091677963734,0.950350821018219,-0.30279961228370667,-0.02105388604104519,0.024478737264871597,0.007639413233846426,0.9929253458976746,0.848665714263916,-0.516802966594696,-0.014580202288925648,0.5160781741142273,0.8484795093536377,-0.03575601801276207,0.031003542244434357,0.02301858924329281,0.9925069808959961
1669731194.1321292,-0.4688335955142975,-0.04491454362869263,0.8801109790802002,0.8811479210853577,-0.04269874095916748,0.4640028178691864,0.013817757368087769,0.9948381185531616,0.05470484495162964,-0.3025391101837158,-0.9505533576011658,0.014639091677963734,0.950350821018219,-0.30279961228370667,-0.02105388604104519,0.024478737264871597,0.007639413233846426,0.9929253458976746,0.8486329317092896,-0.5168578028678894,-0.014570812694728374,0.5161332488059998,0.8484464883804321,-0.0357547402381897,0.030996330082416534,0.023020369932055473,0.9925074577331543
1669731194.1340816,-0.4688384234905243,-0.0449085533618927,0.8801085948944092,0.8811452388763428,-0.04269814491271973,0.4640076458454132,0.013819664716720581,0.9948383569717407,0.05469930171966553,-0.3025391101837158,-0.9505533576011658,0.014639091677963734,0.950350821018219,-0.30279961228370667,-0.02105388604104519,0.024478737264871597,0.007639413233846426,0.9929253458976746,0.8486329317092896,-0.5168578028678894,-0.014570812694728374,0.5161332488059998,0.8484464883804321,-0.0357547402381897,0.030996330082416534,0.023020369932055473,0.9925074577331543
1669731194.1350822,-0.4688384234905243,-0.0449085533618927,0.8801085948944092,0.8811452388763428,-0.04269814491271973,0.4640076458454132,0.013819664716720581,0.9948383569717407,0.05469930171966553,-0.3024473190307617,-0.9505823254585266,0.01464000903069973,0.9503808617591858,-0.30270758271217346,-0.02101324312388897,0.024439504370093346,0.007654859218746424,0.9929264783859253,0.8486329317092896,-0.5168578028678894,-0.014570812694728374,0.5161332488059998,0.8484464883804321,-0.0357547402381897,0.030996330082416534,0.023020369932055473,0.9925074577331543
1669731194.1371152,-0.4688384234905243,-0.0449085533618927,0.8801085948944092,0.8811452388763428,-0.04269814491271973,0.4640076458454132,0.013819664716720581,0.9948383569717407,0.05469930171966553,-0.3024473190307617,-0.9505823254585266,0.01464000903069973,0.9503808617591858,-0.30270758271217346,-0.02101324312388897,0.024439504370093346,0.007654859218746424,0.9929264783859253,0.8486313819885254,-0.5168598890304565,-0.01456246618181467,0.5161353349685669,0.8484445810317993,-0.03576027229428291,0.03099212422966957,0.023029346019029617,0.9925069808959961
1669731194.1385617,-0.4688507318496704,-0.04492238163948059,0.8801015615463257,0.8811389207839966,-0.042703449726104736,0.46401962637901306,0.013817191123962402,0.9948376417160034,0.0547143816947937,-0.3024473190307617,-0.9505823254585266,0.01464000903069973,0.9503808617591858,-0.30270758271217346,-0.02101324312388897,0.024439504370093346,0.007654859218746424,0.9929264783859253,0.8486313819885254,-0.5168598890304565,-0.01456246618181467,0.5161353349685669,0.8484445810317993,-0.03576027229428291,0.03099212422966957,0.023029346019029617,0.9925069808959961
1669731194.139562,-0.4688507318496704,-0.04492238163948059,0.8801015615463257,0.8811389207839966,-0.042703449726104736,0.46401962637901306,0.013817191123962402,0.9948376417160034,0.0547143816947937,-0.3023824393749237,-0.9506022334098816,0.014667440205812454,0.950401246547699,-0.3026432991027832,-0.021003402769565582,0.024437833577394485,0.007685639895498753,0.9929261207580566,0.8486313819885254,-0.5168598890304565,-0.01456246618181467,0.5161353349685669,0.8484445810317993,-0.03576027229428291,0.03099212422966957,0.023029346019029617,0.9925069808959961
1669731194.1423376,-0.4688507318496704,-0.04492238163948059,0.8801015615463257,0.8811389207839966,-0.042703449726104736,0.46401962637901306,0.013817191123962402,0.9948376417160034,0.0547143816947937,-0.3023824393749237,-0.9506022334098816,0.014667440205812454,0.950401246547699,-0.3026432991027832,-0.021003402769565582,0.024437833577394485,0.007685639895498753,0.9929261207580566,0.8486177921295166,-0.5168817639350891,-0.014577566646039486,0.5161569714546204,0.8484315276145935,-0.03575654700398445,0.031003691256046295,0.02301754057407379,0.9925068616867065
1669731194.1437201,-0.46886229515075684,-0.04494071006774902,0.8800944685935974,0.8811330199241638,-0.042698025703430176,0.46403124928474426,0.013803064823150635,0.9948370456695557,0.05472820997238159,-0.3023824393749237,-0.9506022334098816,0.014667440205812454,0.950401246547699,-0.3026432991027832,-0.021003402769565582,0.024437833577394485,0.007685639895498753,0.9929261207580566,0.8486177921295166,-0.5168817639350891,-0.014577566646039486,0.5161569714546204,0.8484315276145935,-0.03575654700398445,0.031003691256046295,0.02301754057407379,0.9925068616867065
1669731194.144561,-0.46886229515075684,-0.04494071006774902,0.8800944685935974,0.8811330199241638,-0.042698025703430176,0.46403124928474426,0.013803064823150635,0.9948370456695557,0.05472820997238159,-0.30227506160736084,-0.9506359100341797,0.014677677303552628,0.9504338502883911,-0.30253657698631287,-0.02105257287621498,0.02448694407939911,0.007683395408093929,0.9929251670837402,0.8486177921295166,-0.5168817639350891,-0.014577566646039486,0.5161569714546204,0.8484315276145935,-0.03575654700398445,0.031003691256046295,0.02301754057407379,0.9925068616867065
1669731194.1461596,-0.46886229515075684,-0.04494071006774902,0.8800944685935974,0.8811330199241638,-0.042698025703430176,0.46403124928474426,0.013803064823150635,0.9948370456695557,0.05472820997238159,-0.30227506160736084,-0.9506359100341797,0.014677677303552628,0.9504338502883911,-0.30253657698631287,-0.02105257287621498,0.02448694407939911,0.007683395408093929,0.9929251670837402,0.8485881686210632,-0.5169312953948975,-0.014586200937628746,0.5162065029144287,0.8484023809432983,-0.035749420523643494,0.03100871481001377,0.023005172610282898,0.9925074577331543
1669731194.14752,-0.4688643217086792,-0.04494789242744446,0.880092978477478,0.8811320066452026,-0.04268956184387207,0.4640335738658905,0.013791978359222412,0.9948369264602661,0.05473047494888306,-0.30227506160736084,-0.9506359100341797,0.014677677303552628,0.9504338502883911,-0.30253657698631287,-0.02105257287621498,0.02448694407939911,0.007683395408093929,0.9929251670837402,0.8485881686210632,-0.5169312953948975,-0.014586200937628746,0.5162065029144287,0.8484023809432983,-0.035749420523643494,0.03100871481001377,0.023005172610282898,0.9925074577331543
1669731194.1495945,-0.4688643217086792,-0.04494789242744446,0.880092978477478,0.8811320066452026,-0.04268956184387207,0.4640335738658905,0.013791978359222412,0.9948369264602661,0.05473047494888306,-0.30217286944389343,-0.9506678581237793,0.014681108295917511,0.9504662752151489,-0.30243435502052307,-0.021036604419350624,0.024471912533044815,0.007694095838814974,0.992925226688385,0.8485881686210632,-0.5169312953948975,-0.014586200937628746,0.5162065029144287,0.8484023809432983,-0.035749420523643494,0.03100871481001377,0.023005172610282898,0.9925074577331543
1669731194.1495945,-0.4688643217086792,-0.04494789242744446,0.880092978477478,0.8811320066452026,-0.04268956184387207,0.4640335738658905,0.013791978359222412,0.9948369264602661,0.05473047494888306,-0.30217286944389343,-0.9506678581237793,0.014681108295917511,0.9504662752151489,-0.30243435502052307,-0.021036604419350624,0.024471912533044815,0.007694095838814974,0.992925226688385,0.848551332950592,-0.5169917345046997,-0.014570151455700397,0.5162680149078369,0.8483656644821167,-0.035726577043533325,0.0309847891330719,0.02299175038933754,0.9925081729888916
1669731194.1523583,-0.46888309717178345,-0.044947415590286255,0.8800830841064453,0.8811219930648804,-0.04270529747009277,0.4640515148639679,0.013804972171783447,0.9948364496231079,0.05473780632019043,-0.30217286944389343,-0.9506678581237793,0.014681108295917511,0.9504662752151489,-0.30243435502052307,-0.021036604419350624,0.024471912533044815,0.007694095838814974,0.992925226688385,0.848551332950592,-0.5169917345046997,-0.014570151455700397,0.5162680149078369,0.8483656644821167,-0.035726577043533325,0.0309847891330719,0.02299175038933754,0.9925081729888916
1669731194.153358,-0.46888309717178345,-0.044947415590286255,0.8800830841064453,0.8811219930648804,-0.04270529747009277,0.4640515148639679,0.013804972171783447,0.9948364496231079,0.05473780632019043,-0.30205318331718445,-0.9507055282592773,0.014675469137728214,0.9505029916763306,-0.3023148477077484,-0.021072762086987495,0.02450374886393547,0.007680951151996851,0.9929243326187134,0.848551332950592,-0.5169917345046997,-0.014570151455700397,0.5162680149078369,0.8483656644821167,-0.035726577043533325,0.0309847891330719,0.02299175038933754,0.9925081729888916
1669731194.154667,-0.46888309717178345,-0.044947415590286255,0.8800830841064453,0.8811219930648804,-0.04270529747009277,0.4640515148639679,0.013804972171783447,0.9948364496231079,0.05473780632019043,-0.30205318331718445,-0.9507055282592773,0.014675469137728214,0.9505029916763306,-0.3023148477077484,-0.021072762086987495,0.02450374886393547,0.007680951151996851,0.9929243326187134,0.848548173904419,-0.5169973373413086,-0.014570045284926891,0.5162738561630249,0.8483626246452332,-0.03572100028395653,0.03098195418715477,0.02298683300614357,0.9925086498260498
1669731194.1561072,-0.46888482570648193,-0.044968366622924805,0.8800809979438782,0.8811210989952087,-0.042707622051239014,0.4640527069568634,0.013796985149383545,0.9948352575302124,0.05475723743438721,-0.30205318331718445,-0.9507055282592773,0.014675469137728214,0.9505029916763306,-0.3023148477077484,-0.021072762086987495,0.02450374886393547,0.007680951151996851,0.9929243326187134,0.848548173904419,-0.5169973373413086,-0.014570045284926891,0.5162738561630249,0.8483626246452332,-0.03572100028395653,0.03098195418715477,0.02298683300614357,0.9925086498260498
1669731194.1575782,-0.46888482570648193,-0.044968366622924805,0.8800809979438782,0.8811210989952087,-0.042707622051239014,0.4640527069568634,0.013796985149383545,0.9948352575302124,0.05475723743438721,-0.30191344022750854,-0.9507497549057007,0.014652334153652191,0.9505455493927002,-0.30217501521110535,-0.021133702248334885,0.024553824216127396,0.007644214201718569,0.9929234385490417,0.848548173904419,-0.5169973373413086,-0.014570045284926891,0.5162738561630249,0.8483626246452332,-0.03572100028395653,0.03098195418715477,0.02298683300614357,0.9925086498260498
1669731194.1591132,-0.46888482570648193,-0.044968366622924805,0.8800809979438782,0.8811210989952087,-0.042707622051239014,0.4640527069568634,0.013796985149383545,0.9948352575302124,0.05475723743438721,-0.30191344022750854,-0.9507497549057007,0.014652334153652191,0.9505455493927002,-0.30217501521110535,-0.021133702248334885,0.024553824216127396,0.007644214201718569,0.9929234385490417,0.8485692143440247,-0.5169625282287598,-0.014568857848644257,0.5162391662597656,0.8483836650848389,-0.03571724891662598,0.03097805753350258,0.022985506802797318,0.9925086498260498
1669731194.160426,-0.4689009487628937,-0.044973939657211304,0.8800723552703857,0.881112813949585,-0.042706847190856934,0.4640690088272095,0.013792812824249268,0.9948352575302124,0.05476236343383789,-0.30191344022750854,-0.9507497549057007,0.014652334153652191,0.9505455493927002,-0.30217501521110535,-0.021133702248334885,0.024553824216127396,0.007644214201718569,0.9929234385490417,0.8485692143440247,-0.5169625282287598,-0.014568857848644257,0.5162391662597656,0.8483836650848389,-0.03571724891662598,0.03097805753350258,0.022985506802797318,0.9925086498260498
1669731194.162005,-0.4689009487628937,-0.044973939657211304,0.8800723552703857,0.881112813949585,-0.042706847190856934,0.4640690088272095,0.013792812824249268,0.9948352575302124,0.05476236343383789,-0.30177298188209534,-0.950793981552124,0.014646410942077637,0.9505890607833862,-0.3020346760749817,-0.02116311714053154,0.024578984826803207,0.007633374072611332,0.9929229021072388,0.8485692143440247,-0.5169625282287598,-0.014568857848644257,0.5162391662597656,0.8483836650848389,-0.03571724891662598,0.03097805753350258,0.022985506802797318,0.9925086498260498
1669731194.1634867,-0.4689009487628937,-0.044973939657211304,0.8800723552703857,0.881112813949585,-0.042706847190856934,0.4640690088272095,0.013792812824249268,0.9948352575302124,0.05476236343383789,-0.30177298188209534,-0.950793981552124,0.014646410942077637,0.9505890607833862,-0.3020346760749817,-0.02116311714053154,0.024578984826803207,0.007633374072611332,0.9929229021072388,0.848583459854126,-0.5169395208358765,-0.014555179513990879,0.5162169933319092,0.8483979105949402,-0.03569924458861351,0.030956409871578217,0.022978032007813454,0.9925095438957214
1669731194.1649258,-0.4689135253429413,-0.04500886797904968,0.8800638914108276,0.8811066150665283,-0.04269212484359741,0.4640820622444153,0.013762712478637695,0.9948342442512512,0.05478668212890625,-0.30177298188209534,-0.950793981552124,0.014646410942077637,0.9505890607833862,-0.3020346760749817,-0.02116311714053154,0.024578984826803207,0.007633374072611332,0.9929229021072388,0.848583459854126,-0.5169395208358765,-0.014555179513990879,0.5162169933319092,0.8483979105949402,-0.03569924458861351,0.030956409871578217,0.022978032007813454,0.9925095438957214
1669731194.165925,-0.4689135253429413,-0.04500886797904968,0.8800638914108276,0.8811066150665283,-0.04269212484359741,0.4640820622444153,0.013762712478637695,0.9948342442512512,0.05478668212890625,-0.30178043246269226,-0.9507913589477539,0.01466759480535984,0.9505859613418579,-0.3020428419113159,-0.021188586950302124,0.024609694257378578,0.007645747158676386,0.9929221868515015,0.848583459854126,-0.5169395208358765,-0.014555179513990879,0.5162169933319092,0.8483979105949402,-0.03569924458861351,0.030956409871578217,0.022978032007813454,0.9925095438957214
1669731194.168143,-0.4689135253429413,-0.04500886797904968,0.8800638914108276,0.8811066150665283,-0.04269212484359741,0.4640820622444153,0.013762712478637695,0.9948342442512512,0.05478668212890625,-0.30178043246269226,-0.9507913589477539,0.01466759480535984,0.9505859613418579,-0.3020428419113159,-0.021188586950302124,0.024609694257378578,0.007645747158676386,0.9929221868515015,0.8485925793647766,-0.516924262046814,-0.014541053213179111,0.5162023305892944,0.8484067320823669,-0.035692330449819565,0.03094034269452095,0.022979987785220146,0.992509663105011
