time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669733016.2677472,0.009781904518604279,0.006612368859350681,0.013561248779296875,-0.0003160536289215088,0.00677800178527832,0.0038108304142951965,0.0010463409125804901,-0.002110939472913742,0.013646304607391357
1669733016.2687583,0.0019060075283050537,0.0051329052075743675,0.013605713844299316,-0.0003160536289215088,0.00677800178527832,0.0038108304142951965,0.0010463409125804901,-0.002110939472913742,0.013646304607391357
1669733016.2869422,0.0019060075283050537,0.0051329052075743675,0.013605713844299316,-0.0003160536289215088,0.00677800178527832,0.0038108304142951965,0.000523984432220459,0.0007582101970911026,0.008366644382476807
1669733016.2890754,0.0019060075283050537,0.0051329052075743675,0.013605713844299316,-0.005585148930549622,0.0013817548751831055,-0.004082303494215012,0.000523984432220459,0.0007582101970911026,0.008366644382476807
1669733016.2890754,0.0033398959785699844,0.005018766038119793,0.010236024856567383,-0.005585148930549622,0.0013817548751831055,-0.004082303494215012,0.000523984432220459,0.0007582101970911026,0.008366644382476807
1669733016.2890754,0.0033398959785699844,0.005018766038119793,0.010236024856567383,-0.005585148930549622,0.0013817548751831055,-0.004082303494215012,0.000994078814983368,-0.005517551675438881,0.010279953479766846
1669733016.3047447,0.0033398959785699844,0.005018766038119793,0.010236024856567383,-0.00264541432261467,0.0029069185256958008,-0.005679421126842499,0.000994078814983368,-0.005517551675438881,0.010279953479766846
1669733016.3047447,0.0018020980060100555,0.0028831595554947853,-0.0017620325088500977,-0.00264541432261467,0.0029069185256958008,-0.005679421126842499,0.000994078814983368,-0.005517551675438881,0.010279953479766846
1669733016.321773,0.0018020980060100555,0.0028831595554947853,-0.0017620325088500977,-0.00910334661602974,0.013524055480957031,0.002301245927810669,0.000994078814983368,-0.005517551675438881,0.010279953479766846
1669733016.3383288,0.0013169478625059128,0.007423772476613522,0.016006767749786377,-0.00910334661602974,0.013524055480957031,0.002301245927810669,0.000994078814983368,-0.005517551675438881,0.010279953479766846
1669733016.3460972,0.0013169478625059128,0.007423772476613522,0.016006767749786377,-0.0042090266942977905,0.006694316864013672,0.011419221758842468,0.000994078814983368,-0.005517551675438881,0.010279953479766846
1669733016.3510962,0.001223752275109291,0.008194739930331707,0.004952728748321533,-0.0042090266942977905,0.006694316864013672,0.011419221758842468,0.000994078814983368,-0.005517551675438881,0.010279953479766846
1669733016.3526483,0.001223752275109291,0.008194739930331707,0.004952728748321533,-0.0042090266942977905,0.006694316864013672,0.011419221758842468,0.003435935825109482,0.0016632936894893646,0.0011557936668395996
1669733016.3526483,0.001223752275109291,0.008194739930331707,0.004952728748321533,-0.0042090266942977905,0.006694316864013672,0.011419221758842468,0.0024514570832252502,-0.0021870825439691544,0.004035353660583496
1669733016.3526483,0.001223752275109291,0.008194739930331707,0.004952728748321533,0.00020008161664009094,0.0023335814476013184,0.012758761644363403,0.0024514570832252502,-0.0021870825439691544,0.004035353660583496
1669733016.3684125,0.001223752275109291,0.008194739930331707,0.004952728748321533,0.00020008161664009094,0.0023335814476013184,0.012758761644363403,-0.00340840220451355,0.0017751995474100113,0.00693434476852417
1669733016.369426,0.00562235526740551,0.0037879031151533127,0.009274482727050781,0.00020008161664009094,0.0023335814476013184,0.012758761644363403,-0.00340840220451355,0.0017751995474100113,0.00693434476852417
1669733016.369426,0.00562235526740551,0.0037879031151533127,0.009274482727050781,0.00020008161664009094,0.0023335814476013184,0.012758761644363403,0.0014495849609375,-0.00023503229022026062,0.0021181702613830566
1669733016.3850882,0.00562235526740551,0.0037879031151533127,0.009274482727050781,0.0030601583421230316,0.008270680904388428,0.00318942591547966,0.0014495849609375,-0.00023503229022026062,0.0021181702613830566
1669733016.3850882,0.0036629866808652878,0.004300476983189583,0.014568805694580078,0.0030601583421230316,0.008270680904388428,0.00318942591547966,0.0014495849609375,-0.00023503229022026062,0.0021181702613830566
1669733016.400714,0.0036629866808652878,0.004300476983189583,0.014568805694580078,0.0030601583421230316,0.008270680904388428,0.00318942591547966,0.0009895935654640198,-0.0002187192440032959,0.004520893096923828
1669733016.400714,0.0036629866808652878,0.004300476983189583,0.014568805694580078,-0.00035460665822029114,0.005784332752227783,0.002512797713279724,0.0009895935654640198,-0.0002187192440032959,0.004520893096923828
1669733016.400714,0.0016712397336959839,0.00422685407102108,0.011215686798095703,-0.00035460665822029114,0.005784332752227783,0.002512797713279724,0.0009895935654640198,-0.0002187192440032959,0.004520893096923828
1669733016.4163418,0.0016712397336959839,0.00422685407102108,0.011215686798095703,-0.00035460665822029114,0.005784332752227783,0.002512797713279724,-0.0014786198735237122,-0.003133762627840042,0.0026006698608398438
1669733016.4163418,0.0016712397336959839,0.00422685407102108,0.011215686798095703,-6.858259439468384e-06,0.011622726917266846,0.005840115249156952,-0.0014786198735237122,-0.003133762627840042,0.0026006698608398438
1669733016.4163418,0.0055292099714279175,0.007158445194363594,0.013109803199768066,-6.858259439468384e-06,0.011622726917266846,0.005840115249156952,-0.0014786198735237122,-0.003133762627840042,0.0026006698608398438
1669733016.433714,0.0055292099714279175,0.007158445194363594,0.013109803199768066,-6.858259439468384e-06,0.011622726917266846,0.005840115249156952,0.000993184745311737,-0.00021538138389587402,0.0025982260704040527
1669733016.433714,0.0055292099714279175,0.007158445194363594,0.013109803199768066,0.005945097655057907,0.004886984825134277,-0.0024493560194969177,0.000993184745311737,-0.00021538138389587402,0.0025982260704040527
1669733016.433714,0.00452781654894352,0.007084563374519348,0.011193275451660156,0.005945097655057907,0.004886984825134277,-0.0024493560194969177,0.000993184745311737,-0.00021538138389587402,0.0025982260704040527
1669733016.4505582,0.00452781654894352,0.007084563374519348,0.011193275451660156,0.005945097655057907,0.004886984825134277,-0.0024493560194969177,0.002491425722837448,0.002712871879339218,0.005480647087097168
1669733016.463996,0.00452781654894352,0.007084563374519348,0.011193275451660156,-0.009093601256608963,0.004341781139373779,-0.01955549046397209,0.002491425722837448,0.002712871879339218,0.005480647087097168
1669733016.463996,0.004070844501256943,0.0012266580015420914,0.015543222427368164,-0.009093601256608963,0.004341781139373779,-0.01955549046397209,0.002491425722837448,0.002712871879339218,0.005480647087097168
1669733016.481236,0.004070844501256943,0.0012266580015420914,0.015543222427368164,-0.009093601256608963,0.004341781139373779,-0.01955549046397209,-0.0009674020111560822,-0.0016340874135494232,0.004041731357574463
1669733016.481236,0.004070844501256943,0.0012266580015420914,0.015543222427368164,0.001989971846342087,0.0043351054191589355,0.010227002203464508,-0.0009674020111560822,-0.0016340874135494232,0.004041731357574463
1669733016.481236,0.005432071164250374,0.007473291829228401,0.01118999719619751,0.001989971846342087,0.0043351054191589355,0.010227002203464508,-0.0009674020111560822,-0.0016340874135494232,0.004041731357574463
1669733016.4969203,0.005432071164250374,0.007473291829228401,0.01118999719619751,0.001989971846342087,0.0043351054191589355,0.010227002203464508,0.001034419983625412,-0.0011456161737442017,0.006919384002685547
1669733016.4969203,0.005432071164250374,0.007473291829228401,0.01118999719619751,-0.007692079991102219,0.005801558494567871,-0.0021436363458633423,0.001034419983625412,-0.0011456161737442017,0.006919384002685547
1669733016.4969203,0.00200665183365345,0.005000956356525421,0.010735630989074707,-0.007692079991102219,0.005801558494567871,-0.0021436363458633423,0.001034419983625412,-0.0011456161737442017,0.006919384002685547
1669733016.5138774,0.00200665183365345,0.005000956356525421,0.010735630989074707,-0.007692079991102219,0.005801558494567871,-0.0021436363458633423,-0.004348695278167725,-0.002072114497423172,0.00548708438873291
1669733016.5138774,0.00200665183365345,0.005000956356525421,0.010735630989074707,-0.003177553415298462,-0.003357231616973877,-0.008845224976539612,-0.004348695278167725,-0.002072114497423172,0.00548708438873291
1669733016.5285618,0.0034500733017921448,0.005522542633116245,0.016975879669189453,-0.003177553415298462,-0.003357231616973877,-0.008845224976539612,-0.004348695278167725,-0.002072114497423172,0.00548708438873291
1669733016.530763,0.0034500733017921448,0.005522542633116245,0.016975879669189453,-0.003177553415298462,-0.003357231616973877,-0.008845224976539612,0.0015781745314598083,-0.002097843214869499,0.008837640285491943
1669733016.5464275,0.0034500733017921448,0.005522542633116245,0.016975879669189453,-0.004188310354948044,-0.0014273524284362793,0.0019225068390369415,0.0015781745314598083,-0.002097843214869499,0.008837640285491943
1669733016.5480998,0.006295474246144295,0.004426879808306694,0.010239660739898682,-0.004188310354948044,-0.0014273524284362793,0.0019225068390369415,0.0015781745314598083,-0.002097843214869499,0.008837640285491943
1669733016.5503042,0.006295474246144295,0.004426879808306694,0.010239660739898682,-0.004188310354948044,-0.0014273524284362793,0.0019225068390369415,0.004556749016046524,0.0012823008000850677,0.00979536771774292
1669733016.5663497,0.006295474246144295,0.004426879808306694,0.010239660739898682,-0.0022506602108478546,0.0006021857261657715,-0.00075492262840271,0.004556749016046524,0.0012823008000850677,0.00979536771774292
1669733016.5673554,-0.002498447895050049,0.0025063948705792427,0.012692511081695557,-0.0022506602108478546,0.0006021857261657715,-0.00075492262840271,0.004556749016046524,0.0012823008000850677,0.00979536771774292
1669733016.5673554,-0.002498447895050049,0.0025063948705792427,0.012692511081695557,-0.0022506602108478546,0.0006021857261657715,-0.00075492262840271,0.00011535361409187317,-0.00018488802015781403,0.004999101161956787
1669733016.585155,-0.002498447895050049,0.0025063948705792427,0.012692511081695557,-0.00619211420416832,0.0035308003425598145,-0.004195060580968857,0.00011535361409187317,-0.00018488802015781403,0.004999101161956787
1669733016.585155,0.005297530442476273,0.006912553682923317,0.017925918102264404,-0.00619211420416832,0.0035308003425598145,-0.004195060580968857,0.00011535361409187317,-0.00018488802015781403,0.004999101161956787
1669733016.6010342,0.005297530442476273,0.006912553682923317,0.017925918102264404,-0.00619211420416832,0.0035308003425598145,-0.004195060580968857,0.0025652050971984863,-0.000654393807053566,0.00883716344833374
1669733016.6010342,0.005297530442476273,0.006912553682923317,0.017925918102264404,-0.002794884145259857,0.004071474075317383,-0.0044161975383758545,0.0025652050971984863,-0.000654393807053566,0.00883716344833374
1669733016.6010342,0.0028198491781949997,0.007271774113178253,0.010728180408477783,-0.002794884145259857,0.004071474075317383,-0.0044161975383758545,0.0025652050971984863,-0.000654393807053566,0.00883716344833374
1669733016.6164396,0.0028198491781949997,0.007271774113178253,0.010728180408477783,-0.002794884145259857,0.004071474075317383,-0.0044161975383758545,0.003490842878818512,0.0017176289111375809,0.006438910961151123
1669733016.6164396,0.0028198491781949997,0.007271774113178253,0.010728180408477783,-0.004319600760936737,0.00794529914855957,4.328042268753052e-05,0.003490842878818512,0.0017176289111375809,0.006438910961151123
1669733016.6164396,0.005260581150650978,0.0024260887876152992,0.015060782432556152,-0.004319600760936737,0.00794529914855957,4.328042268753052e-05,0.003490842878818512,0.0017176289111375809,0.006438910961151123
1669733016.6320686,0.005260581150650978,0.0024260887876152992,0.015060782432556152,-0.004319600760936737,0.00794529914855957,4.328042268753052e-05,-0.003319747745990753,0.0008514299988746643,0.0131758451461792
1669733016.6320686,0.005260581150650978,0.0024260887876152992,0.015060782432556152,0.0021209418773651123,0.0011707544326782227,0.001956608146429062,-0.003319747745990753,0.0008514299988746643,0.0131758451461792
1669733016.6487713,0.0012974981218576431,0.005262929946184158,0.01026451587677002,0.0021209418773651123,0.0011707544326782227,0.001956608146429062,-0.003319747745990753,0.0008514299988746643,0.0131758451461792
1669733016.6510444,0.0012974981218576431,0.005262929946184158,0.01026451587677002,0.0021209418773651123,0.0011707544326782227,0.001956608146429062,-0.0013760216534137726,0.0017615258693695068,0.008849740028381348
1669733016.6510444,0.0012974981218576431,0.005262929946184158,0.01026451587677002,-0.0018036030232906342,0.005058646202087402,-0.003374949097633362,-0.0013760216534137726,0.0017615258693695068,0.008849740028381348
1669733016.6688612,0.0013115480542182922,0.0033489177003502846,0.015558004379272461,-0.0018036030232906342,0.005058646202087402,-0.003374949097633362,-0.0013760216534137726,0.0017615258693695068,0.008849740028381348
1669733016.6688612,0.0013115480542182922,0.0033489177003502846,0.015558004379272461,-0.0018036030232906342,0.005058646202087402,-0.003374949097633362,-0.003382347524166107,-0.002605261281132698,0.007408320903778076
1669733016.684518,0.0013115480542182922,0.0033489177003502846,0.015558004379272461,-0.002811174839735031,0.006962597370147705,0.0017141103744506836,-0.003382347524166107,-0.002605261281132698,0.007408320903778076
