time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669728114.114009,9.502406038085859,1.6646149689024172,-7.749569467591549,2.965120040068167,-0.05273948969147966,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.502406038085859,1.6646149689024172,-7.749569467591549,2.961969978238758,-0.053490280173128395,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.495442225526888,1.6452617995062688,-7.761878921973239,2.961969978238758,-0.053490280173128395,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.502099518080493,1.6460908096254137,-7.76764819320651,2.9641890044730324,-0.05269035231154519,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.502099518080493,1.6460908096254137,-7.76764819320651,2.95948166680757,-0.052493517270205105,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.482488697535977,1.6345301577330271,-7.759721238110788,2.95948166680757,-0.052493517270205105,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.45945311441726,1.636445141292302,-7.73502929566337,2.9564879762413674,-0.05058885017805162,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.45945311441726,1.636445141292302,-7.73502929566337,2.959234376165753,-0.05061358610506634,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.495899935078707,1.635429652362301,-7.772095490938475,2.959234376165753,-0.05061358610506634,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.458157444126913,1.6374750140653886,-7.732715527405288,2.9551058466843187,-0.04855951858185794,0.0,0.0,0.0,0.0,0.0
1669728114.1296356,9.458157444126913,1.6374750140653886,-7.732715527405288,2.9573722440469203,-0.04595055442855307,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.434627629886846,1.6559049188202462,-7.6911805110652764,2.9573722440469203,-0.04595055442855307,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.385295217286403,1.6536980724173451,-7.644579310569302,2.957527516865467,-0.048037735323869506,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.385295217286403,1.6536980724173451,-7.644579310569302,2.9582282569949037,-0.04586506612187778,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.349575292357743,1.681374422851333,-7.581817978160801,2.9582282569949037,-0.04586506612187778,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.409895725566779,1.6807515501675658,-7.642093383755404,2.9582119595079353,-0.046560383901670124,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.409895725566779,1.6807515501675658,-7.642093383755404,2.957016016968272,-0.04772937100781174,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.394346604295905,1.694824581318771,-7.612766393998862,2.957016016968272,-0.04772937100781174,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.423010889860107,1.6967658388061377,-7.639189146878939,2.9563928982021705,-0.04587356492631056,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.423010889860107,1.6967658388061377,-7.639189146878939,2.955890070941321,-0.04392824673957206,0.0,0.0,0.0,0.0,0.0
1669728114.1452603,9.39992247466387,1.684525385855776,-7.628496333626092,2.955890070941321,-0.04392824673957206,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.42078925387745,1.6802921710493428,-7.653333066060887,2.9558157352695997,-0.048095447009403665,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.42078925387745,1.6802921710493428,-7.653333066060887,2.9576833190290386,-0.04620684445640205,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.415307886663753,1.6552337300374285,-7.672762307047539,2.9576833190290386,-0.04620684445640205,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.371438944033857,1.6566925942059296,-7.627926259526304,2.957666511138771,-0.044718813046685624,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.371438944033857,1.6566925942059296,-7.627926259526304,2.9599217001295215,-0.045347005483885,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.432079111775987,1.6409679057527728,-7.703500133047331,2.9599217001295215,-0.045347005483885,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.384321321575047,1.642121283164342,-7.655105321032827,2.9566599973352927,-0.044151353385695966,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.384321321575047,1.642121283164342,-7.655105321032827,2.958405281218138,-0.04469332677777066,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.452005461317578,1.6414052707284035,-7.722762434104852,2.958405281218138,-0.04469332677777066,0.0,0.0,0.0,0.0,0.0
1669728114.160905,9.470019294354184,1.6420188499664137,-7.739951473621329,2.954093175680353,-0.04411681096875698,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.470019294354184,1.6420188499664137,-7.739951473621329,2.952826434872389,-0.04116016804259051,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.437687674366188,1.6517129639965833,-7.6983565949131965,2.952826434872389,-0.04116016804259051,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.493811959139439,1.6506371561194786,-7.7549312680855085,2.951430283940226,-0.04229049871133121,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.493811959139439,1.6506371561194786,-7.7549312680855085,2.9504615497290048,-0.041426236329845094,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.480495749814269,1.6575140593983142,-7.7349373649681965,2.9504615497290048,-0.041426236329845094,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.512612455206328,1.6594041288357375,-7.764839589840341,2.9531112754598356,-0.039625981127884985,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.512612455206328,1.6594041288357375,-7.764839589840341,2.9507552698948234,-0.0412879035403594,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.497526266247476,1.657096117825548,-7.7521995986007655,2.9507552698948234,-0.0412879035403594,0.0,0.0,0.0,0.0,0.0
1669728114.1765296,9.49757154576891,1.656554206322633,-7.752794074433985,2.9532474388122982,-0.041818723959772805,0.0,0.0,0.0,0.0,0.0
1669728114.1897802,9.49757154576891,1.656554206322633,-7.752794074433985,2.9534859023165554,-0.040015122908456636,0.0,0.0,0.0,0.0,0.0
1669728114.1897802,9.529607569655228,1.6564129460823542,-7.784616218291585,2.9534859023165554,-0.040015122908456636,0.0,0.0,0.0,0.0,0.0
1669728114.1897802,9.504697933195027,1.656898537657869,-7.759511907265767,2.9573703741758837,-0.03950686662384401,0.0,0.0,0.0,0.0,0.0
1669728114.1897802,9.504697933195027,1.656898537657869,-7.759511907265767,2.9558532110770086,-0.04059184593538023,0.0,0.0,0.0,0.0,0.0
1669728114.1897802,9.545453161335015,1.6599494761019726,-7.79679331287818,2.9558532110770086,-0.04059184593538023,0.0,0.0,0.0,0.0,0.0
1669728114.197782,9.529526050325778,1.6605662337779277,-7.780440811053168,2.9584763807144423,-0.039967647183271365,0.0,0.0,0.0,0.0,0.0
1669728114.197782,9.529526050325778,1.6605662337779277,-7.780440811053168,2.9561168593386427,-0.04106781006959429,0.0,0.0,0.0,0.0,0.0
1669728114.2024333,9.518570788896971,1.6683887229964158,-7.761852624011951,2.9561168593386427,-0.04106781006959429,0.0,0.0,0.0,0.0,0.0
1669728114.2024333,9.53917293317628,1.6673010302246327,-7.783312338971172,2.957020864968073,-0.04216085344599021,0.0,0.0,0.0,0.0,0.0
1669728114.2024333,9.53917293317628,1.6673010302246327,-7.783312338971172,2.9557158848129834,-0.04146646418982301,0.0,0.0,0.0,0.0,0.0
1669728114.2059448,9.599829126080408,1.6704300144143984,-7.8402068823937885,2.9557158848129834,-0.04146646418982301,0.0,0.0,0.0,0.0,0.0
1669728114.2059448,9.649618988094987,1.670086377334187,-7.889796084791363,2.9554610627158944,-0.041873893392318805,0.0,0.0,0.0,0.0,0.0
1669728114.2059448,9.649618988094987,1.670086377334187,-7.889796084791363,2.9531520810637453,-0.042667237637642776,0.0,0.0,0.0,0.0,0.0
1669728114.2059448,9.62846431136553,1.663229898161686,-7.875679615207764,2.9531520810637453,-0.042667237637642776,0.0,0.0,0.0,0.0,0.0
1669728114.2059448,9.65955360816742,1.6633505469788474,-7.906303753028541,2.952322808327965,-0.042592796785519436,0.0,0.0,0.0,0.0,0.0
1669728114.2139552,9.65955360816742,1.6633505469788474,-7.906303753028541,2.9500997862874923,-0.04270179971611298,0.0,0.0,0.0,0.0,0.0
1669728114.2139552,9.630196993807946,1.6508296776328275,-7.88969445212333,2.9500997862874923,-0.04270179971611298,0.0,0.0,0.0,0.0,0.0
1669728114.2139552,9.673317890923553,1.6514000158578837,-7.931778933280828,2.94939654549739,-0.04220556366440495,0.0,0.0,0.0,0.0,0.0
1669728114.2139552,9.673317890923553,1.6514000158578837,-7.931778933280828,2.949455399220099,-0.04247399870546775,0.0,0.0,0.0,0.0,0.0
1669728114.2139552,9.69792354220705,1.6439136798978837,-7.963549325209861,2.949455399220099,-0.04247399870546775,0.0,0.0,0.0,0.0,0.0
1669728114.2219589,9.664852274245169,1.6429379374123692,-7.931805388674047,2.9494771298698024,-0.0433806697657902,0.0,0.0,0.0,0.0,0.0
1669728114.2219589,9.689258872448134,1.6454139354389665,-7.9534831933431205,2.9494771298698024,-0.0433806697657902,0.0,0.0,0.0,0.0,0.0
1669728114.2273123,9.689258872448134,1.6454139354389665,-7.9534831933431205,2.950813128912006,-0.04579142808301946,0.0,0.0,0.0,0.0,0.0
1669728114.2353184,9.61671161489365,1.6486282389162474,-7.878515710255888,2.9460004438027076,-0.04254611169615582,0.0,0.0,0.0,0.0,0.0
1669728114.2433157,9.673978444299125,1.6551469546544233,-7.928690803398092,2.9460004438027076,-0.04254611169615582,0.0,0.0,0.0,0.0,0.0
1669728114.2433157,9.673978444299125,1.6551469546544233,-7.928690803398092,2.9474940583774067,-0.04230366190412876,0.0,0.0,0.0,0.0,0.0
1669728114.251323,9.619581445025474,1.6551023297079948,-7.8748960635237335,2.94004345644319,-0.04226662702020909,0.0,0.0,0.0,0.0,0.0
1669728114.2593167,9.625001422870906,1.6619841149524097,-7.873430821863392,2.94004345644319,-0.04226662702020909,0.0,0.0,0.0,0.0,0.0
1669728114.2673206,9.625001422870906,1.6619841149524097,-7.873430821863392,2.940535538208537,-0.0436434749424692,0.0,0.0,0.0,0.0,0.0
1669728114.2753184,9.653952581791234,1.661057651934706,-7.902968058210019,2.936230369511565,-0.044588300036875035,0.0,0.0,0.0,0.0,0.0
1669728114.2826788,9.60749575278624,1.667699633911027,-7.85043464777503,2.936230369511565,-0.044588300036875035,0.0,0.0,0.0,0.0,0.0
1669728114.2842371,9.60749575278624,1.667699633911027,-7.85043464777503,2.9366654239969363,-0.042162177020066464,0.0,0.0,0.0,0.0,0.0
1669728114.2922363,9.611331657936455,1.6665352853372777,-7.855412620508643,2.9433414235847732,-0.04330789233332887,0.0,0.0,0.0,0.0,0.0
1669728114.305387,9.628029955154409,1.6689032458903819,-7.869585843972279,2.9433414235847732,-0.04330789233332887,0.0,0.0,0.0,0.0,0.0
1669728114.305387,9.628029955154409,1.6689032458903819,-7.869585843972279,2.94450730719614,-0.043132928129657244,0.0,0.0,0.0,0.0,0.0
1669728114.3105092,9.61627996668417,1.6729086287656862,-7.85402125377446,2.9510705037316165,-0.03920456384464658,0.0,0.0,0.0,0.0,0.0
1669728114.318512,9.649879389181413,1.6595656833211432,-7.9004960209699115,2.9510705037316165,-0.03920456384464658,0.0,0.0,0.0,0.0,0.0
1669728114.3276296,9.649879389181413,1.6595656833211432,-7.9004960209699115,2.951432073237338,-0.041229010375131055,0.0,0.0,0.0,0.0,0.0
1669728114.3348022,9.649981929265177,1.661783430952208,-7.898422051955583,2.9559212296810182,-0.03906461010893008,0.0,0.0,0.0,0.0,0.0
1669728114.3428168,9.62643384544465,1.6416450344756506,-7.8951132139986635,2.9559212296810182,-0.03906461010893008,0.0,0.0,0.0,0.0,0.0
1669728114.3428168,9.62643384544465,1.6416450344756506,-7.8951132139986635,2.9551166003706757,-0.04048535483530395,0.0,0.0,0.0,0.0,0.0
1669728114.3508177,9.62306107729924,1.6404113193675072,-7.893011205654987,2.9582400063937397,-0.04168694047853539,0.0,0.0,0.0,0.0,0.0
1669728114.3588169,9.530904091800515,1.6321286120956922,-7.8100692964255245,2.9582400063937397,-0.04168694047853539,0.0,0.0,0.0,0.0,0.0
1669728114.3668177,9.530904091800515,1.6321286120956922,-7.8100692964255245,2.9532652245737263,-0.04145234700248297,0.0,0.0,0.0,0.0,0.0
1669728114.37482,9.563026644956642,1.6322404661137693,-7.841753040831577,2.9578432390490343,-0.041390019960857026,0.0,0.0,0.0,0.0,0.0
1669728114.3828225,9.561217150017898,1.64316479824433,-7.82912486036765,2.9578432390490343,-0.041390019960857026,0.0,0.0,0.0,0.0,0.0
1669728114.3828225,9.561217150017898,1.64316479824433,-7.82912486036765,2.953441069971529,-0.04055929863235163,0.0,0.0,0.0,0.0,0.0
1669728114.390823,9.621350669799483,1.6424778220803844,-7.889348400198357,2.966813399710705,-0.04132212388443412,0.0,0.0,0.0,0.0,0.0
1669728114.3988292,9.615738736720035,1.6637208770769636,-7.862733093423538,2.966813399710705,-0.04132212388443412,0.0,0.0,0.0,0.0,0.0
1669728114.4088707,9.615738736720035,1.6637208770769636,-7.862733093423538,2.9684429890609265,-0.04230709872872709,0.0,0.0,0.0,0.0,0.0
1669728114.4148817,9.690098214079033,1.6633965711091103,-7.936660370676179,2.980177389104119,-0.042736779437897804,0.0,0.0,0.0,0.0,0.0
1669728114.422894,9.704970819295813,1.6808647745627157,-7.934062859890185,2.980177389104119,-0.042736779437897804,0.0,0.0,0.0,0.0,0.0
1669728114.422894,9.704970819295813,1.6808647745627157,-7.934062859890185,2.9844166191644774,-0.041660289141293834,0.0,0.0,0.0,0.0,0.0
1669728114.4309053,9.728073645079244,1.6837523468449918,-7.954063614980634,2.987070772367395,-0.03887435748429253,0.0,0.0,0.0,0.0,0.0
1669728114.4389064,9.743568158237503,1.683597262515357,-7.969553622867997,2.987070772367395,-0.03887435748429253,0.0,0.0,0.0,0.0,0.0
1669728114.4468944,9.743568158237503,1.683597262515357,-7.969553622867997,2.9897311915036138,-0.04053361497095532,0.0,0.0,0.0,0.0,0.0
1669728114.4548976,9.690293551935305,1.6860936603560621,-7.914384976733468,2.990838280485983,-0.03801709905789998,0.0,0.0,0.0,0.0,0.0
1669728114.4548976,9.660872365492002,1.676446797169406,-7.894848990231953,2.990838280485983,-0.03801709905789998,0.0,0.0,0.0,0.0,0.0
1669728114.462898,9.660872365492002,1.676446797169406,-7.894848990231953,2.989596379762727,-0.03796564572657859,0.0,0.0,0.0,0.0,0.0
1669728114.470899,9.627038224479959,1.6777404822661006,-7.860101262803801,2.989599554568036,-0.03665259167127299,0.0,0.0,0.0,0.0,0.0
1669728114.4788988,9.601297763464542,1.6642987176001933,-7.847963482148375,2.989599554568036,-0.03665259167127299,0.0,0.0,0.0,0.0,0.0
1669728114.4869027,9.601297763464542,1.6642987176001933,-7.847963482148375,2.987358450152585,-0.0378341265818716,0.0,0.0,0.0,0.0,0.0
1669728114.4948997,9.582532799812496,1.6631470040872374,-7.8305469915346215,2.9872243025045284,-0.038932463829272256,0.0,0.0,0.0,0.0,0.0
1669728114.4948997,9.592066133839092,1.6503884358233851,-7.852624510864204,2.9872243025045284,-0.038932463829272256,0.0,0.0,0.0,0.0,0.0
1669728114.5029027,9.592066133839092,1.6503884358233851,-7.852624510864204,2.98450126724175,-0.03794596466944188,0.0,0.0,0.0,0.0,0.0
1669728114.5109046,9.585186532204112,1.647917490803133,-7.848262585988368,2.983657939281567,-0.04034944434805683,0.0,0.0,0.0,0.0,0.0
1669728114.5201364,9.539912207592707,1.6497726755453679,-7.801647995465147,2.983657939281567,-0.04034944434805683,0.0,0.0,0.0,0.0,0.0
1669728114.527151,9.539912207592707,1.6497726755453679,-7.801647995465147,2.9812588827441,-0.03943400552394597,0.0,0.0,0.0,0.0,0.0
1669728114.5431633,9.539912207592707,1.6497726755453679,-7.801647995465147,2.978686792541917,-0.037768861656991094,0.0,0.0,0.0,0.0,0.0
1669728114.5671673,9.524021729155695,1.6492254278104947,-7.786484367361399,2.9805107228334053,-0.03828192057056079,0.0,0.0,0.0,0.0,0.0
1669728114.5671673,9.524021729155695,1.6492254278104947,-7.786484367361399,2.9711695435926186,-0.03943512956435709,0.0,0.0,0.0,0.0,0.0
1669728114.5671673,9.505045332776335,1.6574660829422525,-7.759545687126267,2.9711695435926186,-0.03943512956435709,0.0,0.0,0.0,0.0,0.0
1669728114.5671673,9.484799021563093,1.6594543970580156,-7.737556635466667,2.972932647506843,-0.03746382878636411,0.0,0.0,0.0,0.0,0.0
1669728114.5671673,9.536516883741768,1.6676106644770894,-7.780626803513786,2.972932647506843,-0.03746382878636411,0.0,0.0,0.0,0.0,0.0
1669728114.5751696,9.557390140672462,1.6695554820906047,-7.79935019151203,2.974117486067716,-0.03559461816161905,0.0,0.0,0.0,0.0,0.0
1669728114.5831792,9.573992228137925,1.6720893163089439,-7.8132638795294005,2.974117486067716,-0.03559461816161905,0.0,0.0,0.0,0.0,0.0
1669728114.5831792,9.573992228137925,1.6720893163089439,-7.8132638795294005,2.966077810800215,-0.036497765235774964,0.0,0.0,0.0,0.0,0.0
1669728114.591169,9.636824561302298,1.67236748354831,-7.875127391177591,2.9646947570513933,-0.03631677538655504,0.0,0.0,0.0,0.0,0.0
1669728114.5991726,9.598631058036059,1.6702348758711303,-7.8394617182018,2.9646947570513933,-0.03631677538655504,0.0,0.0,0.0,0.0,0.0
1669728114.607173,9.598631058036059,1.6702348758711303,-7.8394617182018,2.968433637034286,-0.03583069533316809,0.0,0.0,0.0,0.0,0.0
1669728114.6160445,9.662695133028313,1.6677753650584983,-7.905263580419649,2.967728590820124,-0.03832605030271034,0.0,0.0,0.0,0.0,0.0
1669728114.623089,9.59331923269662,1.6623166204688695,-7.842047083339265,2.967728590820124,-0.03832605030271034,0.0,0.0,0.0,0.0,0.0
1669728114.623089,9.59331923269662,1.6623166204688695,-7.842047083339265,2.9739387535893154,-0.03916833268747865,0.0,0.0,0.0,0.0,0.0
1669728114.6310885,9.599404401147314,1.6622705750816804,-7.848119957581166,2.975410711792111,-0.03922278630182431,0.0,0.0,0.0,0.0,0.0
1669728114.6390898,9.580651613320073,1.6592589251351235,-7.832552292943598,2.975410711792111,-0.03922278630182431,0.0,0.0,0.0,0.0,0.0
1669728114.6470923,9.580651613320073,1.6592589251351235,-7.832552292943598,2.9824518351262204,-0.04047243843573875,0.0,0.0,0.0,0.0,0.0
1669728114.6550927,9.57422350086177,1.6612798693064026,-7.824203954150534,2.985331698186933,-0.03849035147596254,0.0,0.0,0.0,0.0,0.0
1669728114.6550927,9.54617268396281,1.660343042488108,-7.797391647175161,2.985331698186933,-0.03849035147596254,0.0,0.0,0.0,0.0,0.0
1669728114.6630943,9.54617268396281,1.660343042488108,-7.797391647175161,2.9912147400835347,-0.03977898784143643,0.0,0.0,0.0,0.0,0.0
1669728114.671096,9.503350799082089,1.6620132591031684,-7.753402417306718,2.9961801953239653,-0.03808739326014764,0.0,0.0,0.0,0.0,0.0
1669728114.6790943,9.486310910892717,1.6577853033040781,-7.740743134906812,2.9961801953239653,-0.03808739326014764,0.0,0.0,0.0,0.0,0.0
1669728114.687099,9.486310910892717,1.6577853033040781,-7.740743134906812,3.003930876442421,-0.03889063416985518,0.0,0.0,0.0,0.0,0.0
1669728114.695096,9.469591525164505,1.6580688540982313,-7.723948140521157,3.008696265649877,-0.03859183376299049,0.0,0.0,0.0,0.0,0.0
1669728114.695096,9.480873503723416,1.6598739274193541,-7.733314522670609,3.008696265649877,-0.03859183376299049,0.0,0.0,0.0,0.0,0.0
1669728114.7031155,9.480873503723416,1.6598739274193541,-7.733314522670609,3.0041054947775567,-0.03763313153009167,0.0,0.0,0.0,0.0,0.0
1669728114.7111173,9.530631481344072,1.6586058752974682,-7.783814206792575,3.0095054513279904,-0.038946628943471034,0.0,0.0,0.0,0.0,0.0
1669728114.721355,9.554808446447472,1.6646405854824948,-7.801737306075299,3.0095054513279904,-0.038946628943471034,0.0,0.0,0.0,0.0,0.0
1669728114.7275977,9.554808446447472,1.6646405854824948,-7.801737306075299,3.0008728512132548,-0.039700091700814115,0.0,0.0,0.0,0.0,0.0
1669728114.7356083,9.509432401902554,1.664671677178813,-7.756840183678668,3.0044084493780443,-0.03960531034784591,0.0,0.0,0.0,0.0,0.0
1669728114.7356083,9.421152953814312,1.6709655281944054,-7.6632746751280445,3.0044084493780443,-0.03960531034784591,0.0,0.0,0.0,0.0,0.0
1669728114.7436087,9.421152953814312,1.6709655281944054,-7.6632746751280445,2.999119791696845,-0.03922253180790455,0.0,0.0,0.0,0.0,0.0
