time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669718928.2680502,77.82933024056729,89.76729787245928,179.7328036931554,0.1442645165008568,0.02582042051608274,0.0,0.0,0.0,0.0,0.0
1669718928.277998,77.79610864664502,89.7758605048718,179.7228162662138,0.13571090935677088,0.024219167818150623,0.0,0.0,0.0,0.0,0.0
1669718928.279517,77.8223548520199,89.77495371042077,179.72951972579068,0.13571090935677088,0.024219167818150623,0.0,0.0,0.0,0.0,0.0
1669718928.289803,77.8223548520199,89.77495371042077,179.72951972579068,0.133667138556092,0.02578383084679798,0.0,0.0,0.0,0.0,0.0
1669718928.2984338,77.73357264264577,89.78500606500954,179.71737582903268,0.12363292692892003,0.023537028120805617,0.0,0.0,0.0,0.0,0.0
1669718928.302287,77.67788593447442,89.78774175446294,179.7117163302607,0.12363292692892003,0.023537028120805617,0.0,0.0,0.0,0.0,0.0
1669718928.3086138,77.67788593447442,89.78774175446294,179.7117163302607,0.12591329946473848,0.02301181425964679,0.0,0.0,0.0,0.0,0.0
1669718928.319398,77.6517578470158,89.79089703538753,179.7096567428813,0.12275867017703114,0.024046221988898994,0.0,0.0,0.0,0.0,0.0
1669718928.328043,77.67078462710009,89.79231559726296,179.70473206475677,0.12275867017703114,0.024046221988898994,0.0,0.0,0.0,0.0,0.0
1669718928.3295567,77.67078462710009,89.79231559726296,179.70473206475677,0.12441615861789457,0.02457041615040268,0.0,0.0,0.0,0.0,0.0
1669718928.3402154,77.67200336884504,89.79311576090905,179.70493946166738,0.12361308401926013,0.025551004225952502,0.0,0.0,0.0,0.0,0.0
1669718928.3442183,77.51916431519156,89.7911508084835,179.70269345158448,0.12361308401926013,0.025551004225952502,0.0,0.0,0.0,0.0,0.0
1669718928.3503861,77.51916431519156,89.7911508084835,179.70269345158448,0.12780819065981341,0.025542848536732183,0.0,0.0,0.0,0.0,0.0
1669718928.3590126,77.54689572802695,89.79054996168361,179.70566313602797,0.12839850180789603,0.02788629624316065,0.0,0.0,0.0,0.0,0.0
1669718928.367548,77.73306571221559,89.7902730773174,179.69942905417855,0.12839850180789603,0.02788629624316065,0.0,0.0,0.0,0.0,0.0
1669718928.3689523,77.73306571221559,89.7902730773174,179.69942905417855,0.13376115015605308,0.02692023349400349,0.0,0.0,0.0,0.0,0.0
1669718928.3791895,77.68877315541665,89.793683000736,179.69557138161787,0.13035885552271065,0.026431593878502416,0.0,0.0,0.0,0.0,0.0
1669718928.3825915,77.88805652328377,89.79285560576105,179.6924190135559,0.13035885552271065,0.026431593878502416,0.0,0.0,0.0,0.0,0.0
1669718928.3887334,77.88805652328377,89.79285560576105,179.6924190135559,0.13403023390412952,0.02716708969723099,0.0,0.0,0.0,0.0,0.0
1669718928.3999043,78.05433570715829,89.79618842064109,179.68671368021984,0.1306811561918221,0.024552198109026386,0.0,0.0,0.0,0.0,0.0
1669718928.4014268,78.27149043095181,89.7931426155039,179.6856560792387,0.1306811561918221,0.024552198109026386,0.0,0.0,0.0,0.0,0.0
1669718928.4087987,78.27149043095181,89.7931426155039,179.6856560792387,0.13243774394796473,0.026475284869958,0.0,0.0,0.0,0.0,0.0
1669718928.417254,78.14583991219982,89.79397341401042,179.68404089504634,0.13162691898085194,0.025801347726005577,0.0,0.0,0.0,0.0,0.0
1669718928.4203997,78.11669027595624,89.79471110456579,179.68107606872346,0.13162691898085194,0.025801347726005577,0.0,0.0,0.0,0.0,0.0
1669718928.4284866,78.11669027595624,89.79471110456579,179.68107606872346,0.1331885840394276,0.02422256909587725,0.0,0.0,0.0,0.0,0.0
1669718928.439144,77.98870102634018,89.79193245079337,179.68690394459142,0.13597665014709448,0.027456478298844015,0.0,0.0,0.0,0.0,0.0
1669718928.4406383,78.11706068711787,89.79467903338009,179.68012975777927,0.13597665014709448,0.027456478298844015,0.0,0.0,0.0,0.0,0.0
1669718928.448032,78.11706068711787,89.79467903338009,179.68012975777927,0.13026769495433418,0.026344187616790107,0.0,0.0,0.0,0.0,0.0
1669718928.4577248,78.0404434965653,89.79348496854915,179.68323102063695,0.131467273199961,0.02834976263811533,0.0,0.0,0.0,0.0,0.0
1669718928.4683566,78.24806685203485,89.79083213408639,179.68093763395032,0.131467273199961,0.02834976263811533,0.0,0.0,0.0,0.0,0.0
1669718928.4708326,78.24806685203485,89.79083213408639,179.68093763395032,0.12498506365221582,0.027865355873675775,0.0,0.0,0.0,0.0,0.0
1669718928.4777358,78.16712918111938,89.78891887198827,179.68013275625447,0.12691756611562321,0.02528985334856185,0.0,0.0,0.0,0.0,0.0
1669718928.481024,78.19409229557816,89.78895506645827,179.67808857728824,0.12691756611562321,0.02528985334856185,0.0,0.0,0.0,0.0,0.0
1669718928.4888394,78.19409229557816,89.78895506645827,179.67808857728824,0.12264508497232154,0.025722380953043456,0.0,0.0,0.0,0.0,0.0
1669718928.4983394,78.14567101621631,89.78534637153894,179.68120672814746,0.1262619787587301,0.025372738862108318,0.0,0.0,0.0,0.0,0.0
1669718928.501061,77.9234280118622,89.78887782249357,179.68080763093528,0.1262619787587301,0.025372738862108318,0.0,0.0,0.0,0.0,0.0
1669718928.5084038,77.9234280118622,89.78887782249357,179.68080763093528,0.1238295401358787,0.025696212848727123,0.0,0.0,0.0,0.0,0.0
1669718928.5182574,78.00969450333811,89.788147797891,179.68291987599343,0.12454303930663352,0.026999780052997163,0.0,0.0,0.0,0.0,0.0
1669718928.521317,77.91168921811946,89.7885437925966,179.6844139548664,0.12454303930663352,0.026999780052997163,0.0,0.0,0.0,0.0,0.0
1669718928.5288372,77.91168921811946,89.7885437925966,179.6844139548664,0.11976536942263645,0.02798185314911296,0.0,0.0,0.0,0.0,0.0
1669718928.537805,77.88381362344968,89.79077736694605,179.67918884103483,0.11754456589298957,0.024976944919771746,0.0,0.0,0.0,0.0,0.0
1669718928.541264,77.90481434135297,89.78978310028305,179.6836951895906,0.11754456589298957,0.024976944919771746,0.0,0.0,0.0,0.0,0.0
1669718928.548771,77.90481434135297,89.78978310028305,179.6836951895906,0.1107747404897652,0.025008608588239053,0.0,0.0,0.0,0.0,0.0
1669718928.5572293,77.7818890063928,89.79273529064662,179.68102282390018,0.1078396223045413,0.02534018017694258,0.0,0.0,0.0,0.0,0.0
1669718928.5611866,77.6266382274398,89.79303746596709,179.6841641776533,0.1078396223045413,0.02534018017694258,0.0,0.0,0.0,0.0,0.0
1669718928.568778,77.6266382274398,89.79303746596709,179.6841641776533,0.10185256568118047,0.024755089178145135,0.0,0.0,0.0,0.0,0.0
1669718928.5786657,77.63033039582805,89.79572166651323,179.68147031817372,0.09916808887057499,0.024670368854413902,0.0,0.0,0.0,0.0,0.0
1669718928.5817883,77.59403810800522,89.79613423608946,179.6831494375594,0.09916808887057499,0.024670368854413902,0.0,0.0,0.0,0.0,0.0
1669718928.5890574,77.59403810800522,89.79613423608946,179.6831494375594,0.09526921559914098,0.023497727364945112,0.0,0.0,0.0,0.0,0.0
1669718928.5981421,77.65432890030397,89.79995224989617,179.67755929404777,0.09144810433237968,0.02157067985916939,0.0,0.0,0.0,0.0,0.0
1669718928.6022625,77.793319401782,89.79933840752203,179.67948963594358,0.09144810433237968,0.02157067985916939,0.0,0.0,0.0,0.0,0.0
1669718928.608453,77.793319401782,89.79933840752203,179.67948963594358,0.09208712287241258,0.021327166673416244,0.0,0.0,0.0,0.0,0.0
1669718928.6181667,77.73898762355428,89.80480336982657,179.67378561984592,0.08663095181527995,0.021002105198234592,0.0,0.0,0.0,0.0,0.0
1669718928.6277254,77.67883398654055,89.805934389502,179.67445389819338,0.08663095181527995,0.021002105198234592,0.0,0.0,0.0,0.0,0.0
1669718928.629057,77.67883398654055,89.805934389502,179.67445389819338,0.08707288912343458,0.020040765450821344,0.0,0.0,0.0,0.0,0.0
1669718928.6378665,77.73117081958182,89.81286363428609,179.66767753712605,0.08013641239577902,0.01995955349917151,0.0,0.0,0.0,0.0,0.0
1669718928.646685,77.73418072371271,89.81302141323837,179.66834828291758,0.08013641239577902,0.01995955349917151,0.0,0.0,0.0,0.0,0.0
1669718928.648041,77.73418072371271,89.81302141323837,179.66834828291758,0.09121025348490505,0.019988225591967956,0.0,0.0,0.0,0.0,0.0
1669718928.6582346,77.92067279839792,89.81982206636071,179.65897556681264,0.0843912003743641,0.017077193572661072,0.0,0.0,0.0,0.0,0.0
1669718928.6667461,78.06554761188893,89.81846995838531,179.66050316111833,0.0843912003743641,0.017077193572661072,0.0,0.0,0.0,0.0,0.0
1669718928.6709495,78.06554761188893,89.81846995838531,179.66050316111833,0.09406902932482175,0.017819284058071698,0.0,0.0,0.0,0.0,0.0
1669718928.6793234,78.21752292104543,89.82452445456316,179.65257076585144,0.0879987401376597,0.015664254647661392,0.0,0.0,0.0,0.0,0.0
1669718928.6807938,78.34310820281115,89.82480320987743,179.65023987007325,0.0879987401376597,0.015664254647661392,0.0,0.0,0.0,0.0,0.0
1669718928.688533,78.34310820281115,89.82480320987743,179.65023987007325,0.09425538888408427,0.014686600872649986,0.0,0.0,0.0,0.0,0.0
1669718928.6995223,78.39529547910216,89.82733823397913,179.6482815407802,0.09171158270166935,0.015155068923579627,0.0,0.0,0.0,0.0,0.0
1669718928.7009215,78.29643471961484,89.82544314055787,179.64743291508802,0.09171158270166935,0.015155068923579627,0.0,0.0,0.0,0.0,0.0
1669718928.7155123,78.29643471961484,89.82544314055787,179.64743291508802,0.09164658798070245,0.014115961077909845,0.0,0.0,0.0,0.0,0.0
1669718928.7207992,78.37981458291036,89.82814147189133,179.64477669585995,0.088936415638113,0.014020829774165583,0.0,0.0,0.0,0.0,0.0
1669718928.7233016,78.42410266869328,89.82725132387607,179.64278207475235,0.088936415638113,0.014020829774165583,0.0,0.0,0.0,0.0,0.0
1669718928.7356288,78.42410266869328,89.82725132387607,179.64278207475235,0.09035110745347902,0.013581365008282806,0.0,0.0,0.0,0.0,0.0
1669718928.739538,78.38793677785416,89.82985367733514,179.63904336203447,0.08775724214436685,0.012419731909930176,0.0,0.0,0.0,0.0,0.0
1669718928.7409325,78.5271446702276,89.8293611693897,179.64338364067402,0.08775724214436685,0.012419731909930176,0.0,0.0,0.0,0.0,0.0
1669718928.7489257,78.5271446702276,89.8293611693897,179.64338364067402,0.08872717441825549,0.011346373629506168,0.0,0.0,0.0,0.0,0.0
1669718928.7573297,78.59668586149215,89.8313894618413,179.6411815169346,0.08668955683662258,0.011068021908556467,0.0,0.0,0.0,0.0,0.0
1669718928.7604864,78.51410035723983,89.83314238760073,179.64337684380936,0.08668955683662258,0.011068021908556467,0.0,0.0,0.0,0.0,0.0
1669718928.7687423,78.51410035723983,89.83314238760073,179.64337684380936,0.0884115105082195,0.011490284300082605,0.0,0.0,0.0,0.0,0.0
1669718928.7786984,78.5159972468456,89.83742716048914,179.64001712849927,0.084124298313267,0.012311002628488681,0.0,0.0,0.0,0.0,0.0
1669718928.7878184,78.37828135768149,89.83782209339066,179.6394948939259,0.084124298313267,0.012311002628488681,0.0,0.0,0.0,0.0,0.0
1669718928.7904675,78.37828135768149,89.83782209339066,179.6394948939259,0.08501533937677648,0.012265850400502536,0.0,0.0,0.0,0.0,0.0
1669718928.7997456,78.46880549593445,89.84268003341052,179.63765540057284,0.08013689112814781,0.015082763770281359,0.0,0.0,0.0,0.0,0.0
1669718928.8012981,78.4890595911744,89.84307921656075,179.63437750016053,0.08013689112814781,0.015082763770281359,0.0,0.0,0.0,0.0,0.0
1669718928.8082979,78.4890595911744,89.84307921656075,179.63437750016053,0.08045255127638415,0.014990326053724929,0.0,0.0,0.0,0.0,0.0
1669718928.8190918,78.47408049917726,89.84059544172634,179.63914023985276,0.08293216389458773,0.01732868222694741,0.0,0.0,0.0,0.0,0.0
1669718928.8205688,78.53222660682354,89.84114141717457,179.6375729197297,0.08293216389458773,0.01732868222694741,0.0,0.0,0.0,0.0,0.0
1669718928.828386,78.53222660682354,89.84114141717457,179.6375729197297,0.08379307619511087,0.015098761615006789,0.0,0.0,0.0,0.0,0.0
1669718928.8393743,78.68236808069464,89.83785485067784,179.63876483314056,0.08706370811409607,0.012967118023693042,0.0,0.0,0.0,0.0,0.0
1669718928.848207,78.83844108118676,89.83496617188513,179.64445098356066,0.08706370811409607,0.012967118023693042,0.0,0.0,0.0,0.0,0.0
1669718928.8505514,78.83844108118676,89.83496617188513,179.64445098356066,0.08822464014543567,0.01237229723342434,0.0,0.0,0.0,0.0,0.0
1669718928.8594856,78.84736614027915,89.83434757036542,179.64493256544802,0.08884229951346034,0.012241807037010256,0.0,0.0,0.0,0.0,0.0
1669718928.860915,78.77854749366895,89.83438501793626,179.64909534688798,0.08884229951346034,0.012241807037010256,0.0,0.0,0.0,0.0,0.0
1669718928.8694232,78.77854749366895,89.83438501793626,179.64909534688798,0.09062112378472392,0.010070449572979954,0.0,0.0,0.0,0.0,0.0
1669718928.8777149,78.72176368749328,89.83646404194455,179.64706871078266,0.08854998891910505,0.01012303174568961,0.0,0.0,0.0,0.0,0.0
1669718928.8852828,78.67934310825716,89.83821990408245,179.65217674108982,0.08854998891910505,0.01012303174568961,0.0,0.0,0.0,0.0,0.0
1669718928.8885527,78.67934310825716,89.83821990408245,179.65217674108982,0.09023404814898064,0.010061763093030477,0.0,0.0,0.0,0.0,0.0
1669718928.8995705,78.72311905353043,89.83938246179622,179.6532361135672,0.08905987578207769,0.01221261910194745,0.0,0.0,0.0,0.0,0.0
1669718928.9023352,78.44920649418667,89.83967166104148,179.65884612046486,0.08905987578207769,0.01221261910194745,0.0,0.0,0.0,0.0,0.0
1669718928.9089978,78.44920649418667,89.83967166104148,179.65884612046486,0.08962624967520949,0.013377214703343172,0.0,0.0,0.0,0.0,0.0
1669718928.9184508,78.59277792130023,89.83578332071835,179.66331703736444,0.09349369060871202,0.013929239243490425,0.0,0.0,0.0,0.0,0.0
1669718928.921516,78.514104493376,89.83629190348299,179.6655450526679,0.09349369060871202,0.013929239243490425,0.0,0.0,0.0,0.0,0.0
1669718928.9363968,78.514104493376,89.83629190348299,179.6655450526679,0.0936648512974713,0.013888682043707499,0.0,0.0,0.0,0.0,0.0
1669718928.939307,78.54725538828474,89.83376221978429,179.66787182794835,0.09619051727585122,0.01371768859057821,0.0,0.0,0.0,0.0,0.0
1669718928.9478424,78.42227643374865,89.83349133490705,179.66922339491288,0.09619051727585122,0.01371768859057821,0.0,0.0,0.0,0.0,0.0
1669718928.9521425,78.42227643374865,89.83349133490705,179.66922339491288,0.09359942717143997,0.014126579430787966,0.0,0.0,0.0,0.0,0.0
1669718928.9592957,78.40995763210643,89.83198483751158,179.67072889312274,0.09510744992650028,0.014171586721765491,0.0,0.0,0.0,0.0,0.0
1669718928.9617283,78.3217917781525,89.83207994536716,179.66985645596785,0.09510744992650028,0.014171586721765491,0.0,0.0,0.0,0.0,0.0
1669718928.9686582,78.3217917781525,89.83207994536716,179.66985645596785,0.09218717131863118,0.015976017397835274,0.0,0.0,0.0,0.0,0.0
1669718928.9792564,78.24542429186234,89.83274682241661,179.66896433134843,0.09153101001872248,0.015800968384099407,0.0,0.0,0.0,0.0,0.0
1669718928.9823165,78.1136102528207,89.83424572678918,179.67127617540658,0.09153101001872248,0.015800968384099407,0.0,0.0,0.0,0.0,0.0
1669718928.9885426,78.1136102528207,89.83424572678918,179.67127617540658,0.0920122853963411,0.01646577563746329,0.0,0.0,0.0,0.0,0.0
1669718928.9999263,78.28708890226909,89.83616009724577,179.66897988083423,0.09007641363053798,0.01589235448778447,0.0,0.0,0.0,0.0,0.0
1669718929.002386,78.33836364587802,89.83866499218858,179.6704980329237,0.09007641363053798,0.01589235448778447,0.0,0.0,0.0,0.0,0.0
1669718929.008067,78.33836364587802,89.83866499218858,179.6704980329237,0.09240773112048035,0.014029098655494244,0.0,0.0,0.0,0.0,0.0
1669718929.0195901,78.31732740475334,89.83606270697925,179.67157268119485,0.09501652905365437,0.0125879947015349,0.0,0.0,0.0,0.0,0.0
1669718929.0211325,78.26354451900696,89.83503593524235,179.67520362412685,0.09501652905365437,0.0125879947015349,0.0,0.0,0.0,0.0,0.0
1669718929.0286105,78.26354451900696,89.83503593524235,179.67520362412685,0.09720236911819584,0.012521007322088877,0.0,0.0,0.0,0.0,0.0
1669718929.0395598,78.21327559475402,89.83091442231739,179.67931134557665,0.10133007302411627,0.012648677278880487,0.0,0.0,0.0,0.0,0.0
1669718929.0410056,78.13814520715559,89.83145579395386,179.68171797335643,0.10133007302411627,0.012648677278880487,0.0,0.0,0.0,0.0,0.0
1669718929.0482473,78.13814520715559,89.83145579395386,179.68171797335643,0.10153824030167564,0.012031488848095191,0.0,0.0,0.0,0.0,0.0
1669718929.0601377,78.24034651946377,89.83212220928553,179.68288145192452,0.10085414772959087,0.013749639683361842,0.0,0.0,0.0,0.0,0.0
1669718929.0624716,78.27628973570647,89.83077607227172,179.683897221686,0.10085414772959087,0.013749639683361842,0.0,0.0,0.0,0.0,0.0
1669718929.0681784,78.27628973570647,89.83077607227172,179.683897221686,0.10232769882845577,0.013889069290914815,0.0,0.0,0.0,0.0,0.0
1669718929.0790565,78.34141159058707,89.83991342496695,179.6732542641091,0.09318659261616294,0.012119170287042326,0.0,0.0,0.0,0.0,0.0
1669718929.0822678,78.3815950508367,89.84030211567107,179.67274147534386,0.09318659261616294,0.012119170287042326,0.0,0.0,0.0,0.0,0.0
1669718929.0883906,78.3815950508367,89.84030211567107,179.67274147534386,0.09452671659926276,0.010201333030951491,0.0,0.0,0.0,0.0,0.0
1669718929.1006165,78.3786003661163,89.84748356805412,179.66603751170078,0.08734489664905655,0.010510291169505612,0.0,0.0,0.0,0.0,0.0
1669718929.1020753,78.43544118281417,89.84669901899696,179.66637021487705,0.08734489664905655,0.010510291169505612,0.0,0.0,0.0,0.0,0.0
1669718929.1086662,78.43544118281417,89.84669901899696,179.66637021487705,0.0862115253425396,0.008635628601202833,0.0,0.0,0.0,0.0,0.0
1669718929.118138,78.40722985772382,89.84801925017165,179.66370381859676,0.08489842189111016,0.007287269551801782,0.0,0.0,0.0,0.0,0.0
1669718929.1247733,78.54859055396304,89.84737076692055,179.6609436855818,0.08489842189111016,0.007287269551801782,0.0,0.0,0.0,0.0,0.0
1669718929.1314993,78.54859055396304,89.84737076692055,179.6609436855818,0.08598483868872327,0.006825701733490525,0.0,0.0,0.0,0.0,0.0
1669718929.138343,78.56029883207046,89.84909056048576,179.65696152764042,0.0842693948854904,0.004524695592168684,0.0,0.0,0.0,0.0,0.0
1669718929.1474276,78.51698667130151,89.84937490190241,179.65281786781748,0.0842693948854904,0.004524695592168684,0.0,0.0,0.0,0.0,0.0
1669718929.1487873,78.51698667130151,89.84937490190241,179.65281786781748,0.08496730490345626,0.005619948151447507,0.0,0.0,0.0,0.0,0.0
1669718929.159646,78.64976504708589,89.85114447503315,179.65113247022134,0.08318024740646582,0.005562094111990453,0.0,0.0,0.0,0.0,0.0
1669718929.1673667,78.72629898607249,89.84913121445025,179.6483062950485,0.08318024740646582,0.005562094111990453,0.0,0.0,0.0,0.0,0.0
1669718929.1687663,78.72629898607249,89.84913121445025,179.6483062950485,0.08375564335825458,0.005427950797069969,0.0,0.0,0.0,0.0,0.0
1669718929.1841745,78.73627789778735,89.85244086525103,179.64359139242507,0.08044844544772316,0.003948500575490021,0.0,0.0,0.0,0.0,0.0
