time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz
1669719738.8364465,0.973796010017395,-0.02584521472454071,0.19426849484443665,0.19554227590560913,0.0592009499669075,-0.9752508401870728,0.01309368759393692,0.9943253993988037,0.06305014342069626,-0.14924490451812744,0.03910243511199951,0.9851186275482178,0.9858667850494385,-0.0050376057624816895,0.1460493505001068,0.00737607479095459,0.9958587884902954,-0.04180896282196045,-0.9990501403808594,-0.00700639933347702,0.042933519929647446,-0.007047239691019058,0.9932303428649902,-0.0007962363888509572,-0.042926836758852005,-0.0010990641312673688,-0.9990744590759277
1669719738.8389862,0.973796010017395,-0.02584521472454071,0.19426849484443665,0.19554227590560913,0.0592009499669075,-0.9752508401870728,0.01309368759393692,0.9943253993988037,0.06305014342069626,-0.14924490451812744,0.03910243511199951,0.9851186275482178,0.9858667850494385,-0.0050376057624816895,0.1460493505001068,0.00737607479095459,0.9958587884902954,-0.04180896282196045,-0.9990493059158325,-0.007066459394991398,0.0429440401494503,-0.007110419683158398,0.9932295680046082,-0.0008670301176607609,-0.0429367832839489,-0.0011725863441824913,-0.9990739822387695
1669719738.84036,0.9738056659698486,-0.025872327387332916,0.1942186802625656,0.19549372792243958,0.059153635054826736,-0.9752638339996338,0.013132944703102112,0.9943279027938843,0.0630083978176117,-0.14924490451812744,0.03910243511199951,0.9851186275482178,0.9858667850494385,-0.0050376057624816895,0.1460493505001068,0.00737607479095459,0.9958587884902954,-0.04180896282196045,-0.9990493059158325,-0.007066459394991398,0.0429440401494503,-0.007110419683158398,0.9932295680046082,-0.0008670301176607609,-0.0429367832839489,-0.0011725863441824913,-0.9990739822387695
1669719738.841583,0.9738056659698486,-0.025872327387332916,0.1942186802625656,0.19549372792243958,0.059153635054826736,-0.9752638339996338,0.013132944703102112,0.9943279027938843,0.0630083978176117,-0.1493210792541504,0.038815468549728394,0.9851187467575073,0.9858554601669312,-0.005081772804260254,0.1461251974105835,0.007380783557891846,0.9958699941635132,-0.04151797294616699,-0.9990493059158325,-0.007066459394991398,0.0429440401494503,-0.007110419683158398,0.9932295680046082,-0.0008670301176607609,-0.0429367832839489,-0.0011725863441824913,-0.9990739822387695
1669719738.843017,0.9738056659698486,-0.025872327387332916,0.1942186802625656,0.19549372792243958,0.059153635054826736,-0.9752638339996338,0.013132944703102112,0.9943279027938843,0.0630083978176117,-0.1493210792541504,0.038815468549728394,0.9851187467575073,0.9858554601669312,-0.005081772804260254,0.1461251974105835,0.007380783557891846,0.9958699941635132,-0.04151797294616699,-0.9990501403808594,-0.007116885855793953,0.04291635379195213,-0.007160734385251999,0.9932295680046082,-0.000864106637891382,-0.042909059673547745,-0.001171635463833809,-0.999075174331665
1669719738.8440342,0.9738141894340515,-0.025848165154457092,0.1941780149936676,0.19545197486877441,0.05918584764003754,-0.9752700924873352,0.013105712831020355,0.9943264126777649,0.06303469836711884,-0.1493210792541504,0.038815468549728394,0.9851187467575073,0.9858554601669312,-0.005081772804260254,0.1461251974105835,0.007380783557891846,0.9958699941635132,-0.04151797294616699,-0.9990501403808594,-0.007116885855793953,0.04291635379195213,-0.007160734385251999,0.9932295680046082,-0.000864106637891382,-0.042909059673547745,-0.001171635463833809,-0.999075174331665
1669719738.846258,0.9738141894340515,-0.025848165154457092,0.1941780149936676,0.19545197486877441,0.05918584764003754,-0.9752700924873352,0.013105712831020355,0.9943264126777649,0.06303469836711884,-0.14920839667320251,0.038239747285842896,0.9851580262184143,0.9858722686767578,-0.0051808953285217285,0.14601203799247742,0.007390201091766357,0.9958921670913696,-0.04093468189239502,-0.9990501403808594,-0.007116885855793953,0.04291635379195213,-0.007160734385251999,0.9932295680046082,-0.000864106637891382,-0.042909059673547745,-0.001171635463833809,-0.999075174331665
1669719738.847258,0.9738141894340515,-0.025848165154457092,0.1941780149936676,0.19545197486877441,0.05918584764003754,-0.9752700924873352,0.013105712831020355,0.9943264126777649,0.06303469836711884,-0.14920839667320251,0.038239747285842896,0.9851580262184143,0.9858722686767578,-0.0051808953285217285,0.14601203799247742,0.007390201091766357,0.9958921670913696,-0.04093468189239502,-0.9990498423576355,-0.007195929065346718,0.042909618467092514,-0.007240490056574345,0.9932287931442261,-0.00087913399329409,-0.04290212318301201,-0.0011900337412953377,-0.9990754723548889
1669719738.8484273,0.9738077521324158,-0.025857537984848022,0.1942083239555359,0.19548270106315613,0.059175364673137665,-0.9752644896507263,0.013114869594573975,0.9943267703056335,0.06302665919065475,-0.14920839667320251,0.038239747285842896,0.9851580262184143,0.9858722686767578,-0.0051808953285217285,0.14601203799247742,0.007390201091766357,0.9958921670913696,-0.04093468189239502,-0.9990498423576355,-0.007195929065346718,0.042909618467092514,-0.007240490056574345,0.9932287931442261,-0.00087913399329409,-0.04290212318301201,-0.0011900337412953377,-0.9990754723548889
1669719738.8494446,0.9738077521324158,-0.025857537984848022,0.1942083239555359,0.19548270106315613,0.059175364673137665,-0.9752644896507263,0.013114869594573975,0.9943267703056335,0.06302665919065475,-0.14910754561424255,0.037897735834121704,0.9851861596107483,0.9858875274658203,-0.005181074142456055,0.14590862393379211,0.007336318492889404,0.9959052801132202,-0.04059708118438721,-0.9990498423576355,-0.007195929065346718,0.042909618467092514,-0.007240490056574345,0.9932287931442261,-0.00087913399329409,-0.04290212318301201,-0.0011900337412953377,-0.9990754723548889
1669719738.851475,0.9738077521324158,-0.025857537984848022,0.1942083239555359,0.19548270106315613,0.059175364673137665,-0.9752644896507263,0.013114869594573975,0.9943267703056335,0.06302665919065475,-0.14910754561424255,0.037897735834121704,0.9851861596107483,0.9858875274658203,-0.005181074142456055,0.14590862393379211,0.007336318492889404,0.9959052801132202,-0.04059708118438721,-0.9990484714508057,-0.007273246068507433,0.042928632348775864,-0.007319969590753317,0.9932279586791992,-0.0009271138696931303,-0.04292069002985954,-0.0012415283126756549,-0.9990745782852173
1669719738.853039,0.9737955331802368,-0.025847196578979492,0.19427162408828735,0.19554521143436432,0.059178318828344345,-0.9752518534660339,0.013099871575832367,0.9943268895149231,0.06302838027477264,-0.14910754561424255,0.037897735834121704,0.9851861596107483,0.9858875274658203,-0.005181074142456055,0.14590862393379211,0.007336318492889404,0.9959052801132202,-0.04059708118438721,-0.9990484714508057,-0.007273246068507433,0.042928632348775864,-0.007319969590753317,0.9932279586791992,-0.0009271138696931303,-0.04292069002985954,-0.0012415283126756549,-0.9990745782852173
1669719738.8543506,0.9737955331802368,-0.025847196578979492,0.19427162408828735,0.19554521143436432,0.059178318828344345,-0.9752518534660339,0.013099871575832367,0.9943268895149231,0.06302838027477264,-0.14912444353103638,0.03809770941734314,0.9851759672164917,0.9858850240707397,-0.00514751672744751,0.14592573046684265,0.0073330700397491455,0.995897650718689,-0.04079967737197876,-0.9990484714508057,-0.007273246068507433,0.042928632348775864,-0.007319969590753317,0.9932279586791992,-0.0009271138696931303,-0.04292069002985954,-0.0012415283126756549,-0.9990745782852173
1669719738.8557281,0.9737955331802368,-0.025847196578979492,0.19427162408828735,0.19554521143436432,0.059178318828344345,-0.9752518534660339,0.013099871575832367,0.9943268895149231,0.06302838027477264,-0.14912444353103638,0.03809770941734314,0.9851759672164917,0.9858850240707397,-0.00514751672744751,0.14592573046684265,0.0073330700397491455,0.995897650718689,-0.04079967737197876,-0.9990476369857788,-0.00728593347594142,0.042945779860019684,-0.007330266293138266,0.9932277202606201,-0.0008708932437002659,-0.042938232421875,-0.0011859303340315819,-0.9990739226341248
1669719738.857143,0.9738065004348755,-0.02586442232131958,0.19421306252479553,0.1954878568649292,0.05917280912399292,-0.9752635359764099,0.013121776282787323,0.994326651096344,0.0630255714058876,-0.14912444353103638,0.03809770941734314,0.9851759672164917,0.9858850240707397,-0.00514751672744751,0.14592573046684265,0.0073330700397491455,0.995897650718689,-0.04079967737197876,-0.9990476369857788,-0.00728593347594142,0.042945779860019684,-0.007330266293138266,0.9932277202606201,-0.0008708932437002659,-0.042938232421875,-0.0011859303340315819,-0.9990739226341248
1669719738.858471,0.9738065004348755,-0.02586442232131958,0.19421306252479553,0.1954878568649292,0.05917280912399292,-0.9752635359764099,0.013121776282787323,0.994326651096344,0.0630255714058876,-0.14918223023414612,0.03865179419517517,0.9851458072662354,0.9858765602111816,-0.00504148006439209,0.1459835171699524,0.007311522960662842,0.9958764910697937,-0.04136300086975098,-0.9990476369857788,-0.00728593347594142,0.042945779860019684,-0.007330266293138266,0.9932277202606201,-0.0008708932437002659,-0.042938232421875,-0.0011859303340315819,-0.9990739226341248
1669719738.8598135,0.9738065004348755,-0.02586442232131958,0.19421306252479553,0.1954878568649292,0.05917280912399292,-0.9752635359764099,0.013121776282787323,0.994326651096344,0.0630255714058876,-0.14918223023414612,0.03865179419517517,0.9851458072662354,0.9858765602111816,-0.00504148006439209,0.1459835171699524,0.007311522960662842,0.9958764910697937,-0.04136300086975098,-0.9990490674972534,-0.007300113327801228,0.04290994629263878,-0.007343960925936699,0.9932278990745544,-0.0008603178430348635,-0.04290246590971947,-0.001175692304968834,-0.9990754127502441
1669719738.8612006,0.9738203883171082,-0.025865890085697174,0.1941441297531128,0.19541913270950317,0.059170085936784744,-0.9752776026725769,0.013128452003002167,0.9943268895149231,0.06302226334810257,-0.14918223023414612,0.03865179419517517,0.9851458072662354,0.9858765602111816,-0.00504148006439209,0.1459835171699524,0.007311522960662842,0.9958764910697937,-0.04136300086975098,-0.9990490674972534,-0.007300113327801228,0.04290994629263878,-0.007343960925936699,0.9932278990745544,-0.0008603178430348635,-0.04290246590971947,-0.001175692304968834,-0.9990754127502441
1669719738.8625245,0.9738203883171082,-0.025865890085697174,0.1941441297531128,0.19541913270950317,0.059170085936784744,-0.9752776026725769,0.013128452003002167,0.9943268895149231,0.06302226334810257,-0.14927494525909424,0.03907462954521179,0.9851153492927551,0.9858630895614624,-0.004945337772369385,0.1460757851600647,0.0072820186614990234,0.9958601593971252,-0.041794657707214355,-0.9990490674972534,-0.007300113327801228,0.04290994629263878,-0.007343960925936699,0.9932278990745544,-0.0008603178430348635,-0.04290246590971947,-0.001175692304968834,-0.9990754127502441
1669719738.8638825,0.9738203883171082,-0.025865890085697174,0.1941441297531128,0.19541913270950317,0.059170085936784744,-0.9752776026725769,0.013128452003002167,0.9943268895149231,0.06302226334810257,-0.14927494525909424,0.03907462954521179,0.9851153492927551,0.9858630895614624,-0.004945337772369385,0.1460757851600647,0.0072820186614990234,0.9958601593971252,-0.041794657707214355,-0.9990493655204773,-0.007286913227289915,0.04290426895022392,-0.007330044638365507,0.9932283759117126,-0.0008441313984803855,-0.042896922677755356,-0.0011588805355131626,-0.999075710773468
1669719738.8652532,0.9738282561302185,-0.025849565863609314,0.19410738348960876,0.1953817754983902,0.05920235067605972,-0.975283145904541,0.013108648359775543,0.9943253993988037,0.06305021047592163,-0.14927494525909424,0.03907462954521179,0.9851153492927551,0.9858630895614624,-0.004945337772369385,0.1460757851600647,0.0072820186614990234,0.9958601593971252,-0.041794657707214355,-0.9990493655204773,-0.007286913227289915,0.04290426895022392,-0.007330044638365507,0.9932283759117126,-0.0008441313984803855,-0.042896922677755356,-0.0011588805355131626,-0.999075710773468
1669719738.8667262,0.9738282561302185,-0.025849565863609314,0.19410738348960876,0.1953817754983902,0.05920235067605972,-0.975283145904541,0.013108648359775543,0.9943253993988037,0.06305021047592163,-0.1492730677127838,0.03880241513252258,0.9851263165473938,0.985863208770752,-0.005002498626708984,0.1460740566253662,0.007298529148101807,0.9958705902099609,-0.04151707887649536,-0.9990493655204773,-0.007286913227289915,0.04290426895022392,-0.007330044638365507,0.9932283759117126,-0.0008441313984803855,-0.042896922677755356,-0.0011588805355131626,-0.999075710773468
1669719738.8683326,0.9738282561302185,-0.025849565863609314,0.19410738348960876,0.1953817754983902,0.05920235067605972,-0.975283145904541,0.013108648359775543,0.9943253993988037,0.06305021047592163,-0.1492730677127838,0.03880241513252258,0.9851263165473938,0.985863208770752,-0.005002498626708984,0.1460740566253662,0.007298529148101807,0.9958705902099609,-0.04151707887649536,-0.9990511536598206,-0.007290833629667759,0.04286326840519905,-0.0073320139199495316,0.993228018283844,-0.0007998341461643577,-0.04285624250769615,-0.001114410231821239,-0.9990774989128113
1669719738.869333,0.9738220572471619,-0.025849997997283936,0.19413650035858154,0.19541102647781372,0.059214308857917786,-0.9752762913703918,0.013104699552059174,0.9943243861198425,0.06306241452693939,-0.1492730677127838,0.03880241513252258,0.9851263165473938,0.985863208770752,-0.005002498626708984,0.1460740566253662,0.007298529148101807,0.9958705902099609,-0.04151707887649536,-0.9990511536598206,-0.007290833629667759,0.04286326840519905,-0.0073320139199495316,0.993228018283844,-0.0007998341461643577,-0.04285624250769615,-0.001114410231821239,-0.9990774989128113
1669719738.8708248,0.9738220572471619,-0.025849997997283936,0.19413650035858154,0.19541102647781372,0.059214308857917786,-0.9752762913703918,0.013104699552059174,0.9943243861198425,0.06306241452693939,-0.1492985486984253,0.03821378946304321,0.985145628452301,0.9858593344688416,-0.005106508731842041,0.14609917998313904,0.0073160529136657715,0.9958932399749756,-0.040919363498687744,-0.9990511536598206,-0.007290833629667759,0.04286326840519905,-0.0073320139199495316,0.993228018283844,-0.0007998341461643577,-0.04285624250769615,-0.001114410231821239,-0.9990774989128113
1669719738.8725157,0.9738220572471619,-0.025849997997283936,0.19413650035858154,0.19541102647781372,0.059214308857917786,-0.9752762913703918,0.013104699552059174,0.9943243861198425,0.06306241452693939,-0.1492985486984253,0.03821378946304321,0.985145628452301,0.9858593344688416,-0.005106508731842041,0.14609917998313904,0.0073160529136657715,0.9958932399749756,-0.040919363498687744,-0.9990506768226624,-0.007301586214452982,0.04287276789546013,-0.007341771852225065,0.9932281970977783,-0.0007762524764984846,-0.04286590591073036,-0.0010913402074947953,-0.9990771412849426
1669719738.873857,0.9738187193870544,-0.02586519718170166,0.1941528469324112,0.19542862474918365,0.0592353530228138,-0.9752715229988098,0.013114362955093384,0.9943228363990784,0.06308625638484955,-0.1492985486984253,0.03821378946304321,0.985145628452301,0.9858593344688416,-0.005106508731842041,0.14609917998313904,0.0073160529136657715,0.9958932399749756,-0.040919363498687744,-0.9990506768226624,-0.007301586214452982,0.04287276789546013,-0.007341771852225065,0.9932281970977783,-0.0007762524764984846,-0.04286590591073036,-0.0010913402074947953,-0.9990771412849426
1669719738.8752875,0.9738187193870544,-0.02586519718170166,0.1941528469324112,0.19542862474918365,0.0592353530228138,-0.9752715229988098,0.013114362955093384,0.9943228363990784,0.06308625638484955,-0.14937835931777954,0.03780198097229004,0.9851498603820801,0.9858472347259521,-0.005227148532867432,0.14618068933486938,0.007378190755844116,0.9959089159965515,-0.04049348831176758,-0.9990506768226624,-0.007301586214452982,0.04287276789546013,-0.007341771852225065,0.9932281970977783,-0.0007762524764984846,-0.04286590591073036,-0.0010913402074947953,-0.9990771412849426
