time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669647349.9150188,-0.004970299080014229,0.019413888454437256,0.008619226515293121,-0.002467414364218712,0.016426384449005127,-0.002405066043138504,-0.0004029367119073868,0.005261553451418877,0.010327160358428955
1669647349.9160357,-0.004970299080014229,0.019413888454437256,0.008619226515293121,-0.002467414364218712,0.016426384449005127,-0.002405066043138504,0.0015191249549388885,0.001299336552619934,0.005515873432159424
1669647349.9160357,-0.0040384139865636826,0.0183371901512146,0.0004282519221305847,-0.002467414364218712,0.016426384449005127,-0.002405066043138504,0.0015191249549388885,0.001299336552619934,0.005515873432159424
1669647349.9170356,-0.0040384139865636826,0.0183371901512146,0.0004282519221305847,-0.002419539727270603,0.012501239776611328,-0.0033914893865585327,0.0015191249549388885,0.001299336552619934,0.005515873432159424
1669647349.9176161,-0.0040384139865636826,0.0183371901512146,0.0004282519221305847,-0.002419539727270603,0.012501239776611328,-0.0033914893865585327,0.0005390476435422897,0.0003878902643918991,0.009840071201324463
1669647349.9186327,-0.0020904168486595154,0.012960851192474365,-1.265108585357666e-05,-0.002419539727270603,0.012501239776611328,-0.0033914893865585327,0.0005390476435422897,0.0003878902643918991,0.009840071201324463
1669647349.9188864,-0.0020904168486595154,0.012960851192474365,-1.265108585357666e-05,0.004826629534363747,0.013536274433135986,-0.0014312751591205597,0.0005390476435422897,0.0003878902643918991,0.009840071201324463
1669647349.9199042,-0.0020904168486595154,0.012960851192474365,-1.265108585357666e-05,0.004826629534363747,0.013536274433135986,-0.0014312751591205597,-0.0018951967358589172,-0.0029660798609256744,0.009359300136566162
1669647349.9202178,-0.00013915635645389557,0.01390683650970459,-0.0019358769059181213,0.004826629534363747,0.013536274433135986,-0.0014312751591205597,-0.0018951967358589172,-0.0029660798609256744,0.009359300136566162
1669647349.9212344,-0.00013915635645389557,0.01390683650970459,-0.0019358769059181213,-0.0038985060527920723,0.010509848594665527,0.0008550509810447693,-0.0018951967358589172,-0.0029660798609256744,0.009359300136566162
1669647349.9214773,-0.00013915635645389557,0.01390683650970459,-0.0019358769059181213,-0.0038985060527920723,0.010509848594665527,0.0008550509810447693,-0.005361540243029594,-0.0063444990664720535,0.006960809230804443
1669647349.9226165,0.0003499109297990799,0.029595792293548584,0.004702866077423096,-0.0038985060527920723,0.010509848594665527,0.0008550509810447693,-0.005361540243029594,-0.0063444990664720535,0.006960809230804443
1669647349.9226165,0.0003499109297990799,0.029595792293548584,0.004702866077423096,0.002502838149666786,0.008188188076019287,-0.0043802037835121155,-0.005361540243029594,-0.0063444990664720535,0.006960809230804443
1669647349.9241521,0.0003499109297990799,0.029595792293548584,0.004702866077423096,0.002502838149666786,0.008188188076019287,-0.0043802037835121155,0.0019969381392002106,0.0017606690526008606,-0.0012112855911254883
1669647349.9241521,0.00037810392677783966,0.012025833129882812,0.0032878518104553223,0.002502838149666786,0.008188188076019287,-0.0043802037835121155,0.0019969381392002106,0.0017606690526008606,-0.0012112855911254883
1669647349.9254925,0.00037810392677783966,0.012025833129882812,0.0032878518104553223,0.002346094697713852,0.018922746181488037,0.0013564862310886383,0.0019969381392002106,0.0017606690526008606,-0.0012112855911254883
1669647349.9254925,0.00037810392677783966,0.012025833129882812,0.0032878518104553223,0.002346094697713852,0.018922746181488037,0.0013564862310886383,-0.000395800918340683,0.0003832262009382248,0.005997121334075928
1669647349.9265106,-0.0016241632401943207,0.016371309757232666,-0.0005572587251663208,0.002346094697713852,0.018922746181488037,0.0013564862310886383,-0.000395800918340683,0.0003832262009382248,0.005997121334075928
1669647349.9270797,-0.0016241632401943207,0.016371309757232666,-0.0005572587251663208,0.0004015304148197174,0.018922269344329834,-0.0030590277165174484,-0.000395800918340683,0.0003832262009382248,0.005997121334075928
1669647349.9608343,-0.0016241632401943207,0.016371309757232666,-0.0005572587251663208,0.0004015304148197174,0.018922269344329834,-0.0030590277165174484,0.0030002109706401825,0.001291763037443161,0.002629101276397705
1669647349.9608343,-0.004002785310149193,0.015899479389190674,0.0004238933324813843,0.0004015304148197174,0.018922269344329834,-0.0030590277165174484,0.0030002109706401825,0.001291763037443161,0.002629101276397705
1669647349.9709103,-0.004002785310149193,0.015899479389190674,0.0004238933324813843,0.0006152968853712082,-0.00015157461166381836,-0.0011517778038978577,0.0030002109706401825,0.001291763037443161,0.002629101276397705
1669647349.971931,-0.004002785310149193,0.015899479389190674,0.0004238933324813843,0.0006152968853712082,-0.00015157461166381836,-0.0011517778038978577,0.0010921396315097809,0.0028329510241746902,0.00887918472290039
1669647349.9721627,0.0027871429920196533,0.023621678352355957,-0.004933446645736694,0.0006152968853712082,-0.00015157461166381836,-0.0011517778038978577,0.0010921396315097809,0.0028329510241746902,0.00887918472290039
1669647349.973173,0.0027871429920196533,0.023621678352355957,-0.004933446645736694,0.003465598449110985,0.005759596824645996,-0.007937237620353699,0.0010921396315097809,0.0028329510241746902,0.00887918472290039
1669647349.9735026,0.0027871429920196533,0.023621678352355957,-0.004933446645736694,0.003465598449110985,0.005759596824645996,-0.007937237620353699,0.0015150811523199081,0.0022689830511808395,0.0016726851463317871
1669647349.9745142,0.0009031295776367188,0.01342785358428955,-0.0015380755066871643,0.003465598449110985,0.005759596824645996,-0.007937237620353699,0.0015150811523199081,0.0022689830511808395,0.0016726851463317871
1669647349.9746447,0.0009031295776367188,0.01342785358428955,-0.0015380755066871643,0.0023970194160938263,0.009105205535888672,0.0034485459327697754,0.0015150811523199081,0.0022689830511808395,0.0016726851463317871
1669647349.9756641,0.0009031295776367188,0.01342785358428955,-0.0015380755066871643,0.0023970194160938263,0.009105205535888672,0.0034485459327697754,-0.0024069417268037796,0.0023113470524549484,0.0021607279777526855
1669647349.976187,-0.001066124066710472,0.009477853775024414,-0.0058469027280807495,0.0023970194160938263,0.009105205535888672,0.0034485459327697754,-0.0024069417268037796,0.0023113470524549484,0.0021607279777526855
1669647349.9772036,-0.001066124066710472,0.009477853775024414,-0.0058469027280807495,0.0014643101021647453,0.007135629653930664,0.004959952086210251,-0.0024069417268037796,0.0023113470524549484,0.0021607279777526855
1669647349.9772036,-0.001066124066710472,0.009477853775024414,-0.0058469027280807495,0.0014643101021647453,0.007135629653930664,0.004959952086210251,0.0005673468112945557,-0.0015711765736341476,0.006954312324523926
1669647349.9772036,-0.0005721505731344223,0.019297122955322266,-6.73532485961914e-05,0.0014643101021647453,0.007135629653930664,0.004959952086210251,0.0005673468112945557,-0.0015711765736341476,0.006954312324523926
1669647349.9787378,-0.0005721505731344223,0.019297122955322266,-6.73532485961914e-05,0.005802007392048836,0.011111974716186523,0.001933850347995758,0.0005673468112945557,-0.0015711765736341476,0.006954312324523926
1669647350.0594945,-0.0005721505731344223,0.019297122955322266,-6.73532485961914e-05,0.005802007392048836,0.011111974716186523,0.001933850347995758,7.45728611946106e-05,-0.0020379070192575455,0.007435202598571777
1669647350.0594945,-0.0010521560907363892,0.011466264724731445,-0.0024369582533836365,0.005802007392048836,0.011111974716186523,0.001933850347995758,7.45728611946106e-05,-0.0020379070192575455,0.007435202598571777
1669647350.067807,-0.0010521560907363892,0.011466264724731445,-0.0024369582533836365,0.0014590350911021233,0.009603619575500488,0.0033217333257198334,7.45728611946106e-05,-0.0020379070192575455,0.007435202598571777
1669647350.068825,-0.0010521560907363892,0.011466264724731445,-0.0024369582533836365,0.0014590350911021233,0.009603619575500488,0.0033217333257198334,0.002492828294634819,-0.0016104765236377716,0.005990922451019287
1669647350.0689898,-0.0024924520403146744,0.014950871467590332,0.0028119832277297974,0.0014590350911021233,0.009603619575500488,0.0033217333257198334,0.002492828294634819,-0.0016104765236377716,0.005990922451019287
1669647350.0700066,-0.0024924520403146744,0.014950871467590332,0.0028119832277297974,-0.0010295407846570015,0.015971839427947998,-0.0033440683037042618,0.002492828294634819,-0.0016104765236377716,0.005990922451019287
1669647350.0700066,-0.0024924520403146744,0.014950871467590332,0.0028119832277297974,-0.0010295407846570015,0.015971839427947998,-0.0033440683037042618,-0.0013975352048873901,-0.0015149619430303574,0.011762857437133789
1669647350.0709994,-0.004412282258272171,0.017892658710479736,0.003763817250728607,-0.0010295407846570015,0.015971839427947998,-0.0033440683037042618,-0.0013975352048873901,-0.0015149619430303574,0.011762857437133789
1669647350.0720158,-0.004412282258272171,0.017892658710479736,0.003763817250728607,-0.0005295481532812119,0.01254570484161377,-0.00042473897337913513,-0.0013975352048873901,-0.0015149619430303574,0.011762857437133789
1669647350.0724158,-0.004412282258272171,0.017892658710479736,0.003763817250728607,-0.0005295481532812119,0.01254570484161377,-0.00042473897337913513,-0.004789946600794792,0.0014038551598787308,0.00840902328491211
1669647350.0734336,-8.981674909591675e-06,0.010063230991363525,0.002324908971786499,-0.0005295481532812119,0.01254570484161377,-0.00042473897337913513,-0.004789946600794792,0.0014038551598787308,0.00840902328491211
1669647350.0744276,-8.981674909591675e-06,0.010063230991363525,0.002324908971786499,0.003834197297692299,0.011600673198699951,0.0005863606929779053,-0.004789946600794792,0.0014038551598787308,0.00840902328491211
1669647350.0744276,-8.981674909591675e-06,0.010063230991363525,0.002324908971786499,0.003834197297692299,0.011600673198699951,0.0005863606929779053,0.00013896450400352478,0.0013935398310422897,0.012242317199707031
1669647350.0756018,-0.0024670567363500595,0.015480995178222656,0.006156846880912781,0.003834197297692299,0.011600673198699951,0.0005863606929779053,0.00013896450400352478,0.0013935398310422897,0.012242317199707031
1669647350.0756018,-0.0024670567363500595,0.015480995178222656,0.006156846880912781,-0.005889922380447388,0.008545517921447754,0.0012829620391130447,0.00013896450400352478,0.0013935398310422897,0.012242317199707031
1669647350.0766153,-0.0024670567363500595,0.015480995178222656,0.006156846880912781,-0.005889922380447388,0.008545517921447754,0.0012829620391130447,0.0011270008981227875,0.000401349738240242,0.011758744716644287
1669647350.077135,-0.0024670567363500595,0.015480995178222656,0.006156846880912781,0.0007708026096224785,0.01690584421157837,0.002453980967402458,0.0011270008981227875,0.000401349738240242,0.011758744716644287
1669647350.2460377,-0.005378386005759239,0.01498866081237793,0.005197256803512573,0.0007708026096224785,0.01690584421157837,0.002453980967402458,0.0011270008981227875,0.000401349738240242,0.011758744716644287
1669647350.2460377,-0.005378386005759239,0.01498866081237793,0.005197256803512573,-0.004024474881589413,0.010024845600128174,0.0009166337549686432,0.0011270008981227875,0.000401349738240242,0.011758744716644287
1669647350.2518494,-0.005378386005759239,0.01498866081237793,0.005197256803512573,-0.004024474881589413,0.010024845600128174,0.0009166337549686432,-0.002308124676346779,-0.0025072935968637466,0.010801851749420166
1669647350.2528672,0.0009569767862558365,0.017811477184295654,-0.0020673945546150208,-0.004024474881589413,0.010024845600128174,0.0009166337549686432,-0.002308124676346779,-0.0025072935968637466,0.010801851749420166
1669647350.253185,0.0009569767862558365,0.017811477184295654,-0.0020673945546150208,0.0026998836547136307,0.01696157455444336,-0.001849789172410965,-0.002308124676346779,-0.0025072935968637466,0.010801851749420166
1669647350.2542922,0.0009569767862558365,0.017811477184295654,-0.0020673945546150208,0.0026998836547136307,0.01696157455444336,-0.001849789172410965,-0.0012940578162670135,0.0023324545472860336,0.011285603046417236
1669647350.2542922,-0.0004953648895025253,0.01395481824874878,0.0013283193111419678,0.0026998836547136307,0.01696157455444336,-0.001849789172410965,-0.0012940578162670135,0.0023324545472860336,0.011285603046417236
1669647350.255309,-0.0004953648895025253,0.01395481824874878,0.0013283193111419678,0.002270471304655075,0.01404958963394165,-0.0037289168685674667,-0.0012940578162670135,0.0023324545472860336,0.011285603046417236
1669647350.2556007,-0.0004953648895025253,0.01395481824874878,0.0013283193111419678,0.002270471304655075,0.01404958963394165,-0.0037289168685674667,0.001586470752954483,-0.0006236713379621506,0.007433474063873291
1669647350.2566185,-4.871189594268799e-05,0.015406548976898193,0.000344984233379364,0.002270471304655075,0.01404958963394165,-0.0037289168685674667,0.001586470752954483,-0.0006236713379621506,0.007433474063873291
1669647350.2566185,-4.871189594268799e-05,0.015406548976898193,0.000344984233379364,-0.0011939136311411858,0.01790863275527954,-1.3766810297966003e-05,0.001586470752954483,-0.0006236713379621506,0.007433474063873291
1669647350.2576196,-4.871189594268799e-05,0.015406548976898193,0.000344984233379364,-0.0011939136311411858,0.01790863275527954,-1.3766810297966003e-05,-0.002295132726430893,0.0013552308082580566,0.008884847164154053
1669647350.25863,-0.0019712280482053757,0.013988971710205078,0.0037294626235961914,-0.0011939136311411858,0.01790863275527954,-1.3766810297966003e-05,-0.002295132726430893,0.0013552308082580566,0.008884847164154053
1669647350.258869,-0.0019712280482053757,0.013988971710205078,0.0037294626235961914,-0.0011939136311411858,0.01790863275527954,-1.3766810297966003e-05,0.00015228241682052612,0.0017541255801916122,0.00792086124420166
1669647350.277683,-0.0019712280482053757,0.013988971710205078,0.0037294626235961914,0.0017928685992956161,0.014051556587219238,-0.00456606037914753,0.00015228241682052612,0.0017541255801916122,0.00792086124420166
