time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669721845.2812366,0.0029289722442626953,0.009827272966504097,-0.000866524875164032,0.0016511715948581696,0.001031266525387764,0.0023370981216430664,0.0025998614728450775,-0.002489399164915085,0.008272707462310791
1669721845.2826054,0.0029289722442626953,0.009827272966504097,-0.000866524875164032,-0.004223840311169624,0.001972980797290802,0.0023232698440551758,0.0025998614728450775,-0.002489399164915085,0.008272707462310791
1669721845.2847564,0.0029289722442626953,0.009827272966504097,-0.000866524875164032,-0.004223840311169624,0.001972980797290802,0.0023232698440551758,0.003019336611032486,-0.0025302208960056305,0.0020275115966796875
1669721845.2857563,0.009777665138244629,0.00196264311671257,0.003159578889608383,-0.004223840311169624,0.001972980797290802,0.0023232698440551758,0.003019336611032486,-0.0025302208960056305,0.0020275115966796875
1669721845.2873483,0.009777665138244629,0.00196264311671257,0.003159578889608383,0.0016569830477237701,-0.00038762763142585754,-0.0029737353324890137,0.003019336611032486,-0.0025302208960056305,0.0020275115966796875
1669721845.2888546,0.009777665138244629,0.00196264311671257,0.003159578889608383,0.0016569830477237701,-0.00038762763142585754,-0.0029737353324890137,0.003104839473962784,0.005781490355730057,0.00683903694152832
1669721845.290029,0.018070876598358154,-0.01289873942732811,0.0029813386499881744,0.0016569830477237701,-0.00038762763142585754,-0.0029737353324890137,0.003104839473962784,0.005781490355730057,0.00683903694152832
1669721845.2916398,0.018070876598358154,-0.01289873942732811,0.0029813386499881744,0.001642884686589241,-0.0013781562447547913,-0.0010622739791870117,0.003104839473962784,0.005781490355730057,0.00683903694152832
1669721845.293352,0.018070876598358154,-0.01289873942732811,0.0029813386499881744,0.001642884686589241,-0.0013781562447547913,-0.0010622739791870117,0.0016107745468616486,-0.0005153696984052658,0.01019906997680664
1669721845.2945802,0.021418988704681396,-0.004567347466945648,0.001278318464756012,0.001642884686589241,-0.0013781562447547913,-0.0010622739791870117,0.0016107745468616486,-0.0005153696984052658,0.01019906997680664
1669721845.2963302,0.021418988704681396,-0.004567347466945648,0.001278318464756012,0.003036774694919586,0.003024464473128319,-3.3974647521972656e-05,0.0016107745468616486,-0.0005153696984052658,0.01019906997680664
1669721845.2974324,0.021418988704681396,-0.004567347466945648,0.001278318464756012,0.003036774694919586,0.003024464473128319,-3.3974647521972656e-05,-0.0003126375377178192,0.0024010613560676575,0.01020580530166626
1669721845.299377,0.01308894157409668,-0.009639926254749298,-0.001906953752040863,0.003036774694919586,0.003024464473128319,-3.3974647521972656e-05,-0.0003126375377178192,0.0024010613560676575,0.01020580530166626
1669721845.3003757,0.01308894157409668,-0.009639926254749298,-0.001906953752040863,-0.0013424437493085861,0.0034652091562747955,0.0013951659202575684,-0.0003126375377178192,0.0024010613560676575,0.01020580530166626
1669721845.302513,0.01308894157409668,-0.009639926254749298,-0.001906953752040863,-0.0013424437493085861,0.0034652091562747955,0.0013951659202575684,0.0015995092689990997,-0.0030077341943979263,0.004912137985229492
1669721845.3045144,0.013065099716186523,0.005593948066234589,-8.21426510810852e-06,-0.0013424437493085861,0.0034652091562747955,0.0013951659202575684,0.0015995092689990997,-0.0030077341943979263,0.004912137985229492
1669721845.3055127,0.013065099716186523,0.005593948066234589,-8.21426510810852e-06,0.001611415296792984,-0.0008879434317350388,0.0018312335014343262,0.0015995092689990997,-0.0030077341943979263,0.004912137985229492
1669721845.3067665,0.013065099716186523,0.005593948066234589,-8.21426510810852e-06,0.001611415296792984,-0.0008879434317350388,0.0018312335014343262,0.0016128234565258026,-0.002043977379798889,0.0044321417808532715
1669721845.3084726,0.012591302394866943,0.005483891814947128,-0.0009436868131160736,0.001611415296792984,-0.0008879434317350388,0.0018312335014343262,0.0016128234565258026,-0.002043977379798889,0.0044321417808532715
1669721845.3096232,0.012591302394866943,0.005483891814947128,-0.0009436868131160736,-0.005200320854783058,-6.202608346939087e-07,0.001812577247619629,0.0016128234565258026,-0.002043977379798889,0.0044321417808532715
1669721845.3114233,0.012591302394866943,0.005483891814947128,-0.0009436868131160736,-0.005200320854783058,-6.202608346939087e-07,0.001812577247619629,-0.00229756161570549,-0.002951342612504959,0.00732111930847168
1669721845.3127024,0.0018153786659240723,0.013498527929186821,-0.0007045269012451172,-0.005200320854783058,-6.202608346939087e-07,0.001812577247619629,-0.00229756161570549,-0.002951342612504959,0.00732111930847168
1669721845.3141298,0.0018153786659240723,0.013498527929186821,-0.0007045269012451172,0.0031102094799280167,-0.0018391003832221031,-0.004428744316101074,-0.00229756161570549,-0.002951342612504959,0.00732111930847168
1669721845.3155332,0.0018153786659240723,0.013498527929186821,-0.0007045269012451172,0.0031102094799280167,-0.0018391003832221031,-0.004428744316101074,0.003611575812101364,-0.0010598525404930115,0.007791399955749512
1669721845.317362,0.01501685380935669,0.004985583946108818,0.000670120120048523,0.0031102094799280167,-0.0018391003832221031,-0.004428744316101074,0.003611575812101364,-0.0010598525404930115,0.007791399955749512
1669721845.319641,0.01501685380935669,0.004985583946108818,0.000670120120048523,-0.0012831427156925201,-0.0014296574518084526,0.0008488893508911133,0.003611575812101364,-0.0010598525404930115,0.007791399955749512
1669721845.3219454,0.01501685380935669,0.004985583946108818,0.000670120120048523,-0.0012831427156925201,-0.0014296574518084526,0.0008488893508911133,-0.0003339722752571106,-0.0010702349245548248,0.006840109825134277
1669721845.3235588,0.014026403427124023,-0.00464259460568428,-0.00029044970870018005,-0.0012831427156925201,-0.0014296574518084526,0.0008488893508911133,-0.0003339722752571106,-0.0010702349245548248,0.006840109825134277
1669721845.3249247,0.014026403427124023,-0.00464259460568428,-0.00029044970870018005,-0.0012801997363567352,0.0010280702263116837,-8.177757263183594e-05,-0.0003339722752571106,-0.0010702349245548248,0.006840109825134277
1669721845.3271022,0.014026403427124023,-0.00464259460568428,-0.00029044970870018005,-0.0012801997363567352,0.0010280702263116837,-8.177757263183594e-05,-0.0007840394973754883,-0.001966336742043495,0.01452624797821045
1669721845.3279216,0.017435133457183838,-0.01562812179327011,-0.005033764988183975,-0.0012801997363567352,0.0010280702263116837,-8.177757263183594e-05,-0.0007840394973754883,-0.001966336742043495,0.01452624797821045
1669721845.3293602,0.017435133457183838,-0.01562812179327011,-0.005033764988183975,0.0021148454397916794,0.0011259820312261581,-0.008242905139923096,-0.0007840394973754883,-0.001966336742043495,0.01452624797821045
1669721845.3308196,0.017435133457183838,-0.01562812179327011,-0.005033764988183975,0.0021148454397916794,0.0011259820312261581,-0.008242905139923096,0.00020698457956314087,0.002303924411535263,0.004439413547515869
1669721845.3324695,0.012526094913482666,-0.008210241794586182,-0.004452373832464218,0.0021148454397916794,0.0011259820312261581,-0.008242905139923096,0.00020698457956314087,0.002303924411535263,0.004439413547515869
1669721845.3347173,0.012526094913482666,-0.008210241794586182,-0.004452373832464218,0.0006375815719366074,-0.0008623162284493446,-0.00105971097946167,0.00020698457956314087,0.002303924411535263,0.004439413547515869
1669721845.3362749,0.012526094913482666,-0.008210241794586182,-0.004452373832464218,0.0006375815719366074,-0.0008623162284493446,-0.00105971097946167,0.004131276160478592,-0.002544805407524109,0.008749604225158691
1669721845.337572,0.012522995471954346,0.011390788480639458,0.004271738231182098,0.0006375815719366074,-0.0008623162284493446,-0.00105971097946167,0.004131276160478592,-0.002544805407524109,0.008749604225158691
1669721845.3385582,0.012522995471954346,0.011390788480639458,0.004271738231182098,0.0011573154479265213,-0.0013482831418514252,0.0023021697998046875,0.004131276160478592,-0.002544805407524109,0.008749604225158691
1669721845.3407767,0.012522995471954346,0.011390788480639458,0.004271738231182098,0.0011573154479265213,-0.0013482831418514252,0.0023021697998046875,0.0016621500253677368,-0.00014116615056991577,0.00395357608795166
1669721845.3420968,0.0071773529052734375,0.01139124296605587,0.008090849965810776,0.0011573154479265213,-0.0013482831418514252,0.0023021697998046875,0.0016621500253677368,-0.00014116615056991577,0.00395357608795166
1669721845.343078,0.0071773529052734375,0.01139124296605587,0.008090849965810776,0.00018203631043434143,-0.0013982243835926056,0.006627142429351807,0.0016621500253677368,-0.00014116615056991577,0.00395357608795166
1669721845.3444648,0.0071773529052734375,0.01139124296605587,0.008090849965810776,0.00018203631043434143,-0.0013982243835926056,0.006627142429351807,0.0011272020637989044,-0.0020926613360643387,0.002031385898590088
1669721845.3461068,0.010147511959075928,0.00154043547809124,0.007809832692146301,0.00018203631043434143,-0.0013982243835926056,0.006627142429351807,0.0011272020637989044,-0.0020926613360643387,0.002031385898590088
1669721845.3474724,0.010147511959075928,0.00154043547809124,0.007809832692146301,0.0040586963295936584,-0.0013402923941612244,0.0018352270126342773,0.0011272020637989044,-0.0020926613360643387,0.002031385898590088
1669721845.350556,0.010147511959075928,0.00154043547809124,0.007809832692146301,0.0040586963295936584,-0.0013402923941612244,0.0018352270126342773,0.0030998215079307556,-0.0015556719154119492,0.008754074573516846
1669721845.3515537,0.011079907417297363,-0.004824358969926834,-0.010349251329898834,0.0040586963295936584,-0.0013402923941612244,0.0018352270126342773,0.0030998215079307556,-0.0015556719154119492,0.008754074573516846
1669721845.35413,0.011079907417297363,-0.004824358969926834,-0.010349251329898834,0.0035645421594381332,0.00010487623512744904,0.003776729106903076,0.0030998215079307556,-0.0015556719154119492,0.008754074573516846
1669721845.3553765,0.011079907417297363,-0.004824358969926834,-0.010349251329898834,0.0035645421594381332,0.00010487623512744904,0.003776729106903076,0.0002000369131565094,0.0018610451370477676,0.009243547916412354
1669721845.357024,0.009131789207458496,0.005810583010315895,-0.004466302692890167,0.0035645421594381332,0.00010487623512744904,0.003776729106903076,0.0002000369131565094,0.0018610451370477676,0.009243547916412354
1669721845.358041,0.009131789207458496,0.005810583010315895,-0.004466302692890167,-0.004184553399682045,-0.0023767417296767235,-0.0015835165977478027,0.0002000369131565094,0.0018610451370477676,0.009243547916412354
1669721845.3601768,0.009131789207458496,0.005810583010315895,-0.004466302692890167,-0.004184553399682045,-0.0023767417296767235,-0.0015835165977478027,0.0011707395315170288,0.002803986892104149,0.008763492107391357
1669721845.3618073,0.009151339530944824,0.0002853795886039734,-0.0024410896003246307,-0.004184553399682045,-0.0023767417296767235,-0.0015835165977478027,0.0011707395315170288,0.002803986892104149,0.008763492107391357
1669721845.363521,0.009151339530944824,0.0002853795886039734,-0.0024410896003246307,-0.001277850940823555,0.0005683079361915588,-0.0010505914688110352,0.0011707395315170288,0.002803986892104149,0.008763492107391357
1669721845.3645213,0.009151339530944824,0.0002853795886039734,-0.0024410896003246307,-0.001277850940823555,0.0005683079361915588,-0.0010505914688110352,0.0015849024057388306,-0.001110166311264038,0.003954589366912842
1669721845.365856,0.015487074851989746,-0.0031181983649730682,-0.004898432642221451,-0.001277850940823555,0.0005683079361915588,-0.0010505914688110352,0.0015849024057388306,-0.001110166311264038,0.003954589366912842
1669721845.3668528,0.015487074851989746,-0.0031181983649730682,-0.004898432642221451,-0.0013142004609107971,0.002955957315862179,0.003793001174926758,0.0015849024057388306,-0.001110166311264038,0.003954589366912842
1669721845.3692594,0.015487074851989746,-0.0031181983649730682,-0.004898432642221451,-0.0013142004609107971,0.002955957315862179,0.003793001174926758,0.0016220919787883759,-0.003511691465973854,0.007314026355743408
1669721845.3702595,0.010441601276397705,-0.006171364337205887,-0.04218689724802971,-0.0013142004609107971,0.002955957315862179,0.003793001174926758,0.0016220919787883759,-0.003511691465973854,0.007314026355743408
1669721845.3721523,0.010441601276397705,-0.006171364337205887,-0.04218689724802971,-0.0007931031286716461,0.0019676964730024338,-0.0010281205177307129,0.0016220919787883759,-0.003511691465973854,0.007314026355743408
1669721845.3732796,0.010441601276397705,-0.006171364337205887,-0.04218689724802971,-0.0007931031286716461,0.0019676964730024338,-0.0010281205177307129,-0.002296609804034233,0.002825213596224785,0.0039656758308410645
1669721845.3743348,0.012586474418640137,0.00014243274927139282,0.003174159675836563,-0.0007931031286716461,0.0019676964730024338,-0.0010281205177307129,-0.002296609804034233,0.002825213596224785,0.0039656758308410645
1669721845.3766236,0.012586474418640137,0.00014243274927139282,0.003174159675836563,-0.0021842848509550095,-0.0019450392574071884,-0.0006069540977478027,-0.002296609804034233,0.002825213596224785,0.0039656758308410645
1669721845.377647,0.012586474418640137,0.00014243274927139282,0.003174159675836563,-0.0021842848509550095,-0.0019450392574071884,-0.0006069540977478027,-0.0007823370397090912,0.003809761255979538,0.007325708866119385
1669721845.379614,0.00717616081237793,1.4387071132659912e-05,-0.006232403218746185,-0.0021842848509550095,-0.0019450392574071884,-0.0006069540977478027,-0.0007823370397090912,0.003809761255979538,0.007325708866119385
1669721845.380657,0.00717616081237793,1.4387071132659912e-05,-0.006232403218746185,-0.001730179414153099,0.003354148007929325,-0.0024565458297729492,-0.0007823370397090912,0.003809761255979538,0.007325708866119385
1669721845.382264,0.00717616081237793,1.4387071132659912e-05,-0.006232403218746185,-0.001730179414153099,0.003354148007929325,-0.0024565458297729492,-0.0022536013275384903,0.002312874421477318,0.004925429821014404
