time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669647925.43995,-0.0012986287474632263,0.0168914794921875,0.0007884688675403595,0.015135005116462708,0.0006362795829772949,0.004630818963050842,-0.0023542121052742004,-0.003267429769039154,0.0050427913665771484
1669647925.4402425,-0.0012986287474632263,0.0168914794921875,0.0007884688675403595,0.015135005116462708,0.0006362795829772949,0.004630818963050842,-0.001796206459403038,0.0001806076616048813,0.008887290954589844
1669647925.4412546,0.0036280080676078796,0.019854187965393066,0.004588373005390167,0.015135005116462708,0.0006362795829772949,0.004630818963050842,-0.001796206459403038,0.0001806076616048813,0.008887290954589844
1669647925.4415119,0.0036280080676078796,0.019854187965393066,0.004588373005390167,-0.01673927716910839,0.013889968395233154,0.013881377875804901,-0.001796206459403038,0.0001806076616048813,0.008887290954589844
1669647925.4425173,0.0036280080676078796,0.019854187965393066,0.004588373005390167,-0.01673927716910839,0.013889968395233154,0.013881377875804901,-0.0013302527368068695,0.0010823048651218414,0.0031231045722961426
1669647925.4425173,-0.0032259467989206314,0.015879452228546143,-0.002579405903816223,-0.01673927716910839,0.013889968395233154,0.013881377875804901,-0.0013302527368068695,0.0010823048651218414,0.0031231045722961426
1669647925.4434335,-0.0032259467989206314,0.015879452228546143,-0.002579405903816223,0.007156208157539368,-0.003120124340057373,-0.04265887662768364,-0.0013302527368068695,0.0010823048651218414,0.0031231045722961426
1669647925.444445,-0.0032259467989206314,0.015879452228546143,-0.002579405903816223,0.007156208157539368,-0.003120124340057373,-0.04265887662768364,-0.0003928542137145996,0.00202285498380661,-0.0007206201553344727
1669647925.5370202,0.002632402814924717,0.016341805458068848,-0.003568660467863083,0.007156208157539368,-0.003120124340057373,-0.04265887662768364,-0.0003928542137145996,0.00202285498380661,-0.0007206201553344727
1669647925.5370202,0.002632402814924717,0.016341805458068848,-0.003568660467863083,0.014750171452760696,0.006459295749664307,-0.0004236549139022827,-0.0003928542137145996,0.00202285498380661,-0.0007206201553344727
1669647925.5370202,0.002632402814924717,0.016341805458068848,-0.003568660467863083,0.014750171452760696,0.006459295749664307,-0.0004236549139022827,0.0015850476920604706,0.0010951384902000427,0.005999863147735596
1669647925.5389128,-0.0007997611537575722,0.015886664390563965,-0.001636955887079239,0.014750171452760696,0.006459295749664307,-0.0004236549139022827,0.0015850476920604706,0.0010951384902000427,0.005999863147735596
1669647925.5399241,-0.0007997611537575722,0.015886664390563965,-0.001636955887079239,-0.01711083948612213,0.029233992099761963,0.05534650385379791,0.0015850476920604706,0.0010951384902000427,0.005999863147735596
1669647925.5401032,-0.0007997611537575722,0.015886664390563965,-0.001636955887079239,-0.01711083948612213,0.029233992099761963,0.05534650385379791,-0.00035835057497024536,0.0035368595272302628,0.0064868927001953125
1669647925.541114,0.0002080146223306656,0.013495266437530518,0.002190925180912018,-0.01711083948612213,0.029233992099761963,0.05534650385379791,-0.00035835057497024536,0.0035368595272302628,0.0064868927001953125
1669647925.5413835,0.0002080146223306656,0.013495266437530518,0.002190925180912018,-0.003935333341360092,0.029799342155456543,0.07145741581916809,-0.00035835057497024536,0.0035368595272302628,0.0064868927001953125
1669647925.5423946,0.0002080146223306656,0.013495266437530518,0.002190925180912018,-0.003935333341360092,0.029799342155456543,0.07145741581916809,-0.0004065167158842087,0.00014493428170681,0.007925212383270264
1669647925.5428095,0.001664913259446621,0.016937434673309326,0.004540756344795227,-0.003935333341360092,0.029799342155456543,0.07145741581916809,-0.0004065167158842087,0.00014493428170681,0.007925212383270264
1669647925.5438213,0.001664913259446621,0.016937434673309326,0.004540756344795227,0.0038434192538261414,-0.013317584991455078,-0.06583923101425171,-0.0004065167158842087,0.00014493428170681,0.007925212383270264
1669647925.5439425,0.001664913259446621,0.016937434673309326,0.004540756344795227,0.0038434192538261414,-0.013317584991455078,-0.06583923101425171,0.0010483842343091965,0.0035522356629371643,0.005523383617401123
1669647925.5449538,-0.002242622897028923,0.013577520847320557,0.007895167917013168,0.0038434192538261414,-0.013317584991455078,-0.06583923101425171,0.0010483842343091965,0.0035522356629371643,0.005523383617401123
1669647925.5454104,-0.002242622897028923,0.013577520847320557,0.007895167917013168,-0.008302703499794006,-0.028814196586608887,-0.12476985156536102,0.0010483842343091965,0.0035522356629371643,0.005523383617401123
1669647925.5464215,-0.002242622897028923,0.013577520847320557,0.007895167917013168,-0.008302703499794006,-0.028814196586608887,-0.12476985156536102,0.001091865822672844,-0.00026277080178260803,0.012724101543426514
1669647925.5464215,-0.0003330623731017113,0.013454675674438477,-0.001737050712108612,-0.008302703499794006,-0.028814196586608887,-0.12476985156536102,0.001091865822672844,-0.00026277080178260803,0.012724101543426514
1669647925.6243646,-0.0003330623731017113,0.013454675674438477,-0.001737050712108612,-0.013581430539488792,0.009495079517364502,-0.0007025152444839478,0.001091865822672844,-0.00026277080178260803,0.012724101543426514
1669647925.6401796,-0.0003330623731017113,0.013454675674438477,-0.001737050712108612,-0.013581430539488792,0.009495079517364502,-0.0007025152444839478,0.001561606302857399,0.006454348564147949,0.005525708198547363
1669647925.6411846,0.0006265519186854362,0.015903711318969727,-0.0008047819137573242,-0.013581430539488792,0.009495079517364502,-0.0007025152444839478,0.001561606302857399,0.006454348564147949,0.005525708198547363
1669647925.6415935,0.0006265519186854362,0.015903711318969727,-0.0008047819137573242,-0.004144385457038879,0.02977210283279419,0.056686073541641235,0.001561606302857399,0.006454348564147949,0.005525708198547363
1669647925.6425984,0.0006265519186854362,0.015903711318969727,-0.0008047819137573242,-0.004144385457038879,0.02977210283279419,0.056686073541641235,0.0005914457142353058,0.004523664712905884,0.005044341087341309
1669647925.6432216,0.0016223164275288582,0.013483643531799316,0.0006018392741680145,-0.004144385457038879,0.02977210283279419,0.056686073541641235,0.0005914457142353058,0.004523664712905884,0.005044341087341309
1669647925.6444678,0.0016223164275288582,0.013483643531799316,0.0006018392741680145,-0.000875178724527359,0.01822608709335327,0.03166840970516205,0.0005914457142353058,0.004523664712905884,0.005044341087341309
1669647925.6444678,0.0016223164275288582,0.013483643531799316,0.0006018392741680145,-0.000875178724527359,0.01822608709335327,0.03166840970516205,-0.0023626089096069336,0.004548937082290649,0.003609180450439453
1669647925.645715,-0.0008559757843613625,0.01929396390914917,-0.0032617561519145966,-0.000875178724527359,0.01822608709335327,0.03166840970516205,-0.0023626089096069336,0.004548937082290649,0.003609180450439453
1669647925.645715,-0.0008559757843613625,0.01929396390914917,-0.0032617561519145966,0.005553271621465683,-0.0008710026741027832,-0.03760915994644165,-0.0023626089096069336,0.004548937082290649,0.003609180450439453
1669647925.6470141,-0.0008559757843613625,0.01929396390914917,-0.0032617561519145966,0.005553271621465683,-0.0008710026741027832,-0.03760915994644165,0.001034354791045189,-0.0042116399854421616,0.004072844982147217
1669647925.6470141,-0.0008252272382378578,0.013059556484222412,0.004880066961050034,0.005553271621465683,-0.0008710026741027832,-0.03760915994644165,0.001034354791045189,-0.0042116399854421616,0.004072844982147217
1669647925.648025,-0.0008252272382378578,0.013059556484222412,0.004880066961050034,-0.0020184218883514404,-0.0038734078407287598,-0.03814903274178505,0.001034354791045189,-0.0042116399854421616,0.004072844982147217
1669647925.6484687,-0.0008252272382378578,0.013059556484222412,0.004880066961050034,-0.0020184218883514404,-0.0038734078407287598,-0.03814903274178505,5.401112139225006e-05,-0.004686398431658745,0.0064771175384521484
1669647925.6494803,0.0015788609161973,0.014910221099853516,-0.0028415359556674957,-0.0020184218883514404,-0.0038734078407287598,-0.03814903274178505,5.401112139225006e-05,-0.004686398431658745,0.0064771175384521484
1669647925.6516662,0.0015788609161973,0.014910221099853516,-0.0028415359556674957,0.0019529350101947784,0.001392662525177002,-0.012917943298816681,5.401112139225006e-05,-0.004686398431658745,0.0064771175384521484
1669647925.7355785,0.0015788609161973,0.014910221099853516,-0.0028415359556674957,0.0019529350101947784,0.001392662525177002,-0.012917943298816681,0.002066154032945633,-0.0007817056030035019,0.00983959436416626
1669647925.7355785,-0.0038026412948966026,0.016380667686462402,-0.0033274292945861816,0.0019529350101947784,0.001392662525177002,-0.012917943298816681,0.002066154032945633,-0.0007817056030035019,0.00983959436416626
1669647925.7432632,-0.0038026412948966026,0.016380667686462402,-0.0033274292945861816,0.009633023291826248,0.00723874568939209,0.004379741847515106,0.002066154032945633,-0.0007817056030035019,0.00983959436416626
1669647925.7442741,-0.0038026412948966026,0.016380667686462402,-0.0033274292945861816,0.009633023291826248,0.00723874568939209,0.004379741847515106,0.0035208147019147873,0.005009353160858154,0.0055193305015563965
1669647925.744672,-0.000865682028234005,0.015915870666503906,-0.0009256750345230103,0.009633023291826248,0.00723874568939209,0.004379741847515106,0.0035208147019147873,0.005009353160858154,0.0055193305015563965
1669647925.7456832,-0.000865682028234005,0.015915870666503906,-0.0009256750345230103,0.006907057017087936,-0.0004920363426208496,-0.015297841280698776,0.0035208147019147873,0.005009353160858154,0.0055193305015563965
1669647925.7458968,-0.000865682028234005,0.015915870666503906,-0.0009256750345230103,0.006907057017087936,-0.0004920363426208496,-0.015297841280698776,-0.0014576464891433716,-0.005628794431686401,0.005518436431884766
1669647925.7470782,-0.002792349085211754,0.012534797191619873,0.0009508281946182251,0.006907057017087936,-0.0004920363426208496,-0.015297841280698776,-0.0014576464891433716,-0.005628794431686401,0.005518436431884766
1669647925.7470782,-0.002792349085211754,0.012534797191619873,0.0009508281946182251,0.003525353968143463,0.0029445290565490723,-0.023810088634490967,-0.0014576464891433716,-0.005628794431686401,0.005518436431884766
1669647925.7483711,-0.002792349085211754,0.012534797191619873,0.0009508281946182251,0.003525353968143463,0.0029445290565490723,-0.023810088634490967,-0.00044301338493824005,-0.0032116081565618515,0.00503772497177124
1669647925.7483711,-0.0013325614854693413,0.01590859889984131,-0.0019408836960792542,0.003525353968143463,0.0029445290565490723,-0.023810088634490967,-0.00044301338493824005,-0.0032116081565618515,0.00503772497177124
1669647925.749383,-0.0013325614854693413,0.01590859889984131,-0.0019408836960792542,-0.008358411490917206,-0.0009908080101013184,-0.03808394446969032,-0.00044301338493824005,-0.0032116081565618515,0.00503772497177124
1669647925.7503786,-0.0013325614854693413,0.01590859889984131,-0.0019408836960792542,-0.008358411490917206,-0.0009908080101013184,-0.03808394446969032,0.0034889914095401764,-0.000813385471701622,0.006954610347747803
1669647925.7503786,-0.003260204568505287,0.013460218906402588,-0.00285504013299942,-0.008358411490917206,-0.0009908080101013184,-0.03808394446969032,0.0034889914095401764,-0.000813385471701622,0.006954610347747803
1669647925.7516017,-0.003260204568505287,0.013460218906402588,-0.00285504013299942,-0.0038449205458164215,0.0009754300117492676,-0.027300454676151276,0.0034889914095401764,-0.000813385471701622,0.006954610347747803
1669647925.7516017,-0.003260204568505287,0.013460218906402588,-0.00285504013299942,-0.0038449205458164215,0.0009754300117492676,-0.027300454676151276,0.0030031800270080566,0.0011043529957532883,0.003114461898803711
1669647925.8449688,-0.0013317056000232697,0.012460827827453613,-0.0042685456573963165,-0.0038449205458164215,0.0009754300117492676,-0.027300454676151276,0.0030031800270080566,0.0011043529957532883,0.003114461898803711
1669647925.8449688,-0.0013317056000232697,0.012460827827453613,-0.0042685456573963165,-0.0026887208223342896,0.0019603371620178223,-0.029460452497005463,0.0030031800270080566,0.0011043529957532883,0.003114461898803711
1669647925.8449688,-0.0013317056000232697,0.012460827827453613,-0.0042685456573963165,-0.0026887208223342896,0.0019603371620178223,-0.029460452497005463,-0.004783410578966141,-0.00020073726773262024,0.011774420738220215
1669647925.8471613,0.0035347267985343933,0.019321680068969727,-0.000995352864265442,-0.0026887208223342896,0.0019603371620178223,-0.029460452497005463,-0.004783410578966141,-0.00020073726773262024,0.011774420738220215
1669647925.8471613,0.0035347267985343933,0.019321680068969727,-0.000995352864265442,0.005587324500083923,0.002021491527557373,-0.024662017822265625,-0.004783410578966141,-0.00020073726773262024,0.011774420738220215
1669647925.8483214,0.0035347267985343933,0.019321680068969727,-0.000995352864265442,0.005587324500083923,0.002021491527557373,-0.024662017822265625,0.0006015878170728683,-0.0012308675795793533,0.009360969066619873
1669647925.8493326,0.00358022004365921,0.013500511646270752,0.0014116019010543823,0.005587324500083923,0.002021491527557373,-0.024662017822265625,0.0006015878170728683,-0.0012308675795793533,0.009360969066619873
1669647925.8497703,0.00358022004365921,0.013500511646270752,0.0014116019010543823,0.003054242581129074,-0.017867743968963623,-0.06434416770935059,0.0006015878170728683,-0.0012308675795793533,0.009360969066619873
1669647925.8507817,0.00358022004365921,0.013500511646270752,0.0014116019010543823,0.003054242581129074,-0.017867743968963623,-0.06434416770935059,-0.002843158319592476,-0.000713687390089035,0.00840693712234497
1669647925.85089,-0.0017728805541992188,0.01649332046508789,0.005736596882343292,0.003054242581129074,-0.017867743968963623,-0.06434416770935059,-0.002843158319592476,-0.000713687390089035,0.00840693712234497
