time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669716018.6061244,0.00017650797963142395,0.01809936761856079,0.006671391427516937,0.00041286274790763855,-0.0049229278229177,0.008346974849700928,0.0060304999351501465,-6.727874279022217e-05,0.004886507987976074
1669716018.6092188,0.00017650797963142395,0.01809936761856079,0.006671391427516937,0.00031863898038864136,0.002934190444648266,0.0036413073539733887,0.0060304999351501465,-6.727874279022217e-05,0.004886507987976074
1669716018.6125112,0.00017650797963142395,0.01809936761856079,0.006671391427516937,0.00031863898038864136,0.002934190444648266,0.0036413073539733887,-0.0017375387251377106,0.001511676236987114,0.014992356300354004
1669716018.6161683,0.0016061291098594666,0.009688496589660645,-0.0023703351616859436,0.00031863898038864136,0.002934190444648266,0.0036413073539733887,-0.0017375387251377106,0.001511676236987114,0.014992356300354004
1669716018.6194656,0.0016061291098594666,0.009688496589660645,-0.0023703351616859436,-0.0006540156900882721,-3.035878762602806e-05,0.007928252220153809,-0.0017375387251377106,0.001511676236987114,0.014992356300354004
1669716018.622094,0.0016061291098594666,0.009688496589660645,-0.0023703351616859436,-0.0006540156900882721,-3.035878762602806e-05,0.007928252220153809,0.005597498267889023,-0.0020027756690979004,0.012091636657714844
1669716018.6255052,-0.002793632447719574,0.013134956359863281,-0.00043150782585144043,-0.0006540156900882721,-3.035878762602806e-05,0.007928252220153809,0.005597498267889023,-0.0020027756690979004,0.012091636657714844
1669716018.627659,-0.002793632447719574,0.013134956359863281,-0.00043150782585144043,0.0013836435973644257,-0.004854131489992142,0.0059462785720825195,0.005597498267889023,-0.0020027756690979004,0.012091636657714844
1669716018.6297367,-0.002793632447719574,0.013134956359863281,-0.00043150782585144043,0.0013836435973644257,-0.004854131489992142,0.0059462785720825195,0.008046992123126984,-0.0010156314820051193,0.014970839023590088
1669716018.6315858,-0.001297447830438614,0.013160228729248047,0.0019729360938072205,0.0013836435973644257,-0.004854131489992142,0.0059462785720825195,0.008046992123126984,-0.0010156314820051193,0.014970839023590088
1669716018.634372,-0.001297447830438614,0.013160228729248047,0.0019729360938072205,0.0027682222425937653,6.565172225236893e-05,0.004094898700714111,0.008046992123126984,-0.0010156314820051193,0.014970839023590088
1669716018.6364315,-0.001297447830438614,0.013160228729248047,0.0019729360938072205,0.0027682222425937653,6.565172225236893e-05,0.004094898700714111,-0.00027005746960639954,0.003418244421482086,0.014511823654174805
1669716018.6384294,-0.0012852735817432404,0.012642204761505127,-0.00042870640754699707,0.0027682222425937653,6.565172225236893e-05,0.004094898700714111,-0.00027005746960639954,0.003418244421482086,0.014511823654174805
1669716018.6414504,-0.0012852735817432404,0.012642204761505127,-0.00042870640754699707,0.0036874227225780487,-0.0019086147658526897,0.010810792446136475,-0.00027005746960639954,0.003418244421482086,0.014511823654174805
1669716018.6434467,-0.0012852735817432404,0.012642204761505127,-0.00042870640754699707,0.0036874227225780487,-0.0019086147658526897,0.010810792446136475,0.002106171101331711,-0.0009770840406417847,0.011621475219726562
1669716018.6444485,0.0006856769323348999,0.01999908685684204,0.003381580114364624,0.0036874227225780487,-0.0019086147658526897,0.010810792446136475,0.002106171101331711,-0.0009770840406417847,0.011621475219726562
1669716018.646704,0.0006856769323348999,0.01999908685684204,0.003381580114364624,0.0012202449142932892,0.0004915958270430565,0.006503641605377197,0.002106171101331711,-0.0009770840406417847,0.011621475219726562
1669716018.6490738,0.0006856769323348999,0.01999908685684204,0.003381580114364624,0.0012202449142932892,0.0004915958270430565,0.006503641605377197,0.0020899586379528046,0.002888862043619156,0.008743524551391602
1669716018.6509714,0.0036246851086616516,0.01502293348312378,-0.0037806853652000427,0.0012202449142932892,0.0004915958270430565,0.006503641605377197,0.0020899586379528046,0.002888862043619156,0.008743524551391602
1669716018.6519709,0.0036246851086616516,0.01502293348312378,-0.0037806853652000427,-0.0002987496554851532,0.0019437791779637337,0.009885549545288086,0.0020899586379528046,0.002888862043619156,0.008743524551391602
1669716018.653884,0.0036246851086616516,0.01502293348312378,-0.0037806853652000427,-0.0002987496554851532,0.0019437791779637337,0.009885549545288086,0.00012135505676269531,-0.0004490036517381668,0.011626124382019043
1669716018.6560504,-0.0016862861812114716,0.010695219039916992,6.674230098724365e-05,-0.0002987496554851532,0.0019437791779637337,0.009885549545288086,0.00012135505676269531,-0.0004490036517381668,0.011626124382019043
1669716018.6582415,-0.0016862861812114716,0.010695219039916992,6.674230098724365e-05,0.0002323836088180542,-0.00048667192459106445,0.01274019479751587,0.00012135505676269531,-0.0004490036517381668,0.011626124382019043
1669716018.659972,-0.0016862861812114716,0.010695219039916992,6.674230098724365e-05,0.0002323836088180542,-0.00048667192459106445,0.01274019479751587,-0.0013949163258075714,-0.0008932054042816162,0.009706854820251465
1669716018.6624749,-0.0021580159664154053,0.011753201484680176,0.006261222064495087,0.0002323836088180542,-0.00048667192459106445,0.01274019479751587,-0.0013949163258075714,-0.0008932054042816162,0.009706854820251465
1669716018.6651042,-0.0021580159664154053,0.011753201484680176,0.006261222064495087,0.0007270835340023041,-0.0019544661045074463,0.011761009693145752,-0.0013949163258075714,-0.0008932054042816162,0.009706854820251465
1669716018.6689277,-0.0021580159664154053,0.011753201484680176,0.006261222064495087,0.0007270835340023041,-0.0019544661045074463,0.011761009693145752,0.0011003762483596802,-0.0013945531100034714,0.012102603912353516
1669716018.6714242,0.0012219324707984924,0.009665191173553467,-0.004337862133979797,0.0007270835340023041,-0.0019544661045074463,0.011761009693145752,0.0011003762483596802,-0.0013945531100034714,0.012102603912353516
1669716018.6737442,0.0012219324707984924,0.009665191173553467,-0.004337862133979797,0.0031887702643871307,-0.00481833703815937,0.008847475051879883,0.0011003762483596802,-0.0013945531100034714,0.012102603912353516
1669716018.6768167,0.0012219324707984924,0.009665191173553467,-0.004337862133979797,0.0031887702643871307,-0.00481833703815937,0.008847475051879883,0.0011356882750988007,0.0005316641181707382,0.0116233229637146
1669716018.6800113,-0.0017103031277656555,0.01553487777709961,-0.003385104238986969,0.0031887702643871307,-0.00481833703815937,0.008847475051879883,0.0011356882750988007,0.0005316641181707382,0.0116233229637146
1669716018.6820118,-0.0017103031277656555,0.01553487777709961,-0.003385104238986969,0.005542155355215073,-0.0023548812605440617,0.01033717393875122,0.0011356882750988007,0.0005316641181707382,0.0116233229637146
1669716018.6856773,-0.0017103031277656555,0.01553487777709961,-0.003385104238986969,0.005542155355215073,-0.0023548812605440617,0.01033717393875122,-0.0018592998385429382,-0.0023967325687408447,0.0068222880363464355
1669716018.6868098,-0.0016974285244941711,0.013107895851135254,-0.0024063661694526672,0.005542155355215073,-0.0023548812605440617,0.01033717393875122,-0.0018592998385429382,-0.0023967325687408447,0.0068222880363464355
1669716018.6898146,-0.0016974285244941711,0.013107895851135254,-0.0024063661694526672,0.004552606493234634,-0.003340105526149273,0.014649271965026855,-0.0018592998385429382,-0.0023967325687408447,0.0068222880363464355
1669716018.6915638,-0.0016974285244941711,0.013107895851135254,-0.0024063661694526672,0.004552606493234634,-0.003340105526149273,0.014649271965026855,0.0040888190269470215,0.001953931525349617,0.0106581449508667
1669716018.693874,-0.0006992146372795105,0.011656105518341064,-0.001469932496547699,0.004552606493234634,-0.003340105526149273,0.014649271965026855,0.0040888190269470215,0.001953931525349617,0.0106581449508667
1669716018.6964755,-0.0006992146372795105,0.011656105518341064,-0.001469932496547699,-0.001723598688840866,-0.001936265267431736,0.00886446237564087,0.0040888190269470215,0.001953931525349617,0.0106581449508667
1669716018.699841,-0.0006992146372795105,0.011656105518341064,-0.001469932496547699,-0.001723598688840866,-0.001936265267431736,0.00886446237564087,0.004110977053642273,0.00336383655667305,0.008256793022155762
1669716018.702948,0.002253197133541107,0.014112353324890137,0.000409543514251709,-0.001723598688840866,-0.001936265267431736,0.00886446237564087,0.004110977053642273,0.00336383655667305,0.008256793022155762
1669716018.7049391,0.002253197133541107,0.014112353324890137,0.000409543514251709,-0.0012059025466442108,-0.004330442752689123,0.0049863457679748535,0.004110977053642273,0.00336383655667305,0.008256793022155762
1669716018.7069726,0.002253197133541107,0.014112353324890137,0.000409543514251709,-0.0012059025466442108,-0.004330442752689123,0.0049863457679748535,0.000578615814447403,-0.005323765799403191,0.009698271751403809
1669716018.708526,0.0013049989938735962,0.013197004795074463,0.004683233797550201,-0.0012059025466442108,-0.004330442752689123,0.0049863457679748535,0.000578615814447403,-0.005323765799403191,0.009698271751403809
1669716018.7110162,0.0013049989938735962,0.013197004795074463,0.004683233797550201,0.00017789378762245178,-0.0004708273336291313,0.017551779747009277,0.000578615814447403,-0.005323765799403191,0.009698271751403809
1669716018.7134051,0.0013049989938735962,0.013197004795074463,0.004683233797550201,0.00017789378762245178,-0.0004708273336291313,0.017551779747009277,0.0025685541331768036,0.0024278201162815094,0.008741974830627441
1669716018.7167826,0.0022538937628269196,0.016548573970794678,-0.00013771653175354004,0.00017789378762245178,-0.0004708273336291313,0.017551779747009277,0.0025685541331768036,0.0024278201162815094,0.008741974830627441
1669716018.7195547,0.0022538937628269196,0.016548573970794678,-0.00013771653175354004,0.0001503489911556244,0.0024924185127019882,0.011338114738464355,0.0025685541331768036,0.0024278201162815094,0.008741974830627441
1669716018.7209783,0.0022538937628269196,0.016548573970794678,-0.00013771653175354004,0.0001503489911556244,0.0024924185127019882,0.011338114738464355,0.004001587629318237,-0.002896226942539215,0.010174274444580078
1669716018.722981,0.0012911297380924225,0.01264733076095581,-8.571892976760864e-05,0.0001503489911556244,0.0024924185127019882,0.011338114738464355,0.004001587629318237,-0.002896226942539215,0.010174274444580078
1669716018.724753,0.0012911297380924225,0.01264733076095581,-8.571892976760864e-05,-0.0017466433346271515,7.495703175663948e-05,0.007928311824798584,0.004001587629318237,-0.002896226942539215,0.010174274444580078
1669716018.7269456,0.0012911297380924225,0.01264733076095581,-8.571892976760864e-05,-0.0017466433346271515,7.495703175663948e-05,0.007928311824798584,0.002556595951318741,0.0005649104714393616,0.014504790306091309
1669716018.729119,-0.001625407487154007,0.013716816902160645,0.006598562002182007,-0.0017466433346271515,7.495703175663948e-05,0.007928311824798584,0.002556595951318741,0.0005649104714393616,0.014504790306091309
1669716018.7317007,-0.001625407487154007,0.013716816902160645,0.006598562002182007,-0.0021752119064331055,-0.001401206012815237,0.00838536024093628,0.002556595951318741,0.0005649104714393616,0.014504790306091309
1669716018.7341194,-0.001625407487154007,0.013716816902160645,0.006598562002182007,-0.0021752119064331055,-0.001401206012815237,0.00838536024093628,0.003054644912481308,0.0009946171194314957,0.009699463844299316
1669716018.7367465,0.0013193897902965546,0.01221013069152832,0.003716669976711273,-0.0021752119064331055,-0.001401206012815237,0.00838536024093628,0.003054644912481308,0.0009946171194314957,0.009699463844299316
1669716018.7397468,0.0013193897902965546,0.01221013069152832,0.003716669976711273,0.00033289194107055664,-0.0018870634958148003,0.008868277072906494,0.003054644912481308,0.0009946171194314957,0.009699463844299316
1669716018.7418463,0.0013193897902965546,0.01221013069152832,0.003716669976711273,0.00033289194107055664,-0.0018870634958148003,0.008868277072906494,0.002066265791654587,0.0005005337297916412,0.00825953483581543
1669716018.743846,-0.00012478604912757874,0.007819116115570068,0.003246404230594635,0.00033289194107055664,-0.0018870634958148003,0.008868277072906494,0.002066265791654587,0.0005005337297916412,0.00825953483581543
1669716018.7460656,-0.00012478604912757874,0.007819116115570068,0.003246404230594635,0.001736365258693695,0.0010693278163671494,0.013724565505981445,0.002066265791654587,0.0005005337297916412,0.00825953483581543
1669716018.747528,-0.00012478604912757874,0.007819116115570068,0.003246404230594635,0.001736365258693695,0.0010693278163671494,0.013724565505981445,0.0031013451516628265,5.258619785308838e-05,0.016424059867858887
1669716018.7511773,-0.0026005059480667114,0.025909125804901123,0.006551340222358704,0.001736365258693695,0.0010693278163671494,0.013724565505981445,0.0031013451516628265,5.258619785308838e-05,0.016424059867858887
1669716018.7541785,-0.0026005059480667114,0.025909125804901123,0.006551340222358704,0.003635816276073456,0.006005220115184784,0.010431408882141113,0.0031013451516628265,5.258619785308838e-05,0.016424059867858887
1669716018.7581758,-0.0026005059480667114,0.025909125804901123,0.006551340222358704,0.003635816276073456,0.006005220115184784,0.010431408882141113,0.0014784373342990875,0.0013456083834171295,-0.004706442356109619
1669716018.7614996,-0.0006357170641422272,0.017572104930877686,0.003224097192287445,0.003635816276073456,0.006005220115184784,0.010431408882141113,0.0014784373342990875,0.0013456083834171295,-0.004706442356109619
1669716018.7645438,-0.0006357170641422272,0.017572104930877686,0.003224097192287445,0.0027795061469078064,0.0011481093242764473,0.00170135498046875,0.0014784373342990875,0.0013456083834171295,-0.004706442356109619
