time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731971.18093,9.767314946255315,87.82584641313854,38.049504398566775,11.77845887438924,-85.39405474008451,0.0,0.0,0.0,0.0,0.0
1669731971.1934707,9.767314946255315,87.82584641313854,38.049504398566775,11.782661227931303,-85.39167866007584,0.0,0.0,0.0,0.0,0.0
1669731971.2013261,9.773077801259447,87.81180011990915,38.02991669998705,11.785933137403395,-85.37742587569505,0.0,0.0,0.0,0.0,0.0
1669731971.20377,9.766489373262703,87.80469279359725,37.94441329174908,11.785933137403395,-85.37742587569505,0.0,0.0,0.0,0.0,0.0
1669731971.212862,9.771392673795386,87.84168476261434,38.06068264988149,11.79701774396348,-85.41070008440022,0.0,0.0,0.0,0.0,0.0
1669731971.2184033,9.771392673795386,87.84168476261434,38.06068264988149,11.794615357801584,-85.41050656465022,0.0,0.0,0.0,0.0,0.0
1669731971.2229788,9.7615969575536,87.83580880528929,37.98772730828543,11.794615357801584,-85.41050656465022,0.0,0.0,0.0,0.0,0.0
1669731971.2354946,9.76812228536107,87.85705929286567,38.06650928227212,11.80460647572074,-85.42884037184885,0.0,0.0,0.0,0.0,0.0
1669731971.2412672,9.76812228536107,87.85705929286567,38.06650928227212,11.802516694843213,-85.42888324250005,0.0,0.0,0.0,0.0,0.0
1669731971.2427042,9.75942048709889,87.8581655490195,38.036642227501716,11.802516694843213,-85.42888324250005,0.0,0.0,0.0,0.0,0.0
1669731971.2532334,9.766619151318201,87.86376948768888,38.07461114738016,11.810502366961108,-85.43252014301049,0.0,0.0,0.0,0.0,0.0
1669731971.2602215,9.766619151318201,87.86376948768888,38.07461114738016,11.80770328555256,-85.43328459677468,0.0,0.0,0.0,0.0,0.0
1669731971.261652,9.7598885318845,87.86719940692672,38.0766819598864,11.80770328555256,-85.43328459677468,0.0,0.0,0.0,0.0,0.0
1669731971.2760873,9.762902811321363,87.8866776761578,38.14876006745996,11.814129494749702,-85.45148287144451,0.0,0.0,0.0,0.0,0.0
1669731971.2787333,9.762902811321363,87.8866776761578,38.14876006745996,11.81427052239378,-85.44789381151938,0.0,0.0,0.0,0.0,0.0
1669731971.2840273,9.75695340006764,87.88727957744135,38.12464679008789,11.81427052239378,-85.44789381151938,0.0,0.0,0.0,0.0,0.0
1669731971.2969532,9.756689162391082,87.93859459878868,38.271882716023775,11.822916561353463,-85.49639458242507,0.0,0.0,0.0,0.0,0.0
1669731971.2994962,9.756689162391082,87.93859459878868,38.271882716023775,11.821117112378497,-85.49714459111891,0.0,0.0,0.0,0.0,0.0
1669731971.3059921,9.74888181278209,87.93679259236649,38.22986745267399,11.821117112378497,-85.49714459111891,0.0,0.0,0.0,0.0,0.0
1669731971.3135169,9.74888181278209,87.93679259236649,38.22986745267399,11.821122322782173,-85.49978281834466,0.0,0.0,0.0,0.0,0.0
1669731971.3214772,9.749164418036104,87.97696262226967,38.33747064971162,11.82822916877481,-85.53696906012713,0.0,0.0,0.0,0.0,0.0
1669731971.3238795,9.740359119872663,87.9768621452024,38.3110909356051,11.82822916877481,-85.53696906012713,0.0,0.0,0.0,0.0,0.0
1669731971.3321717,9.747666825428192,87.9890333366824,38.3629961762673,11.83741133673645,-85.54643422890234,0.0,0.0,0.0,0.0,0.0
1669731971.3393407,9.747666825428192,87.9890333366824,38.3629961762673,11.837797779133588,-85.54914074337876,0.0,0.0,0.0,0.0,0.0
1669731971.3419652,9.739604100716019,87.98990331109927,38.34666237244542,11.837797779133588,-85.54914074337876,0.0,0.0,0.0,0.0,0.0
1669731971.3526697,9.74690613749574,87.97382705853292,38.33208895698168,11.842291885642842,-85.53304452855484,0.0,0.0,0.0,0.0,0.0
1669731971.360047,9.74690613749574,87.97382705853292,38.33208895698168,11.841301302862949,-85.53304351677022,0.0,0.0,0.0,0.0,0.0
1669731971.3620586,9.743825687254079,87.97380454009604,38.32569430017103,11.841301302862949,-85.53304351677022,0.0,0.0,0.0,0.0,0.0
1669731971.3733706,9.751924039277872,87.95666598032815,38.30956055957711,11.846367167326678,-85.51569288368738,0.0,0.0,0.0,0.0,0.0
1669731971.3779278,9.751924039277872,87.95666598032815,38.30956055957711,11.847696575936753,-85.51274821718157,0.0,0.0,0.0,0.0,0.0
1669731971.3835747,9.748270355852492,87.9530344740258,38.26776919628953,11.847696575936753,-85.51274821718157,0.0,0.0,0.0,0.0,0.0
1669731971.393843,9.75667804291846,87.97231740811529,38.3513998460189,11.859306523909433,-85.52928568433161,0.0,0.0,0.0,0.0,0.0
1669731971.4020915,9.75667804291846,87.97231740811529,38.3513998460189,11.859380848092288,-85.52873342566967,0.0,0.0,0.0,0.0,0.0
1669731971.4035182,9.753515704540169,87.96792292287867,38.300721612093724,11.859380848092288,-85.52873342566967,0.0,0.0,0.0,0.0,0.0
1669731971.4113793,9.7591480031231,88.01058510985118,38.44291795411853,11.872354532361799,-85.56801157291731,0.0,0.0,0.0,0.0,0.0
1669731971.4208262,9.7591480031231,88.01058510985118,38.44291795411853,11.869341025554307,-85.5706858333314,0.0,0.0,0.0,0.0,0.0
1669731971.4238253,9.755660776209611,88.0098347872922,38.437675306278315,11.869341025554307,-85.5706858333314,0.0,0.0,0.0,0.0,0.0
1669731971.432521,9.766088718427381,88.05254010881818,38.59621012214984,11.887052872680975,-85.6091523817643,0.0,0.0,0.0,0.0,0.0
1669731971.4411166,9.766088718427381,88.05254010881818,38.59621012214984,11.88431104387309,-85.61176838954914,0.0,0.0,0.0,0.0,0.0
1669731971.4425774,9.760873021435929,88.0565755572008,38.608469608782855,11.88431104387309,-85.61176838954914,0.0,0.0,0.0,0.0,0.0
1669731971.4521394,9.767402542265879,88.14968989376354,38.90638224370169,11.907135289166636,-85.69963771099093,0.0,0.0,0.0,0.0,0.0
1669731971.4586368,9.767402542265879,88.14968989376354,38.90638224370169,11.904091954065631,-85.69757382362722,0.0,0.0,0.0,0.0,0.0
1669731971.4613633,9.757422639572928,88.14989190312957,38.870610887316154,11.904091954065631,-85.69757382362722,0.0,0.0,0.0,0.0,0.0
1669731971.473164,9.75618325677461,88.4630163439531,39.72229519149428,11.957489398333218,-85.99433760649366,0.0,0.0,0.0,0.0,0.0
1669731971.4792063,9.75618325677461,88.4630163439531,39.72229519149428,11.95376630247633,-85.99665136581434,0.0,0.0,0.0,0.0,0.0
1669731971.4821534,9.746849963561719,88.46077266603051,39.67944419682254,11.95376630247633,-85.99665136581434,0.0,0.0,0.0,0.0,0.0
1669731971.4928203,9.665940559009359,88.5958350601083,39.709027075087874,11.896855935023186,-86.13510910711173,0.0,0.0,0.0,0.0,0.0
1669731971.5004478,9.665940559009359,88.5958350601083,39.709027075087874,11.892780814342153,-86.13567776592348,0.0,0.0,0.0,0.0,0.0
1669731971.5056753,9.661252981169083,88.59517039545895,39.689253480382995,11.892780814342153,-86.13567776592348,0.0,0.0,0.0,0.0,0.0
1669731971.5203831,9.661252981169083,88.59517039545895,39.689253480382995,11.888709442808858,-86.1381856862176,0.0,0.0,0.0,0.0,0.0
1669731971.5223825,9.530997376690179,88.68349090007497,39.448377987106646,11.775180680530287,-86.24306896384095,0.0,0.0,0.0,0.0,0.0
1669731971.5311575,9.52751336935789,88.68378315164988,39.4443507271826,11.775180680530287,-86.24306896384095,0.0,0.0,0.0,0.0,0.0
1669731971.53745,9.489273796806245,88.88917184671365,39.81954305679024,11.773032198221097,-86.44226408869483,0.0,0.0,0.0,0.0,0.0
1669731971.5414212,9.489273796806245,88.88917184671365,39.81954305679024,11.768517695792966,-86.44170346665503,0.0,0.0,0.0,0.0,0.0
1669731971.550511,9.488188183331559,88.88872215566656,39.812752415492625,11.768517695792966,-86.44170346665503,0.0,0.0,0.0,0.0,0.0
1669731971.557446,9.422284657748794,88.97554506054605,39.80688096862933,11.718551345434847,-86.53537466813482,0.0,0.0,0.0,0.0,0.0
1669731971.5607743,9.422284657748794,88.97554506054605,39.80688096862933,11.71289373510436,-86.53601209641154,0.0,0.0,0.0,0.0,0.0
1669731971.570765,9.423593946712298,88.97401302029328,39.7977584388564,11.71289373510436,-86.53601209641154,0.0,0.0,0.0,0.0,0.0
1669731971.5731676,9.441748457122115,89.04769467303977,40.03716323442633,11.743689305987733,-86.60198835856096,0.0,0.0,0.0,0.0,0.0
1669731971.5793903,9.441748457122115,89.04769467303977,40.03716323442633,11.735693729294459,-86.60495894721718,0.0,0.0,0.0,0.0,0.0
1669731971.590513,9.443415648836508,89.04414822183205,40.029652976509816,11.735693729294459,-86.60495894721718,0.0,0.0,0.0,0.0,0.0
1669731971.5919168,9.463819885963094,89.04328159395322,40.09443018996087,11.75571803519872,-86.6003995444207,0.0,0.0,0.0,0.0,0.0
1669731971.5988395,9.463819885963094,89.04328159395322,40.09443018996087,11.74791945922071,-86.6014670353735,0.0,0.0,0.0,0.0,0.0
1669731971.6054678,9.457441793439475,89.04281307512645,40.068504774284236,11.74791945922071,-86.6014670353735,0.0,0.0,0.0,0.0,0.0
1669731971.6293502,9.457441793439475,89.04281307512645,40.068504774284236,11.740326649960972,-86.60230190285812,0.0,0.0,0.0,0.0,0.0
1669731971.638354,9.450770271401632,89.04510020572494,40.06053684740038,11.740326649960972,-86.60230190285812,0.0,0.0,0.0,0.0,0.0
1669731971.6395967,9.469918972951781,89.07768185931079,40.20064127072762,11.764934012912327,-86.62936841047348,0.0,0.0,0.0,0.0,0.0
1669731971.640792,9.476815862115105,89.13311410039954,40.35152877698025,11.781405543839961,-86.67996802566418,0.0,0.0,0.0,0.0,0.0
1669731971.6426485,9.476815862115105,89.13311410039954,40.35152877698025,11.77550154218043,-86.68095345191527,0.0,0.0,0.0,0.0,0.0
1669731971.6450672,9.471249512504503,89.13435824569217,40.33982116268371,11.77550154218043,-86.68095345191527,0.0,0.0,0.0,0.0,0.0
1669731971.6518893,9.449804942756694,89.16292686608054,40.32512892444766,11.759204624485072,-86.71076889046815,0.0,0.0,0.0,0.0,0.0
1669731971.6607676,9.449804942756694,89.16292686608054,40.32512892444766,11.759198581928134,-86.71312811470915,0.0,0.0,0.0,0.0,0.0
1669731971.6895921,9.293758933925272,89.12518025356964,39.687362960053434,11.598082777927123,-86.70343288135624,0.0,0.0,0.0,0.0,0.0
1669731971.6906037,9.293758933925272,89.12518025356964,39.687362960053434,11.596304831636576,-86.70491150335991,0.0,0.0,0.0,0.0,0.0
1669731971.692018,9.287662670276669,89.12356253996131,39.65466022365446,11.596304831636576,-86.70491150335991,0.0,0.0,0.0,0.0,0.0
1669731971.6934893,9.279887272452148,89.12302575876853,39.632995804973014,11.596304831636576,-86.70491150335991,0.0,0.0,0.0,0.0,0.0
1669731971.6964376,9.192856276122018,89.4335838081694,40.11001072602952,11.56484742062017,-87.01468982022243,0.0,0.0,0.0,0.0,0.0
1669731971.699507,9.192856276122018,89.4335838081694,40.11001072602952,11.56353029703402,-87.01620996365162,0.0,0.0,0.0,0.0,0.0
1669731971.7042272,9.19543034847103,89.4349416044457,40.13537014879279,11.56353029703402,-87.01620996365162,0.0,0.0,0.0,0.0,0.0
1669731971.712357,9.135209170650231,89.55472929703274,40.20286886283243,11.524910621441242,-87.13875892562866,0.0,0.0,0.0,0.0,0.0
1669731971.721683,9.135209170650231,89.55472929703274,40.20286886283243,11.52676296186686,-87.1410367073399,0.0,0.0,0.0,0.0,0.0
1669731971.7249312,9.13688697623744,89.55508588539605,40.204006411589496,11.52676296186686,-87.1410367073399,0.0,0.0,0.0,0.0,0.0
1669731971.7324467,9.097681743115782,89.56828354952182,40.10247723305139,11.490290211771887,-87.16020527752443,0.0,0.0,0.0,0.0,0.0
1669731971.7411413,9.097681743115782,89.56828354952182,40.10247723305139,11.491926204813826,-87.15801066961546,0.0,0.0,0.0,0.0,0.0
1669731971.7425654,9.096426066480193,89.55910874766487,40.04475029286287,11.491926204813826,-87.15801066961546,0.0,0.0,0.0,0.0,0.0
1669731971.7508674,9.063676823336124,89.6280572723646,40.08892932141704,11.47163953045374,-87.22820583110042,0.0,0.0,0.0,0.0,0.0
1669731971.7588415,9.063676823336124,89.6280572723646,40.08892932141704,11.468737145332732,-87.22862191255244,0.0,0.0,0.0,0.0,0.0
1669731971.7614627,9.060766413064014,89.62079000273437,40.03337832033025,11.468737145332732,-87.22862191255244,0.0,0.0,0.0,0.0,0.0
1669731971.7741528,9.060766413064014,89.62079000273437,40.03337832033025,11.46383171183637,-87.23120413468028,0.0,0.0,0.0,0.0,0.0
1669731971.7847414,8.991235445382292,89.7290745116815,40.04185927125115,11.414135265865413,-87.34467601958104,0.0,0.0,0.0,0.0,0.0
1669731971.8032236,8.711564993402282,89.85044472170097,39.40131824325271,11.158921948437701,-87.50907369602463,0.0,0.0,0.0,0.0,0.0
1669731971.8054302,8.711564993402282,89.85044472170097,39.40131824325271,11.154868550561332,-87.509931508642,0.0,0.0,0.0,0.0,0.0
1669731971.811124,8.70817669902399,89.8513098525682,39.39900550626983,11.154868550561332,-87.509931508642,0.0,0.0,0.0,0.0,0.0
1669731971.8119495,8.699380978623772,89.85517294623372,39.412219256148454,11.154868550561332,-87.509931508642,0.0,0.0,0.0,0.0,0.0
1669731971.8143785,8.503555111243388,90.17625085706393,39.533734354250626,11.018106016735306,-87.84991612758213,0.0,0.0,0.0,0.0,0.0
1669731971.8195012,8.503555111243388,90.17625085706393,39.533734354250626,11.017126887871353,-87.8490120946977,0.0,0.0,0.0,0.0,0.0
1669731971.822602,8.496585471093752,90.18024168377012,39.529646476607475,11.017126887871353,-87.8490120946977,0.0,0.0,0.0,0.0,0.0
1669731971.833051,8.421705511245015,90.43930692889485,39.89907760435019,10.989182572000209,-88.10957325602848,0.0,0.0,0.0,0.0,0.0
1669731971.83983,8.421705511245015,90.43930692889485,39.89907760435019,10.987462557753753,-88.1114269563108,0.0,0.0,0.0,0.0,0.0
1669731971.8448534,8.417867513774784,90.43962649963589,39.890526931740666,10.987462557753753,-88.1114269563108,0.0,0.0,0.0,0.0,0.0
1669731971.8568661,8.437953287422529,90.51472947988111,40.11255879233577,11.020743400201036,-88.17832573021789,0.0,0.0,0.0,0.0,0.0
1669731971.8596082,8.437953287422529,90.51472947988111,40.11255879233577,11.02095390603727,-88.17913244350557,0.0,0.0,0.0,0.0,0.0
1669731971.8714542,8.436651528721116,90.51504150458004,40.115793589167325,11.02095390603727,-88.17913244350557,0.0,0.0,0.0,0.0,0.0
1669731971.8768723,8.453963213472957,90.48792692875273,40.09997656234931,11.033236880125553,-88.14947796727378,0.0,0.0,0.0,0.0,0.0
1669731971.8789628,8.453963213472957,90.48792692875273,40.09997656234931,11.033986082777668,-88.14797801964708,0.0,0.0,0.0,0.0,0.0
1669731971.8819487,8.451894631659302,90.48945958623128,40.106722372255994,11.033986082777668,-88.14797801964708,0.0,0.0,0.0,0.0,0.0
1669731971.8917048,8.466040756473747,90.51363922445438,40.201379009020734,11.052299776779039,-88.16808739353553,0.0,0.0,0.0,0.0,0.0
1669731971.9009242,8.466040756473747,90.51363922445438,40.201379009020734,11.05427712754976,-88.16790454400777,0.0,0.0,0.0,0.0,0.0
1669731971.9025073,8.465028895695005,90.51082883982795,40.17873901890016,11.05427712754976,-88.16790454400777,0.0,0.0,0.0,0.0,0.0
1669731971.9147663,8.476443549833295,90.56437491228108,40.332539479519625,11.075141915386691,-88.21666168435573,0.0,0.0,0.0,0.0,0.0
1669731971.9198022,8.476443549833295,90.56437491228108,40.332539479519625,11.079484259682056,-88.2158637325723,0.0,0.0,0.0,0.0,0.0
1669731971.9302394,8.47461091375106,90.55877955009207,40.28166021363164,11.079484259682056,-88.2158637325723,0.0,0.0,0.0,0.0,0.0
1669731971.9321651,8.485700118040176,90.62032859524987,40.44522760020921,11.10146503034755,-88.27185848909092,0.0,0.0,0.0,0.0,0.0
1669731971.9382586,8.485700118040176,90.62032859524987,40.44522760020921,11.104436763034464,-88.27127604040638,0.0,0.0,0.0,0.0,0.0
1669731971.9429429,8.488377871166717,90.61427149534317,40.41713703581486,11.104436763034464,-88.27127604040638,0.0,0.0,0.0,0.0,0.0
1669731971.9559805,8.501705670137685,90.64046083146799,40.51239989769028,11.122333116535827,-88.29350673209659,0.0,0.0,0.0,0.0,0.0
1669731971.9611075,8.501705670137685,90.64046083146799,40.51239989769028,11.120728706774761,-88.29395008255908,0.0,0.0,0.0,0.0,0.0
1669731971.9631057,8.506174395319471,90.63998534390956,40.52651119239253,11.120728706774761,-88.29395008255908,0.0,0.0,0.0,0.0,0.0
1669731971.9790165,8.515108582053173,90.66444039464523,40.60555460866069,11.133943390367369,-88.31544612684851,0.0,0.0,0.0,0.0,0.0
1669731971.9790165,8.515108582053173,90.66444039464523,40.60555460866069,11.131841282093225,-88.31743646130239,0.0,0.0,0.0,0.0,0.0
1669731971.9829412,8.516517134055267,90.67001756983572,40.64693397137459,11.131841282093225,-88.31743646130239,0.0,0.0,0.0,0.0,0.0
1669731971.9967825,8.524051953825508,90.69473780097034,40.714451326358706,11.143756077214151,-88.3388917912409,0.0,0.0,0.0,0.0,0.0
1669731972.0003672,8.524051953825508,90.69473780097034,40.714451326358706,11.140628050666498,-88.33904466332628,0.0,0.0,0.0,0.0,0.0
1669731972.00181,8.521629026211412,90.70167395501178,40.75158102633153,11.140628050666498,-88.33904466332628,0.0,0.0,0.0,0.0,0.0
1669731972.013884,8.52972854857644,90.72132998232627,40.81012906651408,11.152174358284748,-88.35561999336927,0.0,0.0,0.0,0.0,0.0
1669731972.0212357,8.52972854857644,90.72132998232627,40.81012906651408,11.148016253782707,-88.35622783481871,0.0,0.0,0.0,0.0,0.0
1669731972.0312502,8.526849219639905,90.72406040542072,40.82062756643367,11.148016253782707,-88.35622783481871,0.0,0.0,0.0,0.0,0.0
1669731972.0331209,8.538943719373629,90.74473033788995,40.894497138075494,11.163700321378839,-88.37313417732416,0.0,0.0,0.0,0.0,0.0
1669731972.0411742,8.538943719373629,90.74473033788995,40.894497138075494,11.160591011908126,-88.37148235035441,0.0,0.0,0.0,0.0,0.0
1669731972.0426345,8.5365817693352,90.74433721355274,40.88699019061305,11.160591011908126,-88.37148235035441,0.0,0.0,0.0,0.0,0.0
1669731972.0568874,8.47887940397118,90.82879057099754,40.890727885301025,11.118637784219585,-88.46235816560336,0.0,0.0,0.0,0.0,0.0
1669731972.0613933,8.47887940397118,90.82879057099754,40.890727885301025,11.11255588658193,-88.46552788290127,0.0,0.0,0.0,0.0,0.0
1669731972.06285,8.478077418002849,90.82713843896813,40.8844188014043,11.11255588658193,-88.46552788290127,0.0,0.0,0.0,0.0,0.0
1669731972.0789602,8.492446848187189,90.88570524621586,41.04532727694065,11.137287661809118,-88.51818465920466,0.0,0.0,0.0,0.0,0.0
1669731972.079958,8.492446848187189,90.88570524621586,41.04532727694065,11.132162738048379,-88.52107132952527,0.0,0.0,0.0,0.0,0.0
1669731972.103042,8.479912922335949,90.91443538963604,41.06562782000135,11.12493236666297,-88.55055484320499,0.0,0.0,0.0,0.0,0.0
1669731972.1073647,8.479912922335949,90.91443538963604,41.06562782000135,11.122206012423211,-88.55339652482672,0.0,0.0,0.0,0.0,0.0
1669731972.1088192,8.47769055407145,90.91010975992327,41.03227692891728,11.122206012423211,-88.55339652482672,0.0,0.0,0.0,0.0,0.0
1669731972.1127892,8.475135894478722,90.90558580229403,40.99510727676778,11.122206012423211,-88.55339652482672,0.0,0.0,0.0,0.0,0.0
1669731972.1176157,8.46249742407251,90.94364781883661,41.0345741542872,11.116545197183603,-88.5917836707549,0.0,0.0,0.0,0.0,0.0
