time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669721950.229439,92.64577223488355,12.0824392854355,-113.7635440960031,1.970162956367587,-0.1125632059687954,0.0,0.0,0.0,0.0,0.0
1669721950.2320328,92.64577223488355,12.0824392854355,-113.7635440960031,1.9694709337281942,-0.11239547942005079,0.0,0.0,0.0,0.0,0.0
1669721950.2434802,92.64271681957297,12.08443215023848,-113.76763221083587,1.964961333186598,-0.1143687999386968,0.0,0.0,0.0,0.0,0.0
1669721950.2478004,92.59009232358348,12.128803350162162,-113.9081770802236,1.964961333186598,-0.1143687999386968,0.0,0.0,0.0,0.0,0.0
1669721950.2498972,92.59009232358348,12.128803350162162,-113.9081770802236,1.9687166415234694,-0.11452300474248134,0.0,0.0,0.0,0.0,0.0
1669721950.2627444,92.58981226688385,12.128450002398433,-113.90678498106512,1.9636164329855685,-0.1141731353429397,0.0,0.0,0.0,0.0,0.0
1669721950.2679663,92.53623657808656,12.126979209920348,-113.95676971797488,1.9636164329855685,-0.1141731353429397,0.0,0.0,0.0,0.0,0.0
1669721950.281114,92.53623657808656,12.126979209920348,-113.95676971797488,1.9664849556230195,-0.11368528993826103,0.0,0.0,0.0,0.0,0.0
1669721950.2833884,92.4542412026214,12.104000096705086,-113.96526824133204,1.9664849556230195,-0.11368528993826103,0.0,0.0,0.0,0.0,0.0
1669721950.2902925,92.46009887417945,12.104075107082796,-113.96415757296177,1.9657802795361545,-0.11378019183476405,0.0,0.0,0.0,0.0,0.0
1669721950.2926667,92.46009887417945,12.104075107082796,-113.96415757296177,1.973582605446769,-0.11441636263314685,0.0,0.0,0.0,0.0,0.0
1669721950.3062868,92.46016695129984,12.105173254467752,-113.966285175353,1.9728905089291717,-0.11550814713368777,0.0,0.0,0.0,0.0,0.0
1669721950.3078482,92.39709681076292,12.102888508752642,-114.01384231377604,1.9728905089291717,-0.11550814713368777,0.0,0.0,0.0,0.0,0.0
1669721950.3098252,92.39709681076292,12.102888508752642,-114.01384231377604,1.9803779146963898,-0.11585717237495852,0.0,0.0,0.0,0.0,0.0
1669721950.3277566,92.35000967070947,12.310584471924276,-114.45965000313666,1.9803779146963898,-0.11585717237495852,0.0,0.0,0.0,0.0,0.0
1669721950.3302279,92.34247133272453,12.312629405314466,-114.4652166478108,1.9804929804886868,-0.11786211806737995,0.0,0.0,0.0,0.0,0.0
1669721950.3408122,92.34247133272453,12.312629405314466,-114.4652166478108,1.9804003462632227,-0.11666551890124408,0.0,0.0,0.0,0.0,0.0
1669721950.346094,92.34570416061513,12.314522111594854,-114.4692247327089,1.9864558492033049,-0.11855447372375183,0.0,0.0,0.0,0.0,0.0
1669721950.3474576,92.36500208224865,12.384518970025582,-114.62363344121825,1.9864558492033049,-0.11855447372375183,0.0,0.0,0.0,0.0,0.0
1669721950.3494585,92.36500208224865,12.384518970025582,-114.62363344121825,1.9791886367361657,-0.11737410391092323,0.0,0.0,0.0,0.0,0.0
1669721950.3663564,92.33956596120267,12.38758093201138,-114.63505872721662,1.984255534314708,-0.12032119316612172,0.0,0.0,0.0,0.0,0.0
1669721950.3676848,92.3518572835479,12.42475627718997,-114.73294798137675,1.984255534314708,-0.12032119316612172,0.0,0.0,0.0,0.0,0.0
1669721950.3706243,92.3518572835479,12.42475627718997,-114.73294798137675,1.9772081981612533,-0.1193205393643562,0.0,0.0,0.0,0.0,0.0
1669721950.3835504,92.35593786062131,12.424000356491275,-114.7305202119103,1.9757220585410527,-0.11858493969394517,0.0,0.0,0.0,0.0,0.0
1669721950.387736,92.35258599534716,12.529664886560834,-114.97052170146952,1.9757220585410527,-0.11858493969394517,0.0,0.0,0.0,0.0,0.0
1669721950.3897362,92.35258599534716,12.529664886560834,-114.97052170146952,1.9804420412066417,-0.11765613325500916,0.0,0.0,0.0,0.0,0.0
1669721950.4023368,92.33884630183255,12.529374089850705,-114.9716784813314,1.97599016654331,-0.11731855105450463,0.0,0.0,0.0,0.0,0.0
1669721950.4079092,92.32899683354572,12.597188965006014,-115.1281587826895,1.97599016654331,-0.11731855105450463,0.0,0.0,0.0,0.0,0.0
1669721950.419752,92.32899683354572,12.597188965006014,-115.1281587826895,1.9785608930331307,-0.11844269026906815,0.0,0.0,0.0,0.0,0.0
1669721950.4229274,92.34444340207533,12.595894518491288,-115.12251347207702,1.974110168651498,-0.11721680709138588,0.0,0.0,0.0,0.0,0.0
1669721950.4275897,92.32922003620942,12.63440038684092,-115.21435431511225,1.974110168651498,-0.11721680709138588,0.0,0.0,0.0,0.0,0.0
1669721950.430044,92.32922003620942,12.63440038684092,-115.21435431511225,1.9763114861263318,-0.11729764764606745,0.0,0.0,0.0,0.0,0.0
1669721950.4473255,92.32603333328754,12.632924030638957,-115.21146670410421,1.9729186749708478,-0.11582148887926239,0.0,0.0,0.0,0.0,0.0
1669721950.4484444,92.35690866017136,12.593800268607078,-115.13277481324097,1.9729186749708478,-0.11582148887926239,0.0,0.0,0.0,0.0,0.0
1669721950.4519708,92.35690866017136,12.593800268607078,-115.13277481324097,1.976081242038039,-0.11497630032691956,0.0,0.0,0.0,0.0,0.0
1669721950.4629166,92.35746800803315,12.594560099527794,-115.13389168549656,1.9730717306659051,-0.11573501561321194,0.0,0.0,0.0,0.0,0.0
1669721950.4679215,92.36850134664151,12.539226129790777,-115.03761819567573,1.9730717306659051,-0.11573501561321194,0.0,0.0,0.0,0.0,0.0
1669721950.469952,92.36850134664151,12.539226129790777,-115.03761819567573,1.976479322069686,-0.11673854305352938,0.0,0.0,0.0,0.0,0.0
1669721950.4827695,92.37595183180787,12.537065671765095,-115.03142035661556,1.9705687007789061,-0.1146241290091177,0.0,0.0,0.0,0.0,0.0
1669721950.488204,92.34120089666006,12.537105902615227,-115.05624067956786,1.9705687007789061,-0.1146241290091177,0.0,0.0,0.0,0.0,0.0
1669721950.4902024,92.34120089666006,12.537105902615227,-115.05624067956786,1.9748661585306357,-0.11564214387852374,0.0,0.0,0.0,0.0,0.0
1669721950.506278,92.33043852881814,12.536593124652933,-115.05608850216977,1.9686381632825718,-0.11509567994760779,0.0,0.0,0.0,0.0,0.0
1669721950.507222,92.33006890970168,12.569642171466247,-115.1403454821196,1.9686381632825718,-0.11509567994760779,0.0,0.0,0.0,0.0,0.0
1669721950.5096588,92.33006890970168,12.569642171466247,-115.1403454821196,1.973849924580946,-0.11611853458637979,0.0,0.0,0.0,0.0,0.0
1669721950.5227826,92.34165735376884,12.5814253298257,-115.1769816439272,1.973849924580946,-0.11611853458637979,0.0,0.0,0.0,0.0,0.0
1669721950.5290215,92.3407390376903,12.581752505401587,-115.17730541588254,1.9694956999052433,-0.11644224632950186,0.0,0.0,0.0,0.0,0.0
1669721950.5313923,92.3407390376903,12.581752505401587,-115.17730541588254,1.969400485937606,-0.11607041212422257,0.0,0.0,0.0,0.0,0.0
1669721950.5475252,92.35042751466389,12.58095766785105,-115.17428827695697,1.9688012126014283,-0.115318347647711,0.0,0.0,0.0,0.0,0.0
1669721950.5488331,92.36699917124724,12.59121151697069,-115.20642134277169,1.9688012126014283,-0.115318347647711,0.0,0.0,0.0,0.0,0.0
1669721950.5512097,92.36699917124724,12.59121151697069,-115.20642134277169,1.9653823751584834,-0.11619791465770267,0.0,0.0,0.0,0.0,0.0
1669721950.5610447,92.37736571026522,12.588564007083825,-115.19967146676085,1.9654941450745995,-0.11360951136712752,0.0,0.0,0.0,0.0,0.0
1669721950.5677562,92.37919767243508,12.61560172904646,-115.26608538917188,1.9654941450745995,-0.11360951136712752,0.0,0.0,0.0,0.0,0.0
1669721950.5703938,92.37919767243508,12.61560172904646,-115.26608538917188,1.9634159871215473,-0.11340097928182633,0.0,0.0,0.0,0.0,0.0
1669721950.5836844,92.3846084573758,12.61438340179031,-115.26328350293863,1.9669662730803386,-0.11221082612313968,0.0,0.0,0.0,0.0,0.0
1669721950.588732,92.40182668427643,12.542189520015157,-115.12952255798652,1.9669662730803386,-0.11221082612313968,0.0,0.0,0.0,0.0,0.0
1669721950.6014097,92.40182668427643,12.542189520015157,-115.12952255798652,1.9650685804197638,-0.11196725066855909,0.0,0.0,0.0,0.0,0.0
1669721950.6053667,92.41453547601792,12.540482918054987,-115.12469671569689,1.9673563359372552,-0.11032198186815656,0.0,0.0,0.0,0.0,0.0
1669721950.6080523,92.37216017432034,12.33292113532361,-114.74241746048463,1.9673563359372552,-0.11032198186815656,0.0,0.0,0.0,0.0,0.0
1669721950.6100516,92.37216017432034,12.33292113532361,-114.74241746048463,1.9656550050237094,-0.1101967912583794,0.0,0.0,0.0,0.0,0.0
1669721950.6228707,92.36475861972602,12.333043168122046,-114.74382432954145,1.9687412770472386,-0.11028631483340563,0.0,0.0,0.0,0.0,0.0
1669721950.6294155,92.32285459199605,12.236885419407628,-114.58635451595126,1.9687412770472386,-0.11028631483340563,0.0,0.0,0.0,0.0,0.0
1669721950.6307623,92.32285459199605,12.236885419407628,-114.58635451595126,1.9706973061332123,-0.11124122380352854,0.0,0.0,0.0,0.0,0.0
1669721950.6431992,92.33125421847247,12.237103346314576,-114.58607605468407,1.972608847174481,-0.11149088943284188,0.0,0.0,0.0,0.0,0.0
1669721950.6485498,92.30174309855347,12.173302416035613,-114.48127033287042,1.972608847174481,-0.11149088943284188,0.0,0.0,0.0,0.0,0.0
1669721950.651984,92.30174309855347,12.173302416035613,-114.48127033287042,1.9738864019834979,-0.11218404930719279,0.0,0.0,0.0,0.0,0.0
1669721950.6628857,92.29984332832566,12.17313986447938,-114.4813115964012,1.9759206144167154,-0.112013702365418,0.0,0.0,0.0,0.0,0.0
1669721950.6677425,92.28242120927887,12.089779159129547,-114.32756901059838,1.9759206144167154,-0.112013702365418,0.0,0.0,0.0,0.0,0.0
1669721950.6701276,92.28242120927887,12.089779159129547,-114.32756901059838,1.9804043201043573,-0.11272822253696142,0.0,0.0,0.0,0.0,0.0
1669721950.6823132,92.26219294266971,12.091463916148966,-114.3326518422732,1.9773820933586954,-0.11431689006169102,0.0,0.0,0.0,0.0,0.0
1669721950.689466,92.25356977877745,12.074025900042177,-114.30386226201973,1.9773820933586954,-0.11431689006169102,0.0,0.0,0.0,0.0,0.0
1669721950.6918578,92.25356977877745,12.074025900042177,-114.30386226201973,1.9868609541779656,-0.11542848853320457,0.0,0.0,0.0,0.0,0.0
1669721950.7064326,92.2347033908989,12.074412100812978,-114.30607956655703,1.983009418797457,-0.11573435102110795,0.0,0.0,0.0,0.0,0.0
1669721950.7076924,92.23079231827172,12.033861552092228,-114.22549663049703,1.983009418797457,-0.11573435102110795,0.0,0.0,0.0,0.0,0.0
1669721950.7193754,92.23079231827172,12.033861552092228,-114.22549663049703,1.9917814835869496,-0.11646419304458726,0.0,0.0,0.0,0.0,0.0
1669721950.7221057,92.24155870676856,12.031053506020658,-114.21887807215451,1.9927254920072037,-0.11372224683038656,0.0,0.0,0.0,0.0,0.0
1669721950.7281592,92.25781196531116,11.924035260823283,-114.00087606598628,1.9927254920072037,-0.11372224683038656,0.0,0.0,0.0,0.0,0.0
1669721950.7301576,92.25781196531116,11.924035260823283,-114.00087606598628,1.9932896560336855,-0.11400035195690027,0.0,0.0,0.0,0.0,0.0
1669721950.7465034,92.26549254808374,11.925601245072842,-114.00371806493379,1.9977399028202365,-0.11558485209461447,0.0,0.0,0.0,0.0,0.0
1669721950.7485046,92.27514679472262,11.72719932959424,-113.5999992384928,1.9977399028202365,-0.11558485209461447,0.0,0.0,0.0,0.0,0.0
1669721950.751797,92.27514679472262,11.72719932959424,-113.5999992384928,1.9954468651113497,-0.11598954429519977,0.0,0.0,0.0,0.0,0.0
1669721950.7664833,92.28609746559476,11.726825040482797,-113.5986390475358,2.0004256396537174,-0.11566190633207755,0.0,0.0,0.0,0.0,0.0
1669721950.7675998,92.33125123826439,11.601595674943722,-113.34030815030174,2.0004256396537174,-0.11566190633207755,0.0,0.0,0.0,0.0,0.0
1669721950.7823005,92.33125123826439,11.601595674943722,-113.34030815030174,1.998336932571242,-0.11347625921892796,0.0,0.0,0.0,0.0,0.0
1669721950.7862241,92.32555966500806,11.601360355633592,-113.34025631554545,1.9971737377981262,-0.11321893086983152,0.0,0.0,0.0,0.0,0.0
1669721950.7904928,92.45031096919033,11.323719050782167,-112.78147016126117,1.9971737377981262,-0.11321893086983152,0.0,0.0,0.0,0.0,0.0
1669721950.7918968,92.45031096919033,11.323719050782167,-112.78147016126117,2.0006938697954415,-0.11251104407616169,0.0,0.0,0.0,0.0,0.0
1669721950.8031487,92.45369354807616,11.323461207839838,-112.78067746189815,2.000965394678516,-0.11226955661916214,0.0,0.0,0.0,0.0,0.0
1669721950.8105495,92.39071278686086,11.045376246776504,-112.25538664123451,2.000965394678516,-0.11226955661916214,0.0,0.0,0.0,0.0,0.0
1669721950.8129523,92.39071278686086,11.045376246776504,-112.25538664123451,2.0036677704207975,-0.1127772791764462,0.0,0.0,0.0,0.0,0.0
1669721950.8268898,92.37238198742475,11.045659842165518,-112.25707439242044,1.9998657706276417,-0.11298309627525663,0.0,0.0,0.0,0.0,0.0
1669721950.8284945,92.30246681142785,10.816647127993038,-111.8314371044103,1.9998657706276417,-0.11298309627525663,0.0,0.0,0.0,0.0,0.0
1669721950.8393912,92.30246681142785,10.816647127993038,-111.8314371044103,1.9975153363008185,-0.11278849272978002,0.0,0.0,0.0,0.0,0.0
1669721950.8425953,92.29849444811349,10.815938435348318,-111.82990470758924,1.9924000215880353,-0.11207235049891653,0.0,0.0,0.0,0.0,0.0
1669721950.8478563,92.15460243875037,10.660704231379222,-111.5575581163602,1.9924000215880353,-0.11207235049891653,0.0,0.0,0.0,0.0,0.0
1669721950.8554707,92.15460243875037,10.660704231379222,-111.5575581163602,1.9900136601166238,-0.11158364313442767,0.0,0.0,0.0,0.0,0.0
1669721950.8629427,92.1631500138418,10.661871894378255,-111.55926073902921,1.9865206228837538,-0.11278044621937637,0.0,0.0,0.0,0.0,0.0
1669721950.8679562,92.01794805777986,10.475592004442042,-111.21792955743324,1.9865206228837538,-0.11278044621937637,0.0,0.0,0.0,0.0,0.0
1669721950.8699546,92.01794805777986,10.475592004442042,-111.21792955743324,1.9836075865063425,-0.11359386430882808,0.0,0.0,0.0,0.0,0.0
1669721950.886475,92.01046869601855,10.475753248186374,-111.21850010760693,1.9828578316068959,-0.11372158801503901,0.0,0.0,0.0,0.0,0.0
1669721950.8874755,91.87823646396497,10.060219136330302,-110.42087041802749,1.9828578316068959,-0.11372158801503901,0.0,0.0,0.0,0.0,0.0
1669721950.8898382,91.87823646396497,10.060219136330302,-110.42087041802749,1.9800214170686714,-0.11305562531767191,0.0,0.0,0.0,0.0,0.0
1669721950.9066556,91.8830947831552,10.05796465051803,-110.41621521994774,1.9796842405364274,-0.1108435081133489,0.0,0.0,0.0,0.0,0.0
1669721950.9081557,91.67817702350476,10.144180905954261,-110.6306201004227,1.9796842405364274,-0.1108435081133489,0.0,0.0,0.0,0.0,0.0
1669721950.9105368,91.67817702350476,10.144180905954261,-110.6306201004227,1.9774849273512523,-0.11081122183376281,0.0,0.0,0.0,0.0,0.0
1669721950.9262075,91.69038474196664,10.141771137339818,-110.62575573859485,1.9748461026404693,-0.10848097609762059,0.0,0.0,0.0,0.0,0.0
1669721950.9274957,91.49053193996086,10.37023495519527,-111.11811735896562,1.9748461026404693,-0.10848097609762059,0.0,0.0,0.0,0.0,0.0
1669721950.929902,91.49053193996086,10.37023495519527,-111.11811735896562,1.9768091277454047,-0.10829133489646603,0.0,0.0,0.0,0.0,0.0
1669721950.9434507,91.47646884030898,10.369865313951232,-111.11675222921654,1.974025944990328,-0.10786167654990865,0.0,0.0,0.0,0.0,0.0
1669721950.9484918,91.27284150909419,11.030062492277239,-112.45552578576587,1.974025944990328,-0.10786167654990865,0.0,0.0,0.0,0.0,0.0
1669721950.9505985,91.27284150909419,11.030062492277239,-112.45552578576587,1.9765079754187764,-0.1078898474949685,0.0,0.0,0.0,0.0,0.0
1669721950.9678407,91.2606836824716,11.032800480406515,-112.46023080821523,1.9727956384516443,-0.11053629890465218,0.0,0.0,0.0,0.0,0.0
1669721950.9727612,91.20032147690182,11.910402763922335,-114.2305313094417,1.9727956384516443,-0.11053629890465218,0.0,0.0,0.0,0.0,0.0
1669721950.9809234,91.20032147690182,11.910402763922335,-114.2305313094417,1.9724846653776476,-0.10989338972893761,0.0,0.0,0.0,0.0,0.0
1669721950.987456,91.1940947183269,11.910720413727413,-114.23065720342888,1.9726698084058365,-0.11017280726131966,0.0,0.0,0.0,0.0,0.0
1669721950.987456,91.18032453972931,12.259152047654274,-114.92908219578405,1.9726698084058365,-0.11017280726131966,0.0,0.0,0.0,0.0,0.0
1669721951.0011835,91.18032453972931,12.259152047654274,-114.92908219578405,1.969990914544923,-0.11071793894716499,0.0,0.0,0.0,0.0,0.0
1669721951.0062737,91.17748607149727,12.259315129249181,-114.92910616933376,1.9709012797152585,-0.11086130837307845,0.0,0.0,0.0,0.0,0.0
1669721951.0081494,91.06838858715905,12.426758982930545,-115.25218581575767,1.9709012797152585,-0.11086130837307845,0.0,0.0,0.0,0.0,0.0
1669721951.0207148,91.06838858715905,12.426758982930545,-115.25218581575767,1.9680332048895157,-0.1107767769705327,0.0,0.0,0.0,0.0,0.0
1669721951.0268695,91.07329534566946,12.42683065058714,-115.25283653041151,1.9690394915199942,-0.11087646511612974,0.0,0.0,0.0,0.0,0.0
1669721951.0278685,91.18944839231739,12.372512273456893,-115.15459000637993,1.9690394915199942,-0.11087646511612974,0.0,0.0,0.0,0.0,0.0
1669721951.0307279,91.18944839231739,12.372512273456893,-115.15459000637993,1.9662828771030338,-0.11104408959768504,0.0,0.0,0.0,0.0,0.0
1669721951.0604057,91.21236039142481,12.349851001064158,-115.10940028753483,1.9662828771030338,-0.11104408959768504,0.0,0.0,0.0,0.0,0.0
1669721951.0614226,91.20899572529201,12.34921882084844,-115.10772180413187,1.9666740574870443,-0.11039931977491932,0.0,0.0,0.0,0.0,0.0
1669721951.0636952,91.20899572529201,12.34921882084844,-115.10772180413187,1.96598563244771,-0.11101071477859842,0.0,0.0,0.0,0.0,0.0
1669721951.0671947,91.22809737978797,12.3483951711115,-115.10828606415387,1.9664694944151326,-0.11031464130519536,0.0,0.0,0.0,0.0,0.0
1669721951.0685494,91.20821090406109,12.334099975264612,-115.0737375644884,1.9664694944151326,-0.11031464130519536,0.0,0.0,0.0,0.0,0.0
1669721951.0723271,91.20821090406109,12.334099975264612,-115.0737375644884,1.9638090738704523,-0.1111477445213706,0.0,0.0,0.0,0.0,0.0
1669721951.0829608,91.1712477677968,12.320618143660292,-115.03573285855694,1.9638090738704523,-0.1111477445213706,0.0,0.0,0.0,0.0,0.0
1669721951.0949244,91.17090721484321,12.31895415718362,-115.03252454148401,1.9575788580553362,-0.10950915983306321,0.0,0.0,0.0,0.0,0.0
1669721951.1014788,91.17090721484321,12.31895415718362,-115.03252454148401,1.954544642145704,-0.10970565555825453,0.0,0.0,0.0,0.0,0.0
1669721951.1093056,91.13749144851414,12.294089625168866,-114.96820686515159,1.954544642145704,-0.10970565555825453,0.0,0.0,0.0,0.0,0.0
1669721951.1106794,91.12372949716382,12.294209587265746,-114.96666455047996,1.9487226901882504,-0.10974110783893093,0.0,0.0,0.0,0.0,0.0
1669721951.1120872,91.12372949716382,12.294209587265746,-114.96666455047996,1.9455544034117997,-0.10853721620646015,0.0,0.0,0.0,0.0,0.0
1669721951.1234503,91.08002814274457,12.262079568535508,-114.8841250069406,1.9455544034117997,-0.10853721620646015,0.0,0.0,0.0,0.0,0.0
1669721951.128542,91.08517610221251,12.262573669372289,-114.88590562987845,1.94590814593308,-0.10905640081795258,0.0,0.0,0.0,0.0,0.0
1669721951.1299167,91.08517610221251,12.262573669372289,-114.88590562987845,1.946622486902113,-0.10905157782090508,0.0,0.0,0.0,0.0,0.0
1669721951.1433089,91.07639677146386,12.26152040470318,-114.88239471225697,1.9470796660111003,-0.10795747344387796,0.0,0.0,0.0,0.0,0.0
