time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669721854.4963908,0.9753259420394897,0.18737301230430603,-0.017542459070682526,-0.1876591444015503,0.9752922058105469,-0.01632322184741497,0.01415739580988884,0.019332708790898323,0.9929671883583069,-0.8448880910873413,-0.533292829990387,0.026772230863571167,0.5333638787269592,-0.8452537059783936,-0.005050424486398697,0.025317776948213577,0.010063263587653637,0.9928831458091736,0.06230570003390312,-0.9941427111625671,0.025164945051074028,0.9939469695091248,0.06143982708454132,-0.03369549289345741,0.03197496756911278,0.027317799627780914,0.9923675656318665
1669721854.5020173,0.9753259420394897,0.18737301230430603,-0.017542459070682526,-0.1876591444015503,0.9752922058105469,-0.01632322184741497,0.01415739580988884,0.019332708790898323,0.9929671883583069,-0.8448538184165955,-0.533352792263031,0.026653306558728218,0.5334320664405823,-0.8452125787734985,-0.0046754213981330395,0.02501583658158779,0.010318243876099586,0.9928879141807556,0.06230570003390312,-0.9941427111625671,0.025164945051074028,0.9939469695091248,0.06143982708454132,-0.03369549289345741,0.03197496756911278,0.027317799627780914,0.9923675656318665
1669721854.5114298,0.9753259420394897,0.18737301230430603,-0.017542459070682526,-0.1876591444015503,0.9752922058105469,-0.01632322184741497,0.01415739580988884,0.019332708790898323,0.9929671883583069,-0.8448538184165955,-0.533352792263031,0.026653306558728218,0.5334320664405823,-0.8452125787734985,-0.0046754213981330395,0.02501583658158779,0.010318243876099586,0.9928879141807556,0.062339864671230316,-0.9941402673721313,0.02517092600464821,0.9939429759979248,0.06147228553891182,-0.03375040739774704,0.032028455287218094,0.02732844091951847,0.9923655390739441
1669721854.5162477,0.9757042527198792,0.18538060784339905,-0.017595862969756126,-0.18565869331359863,0.9756839871406555,-0.015686754137277603,0.014367775991559029,0.0186883844435215,0.9929764270782471,-0.8448538184165955,-0.533352792263031,0.026653306558728218,0.5334320664405823,-0.8452125787734985,-0.0046754213981330395,0.02501583658158779,0.010318243876099586,0.9928879141807556,0.062339864671230316,-0.9941402673721313,0.02517092600464821,0.9939429759979248,0.06147228553891182,-0.03375040739774704,0.032028455287218094,0.02732844091951847,0.9923655390739441
1669721854.522091,0.9757042527198792,0.18538060784339905,-0.017595862969756126,-0.18565869331359863,0.9756839871406555,-0.015686754137277603,0.014367775991559029,0.0186883844435215,0.9929764270782471,-0.8447325825691223,-0.533545196056366,0.026631901040673256,0.5336236357688904,-0.8450911045074463,-0.004706783685833216,0.025012200698256493,0.010285995900630951,0.9928886294364929,0.062339864671230316,-0.9941402673721313,0.02517092600464821,0.9939429759979248,0.06147228553891182,-0.03375040739774704,0.032028455287218094,0.02732844091951847,0.9923655390739441
1669721854.5312936,0.9757042527198792,0.18538060784339905,-0.017595862969756126,-0.18565869331359863,0.9756839871406555,-0.015686754137277603,0.014367775991559029,0.0186883844435215,0.9929764270782471,-0.8447325825691223,-0.533545196056366,0.026631901040673256,0.5336236357688904,-0.8450911045074463,-0.004706783685833216,0.025012200698256493,0.010285995900630951,0.9928886294364929,0.062367554754018784,-0.9941391348838806,0.025151889771223068,0.9939401745796204,0.061499640345573425,-0.03378486633300781,0.032063327729701996,0.027312589809298515,0.9923650622367859
1669721854.537454,0.9762141704559326,0.18265113234519958,-0.01775585114955902,-0.18293070793151855,0.9761990308761597,-0.015579186379909515,0.014596794731914997,0.0185718834400177,0.9929751753807068,-0.8447325825691223,-0.533545196056366,0.026631901040673256,0.5336236357688904,-0.8450911045074463,-0.004706783685833216,0.025012200698256493,0.010285995900630951,0.9928886294364929,0.062367554754018784,-0.9941391348838806,0.025151889771223068,0.9939401745796204,0.061499640345573425,-0.03378486633300781,0.032063327729701996,0.027312589809298515,0.9923650622367859
1669721854.5421627,0.9762141704559326,0.18265113234519958,-0.01775585114955902,-0.18293070793151855,0.9761990308761597,-0.015579186379909515,0.014596794731914997,0.0185718834400177,0.9929751753807068,-0.8446032404899597,-0.5337492823600769,0.026627210900187492,0.53382807970047,-0.8449614644050598,-0.004692854359745979,0.02499828301370144,0.010301316156983376,0.992888867855072,0.062367554754018784,-0.9941391348838806,0.025151889771223068,0.9939401745796204,0.061499640345573425,-0.03378486633300781,0.032063327729701996,0.027312589809298515,0.9923650622367859
1669721854.5542035,0.9762141704559326,0.18265113234519958,-0.01775585114955902,-0.18293070793151855,0.9761990308761597,-0.015579186379909515,0.014596794731914997,0.0185718834400177,0.9929751753807068,-0.8446032404899597,-0.5337492823600769,0.026627210900187492,0.53382807970047,-0.8449614644050598,-0.004692854359745979,0.02499828301370144,0.010301316156983376,0.992888867855072,0.06234118714928627,-0.9941404461860657,0.02516331896185875,0.9939420819282532,0.06147311255335808,-0.03377733379602432,0.03205579146742821,0.027322648093104362,0.9923649430274963
1669721854.5557706,0.9774069786071777,0.17612193524837494,-0.017874501645565033,-0.1764005869626999,0.9773994088172913,-0.015364039689302444,0.014875028282403946,0.018283464014530182,0.9929764270782471,-0.8446032404899597,-0.5337492823600769,0.026627210900187492,0.53382807970047,-0.8449614644050598,-0.004692854359745979,0.02499828301370144,0.010301316156983376,0.992888867855072,0.06234118714928627,-0.9941404461860657,0.02516331896185875,0.9939420819282532,0.06147311255335808,-0.03377733379602432,0.03205579146742821,0.027322648093104362,0.9923649430274963
1669721854.5620434,0.9774069786071777,0.17612193524837494,-0.017874501645565033,-0.1764005869626999,0.9773994088172913,-0.015364039689302444,0.014875028282403946,0.018283464014530182,0.9929764270782471,-0.8444571495056152,-0.5339792966842651,0.026629867032170296,0.5340583324432373,-0.8448153734207153,-0.0046851057559251785,0.024993551895022392,0.010316121391952038,0.9928884506225586,0.06234118714928627,-0.9941404461860657,0.02516331896185875,0.9939420819282532,0.06147311255335808,-0.03377733379602432,0.03205579146742821,0.027322648093104362,0.9923649430274963
1669721854.5737975,0.9774069786071777,0.17612193524837494,-0.017874501645565033,-0.1764005869626999,0.9773994088172913,-0.015364039689302444,0.014875028282403946,0.018283464014530182,0.9929764270782471,-0.8444571495056152,-0.5339792966842651,0.026629867032170296,0.5340583324432373,-0.8448153734207153,-0.0046851057559251785,0.024993551895022392,0.010316121391952038,0.9928884506225586,0.06228284910321236,-0.9941441416740417,0.025169679895043373,0.9939456582069397,0.06141435354948044,-0.033785685896873474,0.032065317034721375,0.027327656745910645,0.9923644065856934
1669721854.578564,0.9782211780548096,0.17152540385723114,-0.017891010269522667,-0.17180435359477997,0.9782152771949768,-0.015360886231064796,0.014977319166064262,0.018213318660855293,0.9929764270782471,-0.8444571495056152,-0.5339792966842651,0.026629867032170296,0.5340583324432373,-0.8448153734207153,-0.0046851057559251785,0.024993551895022392,0.010316121391952038,0.9928884506225586,0.06228284910321236,-0.9941441416740417,0.025169679895043373,0.9939456582069397,0.06141435354948044,-0.033785685896873474,0.032065317034721375,0.027327656745910645,0.9923644065856934
1669721854.584366,0.9782211780548096,0.17152540385723114,-0.017891010269522667,-0.17180435359477997,0.9782152771949768,-0.015360886231064796,0.014977319166064262,0.018213318660855293,0.9929764270782471,-0.8442928194999695,-0.5342389345169067,0.02661260776221752,0.534316897392273,-0.8446510434150696,-0.004728944040834904,0.024999311193823814,0.01027755718678236,0.9928889870643616,0.06228284910321236,-0.9941441416740417,0.025169679895043373,0.9939456582069397,0.06141435354948044,-0.033785685896873474,0.032065317034721375,0.027327656745910645,0.9923644065856934
1669721854.592353,0.9782211780548096,0.17152540385723114,-0.017891010269522667,-0.17180435359477997,0.9782152771949768,-0.015360886231064796,0.014977319166064262,0.018213318660855293,0.9929764270782471,-0.8442928194999695,-0.5342389345169067,0.02661260776221752,0.534316897392273,-0.8446510434150696,-0.004728944040834904,0.024999311193823814,0.01027755718678236,0.9928889870643616,0.062208253890275955,-0.9941492676734924,0.02516501396894455,0.9939516186714172,0.06134083867073059,-0.03375235199928284,0.03203440085053444,0.027318427339196205,0.9923657774925232
1669721854.5977814,0.9795082807540894,0.16394300758838654,-0.01830102875828743,-0.16421718895435333,0.9795247912406921,-0.014577672816812992,0.015650901943445206,0.017392108216881752,0.9929805397987366,-0.8442928194999695,-0.5342389345169067,0.02661260776221752,0.534316897392273,-0.8446510434150696,-0.004728944040834904,0.024999311193823814,0.01027755718678236,0.9928889870643616,0.062208253890275955,-0.9941492676734924,0.02516501396894455,0.9939516186714172,0.06134083867073059,-0.03375235199928284,0.03203440085053444,0.027318427339196205,0.9923657774925232
1669721854.6091905,0.9795082807540894,0.16394300758838654,-0.01830102875828743,-0.16421718895435333,0.9795247912406921,-0.014577672816812992,0.015650901943445206,0.017392108216881752,0.9929805397987366,-0.8441475033760071,-0.534470796585083,0.026548651978373528,0.5345484018325806,-0.8445039987564087,-0.004716920666396618,0.02493605948984623,0.010260270908474922,0.992890477180481,0.062208253890275955,-0.9941492676734924,0.02516501396894455,0.9939516186714172,0.06134083867073059,-0.03375235199928284,0.03203440085053444,0.027318427339196205,0.9923657774925232
1669721854.6134357,0.9795082807540894,0.16394300758838654,-0.01830102875828743,-0.16421718895435333,0.9795247912406921,-0.014577672816812992,0.015650901943445206,0.017392108216881752,0.9929805397987366,-0.8441475033760071,-0.534470796585083,0.026548651978373528,0.5345484018325806,-0.8445039987564087,-0.004716920666396618,0.02493605948984623,0.010260270908474922,0.992890477180481,0.06225227564573288,-0.9941458702087402,0.02518424764275551,0.9939494132995605,0.06138480827212334,-0.03373139351606369,0.032011017203330994,0.02733766660094261,0.9923660159111023
1669721854.6148443,0.9809073805809021,0.15532366931438446,-0.018292993307113647,-0.15561096370220184,0.9809110760688782,-0.015426437370479107,0.015662219375371933,0.018091531470417976,0.992967963218689,-0.8441475033760071,-0.534470796585083,0.026548651978373528,0.5345484018325806,-0.8445039987564087,-0.004716920666396618,0.02493605948984623,0.010260270908474922,0.992890477180481,0.06225227564573288,-0.9941458702087402,0.02518424764275551,0.9939494132995605,0.06138480827212334,-0.03373139351606369,0.032011017203330994,0.02733766660094261,0.9923660159111023
1669721854.6214192,0.9809073805809021,0.15532366931438446,-0.018292993307113647,-0.15561096370220184,0.9809110760688782,-0.015426437370479107,0.015662219375371933,0.018091531470417976,0.992967963218689,-0.8440762162208557,-0.5345842838287354,0.026519887149333954,0.5346627235412598,-0.8444315195083618,-0.0046767257153987885,0.02488883212208748,0.010282128117978573,0.9928915500640869,0.06225227564573288,-0.9941458702087402,0.02518424764275551,0.9939494132995605,0.06138480827212334,-0.03373139351606369,0.032011017203330994,0.02733766660094261,0.9923660159111023
1669721854.633846,0.9809073805809021,0.15532366931438446,-0.018292993307113647,-0.15561096370220184,0.9809110760688782,-0.015426437370479107,0.015662219375371933,0.018091531470417976,0.992967963218689,-0.8440762162208557,-0.5345842838287354,0.026519887149333954,0.5346627235412598,-0.8444315195083618,-0.0046767257153987885,0.02488883212208748,0.010282128117978573,0.9928915500640869,0.06237439066171646,-0.9941380023956299,0.025174982845783234,0.993941068649292,0.06150682270526886,-0.03374506160616875,0.0320219062268734,0.027333248406648636,0.9923657774925232
1669721854.6383324,0.9816415309906006,0.15061645209789276,-0.018141133710741997,-0.1509069949388504,0.981637179851532,-0.015810919925570488,0.015540211461484432,0.018373562023043633,0.9929647445678711,-0.8440762162208557,-0.5345842838287354,0.026519887149333954,0.5346627235412598,-0.8444315195083618,-0.0046767257153987885,0.02488883212208748,0.010282128117978573,0.9928915500640869,0.06237439066171646,-0.9941380023956299,0.025174982845783234,0.993941068649292,0.06150682270526886,-0.03374506160616875,0.0320219062268734,0.027333248406648636,0.9923657774925232
1669721854.646055,0.9816415309906006,0.15061645209789276,-0.018141133710741997,-0.1509069949388504,0.981637179851532,-0.015810919925570488,0.015540211461484432,0.018373562023043633,0.9929647445678711,-0.843996524810791,-0.5347088575363159,0.02653602883219719,0.5347867012023926,-0.8443525433540344,-0.004709500819444656,0.02491852268576622,0.010266817174851894,0.9928910732269287,0.06237439066171646,-0.9941380023956299,0.025174982845783234,0.993941068649292,0.06150682270526886,-0.03374506160616875,0.0320219062268734,0.027333248406648636,0.9923657774925232
1669721854.6510596,0.9816415309906006,0.15061645209789276,-0.018141133710741997,-0.1509069949388504,0.981637179851532,-0.015810919925570488,0.015540211461484432,0.018373562023043633,0.9929647445678711,-0.843996524810791,-0.5347088575363159,0.02653602883219719,0.5347867012023926,-0.8443525433540344,-0.004709500819444656,0.02491852268576622,0.010266817174851894,0.9928910732269287,0.062469832599163055,-0.9941306710243225,0.025212207809090614,0.9939356446266174,0.06160173565149307,-0.033720120787620544,0.031991951167583466,0.027371825650334358,0.9923655986785889
1669721854.6562958,0.9820892214775085,0.14766071736812592,-0.018129145726561546,-0.14795412123203278,0.982081949710846,-0.01600787788629532,0.015554161742329597,0.01851988583803177,0.9929618835449219,-0.843996524810791,-0.5347088575363159,0.02653602883219719,0.5347867012023926,-0.8443525433540344,-0.004709500819444656,0.02491852268576622,0.010266817174851894,0.9928910732269287,0.062469832599163055,-0.9941306710243225,0.025212207809090614,0.9939356446266174,0.06160173565149307,-0.033720120787620544,0.031991951167583466,0.027371825650334358,0.9923655986785889
1669721854.662369,0.9820892214775085,0.14766071736812592,-0.018129145726561546,-0.14795412123203278,0.982081949710846,-0.01600787788629532,0.015554161742329597,0.01851988583803177,0.9929618835449219,-0.8439040184020996,-0.534853458404541,0.0265504140406847,0.534932017326355,-0.8442602157592773,-0.004689296707510948,0.02491804026067257,0.010295882821083069,0.9928908348083496,0.062469832599163055,-0.9941306710243225,0.025212207809090614,0.9939356446266174,0.06160173565149307,-0.033720120787620544,0.031991951167583466,0.027371825650334358,0.9923655986785889
1669721854.6740196,0.9820892214775085,0.14766071736812592,-0.018129145726561546,-0.14795412123203278,0.982081949710846,-0.01600787788629532,0.015554161742329597,0.01851988583803177,0.9929618835449219,-0.8439040184020996,-0.534853458404541,0.0265504140406847,0.534932017326355,-0.8442602157592773,-0.004689296707510948,0.02491804026067257,0.010295882821083069,0.9928908348083496,0.06249089539051056,-0.9941304326057434,0.025171976536512375,0.993934690952301,0.061624474823474884,-0.033705934882164,0.031979843974113464,0.02733144722878933,0.9923672676086426
