time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz
1669730534.1889193,0.010765254497528076,-0.00640513002872467,0.015255331993103027,0.0015108734369277954,0.00759434700012207,-0.025365017354488373,0.003533024340867996,0.0004404950886964798,0.0042809247970581055
1669730534.1902316,0.010765254497528076,-0.00640513002872467,0.015255331993103027,-0.0010031387209892273,0.006432712078094482,0.001697305589914322,0.003533024340867996,0.0004404950886964798,0.0042809247970581055
1669730534.1922493,0.010765254497528076,-0.00640513002872467,0.015255331993103027,-0.0010031387209892273,0.006432712078094482,0.001697305589914322,0.0001155361533164978,0.0029013659805059433,0.0066928863525390625
1669730534.1932495,0.010261058807373047,0.004788219928741455,0.018532395362854004,-0.0010031387209892273,0.006432712078094482,0.001697305589914322,0.0001155361533164978,0.0029013659805059433,0.0066928863525390625
1669730534.1944869,0.010261058807373047,0.004788219928741455,0.018532395362854004,-0.002599462866783142,0.012179195880889893,0.01933550089597702,0.0001155361533164978,0.0029013659805059433,0.0066928863525390625
1669730534.1958904,0.010261058807373047,0.004788219928741455,0.018532395362854004,-0.002599462866783142,0.012179195880889893,0.01933550089597702,0.006456431001424789,-0.0005835983902215958,0.005716800689697266
1669730534.196908,0.00927591323852539,0.0039449334144592285,0.014224529266357422,-0.002599462866783142,0.012179195880889893,0.01933550089597702,0.006456431001424789,-0.0005835983902215958,0.005716800689697266
1669730534.1993084,0.00927591323852539,0.0039449334144592285,0.014224529266357422,0.0034375712275505066,0.004518032073974609,0.0036249980330467224,0.006456431001424789,-0.0005835983902215958,0.005716800689697266
1669730534.2009127,0.00927591323852539,0.0039449334144592285,0.014224529266357422,0.0034375712275505066,0.004518032073974609,0.0036249980330467224,0.001552131026983261,0.00044591352343559265,0.006207585334777832
1669730534.2019129,0.007313370704650879,-0.005251213908195496,0.011889219284057617,0.0034375712275505066,0.004518032073974609,0.0036249980330467224,0.001552131026983261,0.00044591352343559265,0.006207585334777832
1669730534.2031648,0.007313370704650879,-0.005251213908195496,0.011889219284057617,-7.199496030807495e-05,0.0148085355758667,-0.0077286697924137115,0.001552131026983261,0.00044591352343559265,0.006207585334777832
1669730534.204759,0.007313370704650879,-0.005251213908195496,0.011889219284057617,-7.199496030807495e-05,0.0148085355758667,-0.0077286697924137115,-0.0018541626632213593,-0.0018736068159341812,0.011975586414337158
1669730534.2057765,0.005832314491271973,-0.0033548101782798767,0.01044607162475586,-7.199496030807495e-05,0.0148085355758667,-0.0077286697924137115,-0.0018541626632213593,-0.0018736068159341812,0.011975586414337158
1669730534.2079885,0.005832314491271973,-0.0033548101782798767,0.01044607162475586,0.00035714730620384216,0.009897112846374512,-0.0012085437774658203,-0.0018541626632213593,-0.0018736068159341812,0.011975586414337158
1669730534.2089887,0.005832314491271973,-0.0033548101782798767,0.01044607162475586,0.00035714730620384216,0.009897112846374512,-0.0012085437774658203,0.0015558823943138123,0.00047844648361206055,0.004284679889678955
1669730534.2103453,0.007781088352203369,-0.0007185712456703186,0.014815092086791992,0.00035714730620384216,0.009897112846374512,-0.0012085437774658203,0.0015558823943138123,0.00047844648361206055,0.004284679889678955
1669730534.2118397,0.007781088352203369,-0.0007185712456703186,0.014815092086791992,-0.0011578276753425598,0.014729857444763184,0.006907179951667786,0.0015558823943138123,0.00047844648361206055,0.004284679889678955
1669730534.2131746,0.007781088352203369,-0.0007185712456703186,0.014815092086791992,-0.0011578276753425598,0.014729857444763184,0.006907179951667786,-0.0018561184406280518,4.3880194425582886e-05,0.007653951644897461
1669730534.2145817,0.010710000991821289,-0.002135954797267914,0.016741394996643066,-0.0011578276753425598,0.014729857444763184,0.006907179951667786,-0.0018561184406280518,4.3880194425582886e-05,0.007653951644897461
1669730534.2162397,0.010710000991821289,-0.002135954797267914,0.016741394996643066,0.00173206627368927,0.011833429336547852,0.005044199526309967,-0.0018561184406280518,4.3880194425582886e-05,0.007653951644897461
1669730534.2176633,0.010710000991821289,-0.002135954797267914,0.016741394996643066,0.00173206627368927,0.011833429336547852,0.005044199526309967,0.0015875808894634247,-0.0004794728010892868,0.00764620304107666
1669730534.2190955,0.007699429988861084,0.007926002144813538,0.00999385118484497,0.00173206627368927,0.011833429336547852,0.005044199526309967,0.0015875808894634247,-0.0004794728010892868,0.00764620304107666
1669730534.2205353,0.007699429988861084,0.007926002144813538,0.00999385118484497,0.005628161132335663,0.011853218078613281,0.00982559472322464,0.0015875808894634247,-0.0004794728010892868,0.00764620304107666
1669730534.2224412,0.007699429988861084,0.007926002144813538,0.00999385118484497,0.005628161132335663,0.011853218078613281,0.00982559472322464,0.001103471964597702,-1.1935830116271973e-05,0.006206095218658447
1669730534.2234588,0.0068552494049072266,-0.0052308328449726105,0.018653035163879395,0.005628161132335663,0.011853218078613281,0.00982559472322464,0.001103471964597702,-1.1935830116271973e-05,0.006206095218658447
1669730534.2254639,0.0068552494049072266,-0.0052308328449726105,0.018653035163879395,-0.001583874225616455,0.010880470275878906,-0.004410024732351303,0.001103471964597702,-1.1935830116271973e-05,0.006206095218658447
1669730534.226464,0.0068552494049072266,-0.0052308328449726105,0.018653035163879395,-0.001583874225616455,0.010880470275878906,-0.004410024732351303,-0.001851111650466919,0.0005321633070707321,0.0071738362312316895
1669730534.2277672,0.011670947074890137,0.00149468332529068,0.010446310043334961,-0.001583874225616455,0.010880470275878906,-0.004410024732351303,-0.001851111650466919,0.0005321633070707321,0.0071738362312316895
1669730534.2291434,0.011670947074890137,0.00149468332529068,0.010446310043334961,-0.0019844472408294678,0.008920907974243164,-0.0026428624987602234,-0.001851111650466919,0.0005321633070707321,0.0071738362312316895
1669730534.230383,0.011670947074890137,0.00149468332529068,0.010446310043334961,-0.0019844472408294678,0.008920907974243164,-0.0026428624987602234,0.007961224764585495,-0.0019915439188480377,0.0066702961921691895
1669730534.2326477,0.004364728927612305,0.006008841097354889,0.017669975757598877,-0.0019844472408294678,0.008920907974243164,-0.0026428624987602234,0.007961224764585495,-0.0019915439188480377,0.0066702961921691895
1669730534.2336466,0.004364728927612305,0.006008841097354889,0.017669975757598877,0.004253815859556198,0.013795673847198486,0.01367124542593956,0.007961224764585495,-0.0019915439188480377,0.0066702961921691895
1669730534.234844,0.004364728927612305,0.006008841097354889,0.017669975757598877,0.004253815859556198,0.013795673847198486,0.01367124542593956,0.000590883195400238,0.0019296221435070038,0.005730330944061279
1669730534.236602,0.011676907539367676,0.0007845088839530945,0.016726791858673096,0.004253815859556198,0.013795673847198486,0.01367124542593956,0.000590883195400238,0.0019296221435070038,0.005730330944061279
1669730534.2376006,0.011676907539367676,0.0007845088839530945,0.016726791858673096,-0.0024598687887191772,0.009899020195007324,0.0010312572121620178,0.000590883195400238,0.0019296221435070038,0.005730330944061279
1669730534.2396202,0.011676907539367676,0.0007845088839530945,0.016726791858673096,-0.0024598687887191772,0.009899020195007324,0.0010312572121620178,0.002605874091386795,0.004341712221503258,0.008130311965942383
1669730534.2406204,0.006790876388549805,-0.003019239753484726,0.013407766819000244,-0.0024598687887191772,0.009899020195007324,0.0010312572121620178,0.002605874091386795,0.004341712221503258,0.008130311965942383
1669730534.242168,0.006790876388549805,-0.003019239753484726,0.013407766819000244,-0.00386003777384758,0.00651240348815918,-0.0022761747241020203,0.002605874091386795,0.004341712221503258,0.008130311965942383
1669730534.2434802,0.006790876388549805,-0.003019239753484726,0.013407766819000244,-0.00386003777384758,0.00651240348815918,-0.0022761747241020203,0.0005600415170192719,-0.005385013297200203,0.0038004517555236816
1669730534.2451434,0.005353212356567383,-0.008230291306972504,0.00862342119216919,-0.00386003777384758,0.00651240348815918,-0.0022761747241020203,0.0005600415170192719,-0.005385013297200203,0.0038004517555236816
1669730534.2474477,0.005353212356567383,-0.008230291306972504,0.00862342119216919,0.002881057560443878,0.014067471027374268,-0.026688367128372192,0.0005600415170192719,-0.005385013297200203,0.0038004517555236816
1669730534.249531,0.005353212356567383,-0.008230291306972504,0.00862342119216919,0.002881057560443878,0.014067471027374268,-0.026688367128372192,-0.0027841292321681976,0.0018972177058458328,0.004294753074645996
1669730534.2516077,0.01066821813583374,0.0005100220441818237,0.007141590118408203,0.002881057560443878,0.014067471027374268,-0.026688367128372192,-0.0027841292321681976,0.0018972177058458328,0.004294753074645996
1669730534.2532952,0.01066821813583374,0.0005100220441818237,0.007141590118408203,-0.00017634406685829163,0.007143139839172363,-0.012966431677341461,-0.0027841292321681976,0.0018972177058458328,0.004294753074645996
1669730534.2542992,0.01066821813583374,0.0005100220441818237,0.007141590118408203,-0.00017634406685829163,0.007143139839172363,-0.012966431677341461,0.0006487444043159485,-0.0024969931691884995,0.007165133953094482
1669730534.2560031,0.005851387977600098,0.00012348592281341553,0.01820152997970581,-0.00017634406685829163,0.007143139839172363,-0.012966431677341461,0.0006487444043159485,-0.0024969931691884995,0.007165133953094482
1669730534.2570221,0.005851387977600098,0.00012348592281341553,0.01820152997970581,0.0008016526699066162,-0.00019598007202148438,-0.006210319697856903,0.0006487444043159485,-0.0024969931691884995,0.007165133953094482
1669730534.2586644,0.005851387977600098,0.00012348592281341553,0.01820152997970581,0.0008016526699066162,-0.00019598007202148438,-0.006210319697856903,-0.002324480563402176,0.00038177892565727234,0.0009301304817199707
1669730534.2599592,0.008800029754638672,0.0013106390833854675,0.02296280860900879,0.0008016526699066162,-0.00019598007202148438,-0.006210319697856903,-0.002324480563402176,0.00038177892565727234,0.0009301304817199707
1669730534.2614954,0.008800029754638672,0.0013106390833854675,0.02296280860900879,0.002937670797109604,0.0134660005569458,0.0006794966757297516,-0.002324480563402176,0.00038177892565727234,0.0009301304817199707
1669730534.2627752,0.008800029754638672,0.0013106390833854675,0.02296280860900879,0.002937670797109604,0.0134660005569458,0.0006794966757297516,-0.0018400177359580994,-0.002049153670668602,0.005731701850891113
1669730534.2641823,0.005388021469116211,0.0017351135611534119,0.015222251415252686,0.002937670797109604,0.0134660005569458,0.0006794966757297516,-0.0018400177359580994,-0.002049153670668602,0.005731701850891113
1669730534.2655919,0.005388021469116211,0.0017351135611534119,0.015222251415252686,0.004366282373666763,0.012476921081542969,0.005956389009952545,-0.0018400177359580994,-0.002049153670668602,0.005731701850891113
1669730534.267063,0.005388021469116211,0.0017351135611534119,0.015222251415252686,0.004366282373666763,0.012476921081542969,0.005956389009952545,0.0025901123881340027,-0.00017075799405574799,0.0014004111289978027
1669730534.2684906,0.009791195392608643,0.0017082244157791138,0.017564237117767334,0.004366282373666763,0.012476921081542969,0.005956389009952545,0.0025901123881340027,-0.00017075799405574799,0.0014004111289978027
1669730534.2700708,0.009791195392608643,0.0017082244157791138,0.017564237117767334,0.00393599271774292,0.006200850009918213,-0.00874229334294796,0.0025901123881340027,-0.00017075799405574799,0.0014004111289978027
1669730534.2712781,0.009791195392608643,0.0017082244157791138,0.017564237117767334,0.00393599271774292,0.006200850009918213,-0.00874229334294796,-0.002264052629470825,0.00044269859790802,0.010056853294372559
1669730534.2726622,0.0068318843841552734,0.002908185124397278,0.01708519458770752,0.00393599271774292,0.006200850009918213,-0.00874229334294796,-0.002264052629470825,0.00044269859790802,0.010056853294372559
1669730534.2741354,0.0068318843841552734,0.002908185124397278,0.01708519458770752,0.0027693770825862885,0.012982726097106934,-0.0009230487048625946,-0.002264052629470825,0.00044269859790802,0.010056853294372559
1669730534.2755232,0.0068318843841552734,0.002908185124397278,0.01708519458770752,0.0027693770825862885,0.012982726097106934,-0.0009230487048625946,0.0011532977223396301,0.00035386160016059875,0.008130013942718506
1669730534.2773218,0.012680113315582275,0.0010524168610572815,0.017087578773498535,0.0027693770825862885,0.012982726097106934,-0.0009230487048625946,0.0011532977223396301,0.00035386160016059875,0.008130013942718506
1669730534.2795198,0.012680113315582275,0.0010524168610572815,0.017087578773498535,0.00507257878780365,0.009081482887268066,0.0010018423199653625,0.0011532977223396301,0.00035386160016059875,0.008130013942718506
1669730534.2810173,0.012680113315582275,0.0010524168610572815,0.017087578773498535,0.00507257878780365,0.009081482887268066,0.0010018423199653625,0.0035912208259105682,0.002259904518723488,0.006686270236968994
1669730534.2818148,0.01609712839126587,0.003026217222213745,0.01802802085876465,0.00507257878780365,0.009081482887268066,0.0010018423199653625,0.0035912208259105682,0.002259904518723488,0.006686270236968994
1669730534.2841454,0.01609712839126587,0.003026217222213745,0.01802802085876465,0.0020272471010684967,0.007529199123382568,0.0050637125968933105,0.0035912208259105682,0.002259904518723488,0.006686270236968994
