time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634044.9926987,-0.00021391548216342926,0.01390230655670166,-0.0010645575821399689,0.0024886466562747955,0.001514154253527522,0.0037013888359069824,-0.003620292991399765,0.005053386092185974,0.0071797966957092285
1669634045.0016565,-0.00021391548216342926,0.01390230655670166,-0.0010645575821399689,-0.0033621490001678467,0.0004506940604187548,0.00991523265838623,-0.003620292991399765,0.005053386092185974,0.0071797966957092285
1669634045.0026572,-0.0011865012347698212,0.011980116367340088,0.0011480636894702911,-0.0033621490001678467,0.0004506940604187548,0.00991523265838623,-0.003620292991399765,0.005053386092185974,0.0071797966957092285
1669634045.0153065,-0.0011865012347698212,0.011980116367340088,0.0011480636894702911,-0.0033621490001678467,0.0004506940604187548,0.00991523265838623,0.00032291188836097717,0.004076888784766197,0.0071697235107421875
1669634045.0190566,-0.0011865012347698212,0.011980116367340088,0.0011480636894702911,0.0039824433624744415,-0.001396251143887639,0.009441196918487549,0.00032291188836097717,0.004076888784766197,0.0071697235107421875
1669634045.0240648,0.0022008176892995834,0.01438993215560913,-0.0006457716226577759,0.0039824433624744415,-0.001396251143887639,0.009441196918487549,0.00032291188836097717,0.004076888784766197,0.0071697235107421875
1669634045.0359175,0.0022008176892995834,0.01438993215560913,-0.0006457716226577759,0.0039824433624744415,-0.001396251143887639,0.009441196918487549,-0.002633851021528244,0.0021906308829784393,0.011017024517059326
1669634045.038943,0.0022008176892995834,0.01438993215560913,-0.0006457716226577759,0.003558371216058731,-0.0022877175360918045,0.0007666349411010742,-0.002633851021528244,0.0021906308829784393,0.011017024517059326
1669634045.045165,0.0021831411868333817,0.01576411724090576,-0.007966509088873863,0.003558371216058731,-0.0022877175360918045,0.0007666349411010742,-0.002633851021528244,0.0021906308829784393,0.011017024517059326
1669634045.0547557,0.0021831411868333817,0.01576411724090576,-0.007966509088873863,0.003558371216058731,-0.0022877175360918045,0.0007666349411010742,-0.0037219710648059845,-0.0031698476523160934,0.006691694259643555
1669634045.0585523,0.0021831411868333817,0.01576411724090576,-0.007966509088873863,-0.001850958913564682,0.00153355672955513,0.004642367362976074,-0.0037219710648059845,-0.0031698476523160934,0.006691694259643555
1669634045.0693681,-0.0016589732840657234,0.009073376655578613,0.0022852718830108643,-0.001850958913564682,0.00153355672955513,0.004642367362976074,-0.0037219710648059845,-0.0031698476523160934,0.006691694259643555
1669634045.0716178,-0.0016589732840657234,0.009073376655578613,0.0022852718830108643,-0.001850958913564682,0.00153355672955513,0.004642367362976074,0.0017195865511894226,0.0006799660623073578,0.008125662803649902
1669634045.0785267,-0.0016589732840657234,0.009073376655578613,0.0022852718830108643,0.0006308667361736298,-0.0013275255914777517,0.006538212299346924,0.0017195865511894226,0.0006799660623073578,0.008125662803649902
1669634045.0865664,0.002270834520459175,0.011969268321990967,0.0006696972995996475,0.0006308667361736298,-0.0013275255914777517,0.006538212299346924,0.0017195865511894226,0.0006799660623073578,0.008125662803649902
1669634045.0965364,0.002270834520459175,0.011969268321990967,0.0006696972995996475,0.0006308667361736298,-0.0013275255914777517,0.006538212299346924,0.004171974956989288,0.0006670765578746796,0.00860130786895752
1669634045.0979738,0.002270834520459175,0.011969268321990967,0.0006696972995996475,-0.003235436975955963,-0.0008350201533176005,-0.0006896257400512695,0.004171974956989288,0.0006670765578746796,0.00860130786895752
1669634045.104217,0.0012876186519861221,0.01537388563156128,-9.190291166305542e-05,-0.003235436975955963,-0.0008350201533176005,-0.0006896257400512695,0.004171974956989288,0.0006670765578746796,0.00860130786895752
1669634045.1152837,0.0012876186519861221,0.01537388563156128,-9.190291166305542e-05,-0.003235436975955963,-0.0008350201533176005,-0.0006896257400512695,0.0031473971903324127,-0.0007878327742218971,0.007641792297363281
1669634045.1205554,0.0012876186519861221,0.01537388563156128,-9.190291166305542e-05,-0.00038203969597816467,0.0035493066534399986,0.0017881989479064941,0.0031473971903324127,-0.0007878327742218971,0.007641792297363281
1669634045.132566,0.0012876186519861221,0.01537388563156128,-9.190291166305542e-05,-0.00038203969597816467,0.0035493066534399986,0.0017881989479064941,0.003198917955160141,0.004570210352540016,0.010049402713775635
1669634045.1380053,0.0022531449794769287,0.012426555156707764,-0.0016018450260162354,-0.00038203969597816467,0.0035493066534399986,0.0017881989479064941,0.003198917955160141,0.004570210352540016,0.010049402713775635
1669634045.1420352,0.0022531449794769287,0.012426555156707764,-0.0016018450260162354,0.0029957834631204605,0.002099304459989071,0.009481489658355713,0.003198917955160141,0.004570210352540016,0.010049402713775635
1669634045.1433735,0.0022637583315372467,0.013471126556396484,0.0038664676249027252,0.0029957834631204605,0.002099304459989071,0.009481489658355713,0.003198917955160141,0.004570210352540016,0.010049402713775635
1669634045.1522028,0.0022637583315372467,0.013471126556396484,0.0038664676249027252,0.0029957834631204605,0.002099304459989071,0.009481489658355713,0.001224469393491745,0.005032625049352646,0.007652401924133301
1669634045.1563594,0.0022637583315372467,0.013471126556396484,0.0038664676249027252,-0.0014254767447710037,0.003053324529901147,0.0046656131744384766,0.001224469393491745,0.005032625049352646,0.007652401924133301
1669634045.1630957,-0.0011969413608312607,0.014404654502868652,-0.00023231841623783112,-0.0014254767447710037,0.003053324529901147,0.0046656131744384766,0.001224469393491745,0.005032625049352646,0.007652401924133301
1669634045.1750276,-0.0011969413608312607,0.014404654502868652,-0.00023231841623783112,-0.0014254767447710037,0.003053324529901147,0.0046656131744384766,0.0031258389353752136,0.001140182837843895,0.009086966514587402
1669634045.1764007,-0.0011969413608312607,0.014404654502868652,-0.00023231841623783112,0.0005436614155769348,0.001645033247768879,0.0027307868003845215,0.0031258389353752136,0.001140182837843895,0.009086966514587402
1669634045.1830602,0.001247268170118332,0.011473119258880615,-0.00026191212236881256,0.0005436614155769348,0.001645033247768879,0.0027307868003845215,0.0031258389353752136,0.001140182837843895,0.009086966514587402
1669634045.191935,0.001247268170118332,0.011473119258880615,-0.00026191212236881256,0.0005436614155769348,0.001645033247768879,0.0027307868003845215,0.0021832175552845,-0.002194022759795189,0.013887524604797363
1669634045.196841,0.001247268170118332,0.011473119258880615,-0.00026191212236881256,0.0005861278623342514,-0.0018255438189953566,0.0055710673332214355,0.0021832175552845,-0.002194022759795189,0.013887524604797363
1669634045.2033033,-0.0021496405825018883,0.009044766426086426,7.190555334091187e-05,0.0005861278623342514,-0.0018255438189953566,0.0055710673332214355,0.0021832175552845,-0.002194022759795189,0.013887524604797363
1669634045.2161098,-0.0021496405825018883,0.009044766426086426,7.190555334091187e-05,0.0005861278623342514,-0.0018255438189953566,0.0055710673332214355,0.002708829939365387,0.0021845046430826187,0.015813231468200684
1669634045.2175572,-0.0021496405825018883,0.009044766426086426,7.190555334091187e-05,-0.0008844360709190369,-0.0028165429830551147,0.010361671447753906,0.002708829939365387,0.0021845046430826187,0.015813231468200684
1669634045.2267456,0.0017145425081253052,0.017752468585968018,-0.004874346777796745,-0.0008844360709190369,-0.0028165429830551147,0.010361671447753906,0.002708829939365387,0.0021845046430826187,0.015813231468200684
1669634045.2316158,0.0017145425081253052,0.017752468585968018,-0.004874346777796745,-0.0008844360709190369,-0.0028165429830551147,0.010361671447753906,0.0011675208806991577,0.001171862706542015,0.009571492671966553
1669634045.236677,0.0017145425081253052,0.017752468585968018,-0.004874346777796745,-0.005332130938768387,-0.0004490991705097258,0.010375380516052246,0.0011675208806991577,0.001171862706542015,0.009571492671966553
1669634045.2426422,-0.0016501368954777718,0.01148688793182373,0.0005143452435731888,-0.005332130938768387,-0.0004490991705097258,0.010375380516052246,0.0011675208806991577,0.001171862706542015,0.009571492671966553
1669634045.251625,-0.0016501368954777718,0.01148688793182373,0.0005143452435731888,-0.005332130938768387,-0.0004490991705097258,0.010375380516052246,0.00017363950610160828,-0.000265391543507576,0.011974453926086426
1669634045.2572393,-0.0016501368954777718,0.01148688793182373,0.0005143452435731888,-0.00040830671787261963,-0.0033284155651926994,0.011320233345031738,0.00017363950610160828,-0.000265391543507576,0.011974453926086426
1669634045.2662115,0.0017464011907577515,0.01881486177444458,0.002040563151240349,-0.00040830671787261963,-0.0033284155651926994,0.011320233345031738,0.00017363950610160828,-0.000265391543507576,0.011974453926086426
1669634045.2754521,0.0017464011907577515,0.01881486177444458,0.002040563151240349,-0.00040830671787261963,-0.0033284155651926994,0.011320233345031738,0.002129044383764267,0.0035797730088233948,0.010534346103668213
1669634045.2767928,0.0017464011907577515,0.01881486177444458,0.002040563151240349,-0.0004558023065328598,0.0015511736273765564,0.009460628032684326,0.002129044383764267,0.0035797730088233948,0.010534346103668213
1669634045.284405,-0.00023396499454975128,0.016744673252105713,-0.0079438965767622,-0.0004558023065328598,0.0015511736273765564,0.009460628032684326,0.002129044383764267,0.0035797730088233948,0.010534346103668213
1669634045.292004,-0.00023396499454975128,0.016744673252105713,-0.0079438965767622,-0.0004558023065328598,0.0015511736273765564,0.009460628032684326,-0.00037658214569091797,-0.0036705490201711655,0.011011898517608643
1669634045.3023684,-0.00023396499454975128,0.016744673252105713,-0.0079438965767622,-0.0019734371453523636,0.00688524404540658,0.010007083415985107,-0.00037658214569091797,-0.0036705490201711655,0.011011898517608643
1669634045.3183038,0.003241356462240219,0.008526504039764404,-0.0015923157334327698,-0.0019734371453523636,0.00688524404540658,0.010007083415985107,-0.00037658214569091797,-0.0036705490201711655,0.011011898517608643
1669634045.3204684,0.003241356462240219,0.008526504039764404,-0.0015923157334327698,-0.0019734371453523636,0.00688524404540658,0.010007083415985107,-0.00035081058740615845,-0.0012532761320471764,0.006689727306365967
1669634045.3218994,0.003241356462240219,0.008526504039764404,-0.0015923157334327698,0.0026024747639894485,-0.003783280262723565,0.00026148557662963867,-0.00035081058740615845,-0.0012532761320471764,0.006689727306365967
1669634045.3337224,-0.0006432365626096725,0.007624626159667969,0.003666909411549568,0.0026024747639894485,-0.003783280262723565,0.00026148557662963867,-0.00035081058740615845,-0.0012532761320471764,0.006689727306365967
1669634045.3359065,-0.0006432365626096725,0.007624626159667969,0.003666909411549568,0.0026024747639894485,-0.003783280262723565,0.00026148557662963867,0.0006372593343257904,0.003079792484641075,0.004771530628204346
1669634045.33835,-0.0006432365626096725,0.007624626159667969,0.003666909411549568,-0.002866256982088089,0.003426580922678113,0.00610727071762085,0.0006372593343257904,0.003079792484641075,0.004771530628204346
1669634045.3439913,0.002757938578724861,0.0168306827545166,-0.00040868110954761505,-0.002866256982088089,0.003426580922678113,0.00610727071762085,0.0006372593343257904,0.003079792484641075,0.004771530628204346
1669634045.3523018,0.002757938578724861,0.0168306827545166,-0.00040868110954761505,-0.002866256982088089,0.003426580922678113,0.00610727071762085,0.0006750971078872681,0.00024348124861717224,0.013414621353149414
1669634045.3566716,0.002757938578724861,0.0168306827545166,-0.00040868110954761505,0.00013119913637638092,-0.0023915464989840984,0.005080103874206543,0.0006750971078872681,0.00024348124861717224,0.013414621353149414
1669634045.3639452,-0.0011240709573030472,0.011526405811309814,0.003815995529294014,0.00013119913637638092,-0.0023915464989840984,0.005080103874206543,0.0006750971078872681,0.00024348124861717224,0.013414621353149414
1669634045.3739862,-0.0011240709573030472,0.011526405811309814,0.003815995529294014,0.00013119913637638092,-0.0023915464989840984,0.005080103874206543,-0.0008264854550361633,-0.0007342584431171417,0.011976480484008789
1669634045.376855,-0.0011240709573030472,0.011526405811309814,0.003815995529294014,6.080791354179382e-05,0.0019768732599914074,0.008025825023651123,-0.0008264854550361633,-0.0007342584431171417,0.011976480484008789
1669634045.3925586,-0.0006966907531023026,0.016302287578582764,-0.004287239164113998,6.080791354179382e-05,0.0019768732599914074,0.008025825023651123,-0.0008264854550361633,-0.0007342584431171417,0.011976480484008789
1669634045.394522,-0.0006966907531023026,0.016302287578582764,-0.004287239164113998,6.080791354179382e-05,0.0019768732599914074,0.008025825023651123,-0.0018847212195396423,-0.0012490656226873398,0.005733668804168701
1669634045.4018261,-0.0006966907531023026,0.016302287578582764,-0.004287239164113998,-0.0018654372543096542,0.0014808161649852991,0.005604863166809082,-0.0018847212195396423,-0.0012490656226873398,0.005733668804168701
1669634045.4031336,-0.0006518550217151642,0.014372050762176514,-0.00267644040286541,-0.0018654372543096542,0.0014808161649852991,0.005604863166809082,-0.0018847212195396423,-0.0012490656226873398,0.005733668804168701
1669634045.4122424,-0.0006518550217151642,0.014372050762176514,-0.00267644040286541,-0.0018654372543096542,0.0014808161649852991,0.005604863166809082,0.0006119199097156525,0.0006864219903945923,0.010054588317871094
1669634045.4167418,-0.0006518550217151642,0.014372050762176514,-0.00267644040286541,-0.0023990366607904434,0.0048997970297932625,0.0051673054695129395,0.0006119199097156525,0.0006864219903945923,0.010054588317871094
