time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669716165.9041374,-180.04656162432158,93.07523717449507,-177.11347609379453,93.05745593756959,94.759079020709,0.0,0.0,0.0,0.0,0.0
1669716165.9057708,-180.04656162432158,93.07523717449507,-177.11347609379453,93.05666258636455,94.71606564721256,0.0,0.0,0.0,0.0,0.0
1669716165.9082355,180.02438637391316,93.08736574002594,-177.12339411270364,93.06857611424053,95.04660041097351,0.0,0.0,0.0,0.0,0.0
1669716165.9102888,180.02438637391316,93.08736574002594,-177.12339411270364,93.07123424432788,95.08505197341488,0.0,0.0,0.0,0.0,0.0
1669716165.9241357,180.02497146920666,93.08534532561355,-177.1248376133993,93.07123424432788,95.08505197341488,0.0,0.0,0.0,0.0,0.0
1669716165.9281988,180.03360646013965,93.08133030761086,-177.12040588410468,93.06742649335487,94.99650730905617,0.0,0.0,0.0,0.0,0.0
1669716165.9311576,180.03295726354875,93.08175729003942,-177.12062661529455,93.06742649335487,94.99650730905617,0.0,0.0,0.0,0.0,0.0
1669716165.9324684,180.03295726354875,93.08175729003942,-177.12062661529455,93.0663075296549,95.05546714406398,0.0,0.0,0.0,0.0,0.0
1669716165.9481618,180.02640774021611,93.09322530909793,-177.115484791434,93.07748762837659,95.07253783412531,0.0,0.0,0.0,0.0,0.0
1669716165.9501863,180.02745378587426,93.09514022336708,-177.11253334562122,93.07748762837659,95.07253783412531,0.0,0.0,0.0,0.0,0.0
1669716165.9689038,180.03383698460075,93.09654507525721,-177.10496443239424,93.07917997513,95.04587322773051,0.0,0.0,0.0,0.0,0.0
1669716165.9703462,180.03383698460075,93.09654507525721,-177.10496443239424,93.07811994626805,95.12424122181363,0.0,0.0,0.0,0.0,0.0
1669716165.9717197,180.0354284589391,93.09357842288291,-177.10635406461813,93.07811994626805,95.12424122181363,0.0,0.0,0.0,0.0,0.0
1669716165.9766705,180.0354284589391,93.09357842288291,-177.10635406461813,93.07972924470153,95.05388460332081,0.0,0.0,0.0,0.0,0.0
1669716165.983323,-180.04678629292312,93.09306296829335,-177.0952202591944,93.07885251568531,94.72798061985672,0.0,0.0,0.0,0.0,0.0
1669716165.9910228,-180.04825509352565,93.09200785368927,-177.0948265588188,93.07885251568531,94.72798061985672,0.0,0.0,0.0,0.0,0.0
1669716165.9923487,-180.04825509352565,93.09200785368927,-177.0948265588188,93.08055911665079,94.65758082586792,0.0,0.0,0.0,0.0,0.0
1669716166.0017467,-180.0447351573446,93.0993022118977,-177.09112599578714,93.08804746665433,94.7793161840071,0.0,0.0,0.0,0.0,0.0
1669716166.010975,-180.04342301717355,93.09844017009176,-177.09328971363482,93.08804746665433,94.7793161840071,0.0,0.0,0.0,0.0,0.0
1669716166.0122964,-180.04342301717355,93.09844017009176,-177.09328971363482,93.08697044236038,94.76047517890895,0.0,0.0,0.0,0.0,0.0
1669716166.0280433,-180.06512472338,93.09317252549,-177.07699690681434,93.08156428345416,94.31710558135414,0.0,0.0,0.0,0.0,0.0
1669716166.0312548,-180.06549119241996,93.09347553127358,-177.0763374700457,93.08156428345416,94.31710558135414,0.0,0.0,0.0,0.0,0.0
1669716166.032611,-180.06549119241996,93.09347553127358,-177.0763374700457,93.08211174651964,94.32788149913662,0.0,0.0,0.0,0.0,0.0
1669716166.0434022,-180.05777991253328,93.10331621860438,-177.0740588459792,93.09183606536169,94.42527270702978,0.0,0.0,0.0,0.0,0.0
1669716166.0517778,-180.05791294443264,93.10209993813578,-177.07514397010743,93.09183606536169,94.42527270702978,0.0,0.0,0.0,0.0,0.0
1669716166.069551,-180.05454754148988,93.10838420591446,-177.07229276406807,93.09829935329311,94.54070031848406,0.0,0.0,0.0,0.0,0.0
1669716166.0742402,-180.05454754148988,93.10838420591446,-177.07229276406807,93.09817816991686,94.525631473857,0.0,0.0,0.0,0.0,0.0
1669716166.0811589,-180.055815262889,93.11107495855909,-177.06833748912308,93.09817816991686,94.525631473857,0.0,0.0,0.0,0.0,0.0
1669716166.0826654,-180.055815262889,93.11107495855909,-177.06833748912308,93.09839124070541,94.46438350257927,0.0,0.0,0.0,0.0,0.0
1669716166.0870597,-180.07057303848975,93.10707272318409,-177.0576339265955,93.09422204103534,94.13944285127259,0.0,0.0,0.0,0.0,0.0
1669716166.0919995,-180.07154496880767,93.10762616314327,-177.05611224146463,93.09422204103534,94.13944285127259,0.0,0.0,0.0,0.0,0.0
1669716166.095632,-180.07154496880767,93.10762616314327,-177.05611224146463,93.09622271723977,94.11993964164671,0.0,0.0,0.0,0.0,0.0
1669716166.1025047,-180.06686058120744,93.11765252918788,-177.05068671252488,93.10619460950113,94.18136378616178,0.0,0.0,0.0,0.0,0.0
1669716166.1119866,-180.06695673598986,93.1179523157995,-177.0502938095097,93.10619460950113,94.18136378616178,0.0,0.0,0.0,0.0,0.0
1669716166.113321,-180.06695673598986,93.1179523157995,-177.0502938095097,93.10566745070831,94.23903915114596,0.0,0.0,0.0,0.0,0.0
1669716166.1214228,-180.07195499941366,93.12039976235212,-177.04296684905708,93.10823313685077,94.18383735968865,0.0,0.0,0.0,0.0,0.0
1669716166.129166,-180.07194473966263,93.12057655902899,-177.04280038929218,93.10823313685077,94.18383735968865,0.0,0.0,0.0,0.0,0.0
1669716166.1323571,-180.07194473966263,93.12057655902899,-177.04280038929218,93.10923055952445,94.3280512070468,0.0,0.0,0.0,0.0,0.0
1669716166.1469073,-180.07875344462562,93.12115573512203,-177.03538914123214,93.10964462130947,94.15096748156058,0.0,0.0,0.0,0.0,0.0
1669716166.1518524,-180.0800818206172,93.12321810729554,-177.03201137450856,93.10964462130947,94.15096748156058,0.0,0.0,0.0,0.0,0.0
1669716166.1532004,-180.0800818206172,93.12321810729554,-177.03201137450856,93.11011962132214,94.27267992707692,0.0,0.0,0.0,0.0,0.0
1669716166.1704094,-180.07435885631855,93.13000511035806,-177.0308646835005,93.11686507245281,94.3602662536452,0.0,0.0,0.0,0.0,0.0
1669716166.1739154,-180.0746252422721,93.12788535436265,-177.03272664931907,93.11686507245281,94.3602662536452,0.0,0.0,0.0,0.0,0.0
1669716166.2057943,-180.0746252422721,93.12788535436265,-177.03272664931907,93.11739319619967,94.4245181499358,0.0,0.0,0.0,0.0,0.0
1669716166.2067938,-180.0749546957092,93.12904292535758,-177.03124790139867,93.11739319619967,94.4245181499358,0.0,0.0,0.0,0.0,0.0
1669716166.2080636,-180.08286120956882,93.12991111905966,-177.0225922476224,93.11833803726728,94.30127601337783,0.0,0.0,0.0,0.0,0.0
1669716166.2127948,-180.08210819291983,93.12509613343627,-177.02815963059322,93.11833803726728,94.30127601337783,0.0,0.0,0.0,0.0,0.0
1669716166.2192109,-180.08636121397205,93.1250794736791,-177.01410552470168,93.11819133230391,94.00393430748773,0.0,0.0,0.0,0.0,0.0
1669716166.220453,-180.08636121397205,93.1250794736791,-177.01410552470168,93.1192422069098,94.10477144421043,0.0,0.0,0.0,0.0,0.0
1669716166.2218335,-180.08636121397205,93.1250794736791,-177.01410552470168,93.11779811904165,94.0964887493213,0.0,0.0,0.0,0.0,0.0
1669716166.2250547,-180.0830815017137,93.13092056398554,-177.0049849060907,93.12360093466836,94.02148892161077,0.0,0.0,0.0,0.0,0.0
1669716166.2292666,-180.08324904121207,93.1331481060288,-177.00292651540275,93.12360093466836,94.02148892161077,0.0,0.0,0.0,0.0,0.0
1669716166.2358634,-180.08324904121207,93.1331481060288,-177.00292651540275,93.12507455088985,94.03302518878968,0.0,0.0,0.0,0.0,0.0
1669716166.2481291,-180.07877337401513,93.13713474990314,-176.9945161260194,93.1291069858709,93.96167944349256,0.0,0.0,0.0,0.0,0.0
1669716166.2542167,-180.0771549301165,93.1387510502804,-176.99128845339234,93.1291069858709,93.96167944349256,0.0,0.0,0.0,0.0,0.0
1669716166.2556758,-180.0771549301165,93.1387510502804,-176.99128845339234,93.12994083570189,93.9301241340809,0.0,0.0,0.0,0.0,0.0
1669716166.266009,-180.06958598393297,93.1396920020146,-176.98277765347376,93.13078047739343,93.76220859525932,0.0,0.0,0.0,0.0,0.0
1669716166.2743745,-180.06787292170608,93.13888582084479,-176.9818793092585,93.13078047739343,93.76220859525932,0.0,0.0,0.0,0.0,0.0
1669716166.2763727,-180.06787292170608,93.13888582084479,-176.9818793092585,93.13010247004185,93.64904041515446,0.0,0.0,0.0,0.0,0.0
1669716166.2833261,-180.06776210554779,93.13845748191899,-176.98219388191674,93.13010247004185,93.64904041515446,0.0,0.0,0.0,0.0,0.0
1669716166.293995,-180.06742765063947,93.14207963389292,-176.97820801497474,93.13366731785288,93.6241267587549,0.0,0.0,0.0,0.0,0.0
1669716166.3040006,-180.06742765063947,93.14207963389292,-176.97820801497474,93.13299908374543,93.4918648641018,0.0,0.0,0.0,0.0,0.0
1669716166.3093174,-180.06706404773698,93.1441148917377,-176.97582605576,93.13506379719189,93.49317290039272,0.0,0.0,0.0,0.0,0.0
1669716166.3121488,-180.06723830479424,93.14511865117849,-176.9749880500292,93.13506379719189,93.49317290039272,0.0,0.0,0.0,0.0,0.0
1669716166.3161795,-180.06723830479424,93.14511865117849,-176.9749880500292,93.1368096085735,93.48509146271678,0.0,0.0,0.0,0.0,0.0
1669716166.3226528,-180.06219756618395,93.14554612752667,-176.96952295336027,93.13717861457204,93.37512552179055,0.0,0.0,0.0,0.0,0.0
1669716166.3315501,-180.06120982042296,93.14689763729987,-176.96718420835438,93.13717861457204,93.37512552179055,0.0,0.0,0.0,0.0,0.0
1669716166.3328748,-180.06120982042296,93.14689763729987,-176.96718420835438,93.13782535796933,93.37723273472093,0.0,0.0,0.0,0.0,0.0
1669716166.34294,-180.06250881803211,93.15202100286733,-176.96331540330382,93.14288738524813,93.37978296565822,0.0,0.0,0.0,0.0,0.0
1669716166.3499467,-180.06297123081868,93.15142479805874,-176.96437631101062,93.14288738524813,93.37978296565822,0.0,0.0,0.0,0.0,0.0
1669716166.3765955,-180.06416086421845,93.15393785801794,-176.96305588451523,93.14288738524813,93.37978296565822,0.0,0.0,0.0,0.0,0.0
1669716166.3765955,-180.06598595407124,93.1577157037527,-176.96109168010062,93.14667068154655,93.41295810561616,0.0,0.0,0.0,0.0,0.0
1669716166.3793876,-180.06598595407124,93.1577157037527,-176.96109168010062,93.1467940890699,93.4164081237754,0.0,0.0,0.0,0.0,0.0
1669716166.3803797,-180.06598595407124,93.1577157037527,-176.96109168010062,93.14546813224096,93.4068643672179,0.0,0.0,0.0,0.0,0.0
1669716166.3827918,-180.0591561051012,93.1608561390362,-176.9511551874173,93.14858894712263,93.27515829414318,0.0,0.0,0.0,0.0,0.0
1669716166.3907275,-180.06007209848136,93.15965251163564,-176.9532785999716,93.14858894712263,93.27515829414318,0.0,0.0,0.0,0.0,0.0
1669716166.393357,-180.06007209848136,93.15965251163564,-176.9532785999716,93.14854490967775,93.28778485060778,0.0,0.0,0.0,0.0,0.0
1669716166.4014168,-180.05339299697232,93.16234176524772,-176.94392177785286,93.15117255767618,93.14635879241064,0.0,0.0,0.0,0.0,0.0
1669716166.4099927,-180.05298984949206,93.16012092985225,-176.94573767698924,93.15117255767618,93.14635879241064,0.0,0.0,0.0,0.0,0.0
1669716166.420708,-180.05298984949206,93.16012092985225,-176.94573767698924,93.15107421496337,93.19721010159941,0.0,0.0,0.0,0.0,0.0
1669716166.4273462,-180.04866015458452,93.16242581769863,-176.9391231379786,93.15336475509088,93.11324567801209,0.0,0.0,0.0,0.0,0.0
1669716166.431436,-180.04815177788913,93.16566724407203,-176.93536665837266,93.15336475509088,93.11324567801209,0.0,0.0,0.0,0.0,0.0
1669716166.4337678,-180.04815177788913,93.16566724407203,-176.93536665837266,93.15328288527422,93.189139303351,0.0,0.0,0.0,0.0,0.0
1669716166.4420242,-180.0415803041419,93.16849609377076,-176.9260018260197,93.15609653591844,93.06435364116884,0.0,0.0,0.0,0.0,0.0
1669716166.4513378,-180.04175299867083,93.1672344723377,-176.9274380330691,93.15609653591844,93.06435364116884,0.0,0.0,0.0,0.0,0.0
1669716166.4527004,-180.04175299867083,93.1672344723377,-176.9274380330691,93.15802660612397,93.12130496642294,0.0,0.0,0.0,0.0,0.0
1669716166.4618962,-180.03559599975804,93.17039613275566,-176.91812759658256,93.16112577637152,92.99025799352289,0.0,0.0,0.0,0.0,0.0
1669716166.4720685,-180.03589241493094,93.17162949872578,-176.9171926989407,93.16112577637152,92.99025799352289,0.0,0.0,0.0,0.0,0.0
1669716166.4736023,-180.03589241493094,93.17162949872578,-176.9171926989407,93.1616612170144,92.99106307248067,0.0,0.0,0.0,0.0,0.0
1669716166.5245438,-180.03445104665425,93.17490216682708,-176.9124705806158,93.16490262718328,92.95463216454952,0.0,0.0,0.0,0.0,0.0
1669716166.5259624,-180.03445104665425,93.17490216682708,-176.9124705806158,93.16697316120585,92.98939543771542,0.0,0.0,0.0,0.0,0.0
1669716166.5273044,-180.03395205956187,93.1724318572396,-176.9144503216037,93.16697316120585,92.98939543771542,0.0,0.0,0.0,0.0,0.0
1669716166.5287008,-180.03179738384313,93.17548724148716,-176.90925153924454,93.17002607580197,92.94864959003758,0.0,0.0,0.0,0.0,0.0
1669716166.5303752,-180.0318098542923,93.17784617637079,-176.9069049886837,93.17002607580197,92.94864959003758,0.0,0.0,0.0,0.0,0.0
1669716166.5303752,-180.03224651064025,93.17903129216883,-176.9061557461103,93.17002607580197,92.94864959003758,0.0,0.0,0.0,0.0,0.0
1669716166.5340018,-180.03224651064025,93.17903129216883,-176.9061557461103,93.16805242492487,92.99567785481271,0.0,0.0,0.0,0.0,0.0
1669716166.5340018,-180.0296006057685,93.18191188052003,-176.90062813333287,93.17089721754473,92.93668558794366,0.0,0.0,0.0,0.0,0.0
1669716166.5408158,-180.0296006057685,93.18191188052003,-176.90062813333287,93.17208634533671,93.03898372194213,0.0,0.0,0.0,0.0,0.0
1669716166.55023,-180.02931601743214,93.1851671862402,-176.8970666790685,93.17529723617909,93.0202958806874,0.0,0.0,0.0,0.0,0.0
1669716166.5516002,-180.02798719255935,93.18478443440418,-176.89613225212997,93.17529723617909,93.0202958806874,0.0,0.0,0.0,0.0,0.0
1669716166.5547576,-180.02798719255935,93.18478443440418,-176.89613225212997,93.1738521732944,93.00030890740075,0.0,0.0,0.0,0.0,0.0
1669716166.5620432,-180.02783318183074,93.18553394129569,-176.89523232030987,93.1738521732944,93.00030890740075,0.0,0.0,0.0,0.0,0.0
1669716166.5731916,-180.02836419176361,93.18904294152011,-176.8922432724732,93.17735093773545,93.00569744578328,0.0,0.0,0.0,0.0,0.0
1669716166.5801558,-180.02836419176361,93.18904294152011,-176.8922432724732,93.17532957888305,92.87354055019502,0.0,0.0,0.0,0.0,0.0
1669716166.5875156,-180.0261318832912,93.19071530383574,-176.88834021855186,93.17697581454252,92.82527391224271,0.0,0.0,0.0,0.0,0.0
1669716166.5910747,-180.02644882780797,93.19289147703006,-176.88647813659514,93.17697581454252,92.82527391224271,0.0,0.0,0.0,0.0,0.0
1669716166.6065042,-180.02644882780797,93.19289147703006,-176.88647813659514,93.17588803921292,92.71801859142882,0.0,0.0,0.0,0.0,0.0
1669716166.6120389,-180.026058663236,93.19176654995732,-176.88722015747328,93.17588803921292,92.71801859142882,0.0,0.0,0.0,0.0,0.0
1669716166.6130364,-180.02326347319746,93.19250370941269,-176.88368152146828,93.17657449413201,92.65247570252252,0.0,0.0,0.0,0.0,0.0
1669716166.6194184,-180.02326347319746,93.19250370941269,-176.88368152146828,93.17746741292873,92.7348415705465,0.0,0.0,0.0,0.0,0.0
1669716166.6286156,-180.02404451046917,93.1956101923724,-176.8813390784378,93.18055632555235,92.74280731997717,0.0,0.0,0.0,0.0,0.0
1669716166.6323454,-180.02416933953518,93.19177213716516,-176.8853067749288,93.18055632555235,92.74280731997717,0.0,0.0,0.0,0.0,0.0
1669716166.6349227,-180.02416933953518,93.19177213716516,-176.8853067749288,93.18277477355207,92.8243773195321,0.0,0.0,0.0,0.0,0.0
1669716166.6428413,-180.02849939864828,93.19583963649985,-176.88553317028843,93.18683352476961,92.898448431687,0.0,0.0,0.0,0.0,0.0
1669716166.648779,-180.02793403152918,93.19298483305026,-176.88783122740438,93.18683352476961,92.898448431687,0.0,0.0,0.0,0.0,0.0
1669716166.6575913,-180.02793403152918,93.19298483305026,-176.88783122740438,93.18731698556873,92.88059358660873,0.0,0.0,0.0,0.0,0.0
1669716166.6622531,-180.03089039533478,93.19411714989276,-176.88961460894222,93.18840683943442,92.92131959172937,0.0,0.0,0.0,0.0,0.0
1669716166.6717093,-180.03169147887158,93.193742411884,-176.89078732772109,93.18840683943442,92.92131959172937,0.0,0.0,0.0,0.0,0.0
1669716166.674544,-180.03169147887158,93.193742411884,-176.89078732772109,93.18689586784912,92.77954947633896,0.0,0.0,0.0,0.0,0.0
1669716166.6874812,-180.0327581467971,93.19717934605738,-176.8883945376843,93.19030828554904,92.790325539045,0.0,0.0,0.0,0.0,0.0
1669716166.6909878,-180.0332701328555,93.19687125037541,-176.88921100225235,93.19030828554904,92.790325539045,0.0,0.0,0.0,0.0,0.0
1669716166.6934638,-180.0332701328555,93.19687125037541,-176.88921100225235,93.19166103458511,92.685288353431,0.0,0.0,0.0,0.0,0.0
1669716166.7016673,-180.0296406521404,93.1993743207621,-176.8830959243396,93.19415408934287,92.61640992746135,0.0,0.0,0.0,0.0,0.0
1669716166.7101262,-180.03019598416304,93.19765576016698,-176.88537083499563,93.19415408934287,92.61640992746135,0.0,0.0,0.0,0.0,0.0
1669716166.7152522,-180.03019598416304,93.19765576016698,-176.88537083499563,93.19342701210813,92.55428608173057,0.0,0.0,0.0,0.0,0.0
1669716166.7315044,-180.03159117231175,93.19723226400603,-176.88718308060555,93.19342701210813,92.55428608173057,0.0,0.0,0.0,0.0,0.0
1669716166.7340646,-180.0246229115668,93.19834486015641,-176.8791357484915,93.19451470329237,92.42124371753307,0.0,0.0,0.0,0.0,0.0
1669716166.7360606,-180.0246229115668,93.19834486015641,-176.8791357484915,93.19644730397309,92.3578823095064,0.0,0.0,0.0,0.0,0.0
1669716166.744697,-180.01380160738677,93.19993090539629,-176.86678911367645,93.19801075394153,92.15656597807373,0.0,0.0,0.0,0.0,0.0
1669716166.751193,-180.01391352860298,93.19983876995703,-176.8669892146259,93.19801075394153,92.15656597807373,0.0,0.0,0.0,0.0,0.0
1669716166.7525172,-180.01391352860298,93.19983876995703,-176.8669892146259,93.19567736151876,91.98098031784187,0.0,0.0,0.0,0.0,0.0
1669716166.7615347,-180.0029557822178,93.20163387404278,-176.85430538656928,93.19746532279272,91.78209907423411,0.0,0.0,0.0,0.0,0.0
1669716166.7719,-180.00381487478165,93.20245580971547,-176.8543305966338,93.19746532279272,91.78209907423411,0.0,0.0,0.0,0.0,0.0
1669716166.7742054,-180.00381487478165,93.20245580971547,-176.8543305966338,93.19552255279136,91.57372503334751,0.0,0.0,0.0,0.0,0.0
1669716166.7868278,-179.9975704393278,93.20374695075752,-176.8468313607128,93.19680509985211,91.45871106771511,0.0,0.0,0.0,0.0,0.0
1669716166.830867,-179.9990776288418,93.2040849745612,-176.84799348430616,93.19680509985211,91.45871106771511,0.0,0.0,0.0,0.0,0.0
1669716166.8330843,-179.99445591569673,93.20649955116811,-176.84097006585418,93.19919236414323,91.36606744939974,0.0,0.0,0.0,0.0,0.0
1669716166.8344424,-179.99445591569673,93.20649955116811,-176.84097006585418,93.19779490525333,91.20308245600421,0.0,0.0,0.0,0.0,0.0
1669716166.836105,-179.99346850883262,93.20759367396133,-176.83890497869655,93.19779490525333,91.20308245600421,0.0,0.0,0.0,0.0,0.0
