time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669730535.0329444,-154.25744297102406,53.740904425359766,164.23322629367092,8.8324367660428,1.2305805360215203,0.0,0.0,0.0,0.0,0.0
1669730535.035736,-154.25744297102406,53.740904425359766,164.23322629367092,8.82958462071173,1.2290783471567481,0.0,0.0,0.0,0.0,0.0
1669730535.038342,-154.27067512331737,53.73696022542678,164.214354923496,8.827359253887346,1.225200354676665,0.0,0.0,0.0,0.0,0.0
1669730535.0519423,-154.27067512331737,53.73696022542678,164.214354923496,8.824302762351518,1.2264771496796893,0.0,0.0,0.0,0.0,0.0
1669730535.0535169,-154.26683177349497,53.73725553971577,164.22146628109442,8.824302762351518,1.2264771496796893,0.0,0.0,0.0,0.0,0.0
1669730535.071271,-154.26516423661698,53.73260194154072,164.21754838437488,8.824302762351518,1.2264771496796893,0.0,0.0,0.0,0.0,0.0
1669730535.072528,-154.2722122485575,53.73344619716914,164.211044804762,8.82665946392503,1.2223524321371715,0.0,0.0,0.0,0.0,0.0
1669730535.0739384,-154.2722122485575,53.73344619716914,164.211044804762,8.822779157107076,1.222792293660978,0.0,0.0,0.0,0.0,0.0
1669730535.0763724,-154.28178642229898,53.73717089596034,164.20524682400998,8.82918429768664,1.21538881157599,0.0,0.0,0.0,0.0,0.0
1669730535.0912657,-154.28178642229898,53.73717089596034,164.20524682400998,8.8250795923956,1.2135210121211402,0.0,0.0,0.0,0.0,0.0
1669730535.0942318,-154.2790532165677,53.73276418628696,164.2046161773072,8.8250795923956,1.2135210121211402,0.0,0.0,0.0,0.0,0.0
1669730535.0962324,-154.2725799865233,53.72617420537223,164.2039510016095,8.8250795923956,1.2135210121211402,0.0,0.0,0.0,0.0,0.0
1669730535.1121466,-154.28476157817155,53.731143545246965,164.19793379469036,8.831452213358082,1.2039181599300466,0.0,0.0,0.0,0.0,0.0
1669730535.1135767,-154.28476157817155,53.731143545246965,164.19793379469036,8.825893502272343,1.204120042163313,0.0,0.0,0.0,0.0,0.0
1669730535.115577,-154.2782794212695,53.719896191888125,164.19165187929033,8.825893502272343,1.204120042163313,0.0,0.0,0.0,0.0,0.0
1669730535.1320617,-154.299085399346,53.72722226173925,164.1855888386139,8.824738001354904,1.1884155101748015,0.0,0.0,0.0,0.0,0.0
1669730535.1334848,-154.299085399346,53.72722226173925,164.1855888386139,8.825932778820944,1.1879503753734997,0.0,0.0,0.0,0.0,0.0
1669730535.1512427,-154.28939050998036,53.716918760357835,164.19107984639257,8.825932778820944,1.1879503753734997,0.0,0.0,0.0,0.0,0.0
1669730535.1539361,-154.32755567511302,53.725090139208525,164.17083475090394,8.822803904301924,1.1628646289478806,0.0,0.0,0.0,0.0,0.0
1669730535.1558638,-154.32755567511302,53.725090139208525,164.17083475090394,8.827739572381658,1.1631085378989732,0.0,0.0,0.0,0.0,0.0
1669730535.1582553,-154.30966388200616,53.70740802806275,164.17130185628002,8.827739572381658,1.1631085378989732,0.0,0.0,0.0,0.0,0.0
1669730535.1722882,-154.30966388200616,53.70740802806275,164.17130185628002,8.831988745563569,1.1606436845079748,0.0,0.0,0.0,0.0,0.0
1669730535.1738358,-154.35698547955408,53.72848969211703,164.16610041285898,8.82834832335473,1.1217284329479842,0.0,0.0,0.0,0.0,0.0
1669730535.178636,-154.34126615868968,53.71345099811807,164.17054012760667,8.82834832335473,1.1217284329479842,0.0,0.0,0.0,0.0,0.0
1669730535.1930974,-154.39516422441795,53.741292186744275,164.17062309163705,8.8259348404154,1.0746689068664312,0.0,0.0,0.0,0.0,0.0
1669730535.1961765,-154.37996145818616,53.72087404386472,164.16488727589086,8.8259348404154,1.0746689068664312,0.0,0.0,0.0,0.0,0.0
1669730535.2117736,-154.41474981607942,53.76962138482162,164.22270209154723,8.821246918634012,1.0223606375545164,0.0,0.0,0.0,0.0,0.0
1669730535.2134194,-154.41474981607942,53.76962138482162,164.22270209154723,8.8170593456782,1.0217911040381364,0.0,0.0,0.0,0.0,0.0
1669730535.2148652,-154.41474981607942,53.76962138482162,164.22270209154723,8.814191865568466,1.0205133942546787,0.0,0.0,0.0,0.0,0.0
1669730535.2173727,-154.39603051481487,53.74697566221768,164.21392360643688,8.814191865568466,1.0205133942546787,0.0,0.0,0.0,0.0,0.0
1669730535.232906,-154.4046336117892,53.8191592002449,164.34443056550452,8.800967522801212,0.9647218348091362,0.0,0.0,0.0,0.0,0.0
1669730535.233842,-154.4046336117892,53.8191592002449,164.34443056550452,8.796781550570808,0.9628012380661118,0.0,0.0,0.0,0.0,0.0
1669730535.250774,-154.36627179262285,53.900339989802674,164.53502184030347,8.788554689394742,0.9244939762906368,0.0,0.0,0.0,0.0,0.0
1669730535.2517917,-154.36627179262285,53.900339989802674,164.53502184030347,8.784952091694255,0.92182095579591,0.0,0.0,0.0,0.0,0.0
1669730535.2539954,-154.3478636076053,53.87257927511171,164.51070806574918,8.784952091694255,0.92182095579591,0.0,0.0,0.0,0.0,0.0
1669730535.25601,-154.33478380360782,53.853752513893646,164.49506330823854,8.784952091694255,0.92182095579591,0.0,0.0,0.0,0.0,0.0
1669730535.272427,-154.3078619219738,53.930702147783975,164.6624296455594,8.78648583383525,0.8808305414305556,0.0,0.0,0.0,0.0,0.0
1669730535.2740107,-154.3078619219738,53.930702147783975,164.6624296455594,8.783824514114908,0.880511194071685,0.0,0.0,0.0,0.0,0.0
1669730535.2764027,-154.28158245540635,53.98663025914606,164.78750318439373,8.792184705509127,0.8541805923639416,0.0,0.0,0.0,0.0,0.0
1669730535.2924085,-154.28158245540635,53.98663025914606,164.78750318439373,8.793218473218506,0.8540978617219278,0.0,0.0,0.0,0.0,0.0
1669730535.2933648,-154.27281322344908,53.974641980562744,164.78252121119118,8.793218473218506,0.8540978617219278,0.0,0.0,0.0,0.0,0.0
1669730535.2957945,-154.25334950736263,54.00709466244088,164.8581213408743,8.800792409998031,0.8409650775695584,0.0,0.0,0.0,0.0,0.0
1669730535.3120005,-154.25334950736263,54.00709466244088,164.8581213408743,8.802534982439115,0.8404133715409031,0.0,0.0,0.0,0.0,0.0
1669730535.312923,-154.24415240837823,53.999802521502396,164.86053267021148,8.802534982439115,0.8404133715409031,0.0,0.0,0.0,0.0,0.0
1669730535.3153226,-154.2385058951707,53.997637650132816,164.86732027367626,8.802534982439115,0.8404133715409031,0.0,0.0,0.0,0.0,0.0
1669730535.3325572,-154.2296914569587,54.016387919426684,164.908225860352,8.807822025371577,0.8316014975297759,0.0,0.0,0.0,0.0,0.0
1669730535.3336918,-154.2296914569587,54.016387919426684,164.908225860352,8.803723796734323,0.8319498422978341,0.0,0.0,0.0,0.0,0.0
1669730535.3512104,-154.22436427680424,54.01060713695122,164.90584823212404,8.803723796734323,0.8319498422978341,0.0,0.0,0.0,0.0,0.0
1669730535.352228,-154.21925066816894,54.02718077765482,164.9388435949597,8.80949351253644,0.8228131918969105,0.0,0.0,0.0,0.0,0.0
1669730535.3534255,-154.21925066816894,54.02718077765482,164.9388435949597,8.80555577226798,0.8224065479451359,0.0,0.0,0.0,0.0,0.0
1669730535.356856,-154.21808420741556,54.02458762591824,164.93741268815924,8.80555577226798,0.8224065479451359,0.0,0.0,0.0,0.0,0.0
1669730535.3723874,-154.2271507402993,54.027003050902074,164.9323107958564,8.806720628059287,0.8161212492471086,0.0,0.0,0.0,0.0,0.0
1669730535.3733811,-154.2271507402993,54.027003050902074,164.9323107958564,8.80254368613547,0.820516911885132,0.0,0.0,0.0,0.0,0.0
1669730535.3760772,-154.22594588838516,54.02477876919561,164.9268078093793,8.80254368613547,0.820516911885132,0.0,0.0,0.0,0.0,0.0
1669730535.3920102,-154.23888426535513,54.018174360066205,164.90084187660818,8.80417902940055,0.8186747074482592,0.0,0.0,0.0,0.0,0.0
1669730535.394287,-154.23888426535513,54.018174360066205,164.90084187660818,8.806314127162963,0.8163212784193764,0.0,0.0,0.0,0.0,0.0
1669730535.3962584,-154.19453406165346,53.967421479585944,164.84859051719772,8.809913361195848,0.8747411619101526,0.0,0.0,0.0,0.0,0.0
1669730535.4125304,-154.19453406165346,53.967421479585944,164.84859051719772,8.811741141808215,0.872147312242382,0.0,0.0,0.0,0.0,0.0
1669730535.414162,-154.19413937606092,53.97330666562823,164.85240110484858,8.811741141808215,0.872147312242382,0.0,0.0,0.0,0.0,0.0
1669730535.4161623,-154.1927576860358,53.983553998871095,164.86657096722368,8.811741141808215,0.872147312242382,0.0,0.0,0.0,0.0,0.0
1669730535.4320695,-154.20727511464466,53.94996238149679,164.7905700968743,8.81011293222594,0.8886472476450128,0.0,0.0,0.0,0.0,0.0
1669730535.4337962,-154.20727511464466,53.94996238149679,164.7905700968743,8.811738813238362,0.8884831813779964,0.0,0.0,0.0,0.0,0.0
1669730535.4526505,-154.20501918034932,53.95353318876663,164.79504829261657,8.811738813238362,0.8884831813779964,0.0,0.0,0.0,0.0,0.0
1669730535.45396,-154.2074737434713,53.93487415630865,164.76013335125276,8.807492003542439,0.9004584015901439,0.0,0.0,0.0,0.0,0.0
1669730535.4654853,-154.2074737434713,53.93487415630865,164.76013335125276,8.809557059194837,0.8990020555171749,0.0,0.0,0.0,0.0,0.0
1669730535.4722967,-154.21146976754412,53.935152162007995,164.75221432341255,8.809557059194837,0.8990020555171749,0.0,0.0,0.0,0.0,0.0
1669730535.47367,-154.20866639344987,53.92466178847564,164.7345545082686,8.81142145666231,0.9078753757519035,0.0,0.0,0.0,0.0,0.0
1669730535.4783072,-154.20866639344987,53.92466178847564,164.7345545082686,8.814445044679237,0.9093266639061651,0.0,0.0,0.0,0.0,0.0
1669730535.4912746,-154.21614369100945,53.915029828669304,164.70643614155992,8.82006561649006,0.9124310088349753,0.0,0.0,0.0,0.0,0.0
1669730535.4922786,-154.21614369100945,53.915029828669304,164.70643614155992,8.825125472615435,0.9132576359377995,0.0,0.0,0.0,0.0,0.0
1669730535.4922786,-154.21693972155077,53.917957220404155,164.7088514644719,8.825125472615435,0.9132576359377995,0.0,0.0,0.0,0.0,0.0
1669730535.5119333,-154.22813931293794,53.886172814933325,164.63667349807722,8.829483860116408,0.9302087767630947,0.0,0.0,0.0,0.0,0.0
1669730535.513323,-154.22813931293794,53.886172814933325,164.63667349807722,8.834841632395486,0.9296434606478128,0.0,0.0,0.0,0.0,0.0
1669730535.5148103,-154.22801102674762,53.89243610370446,164.64611073317596,8.834841632395486,0.9296434606478128,0.0,0.0,0.0,0.0,0.0
1669730535.5331502,-154.23287973165534,53.85676233949019,164.57516503103056,8.835083048888123,0.9525285182814394,0.0,0.0,0.0,0.0,0.0
1669730535.534888,-154.23287973165534,53.85676233949019,164.57516503103056,8.828828943702016,0.9514583200807848,0.0,0.0,0.0,0.0,0.0
1669730535.5358882,-154.23733702905693,53.863332584978096,164.57678616786504,8.828828943702016,0.9514583200807848,0.0,0.0,0.0,0.0,0.0
1669730535.5508525,-154.2428244573163,53.86943871233088,164.57631536876374,8.828828943702016,0.9514583200807848,0.0,0.0,0.0,0.0,0.0
1669730535.5524435,-154.26935577710134,53.83451877157871,164.48672463581988,8.827087249915127,0.9628629751431577,0.0,0.0,0.0,0.0,0.0
1669730535.5539074,-154.26935577710134,53.83451877157871,164.48672463581988,8.819195113958683,0.9625244891422876,0.0,0.0,0.0,0.0,0.0
1669730535.5731125,-154.26935577710134,53.83451877157871,164.48672463581988,8.813580691365994,0.960615179867484,0.0,0.0,0.0,0.0,0.0
1669730535.5745542,-154.2730344251832,53.838927195294374,164.48700677147724,8.813580691365994,0.960615179867484,0.0,0.0,0.0,0.0,0.0
1669730535.5760522,-154.29514051325248,53.810162738767815,164.4136313884529,8.811216349244331,0.9698737258177665,0.0,0.0,0.0,0.0,0.0
1669730535.5905805,-154.29936024604098,53.82011054946622,164.42718936740604,8.811216349244331,0.9698737258177665,0.0,0.0,0.0,0.0,0.0
1669730535.5915837,-154.30665535483672,53.791591969725516,164.36869557797706,8.809119209830907,0.9864406320358629,0.0,0.0,0.0,0.0,0.0
1669730535.5937486,-154.30665535483672,53.791591969725516,164.36869557797706,8.804553830544831,0.9870486007219518,0.0,0.0,0.0,0.0,0.0
1669730535.5962389,-154.3122374307528,53.80049364932959,164.37686771102804,8.804553830544831,0.9870486007219518,0.0,0.0,0.0,0.0,0.0
1669730535.6175308,-154.3122374307528,53.80049364932959,164.37686771102804,8.801307510485872,0.9866058765832014,0.0,0.0,0.0,0.0,0.0
1669730535.6189637,-154.31859745839293,53.775055027444346,164.3249074951502,8.799453936615173,1.001458948985552,0.0,0.0,0.0,0.0,0.0
1669730535.6305313,-154.33827283693853,53.74347467817418,164.24704442494823,8.801068649420019,1.013989040112492,0.0,0.0,0.0,0.0,0.0
1669730535.632549,-154.33827283693853,53.74347467817418,164.24704442494823,8.802730015633456,1.0140559095597683,0.0,0.0,0.0,0.0,0.0
1669730535.6336794,-154.34324139817681,53.7542971458397,164.26081195208914,8.802730015633456,1.0140559095597683,0.0,0.0,0.0,0.0,0.0
1669730535.636089,-154.34866133745942,53.76889190592886,164.27902463985575,8.802730015633456,1.0140559095597683,0.0,0.0,0.0,0.0,0.0
1669730535.6513875,-154.34866133745942,53.76889190592886,164.27902463985575,8.80440189297242,1.0130580883209912,0.0,0.0,0.0,0.0,0.0
1669730535.6543908,-154.37041047722167,53.730998342696076,164.1874991314768,8.806466731690175,1.0290359403533398,0.0,0.0,0.0,0.0,0.0
1669730535.6562974,-154.38469581627444,53.70264121148849,164.11926670807114,8.811448390045234,1.042042004432211,0.0,0.0,0.0,0.0,0.0
1669730535.6724484,-154.38469581627444,53.70264121148849,164.11926670807114,8.810477419618184,1.0404592143516498,0.0,0.0,0.0,0.0,0.0
1669730535.673839,-154.3936191914099,53.715010924775726,164.13325328184882,8.810477419618184,1.0404592143516498,0.0,0.0,0.0,0.0,0.0
1669730535.6760674,-154.39878705374028,53.72688726161331,164.14988047637866,8.810477419618184,1.0404592143516498,0.0,0.0,0.0,0.0,0.0
1669730535.6938183,-154.39878705374028,53.72688726161331,164.14988047637866,8.80781994027117,1.0415779117429838,0.0,0.0,0.0,0.0,0.0
1669730535.6996422,-154.41412117705366,53.70426087119134,164.09211359659025,8.811037742414129,1.0499579631588924,0.0,0.0,0.0,0.0,0.0
1669730535.7020571,-154.43044006741212,53.6852926660106,164.03980546775784,8.814897141527343,1.055245983051865,0.0,0.0,0.0,0.0,0.0
1669730535.7112906,-154.43044006741212,53.6852926660106,164.03980546775784,8.811336842484696,1.0567509358585279,0.0,0.0,0.0,0.0,0.0
1669730535.7136257,-154.4316878771961,53.69383279284296,164.05435960956333,8.811336842484696,1.0567509358585279,0.0,0.0,0.0,0.0,0.0
1669730535.7312543,-154.44284003567597,53.67793291896952,164.01026004894578,8.819709558321003,1.062525300745455,0.0,0.0,0.0,0.0,0.0
1669730535.7334883,-154.44284003567597,53.67793291896952,164.01026004894578,8.82198201583451,1.0615137764096867,0.0,0.0,0.0,0.0,0.0
1669730535.7359986,-154.44415073170276,53.68656006349852,164.0229980973317,8.82198201583451,1.0615137764096867,0.0,0.0,0.0,0.0,0.0
1669730535.7506726,-154.45345496116025,53.675538260642696,163.98970079287827,8.830095865424642,1.0647500049486065,0.0,0.0,0.0,0.0,0.0
1669730535.7516901,-154.45345496116025,53.675538260642696,163.98970079287827,8.83267773364758,1.0650798205929983,0.0,0.0,0.0,0.0,0.0
1669730535.7529423,-154.45414255549855,53.68031482934088,163.99546455544817,8.83267773364758,1.0650798205929983,0.0,0.0,0.0,0.0,0.0
1669730535.771456,-154.45798959648016,53.685824245331005,164.00087974434928,8.83267773364758,1.0650798205929983,0.0,0.0,0.0,0.0,0.0
1669730535.7727923,-154.46786612830297,53.67338570108997,163.97121462159166,8.828091235001787,1.0688821036987097,0.0,0.0,0.0,0.0,0.0
1669730535.7743564,-154.46786612830297,53.67338570108997,163.97121462159166,8.827245055077839,1.0696641850177309,0.0,0.0,0.0,0.0,0.0
1669730535.7906356,-154.47890924059732,53.67163420063454,163.96168473735617,8.81922861027127,1.0652234810491208,0.0,0.0,0.0,0.0,0.0
1669730535.791649,-154.47890924059732,53.67163420063454,163.96168473735617,8.816756459839914,1.0629356158917924,0.0,0.0,0.0,0.0,0.0
1669730535.7936535,-154.4772773099571,53.67687267232012,163.97454793674478,8.816756459839914,1.0629356158917924,0.0,0.0,0.0,0.0,0.0
1669730535.8102887,-154.48836843292244,53.67367564213046,163.96191192626904,8.809562221919238,1.059507205628718,0.0,0.0,0.0,0.0,0.0
1669730535.811977,-154.48836843292244,53.67367564213046,163.96191192626904,8.806331270285163,1.0599851693319131,0.0,0.0,0.0,0.0,0.0
1669730535.8135314,-154.48739648962055,53.676367147445866,163.9712833640385,8.806331270285163,1.0599851693319131,0.0,0.0,0.0,0.0,0.0
1669730535.8300014,-154.50478390648684,53.67814193875793,163.96054855638022,8.801167067377582,1.0498505244313192,0.0,0.0,0.0,0.0,0.0
1669730535.8320203,-154.50478390648684,53.67814193875793,163.96054855638022,8.794817766604966,1.051686935773364,0.0,0.0,0.0,0.0,0.0
1669730535.8330195,-154.50839526095183,53.67820143470167,163.96586931785475,8.794817766604966,1.051686935773364,0.0,0.0,0.0,0.0,0.0
1669730535.8353674,-154.51790031636793,53.68517802853986,163.9723159249237,8.789279574843198,1.0418363602537848,0.0,0.0,0.0,0.0,0.0
1669730535.8520696,-154.51790031636793,53.68517802853986,163.9723159249237,8.782534716233949,1.0418722848246638,0.0,0.0,0.0,0.0,0.0
1669730535.8550558,-154.5186350149439,53.68488726567227,163.9801626201309,8.782534716233949,1.0418722848246638,0.0,0.0,0.0,0.0,0.0
1669730535.858399,-154.51867265954158,53.680687572366296,163.9776337105597,8.782534716233949,1.0418722848246638,0.0,0.0,0.0,0.0,0.0
1669730535.8728848,-154.51987111096037,53.68844667710448,163.9876191471179,8.788034582352045,1.035812961217769,0.0,0.0,0.0,0.0,0.0
1669730535.8747275,-154.51987111096037,53.68844667710448,163.9876191471179,8.783924292610912,1.0352067885282994,0.0,0.0,0.0,0.0,0.0
1669730535.891045,-154.53470472315786,53.70872496392575,164.00700809567965,8.789758887558348,1.0133296907990048,0.0,0.0,0.0,0.0,0.0
1669730535.8932517,-154.53470472315786,53.70872496392575,164.00700809567965,8.786093534520948,1.01446975250567,0.0,0.0,0.0,0.0,0.0
1669730535.894822,-154.5316820590857,53.69863493157646,163.99458852871254,8.786093534520948,1.01446975250567,0.0,0.0,0.0,0.0,0.0
1669730535.91039,-154.5542245299487,53.722882100319985,164.01589488370695,8.78783600181749,0.9858064609383091,0.0,0.0,0.0,0.0,0.0
1669730535.9119492,-154.5542245299487,53.722882100319985,164.01589488370695,8.7847319747087,0.9874145968096144,0.0,0.0,0.0,0.0,0.0
1669730535.9129493,-154.55379818554073,53.708836888692005,163.99497843143973,8.7847319747087,0.9874145968096144,0.0,0.0,0.0,0.0,0.0
1669730535.9304414,-154.5780247415262,53.72688158754817,164.0060199340937,8.78151030948413,0.9622429433625379,0.0,0.0,0.0,0.0,0.0
1669730535.9320571,-154.57234846124993,53.71981700112431,164.00106639515784,8.78151030948413,0.9622429433625379,0.0,0.0,0.0,0.0,0.0
1669730535.9320571,-154.57234846124993,53.71981700112431,164.00106639515784,8.785311364569402,0.9609367988859587,0.0,0.0,0.0,0.0,0.0
1669730535.9500136,-154.58064588448755,53.74309486814548,164.0375845848466,8.780811045450347,0.9401107902527848,0.0,0.0,0.0,0.0,0.0
1669730535.9516659,-154.58064588448755,53.74309486814548,164.0375845848466,8.784292043682438,0.9376972190174856,0.0,0.0,0.0,0.0,0.0
