time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669645941.9767966,132.3311546613872,58.349974410856284,-60.270676830793626,0.1603983609361862,-0.005091788373278217,0.0,0.0,0.0,0.0,0.0
1669645941.977794,132.32958474043252,58.35128201706896,-60.269868178189014,0.1603983609361862,-0.005091788373278217,0.0,0.0,0.0,0.0,0.0
1669645941.977794,132.33441285487876,58.352510330105744,-60.272410035417074,0.16339535397616545,-0.005574798025469378,0.0,0.0,0.0,0.0,0.0
1669645941.9787977,132.33441285487876,58.352510330105744,-60.272410035417074,0.1546503209201565,-0.003872935924589273,0.0,0.0,0.0,0.0,0.0
1669645941.9797966,132.33399894598222,58.35451125284188,-60.27191021606112,0.1546503209201565,-0.003872935924589273,0.0,0.0,0.0,0.0,0.0
1669645941.9808655,132.33295811564398,58.34962963060908,-60.27081777074459,0.15636648644844897,-0.0026492187940715447,0.0,0.0,0.0,0.0,0.0
1669645941.9808655,132.33295811564398,58.34962963060908,-60.27081777074459,0.14917381418771963,-0.004302164298614649,0.0,0.0,0.0,0.0,0.0
1669645941.981796,132.3360260114334,58.34821324483837,-60.26796690359045,0.14917381418771963,-0.004302164298614649,0.0,0.0,0.0,0.0,0.0
1669645941.9827948,132.33558292913298,58.34920207752871,-60.26874374527525,0.14833510527628566,-0.005400239233864419,0.0,0.0,0.0,0.0,0.0
1669645941.9827948,132.33558292913298,58.34920207752871,-60.26874374527525,0.1492254849085968,-0.002037377332799077,0.0,0.0,0.0,0.0,0.0
1669645941.9837966,132.34648869278027,58.34498837018733,-60.27514784746309,0.1492254849085968,-0.002037377332799077,0.0,0.0,0.0,0.0,0.0
1669645941.984798,132.345642330875,58.34830871192642,-60.2743215733938,0.1468909559718718,-0.0020159319032477295,0.0,0.0,0.0,0.0,0.0
1669645941.984798,132.345642330875,58.34830871192642,-60.2743215733938,0.14806543906334485,-0.003525989961966296,0.0,0.0,0.0,0.0,0.0
1669645941.9927962,132.35529899887678,58.346129288838675,-60.28075230748426,0.14806543906334485,-0.003525989961966296,0.0,0.0,0.0,0.0,0.0
1669645941.9955306,132.35529899887678,58.346129288838675,-60.28075230748426,0.14995814297027277,-0.006750117278094038,0.0,0.0,0.0,0.0,0.0
1669645941.9991388,132.35452887964973,58.34284199585928,-60.276515416966454,0.15106153102653516,-0.0024766274224997864,0.0,0.0,0.0,0.0,0.0
1669645942.0117097,132.36214974961064,58.341401127457345,-60.28080808973856,0.15106153102653516,-0.0024766274224997864,0.0,0.0,0.0,0.0,0.0
1669645942.0153365,132.36214974961064,58.341401127457345,-60.28080808973856,0.15250814243215297,-0.0008238976824080711,0.0,0.0,0.0,0.0,0.0
1669645942.0200572,132.3663781206302,58.337630021721196,-60.28365509734827,0.15761362663578185,-0.0012562542478798424,0.0,0.0,0.0,0.0,0.0
1669645942.0318558,132.3716076135545,58.333813230370765,-60.28634327083424,0.15761362663578185,-0.0012562542478798424,0.0,0.0,0.0,0.0,0.0
1669645942.0327573,132.3716076135545,58.333813230370765,-60.28634327083424,0.1566628077225747,9.005925487581017e-05,0.0,0.0,0.0,0.0,0.0
1669645942.039646,132.37908541157734,58.33300380877545,-60.291628148263115,0.16269447123856218,-0.0016564564153153452,0.0,0.0,0.0,0.0,0.0
1669645942.0435114,132.38536610097984,58.32330304194302,-60.29565397822072,0.16269447123856218,-0.0016564564153153452,0.0,0.0,0.0,0.0,0.0
1669645942.052491,132.38536610097984,58.32330304194302,-60.29565397822072,0.16211375994215366,0.00045686162421898285,0.0,0.0,0.0,0.0,0.0
1669645942.056512,132.3894194053774,58.324942232075756,-60.29661063860536,0.16432044295724402,0.0011479972153796488,0.0,0.0,0.0,0.0,0.0
1669645942.0713263,132.40046956279102,58.318360520998596,-60.30186924081836,0.16432044295724402,0.0011479972153796488,0.0,0.0,0.0,0.0,0.0
1669645942.0733273,132.40046956279102,58.318360520998596,-60.30186924081836,0.16131562148358256,0.002006176450952309,0.0,0.0,0.0,0.0,0.0
1669645942.079328,132.40196670843298,58.31342311870281,-60.304150752176454,0.1649661261030463,0.0010386048306785757,0.0,0.0,0.0,0.0,0.0
1669645942.0966475,132.40196670843298,58.31342311870281,-60.304150752176454,0.1607672149173832,-0.00041697627291155463,0.0,0.0,0.0,0.0,0.0
1669645942.0976405,132.41202494421353,58.31184640639677,-60.309180133530404,0.1607672149173832,-0.00041697627291155463,0.0,0.0,0.0,0.0,0.0
1669645942.1016479,132.41334405764314,58.31188889080332,-60.30973757283376,0.16173676476422014,-0.00037634688393354426,0.0,0.0,0.0,0.0,0.0
1669645942.1108308,132.42045938595044,58.307836525397526,-60.313119886128696,0.16173676476422014,-0.00037634688393354426,0.0,0.0,0.0,0.0,0.0
1669645942.1122823,132.42045938595044,58.307836525397526,-60.313119886128696,0.15924634160074355,0.0004460082313939391,0.0,0.0,0.0,0.0,0.0
1669645942.1195085,132.41676219926393,58.30636000822836,-60.31011600198307,0.15722304934782924,0.0019328328911043223,0.0,0.0,0.0,0.0,0.0
1669645942.1340508,132.41676219926393,58.30636000822836,-60.31011600198307,0.15583942480245858,0.0003620757306494051,0.0,0.0,0.0,0.0,0.0
1669645942.1351764,132.42364224403812,58.305240270309326,-60.315324981776484,0.15583942480245858,0.0003620757306494051,0.0,0.0,0.0,0.0,0.0
1669645942.1388707,132.41971634803008,58.3060367395015,-60.31183768194935,0.15248148642048293,0.001940824204670502,0.0,0.0,0.0,0.0,0.0
1669645942.1591835,132.41971634803008,58.3060367395015,-60.31183768194935,0.15016608036993986,0.001595142302369591,0.0,0.0,0.0,0.0,0.0
1669645942.169551,132.42315431471715,58.30324978314078,-60.31573903865789,0.15016608036993986,0.001595142302369591,0.0,0.0,0.0,0.0,0.0
1669645942.1727476,132.42482134415226,58.30071713811524,-60.31701724413091,0.15016608036993986,0.001595142302369591,0.0,0.0,0.0,0.0,0.0
1669645942.1727476,132.4202790877588,58.306797702368414,-60.31506075974537,0.1436423642228602,0.000705172382811159,0.0,0.0,0.0,0.0,0.0
1669645942.1738358,132.4202790877588,58.306797702368414,-60.31506075974537,0.14193029626204837,0.0019968585047477304,0.0,0.0,0.0,0.0,0.0
1669645942.178839,132.4155196487143,58.315160116530095,-60.312423648157925,0.13407635330359607,0.0014027183721241432,0.0,0.0,0.0,0.0,0.0
1669645942.1938865,132.41717106939646,58.31534271835641,-60.312360598238854,0.13407635330359607,0.0014027183721241432,0.0,0.0,0.0,0.0,0.0
1669645942.194899,132.41717106939646,58.31534271835641,-60.312360598238854,0.1348937035364428,0.0035358359728516068,0.0,0.0,0.0,0.0,0.0
1669645942.1991737,132.40732376980415,58.313855776421036,-60.31167584597356,0.12825310361222106,-8.694735522672808e-05,0.0,0.0,0.0,0.0,0.0
1669645942.2113938,132.40854957751517,58.31234366799907,-60.31103816959465,0.12825310361222106,-8.694735522672808e-05,0.0,0.0,0.0,0.0,0.0
1669645942.2124016,132.40854957751517,58.31234366799907,-60.31103816959465,0.12806527382584754,0.002029298703583391,0.0,0.0,0.0,0.0,0.0
1669645942.2206602,132.40047021818413,58.31086820691711,-60.30770814627231,0.12274816167254247,0.0018437449115158656,0.0,0.0,0.0,0.0,0.0
1669645942.2315507,132.40158832850943,58.30855036323564,-60.30920159598965,0.12274816167254247,0.0018437449115158656,0.0,0.0,0.0,0.0,0.0
1669645942.2327256,132.40158832850943,58.30855036323564,-60.30920159598965,0.12269527564542917,0.000722163355748785,0.0,0.0,0.0,0.0,0.0
1669645942.235561,132.3956018773655,58.3154435887956,-60.304808446673256,0.1146704819396335,0.0014969876116649808,0.0,0.0,0.0,0.0,0.0
1669645942.2513928,132.38992961158306,58.313116568042766,-60.30437803430956,0.1146704819396335,0.0014969876116649808,0.0,0.0,0.0,0.0,0.0
1669645942.2523937,132.38992961158306,58.313116568042766,-60.30437803430956,0.11326843571037536,0.0007654831972835635,0.0,0.0,0.0,0.0,0.0
1669645942.2593868,132.39261184496314,58.31247641438687,-60.305262162109386,0.1156114293864807,0.0011898293351846338,0.0,0.0,0.0,0.0,0.0
1669645942.2713978,132.38082556504347,58.31932358890354,-60.29942211715186,0.1156114293864807,0.0011898293351846338,0.0,0.0,0.0,0.0,0.0
1669645942.2726297,132.38082556504347,58.31932358890354,-60.29942211715186,0.11102244289090163,0.0005080340936756576,0.0,0.0,0.0,0.0,0.0
1669645942.2793996,132.38146195546196,58.31533484532594,-60.301071196098924,0.11354104787383587,-0.00034156398558467374,0.0,0.0,0.0,0.0,0.0
1669645942.2913992,132.37229006468917,58.32201151587827,-60.29624816387185,0.11354104787383587,-0.00034156398558467374,0.0,0.0,0.0,0.0,0.0
1669645942.292394,132.37229006468917,58.32201151587827,-60.29624816387185,0.10953742624380015,-4.351471158752725e-06,0.0,0.0,0.0,0.0,0.0
1669645942.2993975,132.37303388226846,58.3234552615124,-60.29800827672328,0.10935768066780538,-0.0015970622063650683,0.0,0.0,0.0,0.0,0.0
1669645942.311397,132.3755904095263,58.318772820915996,-60.29898120265112,0.10935768066780538,-0.0015970622063650683,0.0,0.0,0.0,0.0,0.0
1669645942.3134015,132.3755904095263,58.318772820915996,-60.29898120265112,0.10594681339603798,-0.0004152133864466483,0.0,0.0,0.0,0.0,0.0
1669645942.3194091,132.3730207086008,58.318805970720156,-60.297869339948,0.10399927003761979,-0.0004847993358825447,0.0,0.0,0.0,0.0,0.0
1669645942.3334117,132.37415314285022,58.31706860170253,-60.298310083764385,0.10399927003761979,-0.0004847993358825447,0.0,0.0,0.0,0.0,0.0
1669645942.3354127,132.37415314285022,58.31706860170253,-60.298310083764385,0.10405540593746711,0.001159986432161521,0.0,0.0,0.0,0.0,0.0
1669645942.3394094,132.3746690367682,58.32168866869464,-60.299666345595774,0.10207943319330806,-0.0005343192578919679,0.0,0.0,0.0,0.0,0.0
1669645942.3514128,132.37247353373425,58.32122195891598,-60.30002063609385,0.10207943319330806,-0.0005343192578919679,0.0,0.0,0.0,0.0,0.0
1669645942.3534107,132.37247353373425,58.32122195891598,-60.30002063609385,0.10414464359507888,-0.0013024541997896555,0.0,0.0,0.0,0.0,0.0
1669645942.3604083,132.37114964162203,58.324694430349666,-60.29856860327492,0.10137359219451324,-0.0008964105672062279,0.0,0.0,0.0,0.0,0.0
1669645942.3744204,132.37114964162203,58.324694430349666,-60.29856860327492,0.10288912291880603,-0.00016421049538841066,0.0,0.0,0.0,0.0,0.0
1669645942.3756196,132.36841192302006,58.326061740991655,-60.29801864930426,0.10288912291880603,-0.00016421049538841066,0.0,0.0,0.0,0.0,0.0
1669645942.3794286,132.36761425938477,58.32378377724168,-60.29704573164115,0.10345520861232774,0.0007247775907924716,0.0,0.0,0.0,0.0,0.0
1669645942.3884237,132.36807231895264,58.324443581616194,-60.298195111430225,0.10345520861232774,0.0007247775907924716,0.0,0.0,0.0,0.0,0.0
1669645942.3884237,132.36807231895264,58.324443581616194,-60.298195111430225,0.09551122514061693,-0.0004896420189510992,0.0,0.0,0.0,0.0,0.0
1669645942.399344,132.36783396982892,58.32136652732815,-60.29906158181562,0.09690628077643469,-0.0010736085390145795,0.0,0.0,0.0,0.0,0.0
1669645942.4093459,132.37363050870482,58.32020416227856,-60.30125405358391,0.09690628077643469,-0.0010736085390145795,0.0,0.0,0.0,0.0,0.0
1669645942.4093459,132.37363050870482,58.32020416227856,-60.30125405358391,0.09018035151275003,-0.0018223995864208012,0.0,0.0,0.0,0.0,0.0
1669645942.419492,132.37669987660948,58.32010499228387,-60.304165643478186,0.09253717155991065,-0.0033069623886322016,0.0,0.0,0.0,0.0,0.0
1669645942.4335492,132.38202270817214,58.317553074180196,-60.30684926801514,0.09253717155991065,-0.0033069623886322016,0.0,0.0,0.0,0.0,0.0
1669645942.4375477,132.38202270817214,58.317553074180196,-60.30684926801514,0.0916201671126903,-0.0024661086574253297,0.0,0.0,0.0,0.0,0.0
1669645942.4415507,132.38482524544906,58.3205686701716,-60.307634419731315,0.09218342175765012,-0.002346268370462633,0.0,0.0,0.0,0.0,0.0
1669645942.4515667,132.38368471900404,58.32177715696764,-60.30670620444834,0.09218342175765012,-0.002346268370462633,0.0,0.0,0.0,0.0,0.0
1669645942.4525645,132.38368471900404,58.32177715696764,-60.30670620444834,0.09811661646850643,-0.0007482303905436099,0.0,0.0,0.0,0.0,0.0
1669645942.4595666,132.39031624580355,58.31976718670721,-60.312454712806435,0.10412773633814608,-0.003189763903484334,0.0,0.0,0.0,0.0,0.0
1669645942.4715693,132.38849394874495,58.32174047682585,-60.31107590163032,0.10412773633814608,-0.003189763903484334,0.0,0.0,0.0,0.0,0.0
1669645942.4765613,132.38849394874495,58.32174047682585,-60.31107590163032,0.1100141687736383,-0.0039546317435119,0.0,0.0,0.0,0.0,0.0
1669645942.4795709,132.39414648499275,58.31875051339344,-60.313344425827076,0.11579097858589159,-0.003258490986294749,0.0,0.0,0.0,0.0,0.0
1669645942.4888668,132.3914571097133,58.320812723327606,-60.31149903103841,0.11579097858589159,-0.003258490986294749,0.0,0.0,0.0,0.0,0.0
1669645942.4925592,132.3914571097133,58.320812723327606,-60.31149903103841,0.11394680531136818,-0.004056050581545586,0.0,0.0,0.0,0.0,0.0
1669645942.5005612,132.3907502539566,58.3174942460253,-60.3088901175333,0.11511305716481342,-0.0013685648190562493,0.0,0.0,0.0,0.0,0.0
1669645942.5112524,132.38878500548515,58.31815539633515,-60.30940402380766,0.11511305716481342,-0.0013685648190562493,0.0,0.0,0.0,0.0,0.0
1669645942.5122533,132.38878500548515,58.31815539633515,-60.30940402380766,0.11296553086963015,-0.0018556445392586068,0.0,0.0,0.0,0.0,0.0
1669645942.5189888,132.3893007454491,58.319751021551085,-60.30948026641705,0.11253691198090056,-0.0018957310815247272,0.0,0.0,0.0,0.0,0.0
1669645942.5319908,132.3893007454491,58.319751021551085,-60.30948026641705,0.11544106114986402,-0.0011762234956179303,0.0,0.0,0.0,0.0,0.0
1669645942.5329902,132.38635061339053,58.323172459451776,-60.30767406435892,0.11544106114986402,-0.0011762234956179303,0.0,0.0,0.0,0.0,0.0
1669645942.5390692,132.38433392065076,58.324825192184846,-60.306151677404074,0.11308039061252931,-0.0007887853747179702,0.0,0.0,0.0,0.0,0.0
1669645942.552731,132.38433392065076,58.324825192184846,-60.306151677404074,0.11972510811660823,-0.0009585790113046031,0.0,0.0,0.0,0.0,0.0
1669645942.5530076,132.3815512419744,58.32789032314192,-60.301896327254944,0.11972510811660823,-0.0009585790113046031,0.0,0.0,0.0,0.0,0.0
1669645942.5614033,132.37637248015682,58.33071820988045,-60.30069009114346,0.11438754542569568,-0.0024734882185816908,0.0,0.0,0.0,0.0,0.0
1669645942.5657487,132.37363203226624,58.33395774674765,-60.29839274586153,0.11438754542569568,-0.0024734882185816908,0.0,0.0,0.0,0.0,0.0
1669645942.5657487,132.37363203226624,58.33395774674765,-60.29839274586153,0.12138476895682722,-0.002161756870414009,0.0,0.0,0.0,0.0,0.0
1669645942.5799844,132.3667987180567,58.33730139370729,-60.294329929037836,0.11454044578266098,-0.001654268913110616,0.0,0.0,0.0,0.0,0.0
1669645942.5909803,132.36942879201735,58.33447428050137,-60.29668822270357,0.11454044578266098,-0.001654268913110616,0.0,0.0,0.0,0.0,0.0
1669645942.591988,132.36942879201735,58.33447428050137,-60.29668822270357,0.11711633810136417,-0.0037820715997966656,0.0,0.0,0.0,0.0,0.0
1669645942.596989,132.36371270932773,58.332351359639034,-60.293069248062146,0.11390792483150293,-0.002522564879464693,0.0,0.0,0.0,0.0,0.0
1669645942.596989,132.37338679919452,58.32728036435168,-60.29954296428092,0.11390792483150293,-0.002522564879464693,0.0,0.0,0.0,0.0,0.0
1669645942.612658,132.37338679919452,58.32728036435168,-60.29954296428092,0.11577838328312681,-0.003983762640386155,0.0,0.0,0.0,0.0,0.0
1669645942.6138134,132.3718914488392,58.327761858367126,-60.29906120814384,0.11440855281812495,-0.004246436614135368,0.0,0.0,0.0,0.0,0.0
1669645942.6295195,132.38105781338618,58.32195778034154,-60.30287529791612,0.11440855281812495,-0.004246436614135368,0.0,0.0,0.0,0.0,0.0
1669645942.6295195,132.38105781338618,58.32195778034154,-60.30287529791612,0.11905255775214099,-0.002807650250442438,0.0,0.0,0.0,0.0,0.0
1669645942.6388865,132.37940256653536,58.325439681274034,-60.301192744459044,0.11602768868541966,-0.0023250588241056263,0.0,0.0,0.0,0.0,0.0
1669645942.6418974,132.38018584288258,58.325384203701155,-60.301438121725596,0.11602768868541966,-0.0023250588241056263,0.0,0.0,0.0,0.0,0.0
1669645942.6527605,132.38018584288258,58.325384203701155,-60.301438121725596,0.12164227377284514,-0.001870050597294461,0.0,0.0,0.0,0.0,0.0
1669645942.654297,132.37750806804127,58.324485475640955,-60.3024660984222,0.12008991569380974,-0.004000505324785336,0.0,0.0,0.0,0.0,0.0
1669645942.6705544,132.37843376256785,58.327601227275316,-60.30217643846956,0.12008991569380974,-0.004000505324785336,0.0,0.0,0.0,0.0,0.0
1669645942.6715713,132.37843376256785,58.327601227275316,-60.30217643846956,0.12781424345814335,-0.003757248145550518,0.0,0.0,0.0,0.0,0.0
1669645942.673665,132.37628519015996,58.327083081871955,-60.302309342680466,0.12646483406387493,-0.004802479424191803,0.0,0.0,0.0,0.0,0.0
1669645942.6893284,132.37536682055296,58.32789730241451,-60.30129367399671,0.12646483406387493,-0.004802479424191803,0.0,0.0,0.0,0.0,0.0
1669645942.6893284,132.37536682055296,58.32789730241451,-60.30129367399671,0.12872346651909047,-0.005748612662289076,0.0,0.0,0.0,0.0,0.0
1669645942.6937878,132.38083893747444,58.32728709120649,-60.30325093600063,0.13314740758718635,-0.005125834460291721,0.0,0.0,0.0,0.0,0.0
1669645942.7101698,132.37825584997572,58.3266400552627,-60.30322205322611,0.13314740758718635,-0.005125834460291721,0.0,0.0,0.0,0.0,0.0
1669645942.7101698,132.37825584997572,58.3266400552627,-60.30322205322611,0.1335210519935905,-0.005119338928941338,0.0,0.0,0.0,0.0,0.0
1669645942.7143059,132.38612652839984,58.32405681740698,-60.307642919341106,0.14075660072795432,-0.005604868964776195,0.0,0.0,0.0,0.0,0.0
1669645942.7315066,132.38468459982263,58.32612283793533,-60.30566301094678,0.14075660072795432,-0.005604868964776195,0.0,0.0,0.0,0.0,0.0
1669645942.7326415,132.38468459982263,58.32612283793533,-60.30566301094678,0.13952827147894586,-0.007667953115446182,0.0,0.0,0.0,0.0,0.0
1669645942.7408116,132.39027337235117,58.32275643825496,-60.30973118044792,0.1454498127684514,-0.008745263256592913,0.0,0.0,0.0,0.0,0.0
1669645942.750922,132.39078728090638,58.32136736187731,-60.31056758631568,0.1454498127684514,-0.008745263256592913,0.0,0.0,0.0,0.0,0.0
1669645942.7519195,132.39078728090638,58.32136736187731,-60.31056758631568,0.14213946477396652,-0.00856680993183328,0.0,0.0,0.0,0.0,0.0
1669645942.7591417,132.39146799964797,58.32240167571551,-60.31147272177053,0.1421219435250832,-0.009285851335901745,0.0,0.0,0.0,0.0,0.0
1669645942.7721717,132.39428357323033,58.32385808783985,-60.31223796052733,0.1421219435250832,-0.009285851335901745,0.0,0.0,0.0,0.0,0.0
1669645942.7721717,132.39428357323033,58.32385808783985,-60.31223796052733,0.13880262649051645,-0.00868323009845588,0.0,0.0,0.0,0.0,0.0
