time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669645941.6697214,0.6499537229537964,0.7520256042480469,-0.02982379123568535,-0.7522095441818237,0.6503863334655762,0.0068784793838858604,0.02475382760167122,0.01800055429339409,0.9927853941917419,0.9903057813644409,-0.07405032962560654,-0.019673362374305725,0.07403623312711716,0.9905005097389221,-0.0014450333546847105,0.019726350903511047,-2.071360358968377e-05,0.9930601119995117,0.11136297136545181,-0.989774227142334,0.021202431991696358,0.9897596836090088,0.11083708703517914,-0.024470530450344086,0.021872544661164284,0.023873455822467804,0.9927293062210083
1669645941.670727,0.6499537229537964,0.7520256042480469,-0.02982379123568535,-0.7522095441818237,0.6503863334655762,0.0068784793838858604,0.02475382760167122,0.01800055429339409,0.9927853941917419,0.9903043508529663,-0.07407641410827637,-0.019650600850582123,0.07406243681907654,0.9904986619949341,-0.00143953668884933,0.019703242927789688,-2.5021727196872234e-05,0.9930605888366699,0.11136297136545181,-0.989774227142334,0.021202431991696358,0.9897596836090088,0.11083708703517914,-0.024470530450344086,0.021872544661164284,0.023873455822467804,0.9927293062210083
1669645941.6717367,0.6499537229537964,0.7520256042480469,-0.02982379123568535,-0.7522095441818237,0.6503863334655762,0.0068784793838858604,0.02475382760167122,0.01800055429339409,0.9927853941917419,0.9903043508529663,-0.07407641410827637,-0.019650600850582123,0.07406243681907654,0.9904986619949341,-0.00143953668884933,0.019703242927789688,-2.5021727196872234e-05,0.9930605888366699,0.11134334653615952,-0.9897765517234802,0.021201202645897865,0.989762008190155,0.11081753671169281,-0.024468611925840378,0.021871251985430717,0.02387157827615738,0.9927293658256531
1669645941.6717367,0.6499963998794556,0.7519884705543518,-0.029822014272212982,-0.7521721720695496,0.6504290699958801,0.006885425187647343,0.02475893124938011,0.017993248999118805,0.9927852153778076,0.9903043508529663,-0.07407641410827637,-0.019650600850582123,0.07406243681907654,0.9904986619949341,-0.00143953668884933,0.019703242927789688,-2.5021727196872234e-05,0.9930605888366699,0.11134334653615952,-0.9897765517234802,0.021201202645897865,0.989762008190155,0.11081753671169281,-0.024468611925840378,0.021871251985430717,0.02387157827615738,0.9927293658256531
1669645941.6727295,0.6499963998794556,0.7519884705543518,-0.029822014272212982,-0.7521721720695496,0.6504290699958801,0.006885425187647343,0.02475893124938011,0.017993248999118805,0.9927852153778076,0.9903053045272827,-0.07406207919120789,-0.019668255001306534,0.07404778897762299,0.9904999732971191,-0.0014549102634191513,0.01972198858857155,-1.0715390089899302e-05,0.9930604696273804,0.11134334653615952,-0.9897765517234802,0.021201202645897865,0.989762008190155,0.11081753671169281,-0.024468611925840378,0.021871251985430717,0.02387157827615738,0.9927293658256531
1669645941.6737392,0.6499963998794556,0.7519884705543518,-0.029822014272212982,-0.7521721720695496,0.6504290699958801,0.006885425187647343,0.02475893124938011,0.017993248999118805,0.9927852153778076,0.9903053045272827,-0.07406207919120789,-0.019668255001306534,0.07404778897762299,0.9904999732971191,-0.0014549102634191513,0.01972198858857155,-1.0715390089899302e-05,0.9930604696273804,0.11128613352775574,-0.9897835850715637,0.0211871899664402,0.989768922328949,0.11076091229915619,-0.02445681393146515,0.021862518042325974,0.023855041712522507,0.9927302002906799
1669645941.6747491,0.6499835848808289,0.7519990801811218,-0.029828090220689774,-0.7521838545799255,0.6504157781600952,0.006848236080259085,0.024734538048505783,0.018022652715444565,0.9927850961685181,0.9903053045272827,-0.07406207919120789,-0.019668255001306534,0.07404778897762299,0.9904999732971191,-0.0014549102634191513,0.01972198858857155,-1.0715390089899302e-05,0.9930604696273804,0.11128613352775574,-0.9897835850715637,0.0211871899664402,0.989768922328949,0.11076091229915619,-0.02445681393146515,0.021862518042325974,0.023855041712522507,0.9927302002906799
1669645941.6747491,0.6499835848808289,0.7519990801811218,-0.029828090220689774,-0.7521838545799255,0.6504157781600952,0.006848236080259085,0.024734538048505783,0.018022652715444565,0.9927850961685181,0.9903043508529663,-0.07407628744840622,-0.019648130983114243,0.07406241446733475,0.9904986023902893,-0.001434075878933072,0.019700374454259872,-3.0282477382570505e-05,0.9930605888366699,0.11128613352775574,-0.9897835850715637,0.0211871899664402,0.989768922328949,0.11076091229915619,-0.02445681393146515,0.021862518042325974,0.023855041712522507,0.9927302002906799
1669645941.675727,0.6499835848808289,0.7519990801811218,-0.029828090220689774,-0.7521838545799255,0.6504157781600952,0.006848236080259085,0.024734538048505783,0.018022652715444565,0.9927850961685181,0.9903043508529663,-0.07407628744840622,-0.019648130983114243,0.07406241446733475,0.9904986023902893,-0.001434075878933072,0.019700374454259872,-3.0282477382570505e-05,0.9930605888366699,0.11125016212463379,-0.9897868633270264,0.021225349977612495,0.9897736310958862,0.11072465032339096,-0.024433881044387817,0.02183622680604458,0.02388952299952507,0.992729902267456
1669645941.6767373,0.6499686241149902,0.7520118355751038,-0.029848802834749222,-0.7521969676017761,0.6504013538360596,0.006850563921034336,0.024749521166086197,0.018037252128124237,0.9927849769592285,0.9903043508529663,-0.07407628744840622,-0.019648130983114243,0.07406241446733475,0.9904986023902893,-0.001434075878933072,0.019700374454259872,-3.0282477382570505e-05,0.9930605888366699,0.11125016212463379,-0.9897868633270264,0.021225349977612495,0.9897736310958862,0.11072465032339096,-0.024433881044387817,0.02183622680604458,0.02388952299952507,0.992729902267456
1669645941.6769187,0.6499686241149902,0.7520118355751038,-0.029848802834749222,-0.7521969676017761,0.6504013538360596,0.006850563921034336,0.024749521166086197,0.018037252128124237,0.9927849769592285,0.9903043508529663,-0.07407569140195847,-0.019647449254989624,0.07406147569417953,0.9904986023902893,-0.0014514168724417686,0.01970098167657852,-1.2923614121973515e-05,0.9930605292320251,0.11125016212463379,-0.9897868633270264,0.021225349977612495,0.9897736310958862,0.11072465032339096,-0.024433881044387817,0.02183622680604458,0.02388952299952507,0.992729902267456
1669645941.6777372,0.6499686241149902,0.7520118355751038,-0.029848802834749222,-0.7521969676017761,0.6504013538360596,0.006850563921034336,0.024749521166086197,0.018037252128124237,0.9927849769592285,0.9903043508529663,-0.07407569140195847,-0.019647449254989624,0.07406147569417953,0.9904986023902893,-0.0014514168724417686,0.01970098167657852,-1.2923614121973515e-05,0.9930605292320251,0.11122412234544754,-0.9897899627685547,0.021217748522758484,0.989776611328125,0.11069890111684799,-0.02442876435816288,0.02183263748884201,0.023880815133452415,0.9927299618721008
1669645941.6782176,0.6499378085136414,0.752038300037384,-0.029853861778974533,-0.7522231936454773,0.6503708958625793,0.006865053903311491,0.024763047695159912,0.01803256757557392,0.9927846193313599,0.9903043508529663,-0.07407569140195847,-0.019647449254989624,0.07406147569417953,0.9904986023902893,-0.0014514168724417686,0.01970098167657852,-1.2923614121973515e-05,0.9930605292320251,0.11122412234544754,-0.9897899627685547,0.021217748522758484,0.989776611328125,0.11069890111684799,-0.02442876435816288,0.02183263748884201,0.023880815133452415,0.9927299618721008
1669645941.6789212,0.6499378085136414,0.752038300037384,-0.029853861778974533,-0.7522231936454773,0.6503708958625793,0.006865053903311491,0.024763047695159912,0.01803256757557392,0.9927846193313599,0.9903046488761902,-0.07408071309328079,-0.01962929591536522,0.07406610995531082,0.9904984831809998,-0.0014712484553456306,0.019684351980686188,8.107454050332308e-06,0.9930611252784729,0.11122412234544754,-0.9897899627685547,0.021217748522758484,0.989776611328125,0.11069890111684799,-0.02442876435816288,0.02183263748884201,0.023880815133452415,0.9927299618721008
1669645941.6797383,0.6499378085136414,0.752038300037384,-0.029853861778974533,-0.7522231936454773,0.6503708958625793,0.006865053903311491,0.024763047695159912,0.01803256757557392,0.9927846193313599,0.9903046488761902,-0.07408071309328079,-0.01962929591536522,0.07406610995531082,0.9904984831809998,-0.0014712484553456306,0.019684351980686188,8.107454050332308e-06,0.9930611252784729,0.1112203299999237,-0.9897902011871338,0.021229419857263565,0.9897773265838623,0.11069508641958237,-0.024419153109192848,0.021821841597557068,0.023891223594546318,0.9927299618721008
1669645941.6807256,0.6499253511428833,0.7520490288734436,-0.029857732355594635,-0.7522342801094055,0.6503583192825317,0.006853016093373299,0.02475620061159134,0.018043797463178635,0.9927846789360046,0.9903046488761902,-0.07408071309328079,-0.01962929591536522,0.07406610995531082,0.9904984831809998,-0.0014712484553456306,0.019684351980686188,8.107454050332308e-06,0.9930611252784729,0.1112203299999237,-0.9897902011871338,0.021229419857263565,0.9897773265838623,0.11069508641958237,-0.024419153109192848,0.021821841597557068,0.023891223594546318,0.9927299618721008
1669645941.681727,0.6499253511428833,0.7520490288734436,-0.029857732355594635,-0.7522342801094055,0.6503583192825317,0.006853016093373299,0.02475620061159134,0.018043797463178635,0.9927846789360046,0.9903029203414917,-0.07409746199846268,-0.01964065432548523,0.074083112180233,0.9904970526695251,-0.0014585661701858044,0.0196947380900383,-5.718844477087259e-06,0.9930607676506042,0.1112203299999237,-0.9897902011871338,0.021229419857263565,0.9897773265838623,0.11069508641958237,-0.024419153109192848,0.021821841597557068,0.023891223594546318,0.9927299618721008
1669645941.6826952,0.6499253511428833,0.7520490288734436,-0.029857732355594635,-0.7522342801094055,0.6503583192825317,0.006853016093373299,0.02475620061159134,0.018043797463178635,0.9927846789360046,0.9903029203414917,-0.07409746199846268,-0.01964065432548523,0.074083112180233,0.9904970526695251,-0.0014585661701858044,0.0196947380900383,-5.718844477087259e-06,0.9930607676506042,0.111203134059906,-0.9897922277450562,0.02122935652732849,0.9897791147232056,0.11067768186330795,-0.024427905678749084,0.021830961108207703,0.023891780525445938,0.9927298426628113
1669645941.6826952,0.6498773694038391,0.7520899772644043,-0.029878025874495506,-0.7522755861282349,0.6503108739852905,0.0068553658202290535,0.024770138785243034,0.018059141933918,0.9927841424942017,0.9903029203414917,-0.07409746199846268,-0.01964065432548523,0.074083112180233,0.9904970526695251,-0.0014585661701858044,0.0196947380900383,-5.718844477087259e-06,0.9930607676506042,0.111203134059906,-0.9897922277450562,0.02122935652732849,0.9897791147232056,0.11067768186330795,-0.024427905678749084,0.021830961108207703,0.023891780525445938,0.9927298426628113
1669645941.6837337,0.6498773694038391,0.7520899772644043,-0.029878025874495506,-0.7522755861282349,0.6503108739852905,0.0068553658202290535,0.024770138785243034,0.018059141933918,0.9927841424942017,0.9903029203414917,-0.07410619407892227,-0.01960575021803379,0.07409202307462692,0.9904963374137878,-0.001449079718440771,0.019659223034977913,-1.27580133266747e-05,0.9930614233016968,0.111203134059906,-0.9897922277450562,0.02122935652732849,0.9897791147232056,0.11067768186330795,-0.024427905678749084,0.021830961108207703,0.023891780525445938,0.9927298426628113
1669645941.6837337,0.6498773694038391,0.7520899772644043,-0.029878025874495506,-0.7522755861282349,0.6503108739852905,0.0068553658202290535,0.024770138785243034,0.018059141933918,0.9927841424942017,0.9903029203414917,-0.07410619407892227,-0.01960575021803379,0.07409202307462692,0.9904963374137878,-0.001449079718440771,0.019659223034977913,-1.27580133266747e-05,0.9930614233016968,0.11124948412179947,-0.9897863268852234,0.021247059106826782,0.9897735714912415,0.1107235699892044,-0.02443097159266472,0.021830860525369644,0.02391073852777481,0.9927291870117188
1669645941.6848936,0.649853527545929,0.7521106600761414,-0.029872586950659752,-0.7522961497306824,0.650286853313446,0.006854715757071972,0.024765511974692345,0.018056247383356094,0.9927840232849121,0.9903029203414917,-0.07410619407892227,-0.01960575021803379,0.07409202307462692,0.9904963374137878,-0.001449079718440771,0.019659223034977913,-1.27580133266747e-05,0.9930614233016968,0.11124948412179947,-0.9897863268852234,0.021247059106826782,0.9897735714912415,0.1107235699892044,-0.02443097159266472,0.021830860525369644,0.02391073852777481,0.9927291870117188
1669645941.6857398,0.649853527545929,0.7521106600761414,-0.029872586950659752,-0.7522961497306824,0.650286853313446,0.006854715757071972,0.024765511974692345,0.018056247383356094,0.9927840232849121,0.9903033971786499,-0.0741005688905716,-0.019608117640018463,0.07408656179904938,0.9904968738555908,-0.0014407411217689514,0.019660964608192444,-2.1139683667570353e-05,0.9930614829063416,0.11124948412179947,-0.9897863268852234,0.021247059106826782,0.9897735714912415,0.1107235699892044,-0.02443097159266472,0.021830860525369644,0.02391073852777481,0.9927291870117188
1669645941.685803,0.649853527545929,0.7521106600761414,-0.029872586950659752,-0.7522961497306824,0.650286853313446,0.006854715757071972,0.024765511974692345,0.018056247383356094,0.9927840232849121,0.9903033971786499,-0.0741005688905716,-0.019608117640018463,0.07408656179904938,0.9904968738555908,-0.0014407411217689514,0.019660964608192444,-2.1139683667570353e-05,0.9930614829063416,0.11131995916366577,-0.9897781610488892,0.02125590667128563,0.9897663593292236,0.11079461127519608,-0.024399220943450928,0.02179659903049469,0.023917436599731445,0.9927300810813904
1669645941.686733,0.6498371362686157,0.7521251440048218,-0.029860926792025566,-0.7523107528686523,0.6502699255943298,0.006841236259788275,0.02474728785455227,0.018056830391287804,0.9927842617034912,0.9903033971786499,-0.0741005688905716,-0.019608117640018463,0.07408656179904938,0.9904968738555908,-0.0014407411217689514,0.019660964608192444,-2.1139683667570353e-05,0.9930614829063416,0.11131995916366577,-0.9897781610488892,0.02125590667128563,0.9897663593292236,0.11079461127519608,-0.024399220943450928,0.02179659903049469,0.023917436599731445,0.9927300810813904
1669645941.6877382,0.6498371362686157,0.7521251440048218,-0.029860926792025566,-0.7523107528686523,0.6502699255943298,0.006841236259788275,0.02474728785455227,0.018056830391287804,0.9927842617034912,0.9903062582015991,-0.07405956089496613,-0.019609196111559868,0.07404547929763794,0.99049973487854,-0.001444485504180193,0.019662318751215935,-1.6673991922289133e-05,0.9930612444877625,0.11131995916366577,-0.9897781610488892,0.02125590667128563,0.9897663593292236,0.11079461127519608,-0.024399220943450928,0.02179659903049469,0.023917436599731445,0.9927300810813904
1669645941.6887481,0.6498371362686157,0.7521251440048218,-0.029860926792025566,-0.7523107528686523,0.6502699255943298,0.006841236259788275,0.02474728785455227,0.018056830391287804,0.9927842617034912,0.9903062582015991,-0.07405956089496613,-0.019609196111559868,0.07404547929763794,0.99049973487854,-0.001444485504180193,0.019662318751215935,-1.6673991922289133e-05,0.9930612444877625,0.11132518947124481,-0.9897774457931519,0.021249882876873016,0.9897646903991699,0.11079902946949005,-0.024438560009002686,0.02183624729514122,0.023916084319353104,0.9927287697792053
1669645941.6887481,0.6498377323150635,0.7521251440048218,-0.029850415885448456,-0.7523106336593628,0.6502702236175537,0.006838496774435043,0.024738334119319916,0.01805068366229534,0.9927846193313599,0.9903062582015991,-0.07405956089496613,-0.019609196111559868,0.07404547929763794,0.99049973487854,-0.001444485504180193,0.019662318751215935,-1.6673991922289133e-05,0.9930612444877625,0.11132518947124481,-0.9897774457931519,0.021249882876873016,0.9897646903991699,0.11079902946949005,-0.024438560009002686,0.02183624729514122,0.023916084319353104,0.9927287697792053
