time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669641997.6096249,-0.19933069804664996,34.43916399951229,0.10139311867863375,0.08023554609546857,0.011544723196066496,0.0,0.0,0.0,0.0,0.0
1669641997.6167626,-0.19662852134476838,34.436171699471004,0.09882635962894482,0.08023554609546857,0.011544723196066496,0.0,0.0,0.0,0.0,0.0
1669641997.628043,-0.20140195016120804,34.43436389707592,0.102660107591371,0.08204570332697296,0.011481891759252962,0.0,0.0,0.0,0.0,0.0
1669641997.631263,-0.20140195016120804,34.43436389707592,0.102660107591371,0.08877877287171564,0.0108533314057235,0.0,0.0,0.0,0.0,0.0
1669641997.6468098,-0.2023549843173781,34.433728326242,0.1035499542171453,0.08877877287171564,0.0108533314057235,0.0,0.0,0.0,0.0,0.0
1669641997.64781,-0.2041704868170568,34.436832855353686,0.10427285963660349,0.08567515287795661,0.010092795368797099,0.0,0.0,0.0,0.0,0.0
1669641997.6508107,-0.2041704868170568,34.436832855353686,0.10427285963660349,0.09229448405119445,0.01178860282367856,0.0,0.0,0.0,0.0,0.0
1669641997.6574106,-0.20187223615711025,34.441167639016356,0.10225148470661571,0.09229448405119445,0.01178860282367856,0.0,0.0,0.0,0.0,0.0
1669641997.6677005,-0.2085075054875942,34.442550304126776,0.10798684370605438,0.09091506533193794,0.012106228421452064,0.0,0.0,0.0,0.0,0.0
1669641997.6851068,-0.20649350026006838,34.445408159255436,0.10497904932782443,0.09091506533193794,0.012106228421452064,0.0,0.0,0.0,0.0,0.0
1669641997.6946926,-0.20649350026006838,34.445408159255436,0.10497904932782443,0.09581827268065388,0.014038336372111703,0.0,0.0,0.0,0.0,0.0
1669641997.6961477,-0.20662733334209715,34.44560078556792,0.1058882650951737,0.09562571040069018,0.014837559295467675,0.0,0.0,0.0,0.0,0.0
1669641997.6988192,-0.20662733334209715,34.44560078556792,0.1058882650951737,0.09918027777038177,0.013755004998347756,0.0,0.0,0.0,0.0,0.0
1669641997.7058973,-0.20363574387439928,34.446096542972306,0.10373638441316138,0.09918027777038177,0.013755004998347756,0.0,0.0,0.0,0.0,0.0
1669641997.7080956,-0.20547038498873704,34.44468733365182,0.10622359853709366,0.10059033941352369,0.014743975325900516,0.0,0.0,0.0,0.0,0.0
1669641997.7167418,-0.20547038498873704,34.44468733365182,0.10622359853709366,0.09798751707260986,0.014179415288190231,0.0,0.0,0.0,0.0,0.0
1669641997.7222161,-0.2075919319536107,34.44315292618772,0.1081042021764843,0.09952291006103933,0.014328653852911303,0.0,0.0,0.0,0.0,0.0
1669641997.7278476,-0.20439202633686487,34.444792887639295,0.10599345581119213,0.09952291006103933,0.014328653852911303,0.0,0.0,0.0,0.0,0.0
1669641997.728848,-0.20439202633686487,34.444792887639295,0.10599345581119213,0.09982929197358367,0.014524168176189131,0.0,0.0,0.0,0.0,0.0
1669641997.737682,-0.20509542738387854,34.44940953211487,0.10609798075731708,0.09982929197358367,0.014524168176189131,0.0,0.0,0.0,0.0,0.0
1669641997.7496428,-0.20885169866130193,34.44667172833906,0.10816432119242775,0.10256880615140686,0.013525318942572154,0.0,0.0,0.0,0.0,0.0
1669641997.7511053,-0.20885169866130193,34.44667172833906,0.10816432119242775,0.10113378062587874,0.014989564619103977,0.0,0.0,0.0,0.0,0.0
1669641997.766369,-0.20884602190688736,34.44387895917906,0.10895561220855705,0.1039265425467961,0.015785925916881827,0.0,0.0,0.0,0.0,0.0
1669641997.767791,-0.21138427016863565,34.44812937490431,0.11044446903391779,0.1039265425467961,0.015785925916881827,0.0,0.0,0.0,0.0,0.0
1669641997.7757819,-0.21138427016863565,34.44812937490431,0.11044446903391779,0.10207246784704067,0.016542669357000977,0.0,0.0,0.0,0.0,0.0
1669641997.785916,-0.21058591941294103,34.45206811621221,0.10859640945368106,0.10207246784704067,0.016542669357000977,0.0,0.0,0.0,0.0,0.0
1669641997.7874386,-0.21041405454152443,34.4455314577125,0.1078465879746548,0.10860903700441925,0.01593564983003562,0.0,0.0,0.0,0.0,0.0
1669641997.7973878,-0.21041405454152443,34.4455314577125,0.1078465879746548,0.10628655845565908,0.01632394851752565,0.0,0.0,0.0,0.0,0.0
1669641997.8066468,-0.20813622974402007,34.44587418731054,0.10655560189477135,0.10628655845565908,0.01632394851752565,0.0,0.0,0.0,0.0,0.0
1669641997.8081307,-0.20525237231127635,34.43305643564485,0.10437912127738651,0.11910299239486642,0.01650623829499061,0.0,0.0,0.0,0.0,0.0
1669641997.8156714,-0.20525237231127635,34.43305643564485,0.10437912127738651,0.1185453726672195,0.01622034150396527,0.0,0.0,0.0,0.0,0.0
1669641997.8196924,-0.20621005400770562,34.43251754742863,0.10443224321470787,0.1185453726672195,0.01622034150396527,0.0,0.0,0.0,0.0,0.0
1669641997.8276627,-0.2077449773676299,34.41971764025525,0.10567129516529408,0.13134595114645217,0.016209298609757675,0.0,0.0,0.0,0.0,0.0
1669641997.8348167,-0.2077449773676299,34.41971764025525,0.10567129516529408,0.12893753440726985,0.015984423288252336,0.0,0.0,0.0,0.0,0.0
1669641997.8449423,-0.20810787807401934,34.42150528007421,0.10694208004599778,0.12893753440726985,0.015984423288252336,0.0,0.0,0.0,0.0,0.0
1669641997.848674,-0.20723028007532854,34.428764445211684,0.10695765832785407,0.12167798120102502,0.016713913837800624,0.0,0.0,0.0,0.0,0.0
1669641997.855362,-0.20723028007532854,34.428764445211684,0.10695765832785407,0.11787545264192965,0.017065917582617666,0.0,0.0,0.0,0.0,0.0
1669641997.865727,-0.20670840222080286,34.42999367000858,0.10789091916760453,0.11787545264192965,0.017065917582617666,0.0,0.0,0.0,0.0,0.0
1669641997.8686788,-0.20359912943063532,34.43784671884289,0.10401607708936751,0.11002098901758407,0.015728164683079145,0.0,0.0,0.0,0.0,0.0
1669641997.876102,-0.20359912943063532,34.43784671884289,0.10401607708936751,0.1082519038383262,0.014709221702673423,0.0,0.0,0.0,0.0,0.0
1669641997.8858917,-0.20545407531196988,34.43837321239663,0.10540142966478014,0.1082519038383262,0.014709221702673423,0.0,0.0,0.0,0.0,0.0
1669641997.8874307,-0.20146251504509854,34.4411996995782,0.10273983900980338,0.10542356154901678,0.015305080746522043,0.0,0.0,0.0,0.0,0.0
1669641997.895403,-0.20146251504509854,34.4411996995782,0.10273983900980338,0.10715448919299012,0.015158677865637267,0.0,0.0,0.0,0.0,0.0
1669641997.9062233,-0.2019001703101144,34.44531822495014,0.1028182617664203,0.10715448919299012,0.015158677865637267,0.0,0.0,0.0,0.0,0.0
1669641997.9077957,-0.20021585400523437,34.443375411197025,0.10090091499920087,0.10909651393756074,0.014617514686065553,0.0,0.0,0.0,0.0,0.0
1669641997.9154537,-0.20021585400523437,34.443375411197025,0.10090091499920087,0.11916493693807671,0.013671065778075723,0.0,0.0,0.0,0.0,0.0
1669641997.9263735,-0.1999787200570993,34.446633030867034,0.10165833401571346,0.11916493693807671,0.013671065778075723,0.0,0.0,0.0,0.0,0.0
1669641997.9277587,-0.1975658225995106,34.446593099758275,0.10067411699959214,0.11920373492416371,0.014655572680384124,0.0,0.0,0.0,0.0,0.0
1669641997.9315434,-0.1975658225995106,34.446593099758275,0.10067411699959214,0.13222465044192278,0.014017209012402656,0.0,0.0,0.0,0.0,0.0
1669641997.9465835,-0.19742132818957578,34.45649069020851,0.09892875139056703,0.12232700667854329,0.012386940246332696,0.0,0.0,0.0,0.0,0.0
1669641997.9482503,-0.19593387644142682,34.4571216907773,0.09711784304605783,0.12232700667854329,0.012386940246332696,0.0,0.0,0.0,0.0,0.0
1669641997.950251,-0.19593387644142682,34.4571216907773,0.09711784304605783,0.12676829920111193,0.011568568012002484,0.0,0.0,0.0,0.0,0.0
1669641997.9666877,-0.19738056212760657,34.46465420111141,0.09959977682932514,0.11923646789156189,0.01286546594477522,0.0,0.0,0.0,0.0,0.0
1669641997.9694262,-0.1982204994589275,34.46343207803729,0.10067794606602612,0.11923646789156189,0.01286546594477522,0.0,0.0,0.0,0.0,0.0
1669641997.9788978,-0.1982204994589275,34.46343207803729,0.10067794606602612,0.12229864794954041,0.014837736568744143,0.0,0.0,0.0,0.0,0.0
1669641997.9861736,-0.19669277434254528,34.46391965813707,0.09987734810289278,0.12229864794954041,0.014837736568744143,0.0,0.0,0.0,0.0,0.0
1669641997.987191,-0.1959366141766092,34.464150377979465,0.09748598886481395,0.12206757870095608,0.01306460602719786,0.0,0.0,0.0,0.0,0.0
1669641997.9942892,-0.1959366141766092,34.464150377979465,0.09748598886481395,0.12394440624630115,0.013036655930945305,0.0,0.0,0.0,0.0,0.0
1669641998.0014062,-0.19674900585641653,34.46626043670966,0.0988119262062626,0.12394440624630115,0.013036655930945305,0.0,0.0,0.0,0.0,0.0
1669641998.007631,-0.19400315099844806,34.463325089335996,0.09702819015974436,0.12687846340712164,0.013494901376409359,0.0,0.0,0.0,0.0,0.0
1669641998.0156584,-0.19400315099844806,34.463325089335996,0.09702819015974436,0.12270378613506751,0.011852956630795922,0.0,0.0,0.0,0.0,0.0
1669641998.0172246,-0.19403731371100502,34.465783903445306,0.09621775066544781,0.12270378613506751,0.011852956630795922,0.0,0.0,0.0,0.0,0.0
1669641998.027146,-0.1971210461084106,34.46293555727164,0.09880650423652701,0.12555356302181844,0.011926329207815868,0.0,0.0,0.0,0.0,0.0
1669641998.0361009,-0.1971210461084106,34.46293555727164,0.09880650423652701,0.12170390775682902,0.01193191231440999,0.0,0.0,0.0,0.0,0.0
1669641998.0465508,-0.19350884030863952,34.46055827980355,0.09479030333302586,0.12170390775682902,0.01193191231440999,0.0,0.0,0.0,0.0,0.0
1669641998.0480661,-0.1902877099847945,34.45845051767974,0.09418417459478237,0.12381022702820293,0.013954259965852764,0.0,0.0,0.0,0.0,0.0
1669641998.0561483,-0.1902877099847945,34.45845051767974,0.09418417459478237,0.12019590532651397,0.012936993433138866,0.0,0.0,0.0,0.0,0.0
1669641998.0656872,-0.18940991670447552,34.45566520248343,0.09211134453535742,0.12019590532651397,0.012936993433138866,0.0,0.0,0.0,0.0,0.0
1669641998.067165,-0.19142969772239615,34.45285805212384,0.09316167464763223,0.12300393741961523,0.012339953295864582,0.0,0.0,0.0,0.0,0.0
1669641998.0704887,-0.19142969772239615,34.45285805212384,0.09316167464763223,0.11800743180737304,0.011484152863543436,0.0,0.0,0.0,0.0,0.0
1669641998.0859027,-0.192940270108326,34.44989887068655,0.09542587797487997,0.11800743180737304,0.011484152863543436,0.0,0.0,0.0,0.0,0.0
1669641998.0868876,-0.1925099526977149,34.45234952822588,0.09424961636212803,0.11555658481539341,0.010658862454626423,0.0,0.0,0.0,0.0,0.0
1669641998.0912492,-0.1925099526977149,34.45234952822588,0.09424961636212803,0.11525138386584667,0.01231186570673453,0.0,0.0,0.0,0.0,0.0
1669641998.1062496,-0.19362677546797114,34.44936670692634,0.09607006317178861,0.11525138386584667,0.01231186570673453,0.0,0.0,0.0,0.0,0.0
1669641998.1077049,-0.19193812177326436,34.45214074680577,0.09379458055184713,0.11247657848762672,0.011414251358472492,0.0,0.0,0.0,0.0,0.0
1669641998.110686,-0.19193812177326436,34.45214074680577,0.09379458055184713,0.11369532843031832,0.010657986297360868,0.0,0.0,0.0,0.0,0.0
1669641998.1253164,-0.19348411404701335,34.449948296894384,0.0942819751074931,0.11369532843031832,0.010657986297360868,0.0,0.0,0.0,0.0,0.0
1669641998.1270263,-0.19528793242587977,34.45295692020844,0.09768692009900837,0.11068753624011227,0.012587634246869754,0.0,0.0,0.0,0.0,0.0
1669641998.135994,-0.19528793242587977,34.45295692020844,0.09768692009900837,0.1130725546016793,0.01171772363837706,0.0,0.0,0.0,0.0,0.0
1669641998.137551,-0.19975119664314386,34.45521467255585,0.10164711739883228,0.11081685194192303,0.012032879618144594,0.0,0.0,0.0,0.0,0.0
1669641998.147529,-0.2012745446746173,34.45679544775611,0.10185879807070246,0.11081685194192303,0.012032879618144594,0.0,0.0,0.0,0.0,0.0
1669641998.1495297,-0.2012745446746173,34.45679544775611,0.10185879807070246,0.11362496686975047,0.010977444378359812,0.0,0.0,0.0,0.0,0.0
1669641998.157366,-0.2016903396460961,34.46029297061417,0.10358127390792386,0.11012764074950875,0.012357852852109608,0.0,0.0,0.0,0.0,0.0
1669641998.1677866,-0.20246237433512138,34.4590979882348,0.10387180401605768,0.11012764074950875,0.012357852852109608,0.0,0.0,0.0,0.0,0.0
1669641998.170104,-0.20246237433512138,34.4590979882348,0.10387180401605768,0.11406523551894883,0.01153318375499224,0.0,0.0,0.0,0.0,0.0
1669641998.1785953,-0.20072937153251072,34.462984693693954,0.10133783349402936,0.11406523551894883,0.01153318375499224,0.0,0.0,0.0,0.0,0.0
1669641998.1871076,-0.1999273604266778,34.461723312885674,0.10131412341745918,0.11532625250510696,0.012164249681954648,0.0,0.0,0.0,0.0,0.0
1669641998.1959674,-0.1999273604266778,34.461723312885674,0.10131412341745918,0.11265270643802196,0.011229119897911548,0.0,0.0,0.0,0.0,0.0
1669641998.2011547,-0.1991630248180563,34.465980536627896,0.10097698444633499,0.11265270643802196,0.011229119897911548,0.0,0.0,0.0,0.0,0.0
1669641998.2063031,-0.19761542185100436,34.464088618120094,0.09808715061964253,0.11454392625474252,0.00960471079802621,0.0,0.0,0.0,0.0,0.0
1669641998.2095704,-0.19761542185100436,34.464088618120094,0.09808715061964253,0.10660728868129822,0.009725093303396456,0.0,0.0,0.0,0.0,0.0
1669641998.2170706,-0.1952114358287131,34.46984144356532,0.0971481386427905,0.10660728868129822,0.009725093303396456,0.0,0.0,0.0,0.0,0.0
1669641998.2268744,-0.19540538931594445,34.46750870409796,0.09828200786901957,0.10894011122078688,0.01070077731782309,0.0,0.0,0.0,0.0,0.0
1669641998.230114,-0.19540538931594445,34.46750870409796,0.09828200786901957,0.09983795366783461,0.01044363700675505,0.0,0.0,0.0,0.0,0.0
1669641998.2373292,-0.19606216779614508,34.47766144247296,0.09740263189561679,0.09983795366783461,0.01044363700675505,0.0,0.0,0.0,0.0,0.0
1669641998.2473166,-0.19564771552541177,34.476688283868384,0.09662134953328332,0.10081092772849062,0.010001215399516695,0.0,0.0,0.0,0.0,0.0
1669641998.2581837,-0.19564771552541177,34.476688283868384,0.09662134953328332,0.10603039455813391,0.00862966427347729,0.0,0.0,0.0,0.0,0.0
1669641998.259542,-0.19519536368399104,34.48628888041318,0.09666761171836045,0.10603039455813391,0.00862966427347729,0.0,0.0,0.0,0.0,0.0
1669641998.2670376,-0.19705298165600635,34.483579600088596,0.09961054525639422,0.10874049306941753,0.010056813750296295,0.0,0.0,0.0,0.0,0.0
1669641998.2690818,-0.19705298165600635,34.483579600088596,0.09961054525639422,0.11365237077509609,0.009487893791790481,0.0,0.0,0.0,0.0,0.0
1669641998.2809322,-0.199094545777854,34.48549303318236,0.1003712625181884,0.11365237077509609,0.009487893791790481,0.0,0.0,0.0,0.0,0.0
1669641998.28627,-0.19500617876791715,34.48490461360491,0.09669777750244174,0.11423896281517931,0.009151135741285978,0.0,0.0,0.0,0.0,0.0
1669641998.2960463,-0.19500617876791715,34.48490461360491,0.09669777750244174,0.11534604153686073,0.01037499792202733,0.0,0.0,0.0,0.0,0.0
1669641998.2975738,-0.19631455820325838,34.48354837602538,0.09648346483189563,0.11534604153686073,0.01037499792202733,0.0,0.0,0.0,0.0,0.0
1669641998.306896,-0.19735654227721663,34.48109267992903,0.09775603883172564,0.11780219993972614,0.010798322721259234,0.0,0.0,0.0,0.0,0.0
1669641998.3092916,-0.19735654227721663,34.48109267992903,0.09775603883172564,0.1179951834350034,0.012286711364729318,0.0,0.0,0.0,0.0,0.0
1669641998.319238,-0.19792195420238662,34.47910745541963,0.09815441082901151,0.11998065785431783,0.012224819978524223,0.0,0.0,0.0,0.0,0.0
1669641998.3275626,-0.20037067308000167,34.47847921192287,0.10076231143270892,0.11998065785431783,0.012224819978524223,0.0,0.0,0.0,0.0,0.0
1669641998.329563,-0.20037067308000167,34.47847921192287,0.10076231143270892,0.12207314136805214,0.01073525252338564,0.0,0.0,0.0,0.0,0.0
1669641998.3372133,-0.19913995486387323,34.48185180489514,0.10153698048193521,0.11869998884479574,0.01251108536837413,0.0,0.0,0.0,0.0,0.0
1669641998.3474135,-0.1980911102598012,34.48174109370983,0.10149260309768389,0.11869998884479574,0.01251108536837413,0.0,0.0,0.0,0.0,0.0
1669641998.3494139,-0.1980911102598012,34.48174109370983,0.10149260309768389,0.12585757192554936,0.012734517641841895,0.0,0.0,0.0,0.0,0.0
1669641998.356943,-0.1998454560532381,34.482483683212344,0.10315475249076177,0.12585757192554936,0.012734517641841895,0.0,0.0,0.0,0.0,0.0
1669641998.3676965,-0.20032156501981063,34.48649027707058,0.10372085582878651,0.1218512054431671,0.012909781671418704,0.0,0.0,0.0,0.0,0.0
1669641998.370211,-0.20032156501981063,34.48649027707058,0.10372085582878651,0.1297628821001311,0.012703163708803691,0.0,0.0,0.0,0.0,0.0
1669641998.3775551,-0.19973951333379356,34.4899469038063,0.1025826236178849,0.1297628821001311,0.012703163708803691,0.0,0.0,0.0,0.0,0.0
1669641998.3861816,-0.1973814434518928,34.49389028624424,0.0991045413344182,0.12581841806123484,0.011148695987510223,0.0,0.0,0.0,0.0,0.0
1669641998.3894806,-0.1973814434518928,34.49389028624424,0.0991045413344182,0.13064517118370747,0.011026109746723923,0.0,0.0,0.0,0.0,0.0
1669641998.39808,-0.1946320909607652,34.49714120006915,0.09663857534040873,0.13064517118370747,0.011026109746723923,0.0,0.0,0.0,0.0,0.0
1669641998.4076078,-0.19298378841475874,34.499558236988854,0.09462348857375086,0.12822739611198763,0.010355085333029725,0.0,0.0,0.0,0.0,0.0
1669641998.409048,-0.19298378841475874,34.499558236988854,0.09462348857375086,0.13422272525687487,0.009305166474276785,0.0,0.0,0.0,0.0,0.0
1669641998.4190197,-0.1923032356874782,34.49829140600788,0.09303050515530892,0.13422272525687487,0.009305166474276785,0.0,0.0,0.0,0.0,0.0
1669641998.4276726,-0.19398207895494937,34.5016650176207,0.09477955128806471,0.13084986175831154,0.009682715257453631,0.0,0.0,0.0,0.0,0.0
1669641998.4329703,-0.19398207895494937,34.5016650176207,0.09477955128806471,0.13378736011081768,0.01001544316246081,0.0,0.0,0.0,0.0,0.0
1669641998.4559245,-0.1943833160423634,34.495807143210364,0.09588751018260636,0.13378736011081768,0.01001544316246081,0.0,0.0,0.0,0.0,0.0
1669641998.4616215,-0.19815981681932895,34.498305401057735,0.09999419487647396,0.13129079520534684,0.011038660474624156,0.0,0.0,0.0,0.0,0.0
1669641998.4628408,-0.19815981681932895,34.498305401057735,0.09999419487647396,0.13024637978497283,0.011280602792637158,0.0,0.0,0.0,0.0,0.0
1669641998.466292,-0.1994462621982415,34.493925783254205,0.10117700777735744,0.13024637978497283,0.011280602792637158,0.0,0.0,0.0,0.0,0.0
1669641998.477781,-0.1994462621982415,34.493925783254205,0.10117700777735744,0.12737780571214388,0.011941327165873797,0.0,0.0,0.0,0.0,0.0
1669641998.4832067,-0.1974602825053706,34.49718139792055,0.10058643925156409,0.12412129646706672,0.012968781659471252,0.0,0.0,0.0,0.0,0.0
1669641998.4846134,-0.19811273107970837,34.485691789004555,0.1009702607377256,0.1356111850116161,0.01282620602124026,0.0,0.0,0.0,0.0,0.0
1669641998.498848,-0.19811273107970837,34.485691789004555,0.1009702607377256,0.1368770993219747,0.011105506106736012,0.0,0.0,0.0,0.0,0.0
1669641998.5010314,-0.20156012041317625,34.489804307402835,0.10526431636873161,0.1368770993219747,0.011105506106736012,0.0,0.0,0.0,0.0,0.0
