time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669648067.506083,130.88155875564678,50.6535922856091,-56.76832155295431,4.272066094220583,-12.451854975924434,0.0,0.0,0.0,0.0,0.0
1669648067.5071003,130.87877922194494,50.656379659349795,-56.76410353794217,4.272066094220583,-12.451854975924434,0.0,0.0,0.0,0.0,0.0
1669648067.50745,130.8637515650104,50.63905777152124,-56.786368661043774,4.282232662581151,-12.486176923592568,0.0,0.0,0.0,0.0,0.0
1669648067.508623,130.8637515650104,50.63905777152124,-56.786368661043774,4.2820663048758405,-12.487194666906912,0.0,0.0,0.0,0.0,0.0
1669648067.5096402,130.8592210681066,50.63522643399863,-56.79151322253225,4.285173784280174,-12.49573993552681,0.0,0.0,0.0,0.0,0.0
1669648067.5134137,130.85759766059977,50.63184158093808,-56.789623321262916,4.285173784280174,-12.49573993552681,0.0,0.0,0.0,0.0,0.0
1669648067.5146496,130.85759766059977,50.63184158093808,-56.789623321262916,4.285792248246945,-12.505282517522469,0.0,0.0,0.0,0.0,0.0
1669648067.6034813,130.875417775065,50.65484174772929,-56.76406344120513,4.273816474444759,-12.465512534993762,0.0,0.0,0.0,0.0,0.0
1669648067.6044986,130.875417775065,50.65484174772929,-56.76406344120513,4.271015494568991,-12.46140461182474,0.0,0.0,0.0,0.0,0.0
1669648067.604962,130.8766306286646,50.652888656385755,-56.76748752197925,4.271015494568991,-12.46140461182474,0.0,0.0,0.0,0.0,0.0
1669648067.6059806,130.89194914597766,50.663671345183396,-56.750067428593695,4.260432985816435,-12.432503773036451,0.0,0.0,0.0,0.0,0.0
1669648067.6061723,130.89194914597766,50.663671345183396,-56.750067428593695,4.261075165228036,-12.431561832478092,0.0,0.0,0.0,0.0,0.0
1669648067.607394,130.89132739596607,50.668984982847846,-56.75018392819825,4.261075165228036,-12.431561832478092,0.0,0.0,0.0,0.0,0.0
1669648067.607394,130.87072831930323,50.64302455032785,-56.772515132158354,4.274946085802043,-12.46931976514788,0.0,0.0,0.0,0.0,0.0
1669648067.6084113,130.87072831930323,50.64302455032785,-56.772515132158354,4.278340526407954,-12.471919446785224,0.0,0.0,0.0,0.0,0.0
1669648067.6087794,130.87096567380422,50.64480499719926,-56.77319426638746,4.278340526407954,-12.471919446785224,0.0,0.0,0.0,0.0,0.0
1669648067.6087794,130.84752474833803,50.622596280489304,-56.7970092283357,4.294342926403754,-12.512991026231566,0.0,0.0,0.0,0.0,0.0
1669648067.6101043,130.84752474833803,50.622596280489304,-56.7970092283357,4.292435402725048,-12.510471057593177,0.0,0.0,0.0,0.0,0.0
1669648067.6111217,130.84902005295496,50.61972752888581,-56.795682081525506,4.292435402725048,-12.510471057593177,0.0,0.0,0.0,0.0,0.0
1669648067.612536,130.84681186846703,50.61753499808933,-56.793354033737195,4.292435402725048,-12.510471057593177,0.0,0.0,0.0,0.0,0.0
1669648067.6792943,130.84681186846703,50.61753499808933,-56.793354033737195,4.29629690910877,-12.514667483213257,0.0,0.0,0.0,0.0,0.0
1669648067.6792943,130.84760950670207,50.61503075612842,-56.792682790533014,4.29629690910877,-12.514667483213257,0.0,0.0,0.0,0.0,0.0
1669648067.6865296,130.84815861064624,50.61302721147426,-56.793832870727776,4.29584256077093,-12.51567987242,0.0,0.0,0.0,0.0,0.0
1669648067.6875484,130.84815861064624,50.61302721147426,-56.793832870727776,4.296038215844052,-12.51839663898797,0.0,0.0,0.0,0.0,0.0
1669648067.687873,130.8470684992611,50.611089870242964,-56.79257480648378,4.296038215844052,-12.51839663898797,0.0,0.0,0.0,0.0,0.0
1669648067.687873,130.87435823622334,50.635792088740935,-56.76393621253472,4.2773773116040195,-12.469555731312216,0.0,0.0,0.0,0.0,0.0
1669648067.6892262,130.87435823622334,50.635792088740935,-56.76393621253472,4.2735035094729925,-12.464240055685718,0.0,0.0,0.0,0.0,0.0
1669648067.6902435,130.87402175869428,50.640540136643835,-56.76379019096636,4.2735035094729925,-12.464240055685718,0.0,0.0,0.0,0.0,0.0
1669648067.690634,130.89785908971382,50.6688257224876,-56.733889081182866,4.257400061206717,-12.415942910053243,0.0,0.0,0.0,0.0,0.0
1669648067.6916513,130.89785908971382,50.6688257224876,-56.733889081182866,4.260484061926846,-12.419609848311197,0.0,0.0,0.0,0.0,0.0
1669648067.6920252,130.8749716716637,50.64587119692597,-56.76372185960607,4.276076596448404,-12.467197797933016,0.0,0.0,0.0,0.0,0.0
1669648067.6930428,130.8408342524642,50.61040809896436,-56.80568683422341,4.299275179072266,-12.535334945618821,0.0,0.0,0.0,0.0,0.0
1669648067.6943269,130.84518257871227,50.61553897958541,-56.81179802725567,4.299275179072266,-12.535334945618821,0.0,0.0,0.0,0.0,0.0
1669648067.6943269,130.84518257871227,50.61553897958541,-56.81179802725567,4.299116126571302,-12.535267840337566,0.0,0.0,0.0,0.0,0.0
1669648067.7043467,130.8323808600281,50.606203439778525,-56.82422675219482,4.307937046725816,-12.557007889272134,0.0,0.0,0.0,0.0,0.0
1669648067.7217777,130.83650962383493,50.6059716418221,-56.83005325010087,4.307937046725816,-12.557007889272134,0.0,0.0,0.0,0.0,0.0
1669648067.7227962,130.83650962383493,50.6059716418221,-56.83005325010087,4.307874325987991,-12.554290907695517,0.0,0.0,0.0,0.0,0.0
1669648067.7249258,130.8532487445584,50.62334841893254,-56.80662973943568,4.296500197779827,-12.517645798865146,0.0,0.0,0.0,0.0,0.0
1669648067.7249258,130.85150793808373,50.621846233396184,-56.80587907761344,4.296500197779827,-12.517645798865146,0.0,0.0,0.0,0.0,0.0
1669648067.7327876,130.85150793808373,50.621846233396184,-56.80587907761344,4.3004546586402475,-12.5162167474938,0.0,0.0,0.0,0.0,0.0
1669648067.7873585,130.89210787305714,50.659231969472366,-56.75723199020081,4.272695910664446,-12.436689645771242,0.0,0.0,0.0,0.0,0.0
1669648067.7873585,130.89210787305714,50.659231969472366,-56.75723199020081,4.2734953860352265,-12.426546120716527,0.0,0.0,0.0,0.0,0.0
1669648067.7883759,130.8908218044727,50.660525388669114,-56.75420720829037,4.2734953860352265,-12.426546120716527,0.0,0.0,0.0,0.0,0.0
1669648067.7883759,130.90190110376932,50.67259699222944,-56.74442249084622,4.265973728770488,-12.408789854012122,0.0,0.0,0.0,0.0,0.0
1669648067.7897074,130.90190110376932,50.67259699222944,-56.74442249084622,4.264453762695804,-12.409223303734102,0.0,0.0,0.0,0.0,0.0
1669648067.7907248,130.9026536701365,50.674285647182366,-56.74606244857929,4.264453762695804,-12.409223303734102,0.0,0.0,0.0,0.0,0.0
1669648067.7920456,130.8660438111014,50.64120003979961,-56.792713942691975,4.289513719743238,-12.484090685268901,0.0,0.0,0.0,0.0,0.0
1669648067.7941012,130.8679652359219,50.6407190637419,-56.79672640165179,4.289513719743238,-12.484090685268901,0.0,0.0,0.0,0.0,0.0
1669648067.7961984,130.8679652359219,50.6407190637419,-56.79672640165179,4.291754105077465,-12.488477496418756,0.0,0.0,0.0,0.0,0.0
1669648067.7961984,130.84210698910428,50.615108273526765,-56.82575750643923,4.309370486478075,-12.536934514431511,0.0,0.0,0.0,0.0,0.0
1669648067.811866,130.84307483994655,50.61420461420108,-56.82765239873978,4.309370486478075,-12.536934514431511,0.0,0.0,0.0,0.0,0.0
1669648067.8119917,130.84307483994655,50.61420461420108,-56.82765239873978,4.306266280096069,-12.534345841039606,0.0,0.0,0.0,0.0,0.0
1669648067.8130078,130.84407176501,50.61764867982439,-56.81633151312016,4.3056646321164225,-12.52084904958567,0.0,0.0,0.0,0.0,0.0
1669648067.8291812,130.84223195293325,50.61434298212691,-56.81546198072223,4.3056646321164225,-12.52084904958567,0.0,0.0,0.0,0.0,0.0
1669648067.8321126,130.84223195293325,50.61434298212691,-56.81546198072223,4.305889358275143,-12.522302162223625,0.0,0.0,0.0,0.0,0.0
1669648067.9004936,130.87178164160937,50.64376020399191,-56.771640847878665,4.28575966878535,-12.454818489514032,0.0,0.0,0.0,0.0,0.0
1669648067.912681,130.87178164160937,50.64376020399191,-56.771640847878665,4.285823118740319,-12.4537104010722,0.0,0.0,0.0,0.0,0.0
1669648067.912681,130.87055030086526,50.643655406735654,-56.76898157980389,4.285823118740319,-12.4537104010722,0.0,0.0,0.0,0.0,0.0
1669648067.9138975,130.89432855543023,50.66783401348991,-56.73476795553088,4.269629959751724,-12.400597646853857,0.0,0.0,0.0,0.0,0.0
1669648067.9138975,130.89432855543023,50.66783401348991,-56.73476795553088,4.268716150749045,-12.397858681315103,0.0,0.0,0.0,0.0,0.0
1669648067.9149148,130.89484176120374,50.671444432419406,-56.73869573060763,4.268716150749045,-12.397858681315103,0.0,0.0,0.0,0.0,0.0
1669648067.9156427,130.87039665346427,50.65030875892525,-56.76382575483107,4.2854821845964475,-12.440996134886563,0.0,0.0,0.0,0.0,0.0
1669648067.9166613,130.87039665346427,50.65030875892525,-56.76382575483107,4.2869195709574965,-12.447216762501133,0.0,0.0,0.0,0.0,0.0
1669648067.916982,130.8731251366845,50.65154947660753,-56.77045071620609,4.2869195709574965,-12.447216762501133,0.0,0.0,0.0,0.0,0.0
1669648067.9179993,130.8443905163968,50.625321972154204,-56.79830584133355,4.30657497942583,-12.496034736068035,0.0,0.0,0.0,0.0,0.0
1669648067.918462,130.8445707682349,50.62582255177953,-56.800443138555245,4.30657497942583,-12.496034736068035,0.0,0.0,0.0,0.0,0.0
1669648067.918462,130.8445707682349,50.62582255177953,-56.800443138555245,4.304282991735093,-12.496158030928537,0.0,0.0,0.0,0.0,0.0
1669648067.9277697,130.8417327547823,50.62512580828001,-56.794723616736604,4.306283033666656,-12.491318182833695,0.0,0.0,0.0,0.0,0.0
1669648067.9287884,130.83745033991568,50.62284996986501,-56.787685374413606,4.306283033666656,-12.491318182833695,0.0,0.0,0.0,0.0,0.0
1669648067.9287884,130.83745033991568,50.62284996986501,-56.787685374413606,4.304590109104845,-12.49186278843786,0.0,0.0,0.0,0.0,0.0
1669648067.935165,130.8613584934017,50.6466667267068,-56.755664234925675,4.288303018075383,-12.441169320028148,0.0,0.0,0.0,0.0,0.0
1669648067.9820888,130.8613584934017,50.6466667267068,-56.755664234925675,4.2879626587472295,-12.443779891536096,0.0,0.0,0.0,0.0,0.0
1669648067.9820888,130.85840732154108,50.643137986301674,-56.75041502115989,4.2879626587472295,-12.443779891536096,0.0,0.0,0.0,0.0,0.0
1669648067.9957864,130.8786265689263,50.6627093493839,-56.72899994961076,4.274164839883534,-12.407357909471068,0.0,0.0,0.0,0.0,0.0
1669648067.996804,130.8786265689263,50.6627093493839,-56.72899994961076,4.27475557179813,-12.403036736572547,0.0,0.0,0.0,0.0,0.0
1669648067.9972055,130.8779005734142,50.66278093701562,-56.72558090954043,4.27475557179813,-12.403036736572547,0.0,0.0,0.0,0.0,0.0
1669648067.9983897,130.8598512343911,50.64653546590761,-56.74999341895008,4.287110086959638,-12.441551815902596,0.0,0.0,0.0,0.0,0.0
1669648067.9983897,130.8598512343911,50.64653546590761,-56.74999341895008,4.286880086680737,-12.440026036921166,0.0,0.0,0.0,0.0,0.0
1669648067.9993868,130.8590304433726,50.644336703123635,-56.74792530344778,4.286880086680737,-12.440026036921166,0.0,0.0,0.0,0.0,0.0
1669648068.0022187,130.84177255678807,50.627624517053995,-56.768825348359364,4.298649534531534,-12.474099816828659,0.0,0.0,0.0,0.0,0.0
1669648068.0022187,130.84094270646798,50.62671045019354,-56.767820322046404,4.298649534531534,-12.474099816828659,0.0,0.0,0.0,0.0,0.0
1669648068.012802,130.84094270646798,50.62671045019354,-56.767820322046404,4.300950164012609,-12.473035494723538,0.0,0.0,0.0,0.0,0.0
1669648068.0156927,130.85105254291867,50.629812174316726,-56.759021445706466,4.293845895267597,-12.457082365744766,0.0,0.0,0.0,0.0,0.0
1669648068.0313468,130.85337759709785,50.62696450578984,-56.759696971477034,4.293845895267597,-12.457082365744766,0.0,0.0,0.0,0.0,0.0
1669648068.0320203,130.85337759709785,50.62696450578984,-56.759696971477034,4.293596852366443,-12.451699829431437,0.0,0.0,0.0,0.0,0.0
1669648068.0347445,130.87364617649052,50.648195758548994,-56.7349532877131,4.27982098992701,-12.411428300692503,0.0,0.0,0.0,0.0,0.0
1669648068.0518603,130.87195264438157,50.64780912607791,-56.73353859302987,4.27982098992701,-12.411428300692503,0.0,0.0,0.0,0.0,0.0
1669648068.096014,130.87195264438157,50.64780912607791,-56.73353859302987,4.280481642616802,-12.409663857908159,0.0,0.0,0.0,0.0,0.0
1669648068.096014,130.87356428561046,50.65075743336493,-56.736569191732826,4.280481642616802,-12.409663857908159,0.0,0.0,0.0,0.0,0.0
1669648068.0976248,130.87444627941414,50.64583424052823,-56.743830171229575,4.279698970431154,-12.417463025077057,0.0,0.0,0.0,0.0,0.0
1669648068.0986423,130.87444627941414,50.64583424052823,-56.743830171229575,4.279306365022708,-12.41814155877578,0.0,0.0,0.0,0.0,0.0
1669648068.0989316,130.85808955403164,50.628401787983364,-56.77006896870406,4.290415454119576,-12.457769849435962,0.0,0.0,0.0,0.0,0.0
1669648068.0999434,130.85808955403164,50.628401787983364,-56.77006896870406,4.291374609456527,-12.456850197462016,0.0,0.0,0.0,0.0,0.0
1669648068.0999434,130.85886436271142,50.62734078947241,-56.773644363705095,4.291374609456527,-12.456850197462016,0.0,0.0,0.0,0.0,0.0
1669648068.1009505,130.85838063935395,50.62794018125829,-56.77779252382855,4.291738075184509,-12.461836666480204,0.0,0.0,0.0,0.0,0.0
1669648068.11104,130.85838063935395,50.62794018125829,-56.77779252382855,4.292472691015518,-12.465298746601817,0.0,0.0,0.0,0.0,0.0
1669648068.1148193,130.86048152381724,50.6285231062193,-56.77975638693608,4.292472691015518,-12.465298746601817,0.0,0.0,0.0,0.0,0.0
1669648068.1168158,130.8770789655869,50.64823050016425,-56.76181614297831,4.281260845412585,-12.434957609036958,0.0,0.0,0.0,0.0,0.0
1669648068.1168158,130.87945469266816,50.648471787521856,-56.7653971029266,4.281260845412585,-12.434957609036958,0.0,0.0,0.0,0.0,0.0
1669648068.132977,130.87945469266816,50.648471787521856,-56.7653971029266,4.280752437842392,-12.43491212038983,0.0,0.0,0.0,0.0,0.0
1669648068.1339943,130.8860680632639,50.65211799543943,-56.758679806018684,4.276151700882954,-12.42334562872088,0.0,0.0,0.0,0.0,0.0
1669648068.1517622,130.88853501584526,50.652426271604895,-56.762471018836244,4.276151700882954,-12.42334562872088,0.0,0.0,0.0,0.0,0.0
1669648068.1527796,130.88853501584526,50.652426271604895,-56.762471018836244,4.275116309167552,-12.423839601799584,0.0,0.0,0.0,0.0,0.0
1669648068.218094,130.8709125508375,50.63536611918209,-56.779475422631045,4.287146442717517,-12.453700078155673,0.0,0.0,0.0,0.0,0.0
1669648068.218094,130.8709125508375,50.63536611918209,-56.779475422631045,4.288363837666178,-12.453736170347474,0.0,0.0,0.0,0.0,0.0
1669648068.2196908,130.87244618513077,50.63833217061725,-56.781107805277436,4.288363837666178,-12.453736170347474,0.0,0.0,0.0,0.0,0.0
1669648068.220096,130.86081460386583,50.62530987005033,-56.79069751230212,4.2962461679244,-12.471608228265993,0.0,0.0,0.0,0.0,0.0
1669648068.2211978,130.86081460386583,50.62530987005033,-56.79069751230212,4.296337126039524,-12.470300353554551,0.0,0.0,0.0,0.0,0.0
1669648068.2211978,130.86206969512264,50.62566632222675,-56.794406413094954,4.296337126039524,-12.470300353554551,0.0,0.0,0.0,0.0,0.0
1669648068.2222087,130.87350480924948,50.63545671195592,-56.77652746507319,4.288493266358655,-12.443160232349893,0.0,0.0,0.0,0.0,0.0
1669648068.2226212,130.87350480924948,50.63545671195592,-56.77652746507319,4.287117733980566,-12.446779277197626,0.0,0.0,0.0,0.0,0.0
1669648068.2236412,130.87457630354658,50.63608663095663,-56.777231481302316,4.287117733980566,-12.446779277197626,0.0,0.0,0.0,0.0,0.0
1669648068.2250032,130.88891111300947,50.652483311099715,-56.7506523166983,4.277408857385697,-12.40795881163754,0.0,0.0,0.0,0.0,0.0
1669648068.2250032,130.88917380616746,50.65069640084211,-56.74963994703259,4.277408857385697,-12.40795881163754,0.0,0.0,0.0,0.0,0.0
1669648068.2431266,130.88917380616746,50.65069640084211,-56.74963994703259,4.276670540884515,-12.410506073964344,0.0,0.0,0.0,0.0,0.0
1669648068.2431266,130.87895981338983,50.640491310534536,-56.756736900996614,4.283634271759099,-12.424679919865403,0.0,0.0,0.0,0.0,0.0
1669648068.2431266,130.87895981338983,50.640491310534536,-56.756736900996614,4.283982058289069,-12.42333908728387,0.0,0.0,0.0,0.0,0.0
1669648068.2537115,130.87811911695275,50.64031602321351,-56.75422566600355,4.283982058289069,-12.42333908728387,0.0,0.0,0.0,0.0,0.0
1669648068.271996,130.85591185513059,50.62084547400893,-56.77360312189304,4.29919830025893,-12.458619321816053,0.0,0.0,0.0,0.0,0.0
1669648068.271996,130.85591185513059,50.62084547400893,-56.77360312189304,4.302548550057844,-12.457934949502551,0.0,0.0,0.0,0.0,0.0
1669648068.2801757,130.85587139549745,50.61946213320228,-56.77280029004219,4.302548550057844,-12.457934949502551,0.0,0.0,0.0,0.0,0.0
1669648068.281193,130.85219638083862,50.62013199115388,-56.77033385745636,4.305187763436289,-12.457277422788538,0.0,0.0,0.0,0.0,0.0
1669648068.281193,130.85018221525178,50.62005817491404,-56.76801716693665,4.305187763436289,-12.457277422788538,0.0,0.0,0.0,0.0,0.0
1669648068.292522,130.85018221525178,50.62005817491404,-56.76801716693665,4.306790222916388,-12.453978318231938,0.0,0.0,0.0,0.0,0.0
1669648068.2935395,130.86813717989435,50.6359499157589,-56.74041668241968,4.294494993136749,-12.411882424530239,0.0,0.0,0.0,0.0,0.0
1669648068.3115213,130.864748259699,50.631816403047154,-56.73465669512007,4.294494993136749,-12.411882424530239,0.0,0.0,0.0,0.0,0.0
1669648068.3143735,130.864748259699,50.631816403047154,-56.73465669512007,4.292593359161881,-12.413238479880862,0.0,0.0,0.0,0.0,0.0
1669648068.3310585,130.87533087904689,50.64023829390492,-56.71918132944536,4.285315746682858,-12.389333104769829,0.0,0.0,0.0,0.0,0.0
1669648068.3310585,130.87533087904689,50.64023829390492,-56.71918132944536,4.284871939819315,-12.393149597552254,0.0,0.0,0.0,0.0,0.0
1669648068.346685,130.87024524733783,50.63722817299334,-56.713341497514925,4.284871939819315,-12.393149597552254,0.0,0.0,0.0,0.0,0.0
1669648068.346685,130.84988673448828,50.61786127293209,-56.736006325239615,4.2987679909612355,-12.431086482212148,0.0,0.0,0.0,0.0,0.0
1669648068.346685,130.84999278397743,50.61830695912457,-56.73611645925661,4.2987679909612355,-12.431086482212148,0.0,0.0,0.0,0.0,0.0
1669648068.3557758,130.84999278397743,50.61830695912457,-56.73611645925661,4.297784646634378,-12.430670535106879,0.0,0.0,0.0,0.0,0.0
1669648068.3567934,130.83289630844814,50.601943085690536,-56.75669162117049,4.309445222308162,-12.464291405409314,0.0,0.0,0.0,0.0,0.0
1669648068.3567934,130.83698576983633,50.60683590770383,-56.762589617516134,4.309445222308162,-12.464291405409314,0.0,0.0,0.0,0.0,0.0
1669648068.3725874,130.83698576983633,50.60683590770383,-56.762589617516134,4.311430687522378,-12.460394231220958,0.0,0.0,0.0,0.0,0.0
1669648068.3916361,130.84362442514583,50.614972689014536,-56.75288428752747,4.306958665932294,-12.445361501569888,0.0,0.0,0.0,0.0,0.0
1669648068.3916361,130.84362442514583,50.614972689014536,-56.75288428752747,4.3095597228493085,-12.444216725627278,0.0,0.0,0.0,0.0,0.0
