time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731071.9575503,59.70399340724429,39.20392304335941,6.13617021628604,37.97125040360331,19.37262278088534,0.0,0.0,0.0,0.0,0.0
1669731071.9589763,59.70399340724429,39.20392304335941,6.13617021628604,37.971608111834875,19.370814118549855,0.0,0.0,0.0,0.0,0.0
1669731071.9603555,59.75112253481166,39.00016529638413,5.303837119762922,37.971608111834875,19.370814118549855,0.0,0.0,0.0,0.0,0.0
1669731071.96289,60.658293569766975,43.46187096193649,21.693061132577764,41.690256106430596,20.295719535932864,0.0,0.0,0.0,0.0,0.0
1669731071.976098,60.658293569766975,43.46187096193649,21.693061132577764,41.6902598073906,20.298566748458,0.0,0.0,0.0,0.0,0.0
1669731071.9770987,60.75702319182757,43.01299324808798,19.760659424067626,41.6902598073906,20.298566748458,0.0,0.0,0.0,0.0,0.0
1669731071.994625,60.43178061634348,45.25945057255118,29.37294992855078,43.432647659741754,21.314943301909274,0.0,0.0,0.0,0.0,0.0
1669731071.9962413,60.43178061634348,45.25945057255118,29.37294992855078,43.43241944325945,21.314629452415478,0.0,0.0,0.0,0.0,0.0
1669731071.9974778,60.54690153264508,44.76245901185177,27.296828481491684,43.43241944325945,21.314629452415478,0.0,0.0,0.0,0.0,0.0
1669731072.0007021,60.54690153264508,44.76245901185177,27.296828481491684,43.43085601294201,21.31445446726688,0.0,0.0,0.0,0.0,0.0
1669731072.017502,60.59957541901771,44.630141666165024,26.71793656175069,43.43085601294201,21.31445446726688,0.0,0.0,0.0,0.0,0.0
1669731072.0205736,60.82034336048707,46.96441218582145,35.829243101154624,45.20255158945144,22.019105628327264,0.0,0.0,0.0,0.0,0.0
1669731072.0231519,60.84402819901692,49.7488072973302,46.535694222211184,47.364345212678764,22.804839145229472,0.0,0.0,0.0,0.0,0.0
1669731072.0353491,60.84402819901692,49.7488072973302,46.535694222211184,47.364398119676665,22.80552535460978,0.0,0.0,0.0,0.0,0.0
1669731072.0371933,60.799218124384495,50.109411226236304,47.76523477749411,47.364398119676665,22.80552535460978,0.0,0.0,0.0,0.0,0.0
1669731072.0609126,59.814466884332006,51.559713446780066,54.21478337430011,48.642878608298496,23.446090823563235,0.0,0.0,0.0,0.0,0.0
1669731072.0622733,59.814466884332006,51.559713446780066,54.21478337430011,48.644600746766514,23.446059065394767,0.0,0.0,0.0,0.0,0.0
1669731072.0636826,59.75993673939056,52.033724742867165,55.67703317050613,48.644600746766514,23.446059065394767,0.0,0.0,0.0,0.0,0.0
1669731072.0660753,58.53818413576968,52.447203688731655,58.679816801061065,49.170222002300356,23.887324880617992,0.0,0.0,0.0,0.0,0.0
1669731072.0750856,58.53818413576968,52.447203688731655,58.679816801061065,49.17119455291455,23.88803505402926,0.0,0.0,0.0,0.0,0.0
1669731072.0773153,58.49471380664817,52.85434847781017,59.85781559218475,49.17119455291455,23.88803505402926,0.0,0.0,0.0,0.0,0.0
1669731072.0793161,57.99577325589843,53.76812111427339,63.14310380578456,49.87592431407946,24.33477352387175,0.0,0.0,0.0,0.0,0.0
1669731072.0958257,57.99577325589843,53.76812111427339,63.14310380578456,49.875853060064756,24.334142590009048,0.0,0.0,0.0,0.0,0.0
1669731072.0973182,57.99017096801496,53.868459643333296,63.410130383491875,49.875853060064756,24.334142590009048,0.0,0.0,0.0,0.0,0.0
1669731072.0993187,57.86965363435406,55.537696667805356,68.08883224596971,51.03256986208327,24.863144392467493,0.0,0.0,0.0,0.0,0.0
1669731072.1179142,57.894683780563476,55.31245620301977,67.52005432656112,51.03256986208327,24.863144392467493,0.0,0.0,0.0,0.0,0.0
1669731072.1200566,57.894683780563476,55.31245620301977,67.52005432656112,51.03329083821717,24.862355301911062,0.0,0.0,0.0,0.0,0.0
1669731072.121941,57.40709845916668,56.56457121648465,71.11842947336294,51.87538697717869,25.471358281003596,0.0,0.0,0.0,0.0,0.0
1669731072.1362875,57.40709845916668,56.56457121648465,71.11842947336294,51.87593399118246,25.47365207889969,0.0,0.0,0.0,0.0,0.0
1669731072.1377578,57.461017458977366,56.05504143055767,69.89744342196184,51.87593399118246,25.47365207889969,0.0,0.0,0.0,0.0,0.0
1669731072.139832,57.17284554416546,57.40301772130349,73.4842185609998,52.792838117239754,25.959717505972403,0.0,0.0,0.0,0.0,0.0
1669731072.1586173,57.17284554416546,57.40301772130349,73.4842185609998,52.791602764071236,25.95935516487095,0.0,0.0,0.0,0.0,0.0
1669731072.160137,57.23512389780956,56.84796277375035,72.20901381645808,52.791602764071236,25.95935516487095,0.0,0.0,0.0,0.0,0.0
1669731072.1615424,56.998510428825135,58.41761019266034,75.9598653629169,53.77384539905693,26.56432274660228,0.0,0.0,0.0,0.0,0.0
1669731072.1755397,56.998510428825135,58.41761019266034,75.9598653629169,53.77431448952209,26.56395022387688,0.0,0.0,0.0,0.0,0.0
1669731072.176539,57.02728746987417,58.275293365048675,75.64841735038154,53.77431448952209,26.56395022387688,0.0,0.0,0.0,0.0,0.0
1669731072.1944978,56.56612427444184,60.2648455801655,80.01382828923865,54.8976552560705,27.518737683140646,0.0,0.0,0.0,0.0,0.0
1669731072.1966307,56.56612427444184,60.2648455801655,80.01382828923865,54.8981544462397,27.518825707001213,0.0,0.0,0.0,0.0,0.0
1669731072.1977625,56.54871149828186,60.67851970187241,80.80345275285877,54.8981544462397,27.518825707001213,0.0,0.0,0.0,0.0,0.0
1669731072.2005067,55.820961644624234,63.9563582083569,87.21264121029348,56.65263322257489,29.021922324709955,0.0,0.0,0.0,0.0,0.0
1669731072.2153516,55.820961644624234,63.9563582083569,87.21264121029348,56.65386119505018,29.018681721125063,0.0,0.0,0.0,0.0,0.0
1669731072.2170694,55.79367457825864,64.55104505458874,88.21449536422573,56.65386119505018,29.018681721125063,0.0,0.0,0.0,0.0,0.0
1669731072.2191498,54.908345786346885,69.2397185913626,96.34907008923737,59.15155885010475,30.744596402124277,0.0,0.0,0.0,0.0,0.0
1669731072.2366247,54.908345786346885,69.2397185913626,96.34907008923737,59.15213868162361,30.742322372822574,0.0,0.0,0.0,0.0,0.0
1669731072.238279,54.88896198340496,69.65048161710989,96.94533400713033,59.15213868162361,30.742322372822574,0.0,0.0,0.0,0.0,0.0
1669731072.2412057,54.53326891230486,74.90236000561164,104.70184852083995,62.08464660285374,31.882659131865477,0.0,0.0,0.0,0.0,0.0
1669731072.2559922,54.53326891230486,74.90236000561164,104.70184852083995,62.08350863175403,31.88595728569487,0.0,0.0,0.0,0.0,0.0
1669731072.2574098,54.52649233663111,74.95459718001588,104.77246707563546,62.08350863175403,31.88595728569487,0.0,0.0,0.0,0.0,0.0
1669731072.259425,54.22985013544878,79.6010996751035,111.21530212657197,64.90633125998873,32.29878117241069,0.0,0.0,0.0,0.0,0.0
1669731072.2754927,54.235219244652065,79.28122541727174,110.83759820342644,64.90633125998873,32.29878117241069,0.0,0.0,0.0,0.0,0.0
1669731072.2775068,54.235219244652065,79.28122541727174,110.83759820342644,64.90613206342881,32.297986924630166,0.0,0.0,0.0,0.0,0.0
1669731072.295752,54.235219244652065,79.28122541727174,110.83759820342644,64.90701725150386,32.29290528315478,0.0,0.0,0.0,0.0,0.0
1669731072.2967632,54.253732941139745,78.67219137330578,110.10727778211673,64.90701725150386,32.29290528315478,0.0,0.0,0.0,0.0,0.0
1669731072.2988853,53.92290888747416,82.5609680677152,115.31070223739549,67.32704806870397,32.40080377075423,0.0,0.0,0.0,0.0,0.0
1669731072.3008862,53.92290888747416,82.5609680677152,115.31070223739549,67.32846176923204,32.3999095789705,0.0,0.0,0.0,0.0,0.0
1669731072.3169062,53.94502264614057,81.96710301018229,114.62523135656767,67.32846176923204,32.3999095789705,0.0,0.0,0.0,0.0,0.0
1669731072.3182771,53.95169946351804,85.19622771613444,118.40417632746791,69.22046865083972,32.55048392715738,0.0,0.0,0.0,0.0,0.0
1669731072.320825,53.21905810462965,85.90647149291863,119.90894101980757,69.42369101174755,32.90485459856407,0.0,0.0,0.0,0.0,0.0
1669731072.335746,53.23924177535659,85.8579243039112,119.83750109835393,69.42369101174755,32.90485459856407,0.0,0.0,0.0,0.0,0.0
1669731072.337819,53.23924177535659,85.8579243039112,119.83750109835393,69.42305963751323,32.9043589296079,0.0,0.0,0.0,0.0,0.0
1669731072.3538368,52.912234323983775,87.11325005386524,121.54765889113733,69.96179546211684,33.221066341124605,0.0,0.0,0.0,0.0,0.0
1669731072.3564181,52.912234323983775,87.11325005386524,121.54765889113733,69.95958962468374,33.2231579731305,0.0,0.0,0.0,0.0,0.0
1669731072.3585932,52.92173320718798,87.66162906771959,122.13935449566279,69.95958962468374,33.2231579731305,0.0,0.0,0.0,0.0,0.0
1669731072.362062,52.48905148854503,88.14699148356884,123.07987857985069,70.03919685996709,33.52969543488719,0.0,0.0,0.0,0.0,0.0
1669731072.3763802,52.48905148854503,88.14699148356884,123.07987857985069,70.04050052119166,33.52558640773559,0.0,0.0,0.0,0.0,0.0
1669731072.3776581,52.481383149421575,88.76573953246253,123.7664949318177,70.04050052119166,33.52558640773559,0.0,0.0,0.0,0.0,0.0
1669731072.3796735,52.07630488364697,88.82837287546069,124.26723666743783,70.06914387464779,33.53140789749059,0.0,0.0,0.0,0.0,0.0
1669731072.395641,52.07630488364697,88.82837287546069,124.26723666743783,70.0711460069243,33.529328498572774,0.0,0.0,0.0,0.0,0.0
1669731072.397732,52.06694988720521,89.18949040378179,124.67144333293543,70.0711460069243,33.529328498572774,0.0,0.0,0.0,0.0,0.0
1669731072.4022915,51.56021367902617,90.04828649811462,126.09240952017757,70.26771462329098,33.966356454605624,0.0,0.0,0.0,0.0,0.0
1669731072.4182122,51.55786940052589,89.99415911943466,126.03455448152057,70.26771462329098,33.966356454605624,0.0,0.0,0.0,0.0,0.0
1669731072.419716,51.55786940052589,89.99415911943466,126.03455448152057,70.26790225927965,33.96690558923068,0.0,0.0,0.0,0.0,0.0
1669731072.42217,50.95099323965711,91.99187222508793,128.83048896873493,70.98011751721319,34.56385900776314,0.0,0.0,0.0,0.0,0.0
1669731072.43585,50.95099323965711,91.99187222508793,128.83048896873493,70.98036330201768,34.56128576365467,0.0,0.0,0.0,0.0,0.0
1669731072.437846,50.95782397914696,91.53446961208894,128.31831161052042,70.98036330201768,34.56128576365467,0.0,0.0,0.0,0.0,0.0
1669731072.4398468,50.68978945246006,93.57875725062831,130.8582202993053,71.85208994928946,34.9479668298022,0.0,0.0,0.0,0.0,0.0
1669731072.4557488,50.68978945246006,93.57875725062831,130.8582202993053,71.85014864475825,34.951503779951324,0.0,0.0,0.0,0.0,0.0
1669731072.456891,50.70093555024087,93.00995260367762,130.2144667632865,71.85014864475825,34.951503779951324,0.0,0.0,0.0,0.0,0.0
1669731072.4767344,50.6310995043122,94.44183009693404,131.8750219478165,72.45971569103733,35.219985102545515,0.0,0.0,0.0,0.0,0.0
1669731072.4779117,50.6310995043122,94.44183009693404,131.8750219478165,72.45622550868629,35.2222378694603,0.0,0.0,0.0,0.0,0.0
1669731072.4795816,50.646504671263,93.93172248771884,131.29050075280335,72.45622550868629,35.2222378694603,0.0,0.0,0.0,0.0,0.0
1669731072.4883468,50.59297992955213,94.11111252997797,131.54277398025226,72.51638348772107,35.2811516855797,0.0,0.0,0.0,0.0,0.0
1669731072.49632,50.59297992955213,94.11111252997797,131.54277398025226,72.51426713074002,35.282732020028504,0.0,0.0,0.0,0.0,0.0
1669731072.4976466,50.607739543768524,94.24357351874362,131.67628778836377,72.51426713074002,35.282732020028504,0.0,0.0,0.0,0.0,0.0
1669731072.4996629,50.587638672359105,93.04723366876256,130.3645407410036,71.97276335560973,35.1094669651423,0.0,0.0,0.0,0.0,0.0
1669731072.516196,50.587638672359105,93.04723366876256,130.3645407410036,71.97143243575155,35.11131715621143,0.0,0.0,0.0,0.0,0.0
1669731072.5175676,50.59253630354089,93.66082165375957,131.0432725975509,71.97143243575155,35.11131715621143,0.0,0.0,0.0,0.0,0.0
1669731072.5202413,50.60021549084242,92.02372392563572,129.21400709831067,71.23022950322292,34.86747831551638,0.0,0.0,0.0,0.0,0.0
1669731072.5363436,50.60021549084242,92.02372392563572,129.21400709831067,71.2291839563418,34.869842078344995,0.0,0.0,0.0,0.0,0.0
1669731072.5384767,50.59484938204688,92.5910278026623,129.84830058388587,71.2291839563418,34.869842078344995,0.0,0.0,0.0,0.0,0.0
1669731072.5404778,50.61499663096585,91.2986244374353,128.3906009827037,70.64135472045562,34.67577097978921,0.0,0.0,0.0,0.0,0.0
1669731072.5551364,50.60751347609559,91.54109415624775,128.66561053083194,70.64135472045562,34.67577097978921,0.0,0.0,0.0,0.0,0.0
1669731072.5568128,50.60751347609559,91.54109415624775,128.66561053083194,70.64240860745348,34.6715523218518,0.0,0.0,0.0,0.0,0.0
1669731072.5781472,50.60744643762376,91.3509257252855,128.45482609692897,70.64240860745348,34.6715523218518,0.0,0.0,0.0,0.0,0.0
1669731072.5796127,50.62637400270373,90.39591163397417,127.37463307938891,70.2083004256698,34.52465814660945,0.0,0.0,0.0,0.0,0.0
1669731072.5810816,50.62637400270373,90.39591163397417,127.37463307938891,70.2082415865196,34.52593056675344,0.0,0.0,0.0,0.0,0.0
1669731072.5820706,50.6350721774537,89.6404768327631,126.52614225274178,69.86173856502627,34.412452918758866,0.0,0.0,0.0,0.0,0.0
1669731072.5952344,50.6350721774537,89.6404768327631,126.52614225274178,69.86278917824575,34.41012616392627,0.0,0.0,0.0,0.0,0.0
1669731072.5974004,50.64350986493934,89.10625767655684,125.9269489297351,69.86278917824575,34.41012616392627,0.0,0.0,0.0,0.0,0.0
1669731072.5994012,50.64632863605967,88.44827160232998,125.19251118885182,69.56047251290512,34.310370688265074,0.0,0.0,0.0,0.0,0.0
1669731072.6158178,50.64632863605967,88.44827160232998,125.19251118885182,69.56074233080643,34.30785548068825,0.0,0.0,0.0,0.0,0.0
1669731072.617125,50.66636048154533,87.82570706688276,124.48386425357461,69.56074233080643,34.30785548068825,0.0,0.0,0.0,0.0,0.0
1669731072.63991,50.66810576581415,87.17042208937693,123.7512880746634,69.25683009165346,34.21088865351123,0.0,0.0,0.0,0.0,0.0
1669731072.6414194,50.66810576581415,87.17042208937693,123.7512880746634,69.25654704464476,34.20774731673231,0.0,0.0,0.0,0.0,0.0
1669731072.6424203,50.69277140582191,86.93821121495668,123.47134385523866,69.25654704464476,34.20774731673231,0.0,0.0,0.0,0.0,0.0
1669731072.6447449,50.687366663721534,86.18192620009542,122.63066599051821,68.90284569564623,34.09759246212769,0.0,0.0,0.0,0.0,0.0
1669731072.655706,50.687366663721534,86.18192620009542,122.63066599051821,68.90437855315484,34.09683334152237,0.0,0.0,0.0,0.0,0.0
1669731072.6573598,50.700059325516605,86.52435023632641,122.99883190485042,68.90437855315484,34.09683334152237,0.0,0.0,0.0,0.0,0.0
1669731072.6607287,50.70273914405642,85.5548489906475,121.91093813024689,68.45639547307076,33.944246708151596,0.0,0.0,0.0,0.0,0.0
1669731072.675282,50.69478377349898,86.16906554949774,122.6020988621934,68.45639547307076,33.944246708151596,0.0,0.0,0.0,0.0,0.0
1669731072.6768594,50.69478377349898,86.16906554949774,122.6020988621934,68.45630176380931,33.944973466084235,0.0,0.0,0.0,0.0,0.0
1669731072.6794105,50.69979489447035,85.16735988830692,121.45909039602537,67.9618206714656,33.83018523086582,0.0,0.0,0.0,0.0,0.0
1669731072.6952705,50.69979489447035,85.16735988830692,121.45909039602537,67.9613738303342,33.832024770396195,0.0,0.0,0.0,0.0,0.0
1669731072.697387,50.68778288513189,85.6324035921955,121.98818392544226,67.9613738303342,33.832024770396195,0.0,0.0,0.0,0.0,0.0
1669731072.699595,50.686447054557206,85.54165049247636,121.88639932230048,67.91650194477772,33.821455785198616,0.0,0.0,0.0,0.0,0.0
1669731072.7155542,50.68091110841317,85.62309342371377,121.98165562590052,67.91650194477772,33.821455785198616,0.0,0.0,0.0,0.0,0.0
1669731072.7165573,50.68091110841317,85.62309342371377,121.98165562590052,67.91489430513695,33.822510906474996,0.0,0.0,0.0,0.0,0.0
1669731072.738879,50.66661256594711,86.50080843907119,122.9951283065186,68.35400565351732,33.91454316150241,0.0,0.0,0.0,0.0,0.0
1669731072.7430646,50.66661256594711,86.50080843907119,122.9951283065186,68.35363907487779,33.91574291195832,0.0,0.0,0.0,0.0,0.0
1669731072.7441282,50.66664289550023,86.16448412344192,122.62164568279036,68.35363907487779,33.91574291195832,0.0,0.0,0.0,0.0,0.0
1669731072.7464874,50.63045790432386,87.1493073386753,123.75662855988762,68.79751015140079,34.08742349140906,0.0,0.0,0.0,0.0,0.0
1669731072.7552063,50.63045790432386,87.1493073386753,123.75662855988762,68.79600853771547,34.092653605143376,0.0,0.0,0.0,0.0,0.0
1669731072.7567034,50.637715679324714,86.58487475314779,123.12243201945759,68.79600853771547,34.092653605143376,0.0,0.0,0.0,0.0,0.0
1669731072.7591193,50.599891853600546,87.32686706552684,123.98683806477044,69.12724501494868,34.224216366799375,0.0,0.0,0.0,0.0,0.0
1669731072.7766376,50.599891853600546,87.32686706552684,123.98683806477044,69.1234170875188,34.229474428260644,0.0,0.0,0.0,0.0,0.0
1669731072.7831213,50.613651373092615,86.80954494626013,123.39975281221695,69.1234170875188,34.229474428260644,0.0,0.0,0.0,0.0,0.0
1669731072.7855713,50.58463841174275,87.42694016420633,124.11524752266476,69.39724623855935,34.34023462063679,0.0,0.0,0.0,0.0,0.0
1669731072.7954419,50.58463841174275,87.42694016420633,124.11524752266476,69.39387384186708,34.34591351793177,0.0,0.0,0.0,0.0,0.0
1669731072.797665,50.59930850644427,87.45061170114909,124.12753313086836,69.39387384186708,34.34591351793177,0.0,0.0,0.0,0.0,0.0
1669731072.8168132,50.57230163568799,88.0326805013293,124.80129670004511,69.65255884467327,34.44829156868533,0.0,0.0,0.0,0.0,0.0
1669731072.818188,50.57230163568799,88.0326805013293,124.80129670004511,69.65297617946152,34.446596302186094,0.0,0.0,0.0,0.0,0.0
1669731072.8191895,50.571083413279844,88.55798372135732,125.38469006822609,69.65297617946152,34.446596302186094,0.0,0.0,0.0,0.0,0.0
1669731072.8221104,50.53982803181732,89.19727341931164,126.12580181771145,69.93698029232851,34.55800149155582,0.0,0.0,0.0,0.0,0.0
1669731072.8373694,50.53982803181732,89.19727341931164,126.12580181771145,69.93861879753803,34.55687118411801,0.0,0.0,0.0,0.0,0.0
1669731072.838695,50.531895060389274,89.71731877078362,126.70937645171273,69.93861879753803,34.55687118411801,0.0,0.0,0.0,0.0,0.0
1669731072.8407004,50.499501012308265,90.49852716892782,127.60989535855654,70.2883072659796,34.68763063817144,0.0,0.0,0.0,0.0,0.0
1669731072.8555667,50.499501012308265,90.49852716892782,127.60989535855654,70.29065540854286,34.68456706000803,0.0,0.0,0.0,0.0,0.0
1669731072.8577347,50.49310436779948,90.76598611136554,127.91191747861798,70.29065540854286,34.68456706000803,0.0,0.0,0.0,0.0,0.0
1669731072.876536,50.455116776037045,91.78803730241685,129.08745465730692,70.750827511771,34.849255246910275,0.0,0.0,0.0,0.0,0.0
1669731072.877921,50.455116776037045,91.78803730241685,129.08745465730692,70.75275327547364,34.84832739915031,0.0,0.0,0.0,0.0,0.0
1669731072.8789217,50.4560713508075,91.70998045439516,128.99975625631717,70.75275327547364,34.84832739915031,0.0,0.0,0.0,0.0,0.0
