time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669646989.6865332,-136.88473858663042,2.0186351762738624,147.7661068316365,3.9875784697589807,10.20921485715719,0.0,0.0,0.0,0.0,0.0
1669646989.7007065,-136.88473858663042,2.0186351762738624,147.7661068316365,3.9819029702789344,10.209944384563368,0.0,0.0,0.0,0.0,0.0
1669646989.7007065,-136.7677215397503,2.020343438371139,147.65354156421947,3.9819029702789344,10.209944384563368,0.0,0.0,0.0,0.0,0.0
1669646989.7007065,-131.39467588819906,2.071560795672902,141.90134681597942,3.718015808628475,9.797299920442915,0.0,0.0,0.0,0.0,0.0
1669646989.7066195,-131.39467588819906,2.071560795672902,141.90134681597942,3.7141176530204234,9.798999326916546,0.0,0.0,0.0,0.0,0.0
1669646989.709559,-128.13660130978224,2.0736231031733974,138.26088097128365,3.5476531219378,9.397481636465143,0.0,0.0,0.0,0.0,0.0
1669646989.7119818,-128.00931602126693,2.074082670647462,138.13564879325867,3.5476531219378,9.397481636465143,0.0,0.0,0.0,0.0,0.0
1669646989.7258227,-128.00931602126693,2.074082670647462,138.13564879325867,3.543641345326166,9.396606578276577,0.0,0.0,0.0,0.0,0.0
1669646989.7280798,-122.74920289882313,2.0953103872155014,132.40571151983985,3.31637540501813,8.89656119137689,0.0,0.0,0.0,0.0,0.0
1669646989.7332222,-122.74920289882313,2.0953103872155014,132.40571151983985,3.312343428120399,8.896152993152553,0.0,0.0,0.0,0.0,0.0
1669646989.7475798,-122.6153910870287,2.090569079750394,132.27522965952,3.312343428120399,8.896152993152553,0.0,0.0,0.0,0.0,0.0
1669646989.7485912,-116.67369645299017,2.243348788826222,125.8268759065074,3.1486715277056807,8.357427054147035,0.0,0.0,0.0,0.0,0.0
1669646989.7500272,-116.4065464665308,2.243080549716066,125.56585073223414,3.1486715277056807,8.357427054147035,0.0,0.0,0.0,0.0,0.0
1669646989.7624736,-116.4065464665308,2.243080549716066,125.56585073223414,3.1445201321745007,8.357494695706512,0.0,0.0,0.0,0.0,0.0
1669646989.7644858,-112.80297636991054,2.341334830836264,121.3768387627855,3.041345623182441,7.7561925159743526,0.0,0.0,0.0,0.0,0.0
1669646989.7700286,-112.5161104683435,2.3394243490959874,121.09389514520531,3.041345623182441,7.7561925159743526,0.0,0.0,0.0,0.0,0.0
1669646989.7824786,-112.5161104683435,2.3394243490959874,121.09389514520531,3.0478892022219894,7.756281044238409,0.0,0.0,0.0,0.0,0.0
1669646989.783491,-107.1278269332971,2.4079046848157954,115.18737603099228,2.8569606818458877,7.217932326488832,0.0,0.0,0.0,0.0,0.0
1669646989.806098,-107.1278269332971,2.4079046848157954,115.18737603099228,2.862347410606388,7.218578148627875,0.0,0.0,0.0,0.0,0.0
1669646989.807096,-107.0905252781447,2.4085318305694154,115.15176777529574,2.862347410606388,7.218578148627875,0.0,0.0,0.0,0.0,0.0
1669646989.807096,-102.22798680602797,2.5838544455019155,109.86541217732794,2.713761818053974,6.780911434241717,0.0,0.0,0.0,0.0,0.0
1669646989.810057,-102.24563821520172,2.5850098733639215,109.88524235134875,2.713761818053974,6.780911434241717,0.0,0.0,0.0,0.0,0.0
1669646989.822618,-102.24563821520172,2.5850098733639215,109.88524235134875,2.7179074078450935,6.780459330906383,0.0,0.0,0.0,0.0,0.0
1669646989.8246298,-97.48336232561499,2.613274313225991,104.76617711568888,2.5304379635983834,6.415440634321385,0.0,0.0,0.0,0.0,0.0
1669646989.829685,-97.48336232561499,2.613274313225991,104.76617711568888,2.530288236670758,6.415722388019284,0.0,0.0,0.0,0.0,0.0
1669646989.8444526,-97.39362877538638,2.6132073206285584,104.67945577008042,2.530288236670758,6.415722388019284,0.0,0.0,0.0,0.0,0.0
1669646989.8492537,-90.74523385859452,2.603073608399419,97.73637311766002,2.379319676299101,6.117150135116064,0.0,0.0,0.0,0.0,0.0
1669646989.8512647,-90.74523385859452,2.603073608399419,97.73637311766002,2.376320263654417,6.117760822993127,0.0,0.0,0.0,0.0,0.0
1669646989.8630283,-90.74570462095103,2.6031734241838795,97.68232474623773,2.376320263654417,6.117760822993127,0.0,0.0,0.0,0.0,0.0
1669646989.8653924,-87.8775476422306,2.37521689246176,94.46494954731314,2.1631259186164074,5.770065245670782,0.0,0.0,0.0,0.0,0.0
1669646989.8695197,-86.73352169440395,2.350784503649723,92.84310096166656,2.1631259186164074,5.770065245670782,0.0,0.0,0.0,0.0,0.0
1669646989.8829267,-86.73352169440395,2.350784503649723,92.84310096166656,2.1630185459579767,5.766889852089884,0.0,0.0,0.0,0.0,0.0
1669646989.883939,-88.56702130788459,2.1510830667361196,94.4374563355008,2.233445825090232,5.526887629056231,0.0,0.0,0.0,0.0,0.0
1669646989.9056568,-91.49982062001827,1.9682028302587227,97.2272237773064,2.321775412549238,5.383944351458486,0.0,0.0,0.0,0.0,0.0
1669646989.9098437,-91.49982062001827,1.9682028302587227,97.2272237773064,2.3238723715112064,5.383689092522874,0.0,0.0,0.0,0.0,0.0
1669646989.9108555,-94.35221679252638,1.898241523350087,98.53741342740108,2.3238723715112064,5.383689092522874,0.0,0.0,0.0,0.0,0.0
1669646989.9132054,-85.3272853229322,1.7723453908945548,88.42318198936219,2.3238723715112064,5.383689092522874,0.0,0.0,0.0,0.0,0.0
1669646989.9251382,-85.3272853229322,1.7723453908945548,88.42318198936219,2.3241383331391825,5.383319092121998,0.0,0.0,0.0,0.0,0.0
1669646989.9271498,-88.6357149040265,1.6786084757430704,91.74629146963834,2.4141676456274275,5.394868503609745,0.0,0.0,0.0,0.0,0.0
1669646989.9306116,-71.68098651905873,1.6923456692615053,75.36368571588275,2.4141676456274275,5.394868503609745,0.0,0.0,0.0,0.0,0.0
1669646989.9444892,-71.68098651905873,1.6923456692615053,75.36368571588275,2.416044384793216,5.3947688539301435,0.0,0.0,0.0,0.0,0.0
1669646989.9455004,-71.36494546851117,1.425934371663059,75.10088909947633,2.5103439629068935,5.446182231894354,0.0,0.0,0.0,0.0,0.0
1669646989.9517348,-65.4971345421754,1.495889296497383,69.74080665848318,2.5103439629068935,5.446182231894354,0.0,0.0,0.0,0.0,0.0
1669646989.9626002,-65.4971345421754,1.495889296497383,69.74080665848318,2.50966197331953,5.4458426784933485,0.0,0.0,0.0,0.0,0.0
1669646989.9651694,-53.64937745223872,1.203866107552261,57.807086117783385,2.4113826409372443,5.425051698724242,0.0,0.0,0.0,0.0,0.0
1669646989.9697964,-53.64937745223872,1.203866107552261,57.807086117783385,2.413123431353918,5.42419370249478,0.0,0.0,0.0,0.0,0.0
1669646989.9846773,-65.55656695023279,1.290502072784481,70.15127941557748,2.413123431353918,5.42419370249478,0.0,0.0,0.0,0.0,0.0
1669646989.9860253,-53.55586072191381,0.9764332185178429,58.05261829405658,2.387617566217337,5.391865748514164,0.0,0.0,0.0,0.0,0.0
1669646990.009521,-53.55586072191381,0.9764332185178429,58.05261829405658,2.3885375919372533,5.390838140218733,0.0,0.0,0.0,0.0,0.0
1669646990.0184965,-50.08489806046528,0.80556634101098,54.54988394976811,2.476173532876325,5.3801650469526106,0.0,0.0,0.0,0.0,0.0
1669646990.0199175,-125.39956305141898,0.8113458346123944,130.24404898495376,2.476173532876325,5.3801650469526106,0.0,0.0,0.0,0.0,0.0
1669646990.0213044,-157.39660966586828,0.7901878034480199,162.34817604653904,2.476173532876325,5.3801650469526106,0.0,0.0,0.0,0.0,0.0
1669646990.0280015,-164.17279273886868,0.7008856090734079,169.0035693807638,2.532241392016876,5.286627723243228,0.0,0.0,0.0,0.0,0.0
1669646990.0290012,-164.17279273886868,0.7008856090734079,169.0035693807638,2.533284473608074,5.286615530580982,0.0,0.0,0.0,0.0,0.0
1669646990.030695,-164.17279273886868,0.7008856090734079,169.0035693807638,2.5342422895888888,5.285066118521954,0.0,0.0,0.0,0.0,0.0
1669646990.0433137,-169.21140623829754,1.0129320208480879,174.4642655306812,2.5342422895888888,5.285066118521954,0.0,0.0,0.0,0.0,0.0
1669646990.0485542,-176.08922295801995,1.051143534680013,-179.36745547580506,2.572459569721866,4.7722843100465955,0.0,0.0,0.0,0.0,0.0
1669646990.05375,-176.08922295801995,1.051143534680013,-179.36745547580506,2.5729347509075997,4.771998429596778,0.0,0.0,0.0,0.0,0.0
1669646990.0639126,-175.92577552544302,0.9191601416083841,-179.34877053050175,2.5729347509075997,4.771998429596778,0.0,0.0,0.0,0.0,0.0
1669646990.0651593,175.22476336449125,0.9873797616396922,-170.56233333218316,2.6411602752705767,4.526550415484934,0.0,0.0,0.0,0.0,0.0
1669646990.0697312,178.28373260907804,0.7714923930837164,-173.55709366505374,2.6411602752705767,4.526550415484934,0.0,0.0,0.0,0.0,0.0
1669646990.0819643,178.28373260907804,0.7714923930837164,-173.55709366505374,2.6386455295948865,4.525920786643878,0.0,0.0,0.0,0.0,0.0
1669646990.0865421,172.4535125673207,0.884289622668782,-168.10284062237784,2.751448579586918,4.1456379751791115,0.0,0.0,0.0,0.0,0.0
1669646990.089881,172.4535125673207,0.884289622668782,-168.10284062237784,2.747664039077218,4.146234182304375,0.0,0.0,0.0,0.0,0.0
1669646990.1049325,172.7594128570006,0.728567516588764,-168.33026772261425,2.747664039077218,4.146234182304375,0.0,0.0,0.0,0.0,0.0
1669646990.1083567,176.3251154925916,0.8157616729603103,-172.40532915104663,2.8348548049468434,3.6448935196970407,0.0,0.0,0.0,0.0,0.0
1669646990.130583,177.6617800878578,0.9495305910691774,-174.3810958617632,2.968621885899341,3.0107346560081885,0.0,0.0,0.0,0.0,0.0
1669646990.131594,177.6617800878578,0.9495305910691774,-174.3810958617632,2.9695337560341444,3.0100466885601325,0.0,0.0,0.0,0.0,0.0
1669646990.134521,176.7057176199558,1.1188285902154498,-173.25828512645043,2.9695337560341444,3.0100466885601325,0.0,0.0,0.0,0.0,0.0
1669646990.1417694,175.9630873143133,1.4711484438595046,-172.57917490198054,2.9695337560341444,3.0100466885601325,0.0,0.0,0.0,0.0,0.0
1669646990.1427803,175.9630873143133,1.4711484438595046,-172.57917490198054,2.9717664322543182,3.0101394305944047,0.0,0.0,0.0,0.0,0.0
1669646990.1800714,175.9630873143133,1.4711484438595046,-172.57917490198054,2.9738620263153948,3.009188253315259,0.0,0.0,0.0,0.0,0.0
1669646990.1810827,178.64045546876554,1.8183515985102985,-175.28983683177879,2.9738620263153948,3.009188253315259,0.0,0.0,0.0,0.0,0.0
1669646990.181486,179.0533912951983,1.8581111780731314,-176.40072713882262,3.013619700272202,2.3145682602093878,0.0,0.0,0.0,0.0,0.0
1669646990.181486,-180.06779777248389,1.7960077555805711,-178.54903177720706,2.951512103109628,1.2319531267799666,0.0,0.0,0.0,0.0,0.0
1669646990.1838107,-179.21246722253053,1.9696892437776048,-179.67447472389026,2.951512103109628,1.2319531267799666,0.0,0.0,0.0,0.0,0.0
1669646990.18498,-177.46942538648693,2.1248068207052784,177.33446313801977,3.1066155529474804,-0.19323914652879678,0.0,0.0,0.0,0.0,0.0
1669646990.1904576,-177.46942538648693,2.1248068207052784,177.33446313801977,3.111518969733062,-0.19311553565956444,0.0,0.0,0.0,0.0,0.0
1669646990.1914687,-177.46942538648693,2.1248068207052784,177.33446313801977,3.116462689194578,-0.1919815268241701,0.0,0.0,0.0,0.0,0.0
1669646990.2040272,-178.64998088557473,2.1004853113121484,178.20115219509282,3.116462689194578,-0.1919815268241701,0.0,0.0,0.0,0.0,0.0
1669646990.2050385,-179.13647301091163,2.2100793020312888,178.72242046381882,3.2260579685815056,-0.15667854312605617,0.0,0.0,0.0,0.0,0.0
1669646990.2297518,-179.13647301091163,2.2100793020312888,178.72242046381882,3.2282951575765795,-0.15645136658958195,0.0,0.0,0.0,0.0,0.0
1669646990.236661,-179.47678529476661,2.007555223554117,179.08843954109147,3.0257758575615,-0.1312264970959993,0.0,0.0,0.0,0.0,0.0
1669646990.237672,175.0275269060528,2.0514021002473743,-176.07188609912632,3.0257758575615,-0.1312264970959993,0.0,0.0,0.0,0.0,0.0
1669646990.2392938,175.0275269060528,2.0514021002473743,-176.07188609912632,3.0261853468557485,-0.1317165590895046,0.0,0.0,0.0,0.0,0.0
1669646990.2438369,171.68325267909876,1.9274431353612982,-173.04989924762742,3.0261853468557485,-0.1317165590895046,0.0,0.0,0.0,0.0,0.0
1669646990.2438369,169.29437103940802,1.602085870010287,-170.6703451027784,2.7008239307544217,-0.14621443881885943,0.0,0.0,0.0,0.0,0.0
1669646990.2498877,169.29437103940802,1.602085870010287,-170.6703451027784,2.7012871090346025,-0.147465228254755,0.0,0.0,0.0,0.0,0.0
1669646990.262996,169.06069011259126,1.4871137794350338,-170.53563102174917,2.7012871090346025,-0.147465228254755,0.0,0.0,0.0,0.0,0.0
1669646990.2640088,163.7135142261112,1.0499016127939653,-165.20302563383711,2.264071446183334,-0.17890350441319103,0.0,0.0,0.0,0.0,0.0
1669646990.2694867,156.02798684890078,0.743145293331201,-157.7943247032726,2.264071446183334,-0.17890350441319103,0.0,0.0,0.0,0.0,0.0
1669646990.2820399,156.02798684890078,0.743145293331201,-157.7943247032726,2.264224376238796,-0.17853774459572586,0.0,0.0,0.0,0.0,0.0
1669646990.2830517,141.10379561843752,0.28507183924296736,-142.82924947720224,1.806148692172034,-0.225838920355784,0.0,0.0,0.0,0.0,0.0
1669646990.2941957,126.9183026633538,0.19779458406785871,-128.63595162867622,1.806148692172034,-0.225838920355784,0.0,0.0,0.0,0.0,0.0
1669646990.3027208,126.9183026633538,0.19779458406785871,-128.63595162867622,1.807387940530475,-0.22416086146919667,0.0,0.0,0.0,0.0,0.0
1669646990.3047318,91.02162162400185,0.34355600142084514,-92.61843106181786,1.3943286099763639,-0.2358492166828934,0.0,0.0,0.0,0.0,0.0
1669646990.3110037,81.06754429619993,0.451810258700618,-82.85855336901514,1.3943286099763639,-0.2358492166828934,0.0,0.0,0.0,0.0,0.0
1669646990.326779,81.06754429619993,0.451810258700618,-82.85855336901514,1.3952437166816882,-0.23731154473893823,0.0,0.0,0.0,0.0,0.0
1669646990.329007,53.58613780062497,0.8206802189148676,-55.519735673490565,1.0263749082589373,-0.25322501817854026,0.0,0.0,0.0,0.0,0.0
1669646990.3392205,53.58613780062497,0.8206802189148676,-55.519735673490565,1.0262347768191222,-0.2519143371279914,0.0,0.0,0.0,0.0,0.0
1669646990.3431616,51.0175121550398,0.8744870151701255,-53.100954925194586,1.0262347768191222,-0.2519143371279914,0.0,0.0,0.0,0.0,0.0
1669646990.345173,36.53975127243702,1.2186145734573894,-38.718131094563326,0.6821085076886594,-0.25287270269370316,0.0,0.0,0.0,0.0,0.0
1669646990.3493664,32.00609546640638,1.3756118153472399,-34.2049025454165,0.6821085076886594,-0.25287270269370316,0.0,0.0,0.0,0.0,0.0
1669646990.363346,32.00609546640638,1.3756118153472399,-34.2049025454165,0.6842493759510653,-0.25113874103784267,0.0,0.0,0.0,0.0,0.0
1669646990.3663578,25.893870926547752,1.6415054522728358,-28.133128384825596,0.418355454932929,-0.25801630446830703,0.0,0.0,0.0,0.0,0.0
1669646990.3694959,25.893870926547752,1.6415054522728358,-28.133128384825596,0.42388687336510145,-0.2577243207375969,0.0,0.0,0.0,0.0,0.0
1669646990.3848646,23.332901510713068,1.7445037968612052,-25.08068649368117,0.42388687336510145,-0.2577243207375969,0.0,0.0,0.0,0.0,0.0
1669646990.3877387,21.996270930703947,1.9119569885387708,-23.801735182530567,0.25643878932871916,-0.30981768753574945,0.0,0.0,0.0,0.0,0.0
1669646990.3887498,20.34314839840036,1.975904647396681,-21.399795679984084,0.25643878932871916,-0.30981768753574945,0.0,0.0,0.0,0.0,0.0
1669646990.4028485,20.34314839840036,1.975904647396681,-21.399795679984084,0.26167521264716115,-0.3096194671775926,0.0,0.0,0.0,0.0,0.0
1669646990.4038591,19.232982281580828,2.0409350798827086,-20.283482180914532,0.19664347699292012,-0.29892952597480543,0.0,0.0,0.0,0.0,0.0
1669646990.4109366,19.232982281580828,2.0409350798827086,-20.283482180914532,0.20062757414220547,-0.2991513871506353,0.0,0.0,0.0,0.0,0.0
1669646990.4243436,17.497725811775826,2.108478595987498,-17.718177256331764,0.20062757414220547,-0.2991513871506353,0.0,0.0,0.0,0.0,0.0
1669646990.442128,17.534733403619782,2.0991887961760916,-17.738727588964586,0.20991722094514403,-0.2828624833472695,0.0,0.0,0.0,0.0,0.0
1669646990.4431424,17.534733403619782,2.0991887961760916,-17.738727588964586,0.21543322349794258,-0.28249097354689295,0.0,0.0,0.0,0.0,0.0
1669646990.4438922,16.092115552344264,2.175891640826449,-15.447496510071042,0.21543322349794258,-0.28249097354689295,0.0,0.0,0.0,0.0,0.0
1669646990.4464436,15.355606789834091,2.2993213514886253,-14.679126097148135,0.09200393193865107,-0.24899686988492023,0.0,0.0,0.0,0.0,0.0
1669646990.4493074,13.108214374184227,2.377351762133291,-12.101115673933482,0.09200393193865107,-0.24899686988492023,0.0,0.0,0.0,0.0,0.0
1669646990.4640622,13.108214374184227,2.377351762133291,-12.101115673933482,0.09523745235286958,-0.24868231490389917,0.0,0.0,0.0,0.0,0.0
1669646990.465062,11.891702398657323,2.577706789540306,-10.864793772270167,0.10511759594217226,-0.22652869838369302,0.0,0.0,0.0,0.0,0.0
1669646990.4698534,11.891702398657323,2.577706789540306,-10.864793772270167,0.1045413097132888,-0.22616940484933085,0.0,0.0,0.0,0.0,0.0
1669646990.4841132,9.934680958116703,2.598186235960689,-8.487809666695883,0.1045413097132888,-0.22616940484933085,0.0,0.0,0.0,0.0,0.0
1669646990.4841132,9.119419826418644,2.895486847869068,-7.637111681439232,0.40184267497584125,-0.19098896837455231,0.0,0.0,0.0,0.0,0.0
1669646990.5238185,7.349022024293343,2.9059465592055416,-5.397562624336589,0.40184267497584125,-0.19098896837455231,0.0,0.0,0.0,0.0,0.0
1669646990.5278873,7.390576060058546,3.1470373499427566,-5.452757536537312,0.6429384020857083,-0.20669495175460545,0.0,0.0,0.0,0.0,0.0
1669646990.5288978,7.390576060058546,3.1470373499427566,-5.452757536537312,0.6418039111544728,-0.2070034520065147,0.0,0.0,0.0,0.0,0.0
1669646990.5291362,7.046011976379023,3.1331544146840082,-5.016276315225238,0.6418039111544728,-0.2070034520065147,0.0,0.0,0.0,0.0,0.0
1669646990.5301478,6.696411503042458,3.1457602641261397,-4.670635966380545,0.6544063945827648,-0.21009684008669788,0.0,0.0,0.0,0.0,0.0
1669646990.530463,6.696411503042458,3.1457602641261397,-4.670635966380545,0.6491172772024485,-0.2087678466230077,0.0,0.0,0.0,0.0,0.0
1669646990.550753,6.813581577314091,3.125555272069861,-4.825467249291997,0.6491172772024485,-0.2087678466230077,0.0,0.0,0.0,0.0,0.0
1669646990.5526536,6.813581577314091,3.125555272069861,-4.825467249291997,0.6440305434068163,-0.20819174065022908,0.0,0.0,0.0,0.0,0.0
1669646990.553665,6.765718812096492,3.13384057181995,-4.776561388036072,0.6523155187814591,-0.20709425985141308,0.0,0.0,0.0,0.0,0.0
1669646990.5549386,6.765718812096492,3.13384057181995,-4.776561388036072,0.6489599685752795,-0.20666269560549377,0.0,0.0,0.0,0.0,0.0
1669646990.5639894,6.304792612550269,3.085412534517439,-4.211235243717178,0.6489599685752795,-0.20666269560549377,0.0,0.0,0.0,0.0,0.0
1669646990.5672004,6.283663754482567,3.094734057449499,-4.1876705816083,0.6582814287142678,-0.20426381032192867,0.0,0.0,0.0,0.0,0.0
1669646990.5725152,6.283663754482567,3.094734057449499,-4.1876705816083,0.6572485364770596,-0.20225277726619934,0.0,0.0,0.0,0.0,0.0
1669646990.585117,5.77945667166738,3.007874880986159,-3.506085141637213,0.6572485364770596,-0.20225277726619934,0.0,0.0,0.0,0.0,0.0
1669646990.5872378,5.756638916650255,3.0226010409389517,-3.4817025637975187,0.6719746783676439,-0.20076305225178098,0.0,0.0,0.0,0.0,0.0
1669646990.5893855,5.756638916650255,3.0226010409389517,-3.4817025637975187,0.6718772148031649,-0.20056177005144965,0.0,0.0,0.0,0.0,0.0
