time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669634966.9698074,0.03348102793097496,-0.9956513047218323,0.024235500022768974,0.9958012700080872,0.03305095061659813,-0.01789652556180954,0.016993271186947823,0.02487717568874359,0.992800235748291,-0.6985737681388855,0.6703845858573914,0.2460615634918213,0.7016070485115051,0.7018184661865234,0.06099860370159149,-0.1330765187740326,0.21577246487140656,-0.9672185778617859,0.6312007308006287,0.7680211067199707,-0.026966672390699387,-0.768051266670227,0.6316316723823547,0.011564360000193119,0.02609361708164215,0.013418608345091343,0.9928232431411743
1669634966.985381,0.03348102793097496,-0.9956513047218323,0.024235500022768974,0.9958012700080872,0.03305095061659813,-0.01789652556180954,0.016993271186947823,0.02487717568874359,0.992800235748291,-0.6980096697807312,0.670240044593811,0.24804024398326874,0.7020494937896729,0.7012907862663269,0.06199120730161667,-0.13368667662143707,0.21793287992477417,-0.9666479229927063,0.6312007308006287,0.7680211067199707,-0.026966672390699387,-0.768051266670227,0.6316316723823547,0.011564360000193119,0.02609361708164215,0.013418608345091343,0.9928232431411743
1669634966.9878488,0.03348102793097496,-0.9956513047218323,0.024235500022768974,0.9958012700080872,0.03305095061659813,-0.01789652556180954,0.016993271186947823,0.02487717568874359,0.992800235748291,-0.6980096697807312,0.670240044593811,0.24804024398326874,0.7020494937896729,0.7012907862663269,0.06199120730161667,-0.13368667662143707,0.21793287992477417,-0.9666479229927063,0.6312331557273865,0.7679942846298218,-0.026969192549586296,-0.7680239677429199,0.6316644549369812,0.01158425584435463,0.02611112780869007,0.013406764715909958,0.9928230047225952
1669634966.9960203,0.033549461513757706,-0.9956483244895935,0.024247944355010986,0.995798647403717,0.033119190484285355,-0.017896264791488647,0.016990840435028076,0.02489076927304268,0.992799699306488,-0.6980096697807312,0.670240044593811,0.24804024398326874,0.7020494937896729,0.7012907862663269,0.06199120730161667,-0.13368667662143707,0.21793287992477417,-0.9666479229927063,0.6312331557273865,0.7679942846298218,-0.026969192549586296,-0.7680239677429199,0.6316644549369812,0.01158425584435463,0.02611112780869007,0.013406764715909958,0.9928230047225952
1669634967.0070136,0.033549461513757706,-0.9956483244895935,0.024247944355010986,0.995798647403717,0.033119190484285355,-0.017896264791488647,0.016990840435028076,0.02489076927304268,0.992799699306488,-0.6972687244415283,0.6701632142066956,0.25031140446662903,0.7027480006217957,0.7004329562187195,0.0638006404042244,-0.13386505842208862,0.22092187404632568,-0.9659420251846313,0.6312331557273865,0.7679942846298218,-0.026969192549586296,-0.7680239677429199,0.6316644549369812,0.01158425584435463,0.02611112780869007,0.013406764715909958,0.9928230047225952
1669634967.0070136,0.033549461513757706,-0.9956483244895935,0.024247944355010986,0.995798647403717,0.033119190484285355,-0.017896264791488647,0.016990840435028076,0.02489076927304268,0.992799699306488,-0.6972687244415283,0.6701632142066956,0.25031140446662903,0.7027480006217957,0.7004329562187195,0.0638006404042244,-0.13386505842208862,0.22092187404632568,-0.9659420251846313,0.6311732530593872,0.7680444121360779,-0.026956329122185707,-0.7680733799934387,0.6316044926643372,0.011603974737226963,0.02611708454787731,0.013386332429945469,0.9928233027458191
1669634967.010066,0.033549461513757706,-0.9956483244895935,0.024247944355010986,0.995798647403717,0.033119190484285355,-0.017896264791488647,0.016990840435028076,0.02489076927304268,0.992799699306488,-0.6955751180648804,0.6708976030349731,0.25301843881607056,0.7045478820800781,0.6983500123023987,0.06681814789772034,-0.13316965103149414,0.22527503967285156,-0.9650290608406067,0.6311732530593872,0.7680444121360779,-0.026956329122185707,-0.7680733799934387,0.6316044926643372,0.011603974737226963,0.02611708454787731,0.013386332429945469,0.9928233027458191
1669634967.025658,0.03351219370961189,-0.9956493377685547,0.024262618273496628,0.9958000183105469,0.033081695437431335,-0.017895206809043884,0.01699017733335495,0.024904757738113403,0.9927992820739746,-0.6955751180648804,0.6708976030349731,0.25301843881607056,0.7045478820800781,0.6983500123023987,0.06681814789772034,-0.13316965103149414,0.22527503967285156,-0.9650290608406067,0.6311732530593872,0.7680444121360779,-0.026956329122185707,-0.7680733799934387,0.6316044926643372,0.011603974737226963,0.02611708454787731,0.013386332429945469,0.9928233027458191
1669634967.0292244,0.03351219370961189,-0.9956493377685547,0.024262618273496628,0.9958000183105469,0.033081695437431335,-0.017895206809043884,0.01699017733335495,0.024904757738113403,0.9927992820739746,-0.6955751180648804,0.6708976030349731,0.25301843881607056,0.7045478820800781,0.6983500123023987,0.06681814789772034,-0.13316965103149414,0.22527503967285156,-0.9650290608406067,0.6311061382293701,0.7680996060371399,-0.02696828544139862,-0.7681283354759216,0.631537914276123,0.011619719676673412,0.026135671883821487,0.013387789018452168,0.9928228855133057
1669634967.031702,0.03348935395479202,-0.9956502914428711,0.024262763559818268,0.9958009719848633,0.03305893763899803,-0.017891675233840942,0.016987215727567673,0.02490438148379326,0.9927995204925537,-0.6955751180648804,0.6708976030349731,0.25301843881607056,0.7045478820800781,0.6983500123023987,0.06681814789772034,-0.13316965103149414,0.22527503967285156,-0.9650290608406067,0.6311061382293701,0.7680996060371399,-0.02696828544139862,-0.7681283354759216,0.631537914276123,0.011619719676673412,0.026135671883821487,0.013387789018452168,0.9928228855133057
1669634967.0446925,0.03348935395479202,-0.9956502914428711,0.024262763559818268,0.9958009719848633,0.03305893763899803,-0.017891675233840942,0.016987215727567673,0.02490438148379326,0.9927995204925537,-0.6936114430427551,0.6715952754020691,0.25650811195373535,0.7066128849983215,0.69590163230896,0.070573590695858,-0.1324191391468048,0.23074275255203247,-0.963835597038269,0.6311061382293701,0.7680996060371399,-0.02696828544139862,-0.7681283354759216,0.631537914276123,0.011619719676673412,0.026135671883821487,0.013387789018452168,0.9928228855133057
1669634967.048964,0.03348935395479202,-0.9956502914428711,0.024262763559818268,0.9958009719848633,0.03305893763899803,-0.017891675233840942,0.016987215727567673,0.02490438148379326,0.9927995204925537,-0.6936114430427551,0.6715952754020691,0.25650811195373535,0.7066128849983215,0.69590163230896,0.070573590695858,-0.1324191391468048,0.23074275255203247,-0.963835597038269,0.6310963034629822,0.7681066393852234,-0.02699226513504982,-0.7681363224983215,0.631528377532959,0.011598329991102219,0.026134293526411057,0.013420220464468002,0.9928222894668579
1669634967.050353,0.033494237810373306,-0.9956502318382263,0.024257317185401917,0.9958006739616394,0.03306378796696663,-0.017896797508001328,0.016992412507534027,0.024899210780858994,0.9927995800971985,-0.6936114430427551,0.6715952754020691,0.25650811195373535,0.7066128849983215,0.69590163230896,0.070573590695858,-0.1324191391468048,0.23074275255203247,-0.963835597038269,0.6310963034629822,0.7681066393852234,-0.02699226513504982,-0.7681363224983215,0.631528377532959,0.011598329991102219,0.026134293526411057,0.013420220464468002,0.9928222894668579
1669634967.065523,0.033494237810373306,-0.9956502318382263,0.024257317185401917,0.9958006739616394,0.03306378796696663,-0.017896797508001328,0.016992412507534027,0.024899210780858994,0.9927995800971985,-0.6927735209465027,0.67103111743927,0.2602114677429199,0.7072830200195312,0.6949784755706787,0.0729670599102974,-0.1332048624753952,0.23513969779014587,-0.9626598358154297,0.6310963034629822,0.7681066393852234,-0.02699226513504982,-0.7681363224983215,0.631528377532959,0.011598329991102219,0.026134293526411057,0.013420220464468002,0.9928222894668579
1669634967.0671134,0.033494237810373306,-0.9956502318382263,0.024257317185401917,0.9958006739616394,0.03306378796696663,-0.017896797508001328,0.016992412507534027,0.024899210780858994,0.9927995800971985,-0.6927735209465027,0.67103111743927,0.2602114677429199,0.7072830200195312,0.6949784755706787,0.0729670599102974,-0.1332048624753952,0.23513969779014587,-0.9626598358154297,0.6311441659927368,0.7680666446685791,-0.02700335904955864,-0.7680960893630981,0.6315767765045166,0.011612862348556519,0.026153407990932465,0.013417869806289673,0.9928218126296997
1669634967.0831683,0.033576518297195435,-0.9956471920013428,0.024257207289338112,0.995797872543335,0.033146318048238754,-0.017887160181999207,0.016980724409222603,0.024900153279304504,0.992799699306488,-0.6927735209465027,0.67103111743927,0.2602114677429199,0.7072830200195312,0.6949784755706787,0.0729670599102974,-0.1332048624753952,0.23513969779014587,-0.9626598358154297,0.6311441659927368,0.7680666446685791,-0.02700335904955864,-0.7680960893630981,0.6315767765045166,0.011612862348556519,0.026153407990932465,0.013417869806289673,0.9928218126296997
1669634967.0844023,0.033576518297195435,-0.9956471920013428,0.024257207289338112,0.995797872543335,0.033146318048238754,-0.017887160181999207,0.016980724409222603,0.024900153279304504,0.992799699306488,-0.6921546459197998,0.6701976656913757,0.2639710307121277,0.7077181935310364,0.694280207157135,0.07538185268640518,-0.1340915411710739,0.23954662680625916,-0.961445152759552,0.6311441659927368,0.7680666446685791,-0.02700335904955864,-0.7680960893630981,0.6315767765045166,0.011612862348556519,0.026153407990932465,0.013417869806289673,0.9928218126296997
1669634967.0900621,0.033576518297195435,-0.9956471920013428,0.024257207289338112,0.995797872543335,0.033146318048238754,-0.017887160181999207,0.016980724409222603,0.024900153279304504,0.992799699306488,-0.6921546459197998,0.6701976656913757,0.2639710307121277,0.7077181935310364,0.694280207157135,0.07538185268640518,-0.1340915411710739,0.23954662680625916,-0.961445152759552,0.63118577003479,0.7680322527885437,-0.02699296362698078,-0.7680612206459045,0.6316182613372803,0.011625575833022594,0.026157313957810402,0.013400333933532238,0.9928215742111206
1669634967.1031628,0.0336032435297966,-0.9956456422805786,0.02428322471678257,0.9957969188690186,0.03317251056432724,-0.01789107173681259,0.016983015462756157,0.024926744401454926,0.9927991628646851,-0.6921546459197998,0.6701976656913757,0.2639710307121277,0.7077181935310364,0.694280207157135,0.07538185268640518,-0.1340915411710739,0.23954662680625916,-0.961445152759552,0.63118577003479,0.7680322527885437,-0.02699296362698078,-0.7680612206459045,0.6316182613372803,0.011625575833022594,0.026157313957810402,0.013400333933532238,0.9928215742111206
1669634967.1053646,0.0336032435297966,-0.9956456422805786,0.02428322471678257,0.9957969188690186,0.03317251056432724,-0.01789107173681259,0.016983015462756157,0.024926744401454926,0.9927991628646851,-0.6912260055541992,0.6706522703170776,0.26523515582084656,0.7085258960723877,0.6934400200843811,0.07556892186403275,-0.13459250330924988,0.24071809649467468,-0.9610812664031982,0.63118577003479,0.7680322527885437,-0.02699296362698078,-0.7680612206459045,0.6316182613372803,0.011625575833022594,0.026157313957810402,0.013400333933532238,0.9928215742111206
1669634967.107171,0.0336032435297966,-0.9956456422805786,0.02428322471678257,0.9957969188690186,0.03317251056432724,-0.01789107173681259,0.016983015462756157,0.024926744401454926,0.9927991628646851,-0.6912260055541992,0.6706522703170776,0.26523515582084656,0.7085258960723877,0.6934400200843811,0.07556892186403275,-0.13459250330924988,0.24071809649467468,-0.9610812664031982,0.631152868270874,0.7680593132972717,-0.02700575441122055,-0.7680887579917908,0.6315855383872986,0.011612953618168831,0.02615515887737274,0.013419359922409058,0.9928216934204102
1669634967.110317,0.03357177972793579,-0.995646059513092,0.024306293576955795,0.9957974553108215,0.033139947801828384,-0.0179189071059227,0.017010778188705444,0.024950280785560608,0.9927978515625,-0.6912260055541992,0.6706522703170776,0.26523515582084656,0.7085258960723877,0.6934400200843811,0.07556892186403275,-0.13459250330924988,0.24071809649467468,-0.9610812664031982,0.631152868270874,0.7680593132972717,-0.02700575441122055,-0.7680887579917908,0.6315855383872986,0.011612953618168831,0.02615515887737274,0.013419359922409058,0.9928216934204102
1669634967.1260643,0.03357177972793579,-0.995646059513092,0.024306293576955795,0.9957974553108215,0.033139947801828384,-0.0179189071059227,0.017010778188705444,0.024950280785560608,0.9927978515625,-0.6909745931625366,0.6710399389266968,0.2649059593677521,0.7089321613311768,0.6929504871368408,0.07626460492610931,-0.13373446464538574,0.2410530000925064,-0.9611172080039978,0.631152868270874,0.7680593132972717,-0.02700575441122055,-0.7680887579917908,0.6315855383872986,0.011612953618168831,0.02615515887737274,0.013419359922409058,0.9928216934204102
1669634967.1285996,0.03357177972793579,-0.995646059513092,0.024306293576955795,0.9957974553108215,0.033139947801828384,-0.0179189071059227,0.017010778188705444,0.024950280785560608,0.9927978515625,-0.6909745931625366,0.6710399389266968,0.2649059593677521,0.7089321613311768,0.6929504871368408,0.07626460492610931,-0.13373446464538574,0.2410530000925064,-0.9611172080039978,0.6311492323875427,0.7680628895759583,-0.026988070458173752,-0.7680930495262146,0.6315808892250061,0.011575085110962391,0.026114623993635178,0.01342999842017889,0.992822527885437
1669634967.1316986,0.033519938588142395,-0.9956478476524353,0.024314891546964645,0.9957996010780334,0.033088285475969315,-0.017905525863170624,0.01699838787317276,0.02495749667286873,0.9927979707717896,-0.6909745931625366,0.6710399389266968,0.2649059593677521,0.7089321613311768,0.6929504871368408,0.07626460492610931,-0.13373446464538574,0.2410530000925064,-0.9611172080039978,0.6311492323875427,0.7680628895759583,-0.026988070458173752,-0.7680930495262146,0.6315808892250061,0.011575085110962391,0.026114623993635178,0.01342999842017889,0.992822527885437
1669634967.1452155,0.033519938588142395,-0.9956478476524353,0.024314891546964645,0.9957996010780334,0.033088285475969315,-0.017905525863170624,0.01699838787317276,0.02495749667286873,0.9927979707717896,-0.6908543109893799,0.671355128288269,0.264419287443161,0.7091811895370483,0.6926544308662415,0.07665149122476578,-0.13303115963935852,0.24103054404258728,-0.9612208008766174,0.6311492323875427,0.7680628895759583,-0.026988070458173752,-0.7680930495262146,0.6315808892250061,0.011575085110962391,0.026114623993635178,0.01342999842017889,0.992822527885437
1669634967.1500337,0.033519938588142395,-0.9956478476524353,0.024314891546964645,0.9957996010780334,0.033088285475969315,-0.017905525863170624,0.01699838787317276,0.02495749667286873,0.9927979707717896,-0.6908543109893799,0.671355128288269,0.264419287443161,0.7091811895370483,0.6926544308662415,0.07665149122476578,-0.13303115963935852,0.24103054404258728,-0.9612208008766174,0.6311877369880676,0.7680299282073975,-0.02701140008866787,-0.7680611610412598,0.6316196322441101,0.011545655317604542,0.026107484474778175,0.013465403579175472,0.9928219318389893
1669634967.152433,0.03345082700252533,-0.9956497550010681,0.024333888664841652,0.9958027005195618,0.03301996365189552,-0.01786077581346035,0.016954688355326653,0.024973666295409203,0.9927979707717896,-0.6908543109893799,0.671355128288269,0.264419287443161,0.7091811895370483,0.6926544308662415,0.07665149122476578,-0.13303115963935852,0.24103054404258728,-0.9612208008766174,0.6311877369880676,0.7680299282073975,-0.02701140008866787,-0.7680611610412598,0.6316196322441101,0.011545655317604542,0.026107484474778175,0.013465403579175472,0.9928219318389893
