time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669289015.319847,-166.21198940150742,86.856468509232,2.9752359698999085,0.021969735885162364,-0.09631139483430055,0.0,0.0,0.0,0.0,0.0
1669289015.3351834,-166.21232324023532,86.85630606424779,2.97457851011918,0.022296759937979936,-0.0969866612818016,0.0,0.0,0.0,0.0,0.0
1669289015.3367043,-166.21296237507985,86.86460911677885,2.9817045184708313,0.022296759937979936,-0.0969866612818016,0.0,0.0,0.0,0.0,0.0
1669289015.3393974,-166.21296237507985,86.86460911677885,2.9817045184708313,0.020245187695919868,-0.09233894773148149,0.0,0.0,0.0,0.0,0.0
1669289015.354789,-166.21466159753098,86.86363429181755,2.9817729193596176,0.021902130481343478,-0.09236543265239004,0.0,0.0,0.0,0.0,0.0
1669289015.3576274,-166.21445134809306,86.87401981499937,2.9865590506073305,0.021902130481343478,-0.09236543265239004,0.0,0.0,0.0,0.0,0.0
1669289015.3590832,-166.21445134809306,86.87401981499937,2.9865590506073305,0.02316453808042746,-0.10338260036004779,0.0,0.0,0.0,0.0,0.0
1669289015.3743007,-166.21431609561412,86.87401767662024,2.9863546872690208,0.02302861523929366,-0.10357925636342634,0.0,0.0,0.0,0.0,0.0
1669289015.377374,-166.21406886989047,86.8826503621158,2.9923232401776145,0.02302861523929366,-0.10357925636342634,0.0,0.0,0.0,0.0,0.0
1669289015.378801,-166.21406886989047,86.8826503621158,2.9923232401776145,0.0222648432698864,-0.11600365924621622,0.0,0.0,0.0,0.0,0.0
1669289015.3933556,-166.21630398197706,86.88200951017744,2.992275932983278,0.024476686075094792,-0.11617459444900735,0.0,0.0,0.0,0.0,0.0
1669289015.3974159,-166.21583119504993,86.8910611297874,2.9990961769144833,0.024476686075094792,-0.11617459444900735,0.0,0.0,0.0,0.0,0.0
1669289015.3998802,-166.21583119504993,86.8910611297874,2.9990961769144833,0.023347510093082082,-0.11550070916100576,0.0,0.0,0.0,0.0,0.0
1669289015.4149992,-166.21632851283815,86.89075500333254,2.998933250591061,0.023831305978999635,-0.11569155662933113,0.0,0.0,0.0,0.0,0.0
1669289015.4164793,-166.21556558754085,86.89886844767233,3.0044303344395655,0.023831305978999635,-0.11569155662933113,0.0,0.0,0.0,0.0,0.0
1669289015.4199586,-166.21556558754085,86.89886844767233,3.0044303344395655,0.024858424285915438,-0.11013913977710385,0.0,0.0,0.0,0.0,0.0
1669289015.4352493,-166.2165431794285,86.89893785888061,3.004931930905142,0.02584361960169221,-0.10969150406697399,0.0,0.0,0.0,0.0,0.0
1669289015.4368465,-166.21699457317735,86.90865841613436,3.0096444305096197,0.02584361960169221,-0.10969150406697399,0.0,0.0,0.0,0.0,0.0
1669289015.4388885,-166.21699457317735,86.90865841613436,3.0096444305096197,0.02584265300596908,-0.10671574566942191,0.0,0.0,0.0,0.0,0.0
1669289015.4548974,-166.21618117923452,86.90812138317378,3.0104749516712785,0.024998437155461413,-0.10584106512971998,0.0,0.0,0.0,0.0,0.0
1669289015.4565575,-166.21545992830505,86.91641095857382,3.0180697141227073,0.024998437155461413,-0.10584106512971998,0.0,0.0,0.0,0.0,0.0
1669289015.4706852,-166.21545992830505,86.91641095857382,3.0180697141227073,0.02620679335933461,-0.11404789536579948,0.0,0.0,0.0,0.0,0.0
1669289015.474581,-166.21640162634745,86.91591738787302,3.017944171123715,0.0271271192135382,-0.1142248739461558,0.0,0.0,0.0,0.0,0.0
1669289015.476001,-166.21613194005658,86.92521063565742,3.0234884245401346,0.0271271192135382,-0.1142248739461558,0.0,0.0,0.0,0.0,0.0
1669289015.4781017,-166.21613194005658,86.92521063565742,3.0234884245401346,0.02746075156667681,-0.12308060942060976,0.0,0.0,0.0,0.0,0.0
1669289015.4945712,-166.21708980435994,86.92547192109889,3.022288862621194,0.028436007920730016,-0.12433233248233613,0.0,0.0,0.0,0.0,0.0
1669289015.49608,-166.21718825144754,86.93512558611573,3.0284286030097554,0.028436007920730016,-0.12433233248233613,0.0,0.0,0.0,0.0,0.0
1669289015.4991472,-166.21718825144754,86.93512558611573,3.0284286030097554,0.02704098604631537,-0.12312329263875055,0.0,0.0,0.0,0.0,0.0
1669289015.5139294,-166.2170748676703,86.93615317554357,3.029032110462785,0.026979983572519965,-0.12251256192685993,0.0,0.0,0.0,0.0,0.0
1669289015.5165741,-166.2177861791418,86.94418477919582,3.035165496869928,0.026979983572519965,-0.12251256192685993,0.0,0.0,0.0,0.0,0.0
1669289015.5198803,-166.2177861791418,86.94418477919582,3.035165496869928,0.027227569940128135,-0.11589632645191253,0.0,0.0,0.0,0.0,0.0
1669289015.534844,-166.2184427676265,86.94352605175192,3.034436500637646,0.027852937614544212,-0.11666182630779987,0.0,0.0,0.0,0.0,0.0
1669289015.5363426,-166.21798140353386,86.95250180655314,3.0397076925822715,0.027852937614544212,-0.11666182630779987,0.0,0.0,0.0,0.0,0.0
1669289015.5392578,-166.21798140353386,86.95250180655314,3.0397076925822715,0.02929693608037893,-0.11482324002974083,0.0,0.0,0.0,0.0,0.0
1669289015.5545554,-166.2171017888208,86.952937260566,3.039453354699799,0.028436146743153964,-0.11502896629249389,0.0,0.0,0.0,0.0,0.0
1669289015.5568817,-166.21643061467714,86.96017196044058,3.0449625749298117,0.028436146743153964,-0.11502896629249389,0.0,0.0,0.0,0.0,0.0
1669289015.5590138,-166.21643061467714,86.96017196044058,3.0449625749298117,0.030514152629401697,-0.1257307156487627,0.0,0.0,0.0,0.0,0.0
1669289015.5745926,-166.2162935221833,86.96121125326613,3.0449217868092595,0.030430248621743233,-0.12576381745832813,0.0,0.0,0.0,0.0,0.0
1669289015.5761516,-166.21638261252164,86.96970588179165,3.05148051100577,0.030430248621743233,-0.12576381745832813,0.0,0.0,0.0,0.0,0.0
1669289015.5787952,-166.21638261252164,86.96970588179165,3.05148051100577,0.030785139861445675,-0.13829378974790557,0.0,0.0,0.0,0.0,0.0
1669289015.5945184,-166.2170005418144,86.97088024275025,3.0515969066517785,0.031466519121557984,-0.13820900774951225,0.0,0.0,0.0,0.0,0.0
1669289015.596502,-166.21515997067735,86.97664632040382,3.055587532396997,0.031466519121557984,-0.13820900774951225,0.0,0.0,0.0,0.0,0.0
1669289015.5991027,-166.21515997067735,86.97664632040382,3.055587532396997,0.033562685867687944,-0.14768394337202545,0.0,0.0,0.0,0.0,0.0
1669289015.6147878,-166.21409546700917,86.97698032197788,3.0566831893634006,0.032511089644447634,-0.14653215069507772,0.0,0.0,0.0,0.0,0.0
1669289015.61628,-166.2134296458825,86.98409121289289,3.0608900534961947,0.032511089644447634,-0.14653215069507772,0.0,0.0,0.0,0.0,0.0
1669289015.619227,-166.2134296458825,86.98409121289289,3.0608900534961947,0.031043504195007163,-0.15793324256836552,0.0,0.0,0.0,0.0,0.0
1669289015.634869,-166.2134130736903,86.98235363828708,3.060963686931511,0.030936541820189768,-0.15786018786979955,0.0,0.0,0.0,0.0,0.0
1669289015.6363766,-166.2123677521334,86.99103129986977,3.066654499032438,0.030936541820189768,-0.15786018786979955,0.0,0.0,0.0,0.0,0.0
1669289015.6390047,-166.2123677521334,86.99103129986977,3.066654499032438,0.030597984539937537,-0.16314524016312118,0.0,0.0,0.0,0.0,0.0
1669289015.6546943,-166.211561780103,86.9908760494734,3.067180085186069,0.02978057341295497,-0.16257548553229365,0.0,0.0,0.0,0.0,0.0
1669289015.6575904,-166.20956386075014,86.9991871916232,3.0723483911480223,0.02978057341295497,-0.16257548553229365,0.0,0.0,0.0,0.0,0.0
1669289015.6589975,-166.20956386075014,86.9991871916232,3.0723483911480223,0.027280649232322155,-0.1585182242660042,0.0,0.0,0.0,0.0,0.0
1669289015.6745362,-166.20835425433057,86.9987226704703,3.0725105419810537,0.026041776343097695,-0.1582920497969395,0.0,0.0,0.0,0.0,0.0
1669289015.6766047,-166.20870141203486,87.00781574046655,3.0778072028936965,0.026041776343097695,-0.1582920497969395,0.0,0.0,0.0,0.0,0.0
1669289015.6793787,-166.20870141203486,87.00781574046655,3.0778072028936965,0.025471077691341718,-0.15157852244062245,0.0,0.0,0.0,0.0,0.0
1669289015.6947565,-166.20965180146766,87.01003030011037,3.0775175773437327,0.026541154629440504,-0.15191868911171075,0.0,0.0,0.0,0.0,0.0
1669289015.6962848,-166.2099325163322,87.01710933481706,3.0835356147958652,0.026541154629440504,-0.15191868911171075,0.0,0.0,0.0,0.0,0.0
1669289015.7005637,-166.2099325163322,87.01710933481706,3.0835356147958652,0.02604340080622713,-0.16116380219095722,0.0,0.0,0.0,0.0,0.0
1669289015.715147,-166.20866392336606,87.01804023029919,3.0834233408042326,0.024818269787504933,-0.16120808902665357,0.0,0.0,0.0,0.0,0.0
1669289015.7166533,-166.20752180625996,87.02587271405463,3.0870303469066904,0.024818269787504933,-0.16120808902665357,0.0,0.0,0.0,0.0,0.0
1669289015.7186213,-166.20752180625996,87.02587271405463,3.0870303469066904,0.025312438881450686,-0.16956277784357113,0.0,0.0,0.0,0.0,0.0
1669289015.7327924,-166.20738002133976,87.02686038421342,3.0874445478012347,0.025221842019168345,-0.169141178383475,0.0,0.0,0.0,0.0,0.0
1669289015.736979,-166.20557129401922,87.03316167066437,3.0926561003424604,0.025221842019168345,-0.169141178383475,0.0,0.0,0.0,0.0,0.0
1669289015.7389793,-166.20557129401922,87.03316167066437,3.0926561003424604,0.025082764553534267,-0.1727354900142833,0.0,0.0,0.0,0.0,0.0
1669289015.7551954,-166.2052174728327,87.03258389153382,3.0916970491553784,0.02469712720401817,-0.1736756761310771,0.0,0.0,0.0,0.0,0.0
1669289015.757327,-166.20476700869273,87.03965093712122,3.096416867510748,0.02469712720401817,-0.1736756761310771,0.0,0.0,0.0,0.0,0.0
1669289015.7592962,-166.20476700869273,87.03965093712122,3.096416867510748,0.023665311134101412,-0.16758098977542646,0.0,0.0,0.0,0.0,0.0
1669289015.7727826,-166.20547924186056,87.03806511931138,3.095519356472456,0.024297101950177247,-0.16851683957338634,0.0,0.0,0.0,0.0,0.0
1669289015.77702,-166.2049076486517,87.04588234867005,3.101015870429317,0.024297101950177247,-0.16851683957338634,0.0,0.0,0.0,0.0,0.0
1669289015.7798626,-166.2049076486517,87.04588234867005,3.101015870429317,0.02481892263198239,-0.16262041685428857,0.0,0.0,0.0,0.0,0.0
1669289015.7951455,-166.20497453651856,87.04838287505036,3.101740304033162,0.025017847987816,-0.16189696741049847,0.0,0.0,0.0,0.0,0.0
1669289015.7973588,-166.2049443999702,87.05449940952387,3.1076236086652638,0.025017847987816,-0.16189696741049847,0.0,0.0,0.0,0.0,0.0
1669289015.8000014,-166.2049443999702,87.05449940952387,3.1076236086652638,0.025444590452845903,-0.08530937912138782,0.0,0.0,0.0,0.0,0.0
1669289015.8159895,-166.20445365510102,87.05590751527937,3.106980178439405,0.025026139805923806,-0.08592667811146106,0.0,0.0,0.0,0.0,0.0
1669289015.8173583,-166.2042289388426,87.06223752376187,3.1125300402528486,0.025026139805923806,-0.08592667811146106,0.0,0.0,0.0,0.0,0.0
1669289015.8199666,-166.2042289388426,87.06223752376187,3.1125300402528486,0.023741719810603596,-0.06085980524201322,0.0,0.0,0.0,0.0,0.0
1669289015.8317864,-166.20237747322366,87.06269208593166,3.112017408060133,0.021906576399103154,-0.06127625252618698,0.0,0.0,0.0,0.0,0.0
1669289015.837045,-166.2009484422337,87.0698479472896,3.1156199508549136,0.021906576399103154,-0.06127625252618698,0.0,0.0,0.0,0.0,0.0
1669289015.8390453,-166.2009484422337,87.0698479472896,3.1156199508549136,0.019465033569081244,-0.055957301855552206,0.0,0.0,0.0,0.0,0.0
1669289015.8526955,-166.20187248769088,87.0705505281162,3.1144792511689112,0.020430134727443015,-0.05714601165063225,0.0,0.0,0.0,0.0,0.0
1669289015.8575604,-166.20238119801385,87.07665366317755,3.1212148600321314,0.020430134727443015,-0.05714601165063225,0.0,0.0,0.0,0.0,0.0
1669289015.8594952,-166.20238119801385,87.07665366317755,3.1212148600321314,0.020912699658106187,-0.07078573729316916,0.0,0.0,0.0,0.0,0.0
1669289015.8750243,-166.20122549971242,87.07759965273398,3.119894368812702,0.019802382060408987,-0.07204485009078396,0.0,0.0,0.0,0.0,0.0
1669289015.876656,-166.20082581556943,87.08435113395947,3.125108589909076,0.019802382060408987,-0.07204485009078396,0.0,0.0,0.0,0.0,0.0
1669289015.878652,-166.20082581556943,87.08435113395947,3.125108589909076,0.01842200118646403,-0.08454714763303786,0.0,0.0,0.0,0.0,0.0
1669289015.894917,-166.20146229163748,87.0858186273279,3.1237735122739227,0.01913914099426082,-0.08591496255466945,0.0,0.0,0.0,0.0,0.0
1669289015.8992112,-166.20173969865402,87.09189320723098,3.129831482290205,0.01913914099426082,-0.08591496255466945,0.0,0.0,0.0,0.0,0.0
1669289015.9113698,-166.20173969865402,87.09189320723098,3.129831482290205,0.019148709844827472,-0.08197379502416789,0.0,0.0,0.0,0.0,0.0
1669289015.9191396,-166.2015866128613,87.09883428484927,3.134115202741271,0.019148709844827472,-0.08197379502416789,0.0,0.0,0.0,0.0,0.0
1669289015.9201646,-166.1999669437403,87.0993070019084,3.1350415897903114,0.019708521414390792,-0.08096513773546357,0.0,0.0,0.0,0.0,0.0
1669289015.9312053,-166.1999669437403,87.0993070019084,3.1350415897903114,0.019716809559086834,-0.07741350350389514,0.0,0.0,0.0,0.0,0.0
1669289015.9357016,-166.1986830216646,87.09965871974148,3.135675275798993,0.0201376346115703,-0.07671259135341416,0.0,0.0,0.0,0.0,0.0
1669289015.9379206,-166.1987728809725,87.10588098625064,3.1414419833652425,0.0201376346115703,-0.07671259135341416,0.0,0.0,0.0,0.0,0.0
1669289015.9492059,-166.1987728809725,87.10588098625064,3.1414419833652425,0.019570644316842196,-0.0876630230186448,0.0,0.0,0.0,0.0,0.0
1669289015.9492059,-166.19749637409384,87.10731635345977,3.1413228846562626,0.021071684737357602,-0.08771571590466248,0.0,0.0,0.0,0.0,0.0
1669289015.9572947,-166.1965630679429,87.11292909132084,3.14679488075493,0.021071684737357602,-0.08771571590466248,0.0,0.0,0.0,0.0,0.0
1669289015.959755,-166.1965630679429,87.11292909132084,3.14679488075493,0.02192167918386845,-0.11507267703017761,0.0,0.0,0.0,0.0,0.0
1669289015.959755,-166.19529602194484,87.11238488177086,3.147118296239273,0.021448516521529647,-0.1146853080669566,0.0,0.0,0.0,0.0,0.0
1669289015.976599,-166.19467659395863,87.11812512934986,3.1513056507279718,0.021448516521529647,-0.1146853080669566,0.0,0.0,0.0,0.0,0.0
1669289015.9797876,-166.19467659395863,87.11812512934986,3.1513056507279718,0.02034974395647634,-0.14270245207695845,0.0,0.0,0.0,0.0,0.0
1669289015.9797876,-166.19675906263242,87.1166027182707,3.1523147396968674,0.020721835711018637,-0.14180164869163742,0.0,0.0,0.0,0.0,0.0
1669289015.9979208,-166.19475726174687,87.12352899609277,3.1549135330341165,0.020721835711018637,-0.14180164869163742,0.0,0.0,0.0,0.0,0.0
1669289016.010648,-166.19475726174687,87.12352899609277,3.1549135330341165,0.020145530691137174,-0.13860192020385112,0.0,0.0,0.0,0.0,0.0
1669289016.0131998,-166.19576915975836,87.12225080682408,3.154931672818889,0.018815500966278244,-0.13863421965786912,0.0,0.0,0.0,0.0,0.0
1669289016.0163329,-166.19594303051474,87.1283470883809,3.157473623215873,0.018815500966278244,-0.13863421965786912,0.0,0.0,0.0,0.0,0.0
1669289016.0206616,-166.19594303051474,87.1283470883809,3.157473623215873,0.020844341455629734,-0.13341481755360288,0.0,0.0,0.0,0.0,0.0
1669289016.0206616,-166.19833439565926,87.12676389856667,3.1578874440315157,0.019134321272917153,-0.13312410682796053,0.0,0.0,0.0,0.0,0.0
1669289016.0361974,-166.19811146876307,87.1341946090157,3.161347893070885,0.019134321272917153,-0.13312410682796053,0.0,0.0,0.0,0.0,0.0
1669289016.0389066,-166.19811146876307,87.1341946090157,3.161347893070885,0.01973722092812068,-0.12722098042415506,0.0,0.0,0.0,0.0,0.0
1669289016.0542986,-166.19917479964226,87.13426095938219,3.161668386786266,0.01992424081309662,-0.12695471947604117,0.0,0.0,0.0,0.0,0.0
1669289016.057085,-166.19979700811254,87.14104830840068,3.1634224199635805,0.01992424081309662,-0.12695471947604117,0.0,0.0,0.0,0.0,0.0
1669289016.058604,-166.19979700811254,87.14104830840068,3.1634224199635805,0.02296696006927244,-0.11776279668355895,0.0,0.0,0.0,0.0,0.0
1669289016.074367,-166.20043217320122,87.13966582659353,3.1641671132447997,0.02183629033519207,-0.11705060943658567,0.0,0.0,0.0,0.0,0.0
1669289016.0770662,-166.20123144655736,87.14802136176247,3.1691565181013237,0.02183629033519207,-0.11705060943658567,0.0,0.0,0.0,0.0,0.0
1669289016.0789497,-166.20123144655736,87.14802136176247,3.1691565181013237,0.026359571505157168,-0.11169221272145739,0.0,0.0,0.0,0.0,0.0
1669289016.0946012,-166.2027135782759,87.14517698732016,3.168254537476426,0.023441854560195798,-0.11267004799339604,0.0,0.0,0.0,0.0,0.0
1669289016.0973477,-166.20269505250278,87.15303566023965,3.17220538846422,0.023441854560195798,-0.11267004799339604,0.0,0.0,0.0,0.0,0.0
1669289016.0998452,-166.20269505250278,87.15303566023965,3.17220538846422,0.02466573663424592,-0.1246715140784246,0.0,0.0,0.0,0.0,0.0
1669289016.0998452,-166.2051008683656,87.1520927038893,3.172937016807307,0.026210400189545836,-0.1240627425722823,0.0,0.0,0.0,0.0,0.0
1669289016.1169739,-166.20480701404503,87.15839587210638,3.174876092903457,0.026210400189545836,-0.1240627425722823,0.0,0.0,0.0,0.0,0.0
1669289016.1194975,-166.20480701404503,87.15839587210638,3.174876092903457,0.025693198730609948,-0.13629707528090962,0.0,0.0,0.0,0.0,0.0
1669289016.1351786,-166.20693257140343,87.15740376109972,3.1751305409314403,0.025647771262556674,-0.13614913610951718,0.0,0.0,0.0,0.0,0.0
1669289016.1371827,-166.20604163529268,87.16469213530787,3.177221539327472,0.025647771262556674,-0.13614913610951718,0.0,0.0,0.0,0.0,0.0
1669289016.1390772,-166.20604163529268,87.16469213530787,3.177221539327472,0.024998022426045645,-0.13719913951398802,0.0,0.0,0.0,0.0,0.0
1669289016.1560044,-166.20634654782094,87.16305289833343,3.178265880891442,0.02334679893558308,-0.136170330483397,0.0,0.0,0.0,0.0,0.0
1669289016.1573536,-166.20624736346807,87.17170496858405,3.1812530154211185,0.02334679893558308,-0.136170330483397,0.0,0.0,0.0,0.0,0.0
1669289016.1593971,-166.20624736346807,87.17170496858405,3.1812530154211185,0.026619284320617116,-0.13100027213104562,0.0,0.0,0.0,0.0,0.0
1669289016.1750512,-166.2083697142415,87.17019502694382,3.181033452589393,0.024996352754368387,-0.13132798271979823,0.0,0.0,0.0,0.0,0.0
1669289016.177102,-166.20841346840942,87.17880485317457,3.1834283040955973,0.024996352754368387,-0.13132798271979823,0.0,0.0,0.0,0.0,0.0
1669289016.1786158,-166.20841346840942,87.17880485317457,3.1834283040955973,0.03093901242527912,-0.12408371361118195,0.0,0.0,0.0,0.0,0.0
1669289016.1954012,-166.21004605115,87.17708926157778,3.1836372430253252,0.02913809528724286,-0.12395714612920976,0.0,0.0,0.0,0.0,0.0
1669289016.1954012,-166.2102693136136,87.18516626718308,3.1866750236258863,0.02913809528724286,-0.12395714612920976,0.0,0.0,0.0,0.0,0.0
1669289016.198935,-166.2102693136136,87.18516626718308,3.1866750236258863,0.031237087599588383,-0.1177389721124048,0.0,0.0,0.0,0.0,0.0
1669289016.2145889,-166.2127630408572,87.1841740898456,3.187523191278421,0.030109587299737256,-0.11701589320293923,0.0,0.0,0.0,0.0,0.0
1669289016.2165148,-166.2117648814253,87.19200459188394,3.1887508050097413,0.030109587299737256,-0.11701589320293923,0.0,0.0,0.0,0.0,0.0
