time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669288538.5590787,70.41256069297005,144.68264366673097,-153.13201016472414,0.15320636601848847,1.936021619231757,0.0,0.0,0.0,0.0,0.0
1669288538.5603864,70.93309642508146,144.7432033279798,-152.677610745261,0.15320636601848847,1.936021619231757,0.0,0.0,0.0,0.0,0.0
1669288538.562429,70.93309642508146,144.7432033279798,-152.677610745261,0.15698284339390822,1.936064101711647,0.0,0.0,0.0,0.0,0.0
1669288538.5781312,70.9352002159533,144.7426419991273,-152.67600926095267,0.15628506330316375,1.9358853969973095,0.0,0.0,0.0,0.0,0.0
1669288538.580092,71.51359893027147,144.7504824951976,-152.13900279153842,0.15628506330316375,1.9358853969973095,0.0,0.0,0.0,0.0,0.0
1669288538.5814931,71.51359893027147,144.7504824951976,-152.13900279153842,0.1602480054268308,1.9358144829746697,0.0,0.0,0.0,0.0,0.0
1669288538.597194,71.5104981102018,144.74554482254766,-152.1379146757654,0.15602015245507747,1.9362242114381043,0.0,0.0,0.0,0.0,0.0
1669288538.6002908,71.66473592341114,144.66827868950622,-152.01695734292585,0.15602015245507747,1.9362242114381043,0.0,0.0,0.0,0.0,0.0
1669288538.6017241,71.66473592341114,144.66827868950622,-152.01695734292585,0.1591687570408751,1.9373789996156918,0.0,0.0,0.0,0.0,0.0
1669288538.6185741,71.66208607759408,144.6657994092511,-152.01678404474,0.15714139130373012,1.937969938926924,0.0,0.0,0.0,0.0,0.0
1669288538.620334,71.93729755392572,144.77258675738446,-152.20136739318704,0.15714139130373012,1.937969938926924,0.0,0.0,0.0,0.0,0.0
1669288538.6213515,71.93729755392572,144.77258675738446,-152.20136739318704,0.15838908009562308,1.938756679543517,0.0,0.0,0.0,0.0,0.0
1669288538.638657,71.93772301781208,144.76975964767746,-152.2004230141701,0.1557800989711757,1.9377879124070871,0.0,0.0,0.0,0.0,0.0
1669288538.6400878,72.33470428252829,145.01233299194408,-152.32681301574644,0.1557800989711757,1.9377879124070871,0.0,0.0,0.0,0.0,0.0
1669288538.6416721,72.33470428252829,145.01233299194408,-152.32681301574644,0.15433387941585502,1.9391025707936282,0.0,0.0,0.0,0.0,0.0
1669288538.6593273,72.33353575073052,145.01038006688174,-152.3274667370213,0.1526585702231572,1.938156624320353,0.0,0.0,0.0,0.0,0.0
1669288538.660794,73.67130019914705,145.1293718848908,-151.8790021757719,0.1526585702231572,1.938156624320353,0.0,0.0,0.0,0.0,0.0
1669288538.662731,73.67130019914705,145.1293718848908,-151.8790021757719,0.15215595809737753,1.938976449540651,0.0,0.0,0.0,0.0,0.0
1669288538.6796458,73.66972826088373,145.1281881133829,-151.87918333955858,0.15121155777617523,1.939241110758134,0.0,0.0,0.0,0.0,0.0
1669288538.680703,75.13029584666756,145.27682341642983,-151.60543390485904,0.15121155777617523,1.939241110758134,0.0,0.0,0.0,0.0,0.0
1669288538.6834345,75.13029584666756,145.27682341642983,-151.60543390485904,0.1507544159384457,1.9399407232807941,0.0,0.0,0.0,0.0,0.0
1669288538.698629,75.12777240563965,145.2742551763623,-151.60489904504448,0.14862891959260127,1.9408385036751998,0.0,0.0,0.0,0.0,0.0
1669288538.7001245,76.59581058837486,145.51532464602138,-151.50753674480026,0.14862891959260127,1.9408385036751998,0.0,0.0,0.0,0.0,0.0
1669288538.7021704,76.59581058837486,145.51532464602138,-151.50753674480026,0.14672755718391076,1.9404210151848582,0.0,0.0,0.0,0.0,0.0
1669288538.7171063,76.57790628833474,145.51163889000333,-151.5171589141368,0.14487948813620716,1.9415810183470692,0.0,0.0,0.0,0.0,0.0
1669288538.7209153,77.87954155039809,145.82430728108423,-150.58256667150982,0.14487948813620716,1.9415810183470692,0.0,0.0,0.0,0.0,0.0
1669288538.735912,77.87954155039809,145.82430728108423,-150.58256667150982,0.13895674304451536,1.9403982770948278,0.0,0.0,0.0,0.0,0.0
1669288538.738733,77.85777365400166,145.81870560907691,-150.5959911575335,0.13553880090008616,1.9397419805960805,0.0,0.0,0.0,0.0,0.0
1669288538.7416844,77.75013182054482,145.98667517467018,-150.82890459998967,0.13553880090008616,1.9397419805960805,0.0,0.0,0.0,0.0,0.0
1669288538.7448442,77.75013182054482,145.98667517467018,-150.82890459998967,0.12987226913973945,1.9402518550962806,0.0,0.0,0.0,0.0,0.0
1669288538.7580407,77.7209549688912,145.98001370434005,-150.8472358258422,0.12606192554317486,1.9395480110066394,0.0,0.0,0.0,0.0,0.0
1669288538.7606237,78.05160149407415,146.66164877728937,-150.66490959511492,0.12606192554317486,1.9395480110066394,0.0,0.0,0.0,0.0,0.0
1669288538.7630851,78.05160149407415,146.66164877728937,-150.66490959511492,0.12184007230545417,1.939205910362115,0.0,0.0,0.0,0.0,0.0
1669288538.7786021,78.04485735098459,146.65891867942773,-150.66892959425562,0.11981634290612951,1.9387198241832007,0.0,0.0,0.0,0.0,0.0
1669288538.780225,77.55162254433287,146.86031227575614,-150.63875515549887,0.11981634290612951,1.9387198241832007,0.0,0.0,0.0,0.0,0.0
1669288538.7854538,77.55162254433287,146.86031227575614,-150.63875515549887,0.11783909260686393,1.9391704237622969,0.0,0.0,0.0,0.0,0.0
1669288538.798656,77.5502107788281,146.86062625347915,-150.63989611665568,0.11822800141939915,1.939251723664409,0.0,0.0,0.0,0.0,0.0
1669288538.8010075,76.85835645660933,146.778317175044,-150.38550205378985,0.11822800141939915,1.939251723664409,0.0,0.0,0.0,0.0,0.0
1669288538.8034916,76.85835645660933,146.778317175044,-150.38550205378985,0.11728892771043242,1.9389053644819714,0.0,0.0,0.0,0.0,0.0
1669288538.8188837,76.86115866184255,146.77830149894083,-150.3843404955872,0.11708216263719771,1.9379697857905218,0.0,0.0,0.0,0.0,0.0
1669288538.8199012,76.08067614717724,146.8095628457984,-149.97866385290087,0.11708216263719771,1.9379697857905218,0.0,0.0,0.0,0.0,0.0
1669288538.8384364,76.08067614717724,146.8095628457984,-149.97866385290087,0.11490657316166512,1.9380697135311882,0.0,0.0,0.0,0.0,0.0
1669288538.8407593,76.08302717878625,146.8076199542717,-149.9758873449985,0.1129473127516871,1.9380239071119303,0.0,0.0,0.0,0.0,0.0
1669288538.8417594,75.61408410116364,146.74714218674842,-149.39223316064147,0.1129473127516871,1.9380239071119303,0.0,0.0,0.0,0.0,0.0
1669288538.84417,75.61408410116364,146.74714218674842,-149.39223316064147,0.11182714606921708,1.9382874300662378,0.0,0.0,0.0,0.0,0.0
1669288538.856837,75.6109763271068,146.74608480018537,-149.39403405371198,0.11103505471315446,1.9382375966583165,0.0,0.0,0.0,0.0,0.0
1669288538.861097,75.25682183074753,146.5700990797385,-148.65126151474502,0.11103505471315446,1.9382375966583165,0.0,0.0,0.0,0.0,0.0
1669288538.8630497,75.25682183074753,146.5700990797385,-148.65126151474502,0.11001525739858108,1.93795791163284,0.0,0.0,0.0,0.0,0.0
1669288538.8772182,75.25489282367516,146.5658183659643,-148.650202127903,0.10612304949750201,1.938081795615433,0.0,0.0,0.0,0.0,0.0
1669288538.8815737,74.96841388025165,146.207319365108,-147.9515627201045,0.10612304949750201,1.938081795615433,0.0,0.0,0.0,0.0,0.0
1669288538.8834965,74.96841388025165,146.207319365108,-147.9515627201045,0.1055941624058461,1.9384431945216287,0.0,0.0,0.0,0.0,0.0
1669288538.8992572,74.9671516718728,146.20482559281945,-147.95186153882236,0.1033290865284257,1.9376810578099204,0.0,0.0,0.0,0.0,0.0
1669288538.9008873,74.38339604284738,145.73928874801868,-148.019123141267,0.1033290865284257,1.9376810578099204,0.0,0.0,0.0,0.0,0.0
1669288538.903343,74.38339604284738,145.73928874801868,-148.019123141267,0.10533425439570748,1.9373694595896604,0.0,0.0,0.0,0.0,0.0
1669288538.9199622,74.38021906411872,145.72730648278653,-148.01415883089436,0.11257906668829216,1.9378536794728785,0.0,0.0,0.0,0.0,0.0
1669288538.921654,73.61966135070939,145.2830476174757,-148.23343324587913,0.11257906668829216,1.9378536794728785,0.0,0.0,0.0,0.0,0.0
1669288538.9236252,73.61966135070939,145.2830476174757,-148.23343324587913,0.10745706669092986,1.9392393360693752,0.0,0.0,0.0,0.0,0.0
1669288538.9376945,73.61684489140148,145.27353245844742,-148.23051299780602,0.11703588371060338,1.9387331155030134,0.0,0.0,0.0,0.0,0.0
1669288538.942958,72.87278904119556,144.79086787087508,-148.7788575594631,0.11703588371060338,1.9387331155030134,0.0,0.0,0.0,0.0,0.0
1669288538.944923,72.87278904119556,144.79086787087508,-148.7788575594631,0.12146985936952108,1.9385472075824646,0.0,0.0,0.0,0.0,0.0
1669288538.9567547,72.87190347528673,144.78594166778672,-148.77464264606448,0.1259892977037839,1.940534143183063,0.0,0.0,0.0,0.0,0.0
1669288538.9613514,72.66829597233584,144.5640788371258,-149.329756931601,0.1259892977037839,1.940534143183063,0.0,0.0,0.0,0.0,0.0
1669288538.963337,72.66829597233584,144.5640788371258,-149.329756931601,0.12092447084370869,1.9412270921493338,0.0,0.0,0.0,0.0,0.0
1669288538.9770842,72.66975707251713,144.56251892072373,-149.32766148273387,0.12102174824657448,1.94137320407003,0.0,0.0,0.0,0.0,0.0
1669288538.9818325,72.47844025314166,144.46544937541756,-149.3865610502344,0.12102174824657448,1.94137320407003,0.0,0.0,0.0,0.0,0.0
1669288538.994873,72.47844025314166,144.46544937541756,-149.3865610502344,0.1085994461042641,1.9416547788451197,0.0,0.0,0.0,0.0,0.0
1669288538.9980476,72.477537450201,144.46549355082064,-149.38759219964453,0.10926058150313635,1.9412897286479542,0.0,0.0,0.0,0.0,0.0
1669288539.001467,72.43584576362808,144.76006332736097,-149.73588204640333,0.10926058150313635,1.9412897286479542,0.0,0.0,0.0,0.0,0.0
1669288539.0119526,72.43584576362808,144.76006332736097,-149.73588204640333,0.10910769554971071,1.9424280557934364,0.0,0.0,0.0,0.0,0.0
1669288539.0190492,72.43675584753834,144.76033412470207,-149.73556502394675,0.10818873610869978,1.9422536150173078,0.0,0.0,0.0,0.0,0.0
1669288539.0205479,72.39511157017307,144.67534785622283,-149.80843663313232,0.10818873610869978,1.9422536150173078,0.0,0.0,0.0,0.0,0.0
1669288539.0230806,72.39511157017307,144.67534785622283,-149.80843663313232,0.10845105008920837,1.943108263838837,0.0,0.0,0.0,0.0,0.0
1669288539.0362794,72.39725139901662,144.67556992823546,-149.80572608026858,0.10661743774266798,1.9444277149329718,0.0,0.0,0.0,0.0,0.0
1669288539.0413675,72.14680668336898,144.94115324592988,-150.53123666298097,0.10661743774266798,1.9444277149329718,0.0,0.0,0.0,0.0,0.0
1669288539.0443861,72.14680668336898,144.94115324592988,-150.53123666298097,0.10897290333237152,1.9443374482569282,0.0,0.0,0.0,0.0,0.0
1669288539.0595086,72.14651647326507,144.94036435579952,-150.53191314637965,0.10983272635968336,1.9434113816231493,0.0,0.0,0.0,0.0,0.0
1669288539.0610886,71.97388107652675,144.95986738819047,-150.97836994693748,0.10983272635968336,1.9434113816231493,0.0,0.0,0.0,0.0,0.0
1669288539.0635765,71.97388107652675,144.95986738819047,-150.97836994693748,0.11371946884709878,1.9441053572101876,0.0,0.0,0.0,0.0,0.0
1669288539.0794559,71.97525867621542,144.95936493530354,-150.97770276167228,0.11304162182649072,1.9435067550124527,0.0,0.0,0.0,0.0,0.0
1669288539.0804732,72.1758602119866,144.91902151821324,-150.79549502314023,0.11304162182649072,1.9435067550124527,0.0,0.0,0.0,0.0,0.0
1669288539.084044,72.1758602119866,144.91902151821324,-150.79549502314023,0.11541388931565928,1.9439091516310232,0.0,0.0,0.0,0.0,0.0
1669288539.0994334,72.17370994473556,144.92016027649444,-150.79649068617312,0.1161833295575121,1.9450939083071548,0.0,0.0,0.0,0.0,0.0
1669288539.1012733,72.92168460080516,144.5564833879802,-149.7751993637984,0.1161833295575121,1.9450939083071548,0.0,0.0,0.0,0.0,0.0
1669288539.1042786,72.92168460080516,144.5564833879802,-149.7751993637984,0.11945025286457447,1.94578813403259,0.0,0.0,0.0,0.0,0.0
1669288539.1173294,72.92120435986125,144.55760869724529,-149.77460347295218,0.11893181829871802,1.9473785193940185,0.0,0.0,0.0,0.0,0.0
1669288539.121367,73.61794706105877,144.31980696800508,-148.6667950304627,0.11893181829871802,1.9473785193940185,0.0,0.0,0.0,0.0,0.0
1669288539.1233354,73.61794706105877,144.31980696800508,-148.6667950304627,0.11680706933364254,1.9748244524859355,0.0,0.0,0.0,0.0,0.0
1669288539.1386814,73.61830347401192,144.3203002316853,-148.6674772624379,0.11615283861489241,1.9741767374165882,0.0,0.0,0.0,0.0,0.0
1669288539.1423059,74.1156133194038,144.15845052221817,-147.64282098619785,0.11615283861489241,1.9741767374165882,0.0,0.0,0.0,0.0,0.0
1669288539.143738,74.1156133194038,144.15845052221817,-147.64282098619785,0.11108588115623448,2.048283129052024,0.0,0.0,0.0,0.0,0.0
1669288539.1594489,74.11518100950767,144.15851911460157,-147.64293977728857,0.11135939932042818,2.048512125562739,0.0,0.0,0.0,0.0,0.0
1669288539.1608057,74.59776178569953,144.0607267409691,-146.7711222908359,0.11135939932042818,2.048512125562739,0.0,0.0,0.0,0.0,0.0
1669288539.163048,74.59776178569953,144.0607267409691,-146.7711222908359,0.10897891541790393,2.1190864088574415,0.0,0.0,0.0,0.0,0.0
1669288539.1788483,74.59600154695532,144.0610016150091,-146.77320895371417,0.11009412778115299,2.11842018126061,0.0,0.0,0.0,0.0,0.0
1669288539.1804106,75.07620148993287,144.00946706513923,-146.01344762736562,0.11009412778115299,2.11842018126061,0.0,0.0,0.0,0.0,0.0
1669288539.182411,75.07620148993287,144.00946706513923,-146.01344762736562,0.11114782584022792,2.1265998703069333,0.0,0.0,0.0,0.0,0.0
1669288539.198751,75.07696318108836,144.00750405292936,-146.01244385635565,0.1120403461538381,2.1259031643172355,0.0,0.0,0.0,0.0,0.0
1669288539.2004116,75.45721122056067,144.08393004660044,-145.43133678066278,0.1120403461538381,2.1259031643172355,0.0,0.0,0.0,0.0,0.0
1669288539.202858,75.45721122056067,144.08393004660044,-145.43133678066278,0.11275611002942433,2.1279116707064354,0.0,0.0,0.0,0.0,0.0
1669288539.2190537,75.45680256048112,144.0821620034423,-145.43072863784133,0.1143659068646307,2.127776889474925,0.0,0.0,0.0,0.0,0.0
1669288539.2211542,76.10807345403113,144.06293619245778,-144.49317604617383,0.1143659068646307,2.127776889474925,0.0,0.0,0.0,0.0,0.0
1669288539.2292202,76.10807345403113,144.06293619245778,-144.49317604617383,0.11630520808917015,2.1289279444666454,0.0,0.0,0.0,0.0,0.0
1669288539.2370315,77.0822230657923,143.8420138258776,-143.0705199428821,0.11630520808917015,2.1289279444666454,0.0,0.0,0.0,0.0,0.0
1669288539.242379,77.08105376257392,143.84275707788234,-143.07184803562143,0.11663256368111444,2.128895709746779,0.0,0.0,0.0,0.0,0.0
1669288539.2438662,77.08105376257392,143.84275707788234,-143.07184803562143,0.11740181691308679,2.1289756866822542,0.0,0.0,0.0,0.0,0.0
1669288539.2569904,78.05199134890832,143.52426810410205,-141.6199166953463,0.11740181691308679,2.1289756866822542,0.0,0.0,0.0,0.0,0.0
1669288539.262056,78.05093508841996,143.5256010813571,-141.62045431644938,0.1172501624375843,2.1299961934115577,0.0,0.0,0.0,0.0,0.0
1669288539.264501,78.05093508841996,143.5256010813571,-141.62045431644938,0.11868071069229903,2.1304003061122114,0.0,0.0,0.0,0.0,0.0
1669288539.2770503,78.05145077410859,143.52597621145796,-141.62063355408057,0.11803967762240829,2.130062166116249,0.0,0.0,0.0,0.0,0.0
1669288539.282003,78.9093318935871,143.3824532197522,-140.50946058088022,0.11803967762240829,2.130062166116249,0.0,0.0,0.0,0.0,0.0
1669288539.2845056,78.9093318935871,143.3824532197522,-140.50946058088022,0.12008124725980583,2.130156672121649,0.0,0.0,0.0,0.0,0.0
1669288539.2990823,78.90803582503054,143.38358952380375,-140.5104091361478,0.12025440516180863,2.130829034171416,0.0,0.0,0.0,0.0,0.0
1669288539.3005555,79.39810027938111,143.56804114866966,-140.13619226269668,0.12025440516180863,2.130829034171416,0.0,0.0,0.0,0.0,0.0
1669288539.3025558,79.39810027938111,143.56804114866966,-140.13619226269668,0.12035765191566303,2.1317841770515313,0.0,0.0,0.0,0.0,0.0
1669288539.3189087,79.4001922657681,143.56663651587823,-140.13397506484736,0.1198003915358442,2.131627600260541,0.0,0.0,0.0,0.0,0.0
1669288539.3203666,79.81437476604208,144.0562597418142,-140.18006875224722,0.1198003915358442,2.131627600260541,0.0,0.0,0.0,0.0,0.0
1669288539.3229046,79.81437476604208,144.0562597418142,-140.18006875224722,0.11962529931053978,2.132399380885605,0.0,0.0,0.0,0.0,0.0
1669288539.3380108,79.8132156637972,144.0559568983224,-140.18080183733375,0.12065354291224975,2.1323631544946524,0.0,0.0,0.0,0.0,0.0
1669288539.3402426,80.30113908321466,144.64087815817132,-140.1945813875295,0.12065354291224975,2.1323631544946524,0.0,0.0,0.0,0.0,0.0
1669288539.3428223,80.30113908321466,144.64087815817132,-140.1945813875295,0.12185620047068267,2.131625626371589,0.0,0.0,0.0,0.0,0.0
1669288539.3595397,80.30403072642649,144.64015784267863,-140.1918140159346,0.12035321607843333,2.131766648325884,0.0,0.0,0.0,0.0,0.0
1669288539.3610518,81.09720964698224,144.99462903688232,-139.62830933572906,0.12035321607843333,2.131766648325884,0.0,0.0,0.0,0.0,0.0
1669288539.3635075,81.09720964698224,144.99462903688232,-139.62830933572906,0.12359260822414952,2.1318606628487102,0.0,0.0,0.0,0.0,0.0
1669288539.379539,81.09869502162641,144.99406108035342,-139.61765156585284,0.12296342174151183,2.141044852539447,0.0,0.0,0.0,0.0,0.0
1669288539.3805392,82.14386942444222,145.12261621286285,-138.5762132310044,0.12296342174151183,2.141044852539447,0.0,0.0,0.0,0.0,0.0
1669288539.3829498,82.14386942444222,145.12261621286285,-138.5762132310044,0.12363393456981718,2.141268805063474,0.0,0.0,0.0,0.0,0.0
1669288539.4003773,82.14279944180605,145.12215751970962,-138.56240296149556,0.12467819761857997,2.1556554343304564,0.0,0.0,0.0,0.0,0.0
1669288539.4017842,82.6604765434285,145.49313661447772,-138.3796223759743,0.12467819761857997,2.1556554343304564,0.0,0.0,0.0,0.0,0.0
1669288539.4042413,82.6604765434285,145.49313661447772,-138.3796223759743,0.12465037805558148,2.1564857736594654,0.0,0.0,0.0,0.0,0.0
1669288539.4176428,82.66015098466333,145.49403720406215,-138.36980317199374,0.12425138019828635,2.167069785328971,0.0,0.0,0.0,0.0,0.0
1669288539.4202614,82.70989330354908,146.05283323248992,-138.94630903636607,0.12425138019828635,2.167069785328971,0.0,0.0,0.0,0.0,0.0
1669288539.4227214,82.70989330354908,146.05283323248992,-138.94630903636607,0.1256319331252628,2.167031281544786,0.0,0.0,0.0,0.0,0.0
1669288539.438775,82.70944005159123,146.0543332605232,-138.94712971188082,0.1248878730431331,2.1674077816176607,0.0,0.0,0.0,0.0,0.0
1669288539.4402454,82.61837590622231,146.49932718102852,-139.69398866325827,0.1248878730431331,2.1674077816176607,0.0,0.0,0.0,0.0,0.0
1669288539.4428048,82.61837590622231,146.49932718102852,-139.69398866325827,0.12559840404698794,2.1679762641984683,0.0,0.0,0.0,0.0,0.0
1669288539.4591427,82.61957803974778,146.49910664519484,-139.69106701395245,0.12492876554323387,2.1698149485785607,0.0,0.0,0.0,0.0,0.0
1669288539.4602716,82.93439123722854,146.60571010479873,-139.6258398179636,0.12492876554323387,2.1698149485785607,0.0,0.0,0.0,0.0,0.0
1669288539.4627905,82.93439123722854,146.60571010479873,-139.6258398179636,0.12697173053619976,2.1689001074135947,0.0,0.0,0.0,0.0,0.0
