time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731138.5627766,164.4781910083732,1.8738830202121983,-166.57660587309095,2.8186094528755707,-2.1155173954509876,0.0,0.0,0.0,0.0,0.0
1669731138.5642078,164.4781910083732,1.8738830202121983,-166.57660587309095,2.821483980509631,-2.115155700100999,0.0,0.0,0.0,0.0,0.0
1669731138.5652096,164.46062247629126,1.8740415729673543,-166.55947270820892,2.821483980509631,-2.115155700100999,0.0,0.0,0.0,0.0,0.0
1669731138.5673773,164.66249678716702,1.7903844958575772,-166.6738856414252,2.9744674438715615,-2.03239338917695,0.0,0.0,0.0,0.0,0.0
1669731138.5688732,164.66249678716702,1.7903844958575772,-166.6738856414252,2.9731476324276205,-2.030663363714817,0.0,0.0,0.0,0.0,0.0
1669731138.5698733,164.62158170238172,1.791466577706735,-166.6347132325594,2.9731476324276205,-2.030663363714817,0.0,0.0,0.0,0.0,0.0
1669731138.571551,164.4971590433974,1.7724629043490165,-166.49427389162253,3.107144137559191,-2.0136565148215215,0.0,0.0,0.0,0.0,0.0
1669731138.5731182,164.4971590433974,1.7724629043490165,-166.49427389162253,3.106790569662494,-2.0117001731235122,0.0,0.0,0.0,0.0,0.0
1669731138.5741186,164.53441048500028,1.7736995244909255,-166.5322106872231,3.106790569662494,-2.0117001731235122,0.0,0.0,0.0,0.0,0.0
1669731138.5753493,164.23340571454264,1.8007364223355995,-166.26498529673395,3.200812126384626,-2.0411676965493872,0.0,0.0,0.0,0.0,0.0
1669731138.5767572,164.23340571454264,1.8007364223355995,-166.26498529673395,3.2042399948938876,-2.0429372614220576,0.0,0.0,0.0,0.0,0.0
1669731138.578165,164.28702215400855,1.800521002221603,-166.3175416149986,3.2042399948938876,-2.0429372614220576,0.0,0.0,0.0,0.0,0.0
1669731138.579542,164.0530450968129,1.836726103522019,-166.12496104712682,3.2267592607798417,-2.0805166241174047,0.0,0.0,0.0,0.0,0.0
1669731138.5810323,164.0530450968129,1.836726103522019,-166.12496104712682,3.232822670081022,-2.0812514729485407,0.0,0.0,0.0,0.0,0.0
1669731138.5824637,164.04816148911857,1.836397380648333,-166.11981844177092,3.232822670081022,-2.0812514729485407,0.0,0.0,0.0,0.0,0.0
1669731138.5844793,164.02799817244104,1.8304288703917089,-166.0938383627945,3.2355604505410756,-2.0752738114006197,0.0,0.0,0.0,0.0,0.0
1669731138.585497,164.02799817244104,1.8304288703917089,-166.0938383627945,3.239779237958968,-2.0758599325940867,0.0,0.0,0.0,0.0,0.0
1669731138.5871806,164.0416405222865,1.830389815099524,-166.10722403358133,3.239779237958968,-2.0758599325940867,0.0,0.0,0.0,0.0,0.0
1669731138.5881808,164.20773443435456,1.7817490048752995,-166.2203886854964,3.23710967056558,-2.0260733744375603,0.0,0.0,0.0,0.0,0.0
1669731138.589782,164.20773443435456,1.7817490048752995,-166.2203886854964,3.2365970776281308,-2.0260580604288663,0.0,0.0,0.0,0.0,0.0
1669731138.5907807,164.1939640816675,1.7816346203771252,-166.20671387371556,3.2365970776281308,-2.0260580604288663,0.0,0.0,0.0,0.0,0.0
1669731138.5928001,164.79569438358067,1.6406215465857148,-166.65347397406086,3.2293372108057063,-1.8815951903376251,0.0,0.0,0.0,0.0,0.0
1669731138.5938005,164.79569438358067,1.6406215465857148,-166.65347397406086,3.2285045222518547,-1.8819227493399684,0.0,0.0,0.0,0.0,0.0
1669731138.5951114,164.78236837565584,1.639263689055818,-166.6389642339725,3.2285045222518547,-1.8819227493399684,0.0,0.0,0.0,0.0,0.0
1669731138.5964704,165.28329888374594,1.53977547644808,-167.02910723672073,3.1624732961973065,-1.779176495860546,0.0,0.0,0.0,0.0,0.0
1669731138.5980697,165.28329888374594,1.53977547644808,-167.02910723672073,3.161879082971897,-1.7800064766241195,0.0,0.0,0.0,0.0,0.0
1669731138.5993497,165.1969930693609,1.5382753633909152,-166.9425776555441,3.161879082971897,-1.7800064766241195,0.0,0.0,0.0,0.0,0.0
1669731138.6011417,165.89804525130575,1.4686901476226095,-167.56099002504268,3.1082938720292765,-1.707656803503617,0.0,0.0,0.0,0.0,0.0
1669731138.6021497,165.89804525130575,1.4686901476226095,-167.56099002504268,3.1072207747733245,-1.7070035718160528,0.0,0.0,0.0,0.0,0.0
1669731138.60416,165.91661958860377,1.4675538980260463,-167.57812400538575,3.1072207747733245,-1.7070035718160528,0.0,0.0,0.0,0.0,0.0
1669731138.6051602,166.67398173418846,1.3571532571905942,-168.21062752356374,3.063459941867356,-1.5935330018982783,0.0,0.0,0.0,0.0,0.0
1669731138.6063895,166.67398173418846,1.3571532571905942,-168.21062752356374,3.061729554635075,-1.5958601816974316,0.0,0.0,0.0,0.0,0.0
1669731138.6078305,166.79859612519613,1.357112643532223,-168.33336554087444,3.061729554635075,-1.5958601816974316,0.0,0.0,0.0,0.0,0.0
1669731138.6091733,165.62404488000533,1.4661334795385221,-167.28792225667613,3.0468417902875116,-1.7077608868489373,0.0,0.0,0.0,0.0,0.0
1669731138.6105993,165.62404488000533,1.4661334795385221,-167.28792225667613,3.0498036918899794,-1.7058180111832948,0.0,0.0,0.0,0.0,0.0
1669731138.6119902,165.66107117836717,1.4657035244380892,-167.3239608418669,3.0498036918899794,-1.7058180111832948,0.0,0.0,0.0,0.0,0.0
1669731138.614378,162.8977925193516,2.1521457150355494,-165.31602163043812,3.263928882191355,-2.4115278614640343,0.0,0.0,0.0,0.0,0.0
1669731138.617073,162.8977925193516,2.1521457150355494,-165.31602163043812,3.2673388831655736,-2.40859266517595,0.0,0.0,0.0,0.0,0.0
1669731138.6186807,162.92040953155774,2.1527768194826256,-165.33891457614573,3.2673388831655736,-2.40859266517595,0.0,0.0,0.0,0.0,0.0
1669731138.6196811,161.16953673401323,3.0677929433952094,-164.57909670380621,3.315033101135441,-3.3461849187009776,0.0,0.0,0.0,0.0,0.0
1669731138.6213205,161.16953673401323,3.0677929433952094,-164.57909670380621,3.3140560712308362,-3.3463473717946486,0.0,0.0,0.0,0.0,0.0
1669731138.6226456,161.16526756779865,3.0663568416375564,-164.57338854629265,3.3140560712308362,-3.3463473717946486,0.0,0.0,0.0,0.0,0.0
1669731138.624232,160.0379876775894,4.706705385187682,-165.221911577917,3.241664030694798,-5.017934114656078,0.0,0.0,0.0,0.0,0.0
1669731138.6255915,160.0379876775894,4.706705385187682,-165.221911577917,3.236397698483926,-5.023911133118849,0.0,0.0,0.0,0.0,0.0
1669731138.6272535,160.0468554483206,4.707133693479879,-165.23100719546287,3.236397698483926,-5.023911133118849,0.0,0.0,0.0,0.0,0.0
1669731138.6284032,159.43346555642682,7.50422278447793,-167.7204843189336,3.6189075344756194,-7.866340296591863,0.0,0.0,0.0,0.0,0.0
1669731138.630421,159.43346555642682,7.50422278447793,-167.7204843189336,3.618560463349626,-7.8673035380539815,0.0,0.0,0.0,0.0,0.0
1669731138.631421,159.44550895591627,7.503996684874569,-167.73175093239118,3.618560463349626,-7.8673035380539815,0.0,0.0,0.0,0.0,0.0
1669731138.6327548,158.0239035921131,11.952701973910258,-171.56968176562307,5.7090029393940815,-12.384978199332723,0.0,0.0,0.0,0.0,0.0
1669731138.634133,158.0239035921131,11.952701973910258,-171.56968176562307,5.708316596254024,-12.38637099944764,0.0,0.0,0.0,0.0,0.0
1669731138.6355917,158.01898377427565,11.952831583290443,-171.56511780298436,5.708316596254024,-12.38637099944764,0.0,0.0,0.0,0.0,0.0
1669731138.6370137,157.59489120252118,17.087994645127,-177.57637196023012,8.065661685626727,-17.46912957965124,0.0,0.0,0.0,0.0,0.0
1669731138.6384509,157.59489120252118,17.087994645127,-177.57637196023012,8.06437894436098,-17.466390948161358,0.0,0.0,0.0,0.0,0.0
1669731138.640176,157.60350667321944,17.08869181393904,-177.58525845671494,8.06437894436098,-17.466390948161358,0.0,0.0,0.0,0.0,0.0
1669731138.641458,157.97940190260897,22.025986360302365,175.70619543958176,10.12120432953417,-22.195472800981086,0.0,0.0,0.0,0.0,0.0
1669731138.6427298,157.97940190260897,22.025986360302365,175.70619543958176,10.121207050951588,-22.194447559079315,0.0,0.0,0.0,0.0,0.0
1669731138.6449423,157.98239454800628,22.0246532174354,175.70491065431065,10.121207050951588,-22.194447559079315,0.0,0.0,0.0,0.0,0.0
1669731138.647089,158.4800776328315,26.862946528691538,168.42254221134098,12.07820564979614,-26.67332798022821,0.0,0.0,0.0,0.0,0.0
1669731138.6484833,158.47932008565473,26.861528652405106,168.42338387064106,12.07820564979614,-26.67332798022821,0.0,0.0,0.0,0.0,0.0
1669731138.650801,158.8166162385468,31.639045392000423,160.95118348411197,13.832581784603963,-31.06203950793482,0.0,0.0,0.0,0.0,0.0
1669731138.6523077,158.8282120401318,31.63942928711765,160.93926698509225,13.832581784603963,-31.06203950793482,0.0,0.0,0.0,0.0,0.0
1669731138.6651487,158.8282120401318,31.63942928711765,160.93926698509225,13.831042910154311,-31.061109811598953,0.0,0.0,0.0,0.0,0.0
1669731138.6667485,159.28560790716674,35.60538559869375,154.3845264944991,14.974447935190495,-34.70054822447857,0.0,0.0,0.0,0.0,0.0
1669731138.669416,159.28560790716674,35.60538559869375,154.3845264944991,14.974561894759681,-34.70145654265722,0.0,0.0,0.0,0.0,0.0
1669731138.6707299,159.2905564849836,35.604860613866016,154.3783811571172,14.974561894759681,-34.70145654265722,0.0,0.0,0.0,0.0,0.0
1669731138.673531,159.482032647608,39.994874763488255,147.04950493902643,16.2310162369027,-38.68469221353756,0.0,0.0,0.0,0.0,0.0
1669731138.6953716,159.482032647608,39.994874763488255,147.04950493902643,16.229707111647723,-38.684689000484475,0.0,0.0,0.0,0.0,0.0
1669731138.7067873,159.482032647608,39.994874763488255,147.04950493902643,16.229848325096828,-38.685754311828816,0.0,0.0,0.0,0.0,0.0
1669731138.7083602,159.60281238451563,44.88014693023114,138.41941587566882,17.696325593472906,-42.96700166679295,0.0,0.0,0.0,0.0,0.0
1669731138.7270353,159.60281238451563,44.88014693023114,138.41941587566882,17.695598031613027,-42.968750636629466,0.0,0.0,0.0,0.0,0.0
1669731138.7296042,159.59872919004192,44.8790099725037,138.42328335588547,17.695598031613027,-42.968750636629466,0.0,0.0,0.0,0.0,0.0
1669731138.7311835,159.7657628812756,49.41227162224094,129.9673811051482,18.91732600003946,-46.871997982123915,0.0,0.0,0.0,0.0,0.0
1669731138.7327108,159.7686356795923,49.411327523517,129.9679728589459,18.91732600003946,-46.871997982123915,0.0,0.0,0.0,0.0,0.0
1669731138.7340827,159.8494374623406,53.784213439367946,121.54504291098422,19.976229294656058,-50.59753946815194,0.0,0.0,0.0,0.0,0.0
1669731138.735083,159.84818485885933,53.78324031234613,121.54870332490508,19.976229294656058,-50.59753946815194,0.0,0.0,0.0,0.0,0.0
1669731138.737343,159.84818485885933,53.78324031234613,121.54870332490508,19.97646957501136,-50.5985669199636,0.0,0.0,0.0,0.0,0.0
1669731138.7444127,159.84687309823752,53.78093831380438,121.55607007713702,19.97646957501136,-50.5985669199636,0.0,0.0,0.0,0.0,0.0
1669731138.748737,159.83701384419533,57.22623070145742,114.82608830659571,20.696525900530357,-53.522203508487614,0.0,0.0,0.0,0.0,0.0
1669731138.7635806,159.83701384419533,57.22623070145742,114.82608830659571,20.695666703644378,-53.52029199422536,0.0,0.0,0.0,0.0,0.0
1669731138.765145,159.83472830317936,57.22613643088243,114.82688585639463,20.695666703644378,-53.52029199422536,0.0,0.0,0.0,0.0,0.0
1669731138.7687414,159.62029711160406,60.16165290805683,109.11756238766903,21.31256967234323,-55.9740580720559,0.0,0.0,0.0,0.0,0.0
1669731138.7893393,159.62029711160406,60.16165290805683,109.11756238766903,21.313704104667682,-55.973441638438295,0.0,0.0,0.0,0.0,0.0
1669731138.79087,159.62229629669415,60.161006935202444,109.11475536105402,21.313704104667682,-55.973441638438295,0.0,0.0,0.0,0.0,0.0
1669731138.792039,159.28806124253202,63.52064505322685,102.47327196208813,22.019644169391597,-58.72001542451825,0.0,0.0,0.0,0.0,0.0
1669731138.7951262,159.28806124253202,63.52064505322685,102.47327196208813,22.020571484902845,-58.719183443788815,0.0,0.0,0.0,0.0,0.0
1669731138.8052945,159.2923089088062,63.521258564454314,102.46938039751123,22.020571484902845,-58.719183443788815,0.0,0.0,0.0,0.0,0.0
1669731138.807319,159.03524610515726,67.6073196970008,94.0949477392831,22.766526562792993,-62.01388079119711,0.0,0.0,0.0,0.0,0.0
1669731138.8159604,159.03524610515726,67.6073196970008,94.0949477392831,22.766985489949416,-62.014357826633336,0.0,0.0,0.0,0.0,0.0
1669731138.824778,159.03482926373607,67.60570980327346,94.09787792517655,22.766985489949416,-62.014357826633336,0.0,0.0,0.0,0.0,0.0
1669731138.8330586,158.89032730072174,71.27751102117318,86.37919790491249,23.332424657614474,-64.9494710258715,0.0,0.0,0.0,0.0,0.0
1669731138.8352475,158.89032730072174,71.27751102117318,86.37919790491249,23.331541975847333,-64.95065313529996,0.0,0.0,0.0,0.0,0.0
1669731138.8451567,158.89149639294308,71.27752010841442,86.37933687902574,23.331541975847333,-64.95065313529996,0.0,0.0,0.0,0.0,0.0
1669731138.8486683,158.8437448149617,74.94762373572742,78.45660219874212,23.810306491296405,-67.87184189122573,0.0,0.0,0.0,0.0,0.0
1669731138.8545372,158.8437448149617,74.94762373572742,78.45660219874212,23.808406157056027,-67.87269644992158,0.0,0.0,0.0,0.0,0.0
1669731138.8651145,158.84470447600964,74.94754472436684,78.45297748171689,23.808406157056027,-67.87269644992158,0.0,0.0,0.0,0.0,0.0
1669731138.8672225,158.92415975101048,77.60113891065724,72.79692389215911,23.91715884798818,-70.07782371407278,0.0,0.0,0.0,0.0,0.0
1669731138.8741777,158.92415975101048,77.60113891065724,72.79692389215911,23.91596237447389,-70.07922219405215,0.0,0.0,0.0,0.0,0.0
1669731138.8852613,158.92389292508008,77.59919325454153,72.79730669809602,23.91596237447389,-70.07922219405215,0.0,0.0,0.0,0.0,0.0
1669731138.8872619,158.91021487044185,79.4496500729242,68.93750094552132,23.958537503735247,-71.6132574152434,0.0,0.0,0.0,0.0,0.0
1669731138.8943026,158.91021487044185,79.4496500729242,68.93750094552132,23.961441513750827,-71.60923358637771,0.0,0.0,0.0,0.0,0.0
1669731138.9038968,158.90926505336643,79.44969844770924,68.93470535441725,23.961441513750827,-71.60923358637771,0.0,0.0,0.0,0.0,0.0
1669731138.9079664,158.87391222796634,80.73143645647892,66.16662034356862,24.062254476708883,-72.62999274633552,0.0,0.0,0.0,0.0,0.0
1669731138.9147203,158.87563832111007,80.73116531281005,66.16739927132026,24.062254476708883,-72.62999274633552,0.0,0.0,0.0,0.0,0.0
1669731138.9258716,158.87563832111007,80.73116531281005,66.16739927132026,24.064418891704523,-72.6282737711097,0.0,0.0,0.0,0.0,0.0
1669731138.9280236,158.94244488511237,82.33580410858146,62.741785659044154,24.02141951817146,-73.9956806510857,0.0,0.0,0.0,0.0,0.0
1669731138.9336383,158.94244488511237,82.33580410858146,62.741785659044154,24.02125910717363,-73.99330153885508,0.0,0.0,0.0,0.0,0.0
1669731138.945087,158.94292640190986,82.33655258176312,62.74141916086116,24.02125910717363,-73.99330153885508,0.0,0.0,0.0,0.0,0.0
1669731138.9475176,159.0332205568883,84.11090439419922,58.911061865057796,23.945282475400425,-75.51798257899077,0.0,0.0,0.0,0.0,0.0
1669731138.9538617,159.0332205568883,84.11090439419922,58.911061865057796,23.94558060351753,-75.51582512935535,0.0,0.0,0.0,0.0,0.0
1669731138.9657843,159.0402219933327,84.11042769314548,58.901893271985216,23.94558060351753,-75.51582512935535,0.0,0.0,0.0,0.0,0.0
1669731138.9688246,159.14499225538253,85.68009218144242,55.43513474236956,23.868155586373714,-76.87297136480913,0.0,0.0,0.0,0.0,0.0
1669731138.9737294,159.14499225538253,85.68009218144242,55.43513474236956,23.868215418716737,-76.87018779682619,0.0,0.0,0.0,0.0,0.0
1669731138.9851258,159.15801485222752,85.67840846746765,55.41856873075849,23.868215418716737,-76.87018779682619,0.0,0.0,0.0,0.0,0.0
1669731138.9871607,159.22056753741987,87.17263884797498,52.11481361284783,24.297825529735924,-78.1471974761891,0.0,0.0,0.0,0.0,0.0
1669731139.016929,159.33706512016792,87.24633216172118,51.57224350194738,24.199754439556198,-78.17133446502106,0.0,0.0,0.0,0.0,0.0
1669731139.0193102,159.33706512016792,87.24633216172118,51.57224350194738,24.205140693710593,-78.16705361089535,0.0,0.0,0.0,0.0,0.0
1669731139.02091,159.3474063570137,87.24632327995141,51.55467543494433,24.205140693710593,-78.16705361089535,0.0,0.0,0.0,0.0,0.0
1669731139.0258138,159.3474063570137,87.24632327995141,51.55467543494433,24.209329601037037,-78.16659352545337,0.0,0.0,0.0,0.0,0.0
1669731139.027184,159.34856497210257,87.24705620609139,51.55266514027178,24.209329601037037,-78.16659352545337,0.0,0.0,0.0,0.0,0.0
1669731139.0285778,159.41031752324685,87.24228277769302,51.40074804781573,24.14268548681369,-78.15688263896091,0.0,0.0,0.0,0.0,0.0
1669731139.0363913,159.41031752324685,87.24228277769302,51.40074804781573,24.146604095045358,-78.15549032924243,0.0,0.0,0.0,0.0,0.0
1669731139.0444305,159.41004805209192,87.24234255591745,51.40200408266157,24.146604095045358,-78.15549032924243,0.0,0.0,0.0,0.0,0.0
1669731139.046623,159.3704870304979,87.2266628831208,51.48904101160645,24.180507848333914,-78.12821217185635,0.0,0.0,0.0,0.0,0.0
1669731139.064848,159.3704870304979,87.2266628831208,51.48904101160645,24.183152794753642,-78.12791383741725,0.0,0.0,0.0,0.0,0.0
1669731139.0658653,159.36841590042872,87.22701041139155,51.491191524514036,24.183152794753642,-78.12791383741725,0.0,0.0,0.0,0.0,0.0
1669731139.3813467,159.30422280709257,87.23345839027158,51.60042422548223,24.25130770880419,-78.12353644206834,0.0,0.0,0.0,0.0,0.0
1669731139.3837984,159.30422280709257,87.23345839027158,51.60042422548223,24.25402964426508,-78.12195072022075,0.0,0.0,0.0,0.0,0.0
1669731139.3845875,159.2982878925823,87.23231773632683,51.609296560647955,24.25402964426508,-78.12195072022075,0.0,0.0,0.0,0.0,0.0
1669731139.3859682,159.2974741700531,87.24677518307071,51.57631537053294,24.260110058874343,-78.13284396560111,0.0,0.0,0.0,0.0,0.0
1669731139.387362,159.2974741700531,87.24677518307071,51.57631537053294,24.258444306705996,-78.13141907507612,0.0,0.0,0.0,0.0,0.0
1669731139.3887837,159.2926129402016,87.24498503989072,51.585567900011526,24.258444306705996,-78.13141907507612,0.0,0.0,0.0,0.0,0.0
1669731139.3901596,159.32506567197856,87.2501225837301,51.50335022188215,24.22675792552644,-78.13760720602698,0.0,0.0,0.0,0.0,0.0
1669731139.3915873,159.32506567197856,87.2501225837301,51.50335022188215,24.224561168038548,-78.1406522787055,0.0,0.0,0.0,0.0,0.0
1669731139.393072,159.3258454661413,87.2499891082572,51.50322887487163,24.224561168038548,-78.1406522787055,0.0,0.0,0.0,0.0,0.0
1669731139.3943753,159.35705890647174,87.26918490661237,51.34348477020224,24.19761500726252,-78.14121918366621,0.0,0.0,0.0,0.0,0.0
1669731139.3957925,159.35705890647174,87.26918490661237,51.34348477020224,24.19794508376518,-78.14116238213197,0.0,0.0,0.0,0.0,0.0
1669731139.3971999,159.3563083270529,87.26799295336698,51.34723977601003,24.19794508376518,-78.14116238213197,0.0,0.0,0.0,0.0,0.0
1669731139.3985946,159.40871598776624,87.45186967806701,50.66975971955311,24.212580384879438,-78.24113276964621,0.0,0.0,0.0,0.0,0.0
1669731139.400049,159.40871598776624,87.45186967806701,50.66975971955311,24.212646771064303,-78.24140692219869,0.0,0.0,0.0,0.0,0.0
1669731139.4015386,159.40167140434912,87.45126867051336,50.681563980357886,24.212646771064303,-78.24140692219869,0.0,0.0,0.0,0.0,0.0
1669731139.403001,159.4633359525908,87.73765575872284,49.68816815045666,24.42334159907902,-78.40123981284155,0.0,0.0,0.0,0.0,0.0
1669731139.4042404,159.4633359525908,87.73765575872284,49.68816815045666,24.42421715232895,-78.40067502563947,0.0,0.0,0.0,0.0,0.0
