time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669729727.916656,87.48798635951121,88.68780168908094,92.85824826513056,78.06388382913696,-38.44742231250062,0.0,0.0,0.0,0.0,0.0
1669729727.9329278,87.48798635951121,88.68780168908094,92.85824826513056,78.06715516062877,-38.445940190515024,0.0,0.0,0.0,0.0,0.0
1669729727.9345999,87.48396893158613,88.68836374854806,92.86002286145649,78.06715516062877,-38.445940190515024,0.0,0.0,0.0,0.0,0.0
1669729727.9372187,87.48396893158613,88.68836374854806,92.86002286145649,78.07203965057755,-38.44230403651277,0.0,0.0,0.0,0.0,0.0
1669729727.951787,87.48921739232405,88.68909048140004,92.85636362733526,78.06778114670591,-38.44616820176482,0.0,0.0,0.0,0.0,0.0
1669729727.9540515,87.48628382858216,88.69035182752883,92.85687027580774,78.06778114670591,-38.44616820176482,0.0,0.0,0.0,0.0,0.0
1669729727.9751863,87.4916256074496,88.68881910603754,92.8551926967186,78.06263380419124,-38.44626816156107,0.0,0.0,0.0,0.0,0.0
1669729727.9772358,87.4916256074496,88.68881910603754,92.8551926967186,78.0700612258422,-38.4440660521839,0.0,0.0,0.0,0.0,0.0
1669729727.9786947,87.48871331987725,88.6892634880657,92.85645384453554,78.0700612258422,-38.4440660521839,0.0,0.0,0.0,0.0,0.0
1669729727.9902108,87.48871331987725,88.6892634880657,92.85645384453554,78.07172583904247,-38.445599647643604,0.0,0.0,0.0,0.0,0.0
1669729727.9922836,87.48741143763066,88.68886639611388,92.85756731168222,78.07172583904247,-38.445599647643604,0.0,0.0,0.0,0.0,0.0
1669729727.9934556,87.49503755244534,88.68931594953884,92.85277352593715,78.0661315255594,-38.44790034945497,0.0,0.0,0.0,0.0,0.0
1669729728.0100768,87.49503755244534,88.68931594953884,92.85277352593715,78.06814965373944,-38.44540598891844,0.0,0.0,0.0,0.0,0.0
1669729728.0114598,87.49222734371939,88.68968065667237,92.85404513431209,78.06814965373944,-38.44540598891844,0.0,0.0,0.0,0.0,0.0
1669729728.0131946,87.4993812460923,88.69342597919916,92.84649080579906,78.06625207951132,-38.44705771522463,0.0,0.0,0.0,0.0,0.0
1669729728.0315223,87.50451916978331,88.68908879879163,92.84750667735858,78.05855679272491,-38.447199639597216,0.0,0.0,0.0,0.0,0.0
1669729728.032036,87.50451916978331,88.68908879879163,92.84750667735858,78.06212836204557,-38.44622127428286,0.0,0.0,0.0,0.0,0.0
1669729728.0344956,87.50321580447937,88.68802414408984,92.84923010222698,78.06212836204557,-38.44622127428286,0.0,0.0,0.0,0.0,0.0
1669729728.050181,87.50321580447937,88.68802414408984,92.84923010222698,78.06328979652172,-38.44489933091819,0.0,0.0,0.0,0.0,0.0
1669729728.051956,87.5018131385519,88.6854215291068,92.85241563860566,78.06328979652172,-38.44489933091819,0.0,0.0,0.0,0.0,0.0
1669729728.0533469,87.50661214001117,88.68014878661991,92.85452277842893,78.0544119012246,-38.446487802760274,0.0,0.0,0.0,0.0,0.0
1669729728.0711162,87.50661214001117,88.68014878661991,92.85452277842893,78.05560292452365,-38.44540047342368,0.0,0.0,0.0,0.0,0.0
1669729728.072793,87.5074363977589,88.679509222091,92.8546430342823,78.05560292452365,-38.44540047342368,0.0,0.0,0.0,0.0,0.0
1669729728.0736918,87.5115350107023,88.68054496368883,92.85130555800485,78.05471486444398,-38.44279105007884,0.0,0.0,0.0,0.0,0.0
1669729728.090506,87.5115350107023,88.68054496368883,92.85130555800485,78.05379907686074,-38.44339933418675,0.0,0.0,0.0,0.0,0.0
1669729728.092336,87.50366617955663,88.68537473351492,92.85137472596098,78.06452922370013,-38.44127744086772,0.0,0.0,0.0,0.0,0.0
1669729728.0936947,87.51000472696018,88.68490180033686,92.8481855522544,78.06452922370013,-38.44127744086772,0.0,0.0,0.0,0.0,0.0
1669729728.1115334,87.50121935954911,88.68584563282293,92.85236020148992,78.07204982459989,-38.4395364452885,0.0,0.0,0.0,0.0,0.0
1669729728.112547,87.50121935954911,88.68584563282293,92.85236020148992,78.07161797994117,-38.441317583122185,0.0,0.0,0.0,0.0,0.0
1669729728.1140535,87.50616494896568,88.68583479959126,92.84953521883232,78.07161797994117,-38.441317583122185,0.0,0.0,0.0,0.0,0.0
1669729728.1311297,87.50616494896568,88.68583479959126,92.84953521883232,78.07332324740251,-38.44226814147254,0.0,0.0,0.0,0.0,0.0
1669729728.1321487,87.49866564020923,88.68300660313885,92.8564789999951,78.07601469098817,-38.44151591359385,0.0,0.0,0.0,0.0,0.0
1669729728.134331,87.50069812605302,88.68505940307641,92.85342079257576,78.07601469098817,-38.44151591359385,0.0,0.0,0.0,0.0,0.0
1669729728.1504753,87.50069812605302,88.68505940307641,92.85342079257576,78.07920221889019,-38.44141842657426,0.0,0.0,0.0,0.0,0.0
1669729728.1514947,87.49799697331336,88.68580317723494,92.85426974583496,78.0821810321364,-38.440220892015496,0.0,0.0,0.0,0.0,0.0
1669729728.1532192,87.49552040407931,88.68577934698617,92.8557047839513,78.0821810321364,-38.440220892015496,0.0,0.0,0.0,0.0,0.0
1669729728.1557107,87.49552040407931,88.68577934698617,92.8557047839513,78.08448145812481,-38.43948047919108,0.0,0.0,0.0,0.0,0.0
1669729728.1717632,87.49258678714354,88.68693494044003,92.85631749056657,78.08448145812481,-38.43948047919108,0.0,0.0,0.0,0.0,0.0
1669729728.1727633,87.49007329233949,88.68584505061305,92.85880177845827,78.08424252182526,-38.442077744715945,0.0,0.0,0.0,0.0,0.0
1669729728.1906893,87.49007329233949,88.68584505061305,92.85880177845827,78.08169776046454,-38.44403559392254,0.0,0.0,0.0,0.0,0.0
1669729728.192269,87.48805648260232,88.68426907255423,92.86140580677788,78.08214006754201,-38.4424217931158,0.0,0.0,0.0,0.0,0.0
1669729728.1939468,87.49443238488254,88.68382233342682,92.85818222419154,78.08214006754201,-38.4424217931158,0.0,0.0,0.0,0.0,0.0
1669729728.2102516,87.49443238488254,88.68382233342682,92.85818222419154,78.08019371661402,-38.44322704900392,0.0,0.0,0.0,0.0,0.0
1669729728.2122698,87.50044874457042,88.6844260293482,92.85419320908487,78.08019371661402,-38.44322704900392,0.0,0.0,0.0,0.0,0.0
1669729728.2136028,87.4994288206248,88.68602843570899,92.85331612107224,78.08246177567963,-38.443111453732016,0.0,0.0,0.0,0.0,0.0
1669729728.2335072,87.50457781105713,88.68552037746765,92.85082875910106,78.08246177567963,-38.443111453732016,0.0,0.0,0.0,0.0,0.0
1669729728.2352452,87.50511618819108,88.69136870817674,92.8451200442291,78.08736136974144,-38.44401001659993,0.0,0.0,0.0,0.0,0.0
1669729728.236754,87.50511618819108,88.69136870817674,92.8451200442291,78.08696071013854,-38.44404753126676,0.0,0.0,0.0,0.0,0.0
1669729728.2464685,87.50511618819108,88.69136870817674,92.8451200442291,78.08825653958466,-38.44619198257567,0.0,0.0,0.0,0.0,0.0
1669729728.2530675,87.51148404486334,88.6905053687475,92.84226216645878,78.08825653958466,-38.44619198257567,0.0,0.0,0.0,0.0,0.0
1669729728.2544913,87.5126615293176,88.69281624941253,92.83946935175528,78.08932047845337,-38.44714993034656,0.0,0.0,0.0,0.0,0.0
1669729728.272036,87.51879769753022,88.69228673381866,92.83645629116869,78.08932047845337,-38.44714993034656,0.0,0.0,0.0,0.0,0.0
1669729728.2747946,87.51809187033122,88.6874489765006,92.8413383945512,78.08498627282881,-38.447709327034076,0.0,0.0,0.0,0.0,0.0
1669729728.2758682,87.51809187033122,88.6874489765006,92.8413383945512,78.08780581216959,-38.449317685917904,0.0,0.0,0.0,0.0,0.0
1669729728.2805192,87.51809187033122,88.6874489765006,92.8413383945512,78.08700172859984,-38.44998358429798,0.0,0.0,0.0,0.0,0.0
1669729728.29265,87.51874934328823,88.6864773485929,92.84184893183081,78.08700172859984,-38.44998358429798,0.0,0.0,0.0,0.0,0.0
1669729728.293711,87.52015274047253,88.68328549211328,92.843997228705,78.08249576086975,-38.45140342807196,0.0,0.0,0.0,0.0,0.0
1669729728.2961528,87.52015274047253,88.68328549211328,92.843997228705,78.08126051374353,-38.45105989266609,0.0,0.0,0.0,0.0,0.0
1669729728.3122652,87.51993003806287,88.68772554230834,92.84002678861324,78.08542450160175,-38.45170789565035,0.0,0.0,0.0,0.0,0.0
1669729728.3132696,87.52146250446538,88.68751469350285,92.83934940165176,78.08542450160175,-38.45170789565035,0.0,0.0,0.0,0.0,0.0
1669729728.331257,87.52146250446538,88.68751469350285,92.83934940165176,78.08112012236958,-38.45323659678161,0.0,0.0,0.0,0.0,0.0
1669729728.3322742,87.52319636672175,88.6884471197379,92.83750691372092,78.08010843662278,-38.45526973180803,0.0,0.0,0.0,0.0,0.0
1669729728.333981,87.52523477126114,88.68976762295087,92.8351344676637,78.08010843662278,-38.45526973180803,0.0,0.0,0.0,0.0,0.0
1669729728.336576,87.52523477126114,88.68976762295087,92.8351344676637,78.07604215837289,-38.45531408734939,0.0,0.0,0.0,0.0,0.0
1669729728.351269,87.5268042121901,88.68374132437357,92.8397599229072,78.06999170546825,-38.45311457675854,0.0,0.0,0.0,0.0,0.0
1669729728.3530698,87.52889588336785,88.68393934521549,92.83837751480388,78.06999170546825,-38.45311457675854,0.0,0.0,0.0,0.0,0.0
1669729728.357384,87.52889588336785,88.68393934521549,92.83837751480388,78.06777408629706,-38.45208795420007,0.0,0.0,0.0,0.0,0.0
1669729728.372283,87.53223927105134,88.68397133145297,92.8364581316898,78.06777408629706,-38.45208795420007,0.0,0.0,0.0,0.0,0.0
1669729728.373926,87.53018503887934,88.68270871350077,92.83879061308788,78.06892175185556,-38.4494071427382,0.0,0.0,0.0,0.0,0.0
1669729728.3779771,87.53606215163227,88.6819682552403,92.83611652150076,78.06892175185556,-38.4494071427382,0.0,0.0,0.0,0.0,0.0
1669729728.3954601,87.53478827949664,88.68690006319574,92.83228975448874,78.0744952626547,-38.4494119861157,0.0,0.0,0.0,0.0,0.0
1669729728.3970425,87.53478827949664,88.68690006319574,92.83228975448874,78.07103509434319,-38.45209834248406,0.0,0.0,0.0,0.0,0.0
1669729728.4110365,87.53478827949664,88.68690006319574,92.83228975448874,78.07000864944754,-38.45162844719575,0.0,0.0,0.0,0.0,0.0
1669729728.4122627,87.54184827539616,88.6874869217485,92.8276982872348,78.07000864944754,-38.45162844719575,0.0,0.0,0.0,0.0,0.0
1669729728.4139218,87.53940630748535,88.69156499120604,92.82534432478191,78.07613009260743,-38.4500313658278,0.0,0.0,0.0,0.0,0.0
1669729728.4313834,87.53940630748535,88.69156499120604,92.82534432478191,78.07657505311546,-38.44984318166088,0.0,0.0,0.0,0.0,0.0
1669729728.4327784,87.54238096306251,88.69204254912948,92.82320343597935,78.07657505311546,-38.44984318166088,0.0,0.0,0.0,0.0,0.0
1669729728.4337964,87.5414151763928,88.69210356558104,92.82370314542378,78.07725012893981,-38.44997032823046,0.0,0.0,0.0,0.0,0.0
1669729728.4374158,87.5414151763928,88.69210356558104,92.82370314542378,78.075950776309,-38.45049449810725,0.0,0.0,0.0,0.0,0.0
1669729728.4528205,87.54259862953042,88.69104724030257,92.82399832816893,78.075950776309,-38.45049449810725,0.0,0.0,0.0,0.0,0.0
1669729728.4544775,87.54346996002324,88.69029118288165,92.8241707910015,78.07514579397801,-38.44904461406515,0.0,0.0,0.0,0.0,0.0
1669729728.457478,87.54346996002324,88.69029118288165,92.8241707910015,78.07263104440337,-38.45031531424616,0.0,0.0,0.0,0.0,0.0
1669729728.4723814,87.54731248246885,88.68853265485393,92.82359463032839,78.07263104440337,-38.45031531424616,0.0,0.0,0.0,0.0,0.0
1669729728.4757154,87.54894936776121,88.68521021696003,92.8257123256329,78.06864186674464,-38.44946272046745,0.0,0.0,0.0,0.0,0.0
1669729728.490294,87.54894936776121,88.68521021696003,92.8257123256329,78.0661072847289,-38.44917294725311,0.0,0.0,0.0,0.0,0.0
1669729728.4925797,87.54965285808129,88.681242953603,92.8289591335964,78.06198306033242,-38.44876359952487,0.0,0.0,0.0,0.0,0.0
1669729728.4935799,87.5558625142361,88.68237110238874,92.82436790420734,78.06198306033242,-38.44876359952487,0.0,0.0,0.0,0.0,0.0
1669729728.5109894,87.5558625142361,88.68237110238874,92.82436790420734,78.05907059268259,-38.448457001998,0.0,0.0,0.0,0.0,0.0
1669729728.5119894,87.56316499501025,88.68294834115478,92.8196748458841,78.05907059268259,-38.448457001998,0.0,0.0,0.0,0.0,0.0
1669729728.5141313,87.56302932587518,88.67956737603355,92.82284076858076,78.05713889344607,-38.44504355592157,0.0,0.0,0.0,0.0,0.0
1669729728.5372257,87.56302932587518,88.67956737603355,92.82284076858076,78.05374290299694,-38.44602681971168,0.0,0.0,0.0,0.0,0.0
1669729728.5386746,87.57397870495583,88.67916517970383,92.81692660877046,78.05374290299694,-38.44602681971168,0.0,0.0,0.0,0.0,0.0
1669729728.5396924,87.56836506133601,88.67926768619098,92.82004454945775,78.05834260484998,-38.444137362445275,0.0,0.0,0.0,0.0,0.0
1669729728.5420797,87.56253578000711,88.68335449490343,92.81962397266139,78.06673863095362,-38.442690941824196,0.0,0.0,0.0,0.0,0.0
1669729728.5541694,87.56253578000711,88.68335449490343,92.81962397266139,78.06133261679282,-38.44273868218436,0.0,0.0,0.0,0.0,0.0
1669729728.5541694,87.57320376182743,88.68408220368947,92.81285556751878,78.06133261679282,-38.44273868218436,0.0,0.0,0.0,0.0,0.0
1669729728.559866,87.57320376182743,88.68408220368947,92.81285556751878,78.05681850570788,-38.44540369021414,0.0,0.0,0.0,0.0,0.0
1669729728.573293,87.57969194580414,88.68301318218218,92.81013358261208,78.05681850570788,-38.44540369021414,0.0,0.0,0.0,0.0,0.0
1669729728.5743105,87.57425820128455,88.68162325063882,92.81457638140279,78.05904804241013,-38.44584145826236,0.0,0.0,0.0,0.0,0.0
1669729728.577167,87.57425820128455,88.68162325063882,92.81457638140279,78.06198862475047,-38.4439628186865,0.0,0.0,0.0,0.0,0.0
1669729728.5932004,87.56732845332881,88.67731903688978,92.82253976666578,78.06301010748949,-38.44285045882781,0.0,0.0,0.0,0.0,0.0
1669729728.5957565,87.56963966146505,88.67812529626443,92.82048334454382,78.06301010748949,-38.44285045882781,0.0,0.0,0.0,0.0,0.0
1669729728.5983195,87.56963966146505,88.67812529626443,92.82048334454382,78.06751812897066,-38.44387494039185,0.0,0.0,0.0,0.0,0.0
1669729728.6121943,87.57452261509043,88.67916864324161,92.81672130089062,78.06751812897066,-38.44387494039185,0.0,0.0,0.0,0.0,0.0
1669729728.6130583,87.56910317009539,88.6821345526621,92.81712165084372,78.0738055753342,-38.44456702307385,0.0,0.0,0.0,0.0,0.0
1669729728.6311367,87.56910317009539,88.6821345526621,92.81712165084372,78.07373569859577,-38.44031329087793,0.0,0.0,0.0,0.0,0.0
1669729728.6328273,87.5670645471594,88.68312898104078,92.81736094640426,78.07373569859577,-38.44031329087793,0.0,0.0,0.0,0.0,0.0
1669729728.634003,87.56024720130961,88.68900980032586,92.81584963190448,78.08439886571868,-38.43921822751856,0.0,0.0,0.0,0.0,0.0
1669729728.6370118,87.56024720130961,88.68900980032586,92.81584963190448,78.08204919139969,-38.438399076014484,0.0,0.0,0.0,0.0,0.0
1669729728.6526353,87.55796589478227,88.69063989113353,92.81564360256249,78.08204919139969,-38.438399076014484,0.0,0.0,0.0,0.0,0.0
1669729728.6537704,87.55205030620193,88.69460353005324,92.81540998591726,78.08981564309599,-38.43856331925841,0.0,0.0,0.0,0.0,0.0
1669729728.6578863,87.55205030620193,88.69460353005324,92.81540998591726,78.09053559711646,-38.43890027730417,0.0,0.0,0.0,0.0,0.0
1669729728.675573,87.54804760036808,88.68966206682994,92.82226803041138,78.08919264608535,-38.43708623246558,0.0,0.0,0.0,0.0,0.0
1669729728.6765904,87.54968550092897,88.69068941234005,92.82038751839305,78.08919264608535,-38.43708623246558,0.0,0.0,0.0,0.0,0.0
1669729728.6801076,87.54968550092897,88.69068941234005,92.82038751839305,78.08901037414188,-38.43659983435801,0.0,0.0,0.0,0.0,0.0
1669729728.692334,87.55418667799863,88.685878525087,92.82225042837246,78.0803902628559,-38.43930138959587,0.0,0.0,0.0,0.0,0.0
1669729728.6937559,87.55685154143055,88.68534877639335,92.82120110315677,78.0803902628559,-38.43930138959587,0.0,0.0,0.0,0.0,0.0
1669729728.6969333,87.55685154143055,88.68534877639335,92.82120110315677,78.07908711480862,-38.438100304867014,0.0,0.0,0.0,0.0,0.0
1669729728.713675,87.56123465520915,88.68598011561882,92.8181211058322,78.07908711480862,-38.438100304867014,0.0,0.0,0.0,0.0,0.0
1669729728.714692,87.56445099526567,88.68279857756264,92.81920689187051,78.07367082097777,-38.43861813822566,0.0,0.0,0.0,0.0,0.0
1669729728.7189062,87.56445099526567,88.68279857756264,92.81920689187051,78.07430494457311,-38.43764574688708,0.0,0.0,0.0,0.0,0.0
1669729728.7333946,87.5569286744609,88.67940618315214,92.82667728234549,78.07605786201755,-38.43808229364176,0.0,0.0,0.0,0.0,0.0
1669729728.7346666,87.55965254961909,88.67939208462172,92.82512310743489,78.07605786201755,-38.43808229364176,0.0,0.0,0.0,0.0,0.0
1669729728.7391067,87.55965254961909,88.67939208462172,92.82512310743489,78.07982054841547,-38.440021857235216,0.0,0.0,0.0,0.0,0.0
1669729728.754379,87.56159864567701,88.68057576025777,92.82290923028913,78.07982054841547,-38.440021857235216,0.0,0.0,0.0,0.0,0.0
1669729728.7594178,87.55054247738614,88.6816910685187,92.82825425596586,78.08896961402507,-38.43852858144684,0.0,0.0,0.0,0.0,0.0
1669729728.771222,87.55054247738614,88.6816910685187,92.82825425596586,78.09038453038751,-38.43733203490393,0.0,0.0,0.0,0.0,0.0
1669729728.7732396,87.54798256190568,88.6820928161492,92.82932629802593,78.09038453038751,-38.43733203490393,0.0,0.0,0.0,0.0,0.0
1669729728.7745955,87.54119749243368,88.68798340779352,92.82779801694907,78.10113520435503,-38.43594444111751,0.0,0.0,0.0,0.0,0.0
1669729728.7812307,87.54119749243368,88.68798340779352,92.82779801694907,78.10055489106209,-38.434432603370766,0.0,0.0,0.0,0.0,0.0
1669729728.792586,87.53792553634355,88.68797143329677,92.8296868293212,78.10055489106209,-38.434432603370766,0.0,0.0,0.0,0.0,0.0
1669729728.7935863,87.53734857680764,88.69640429151292,92.82225098363963,78.10872212522791,-38.435223808414605,0.0,0.0,0.0,0.0,0.0
1669729728.811576,87.53734857680764,88.69640429151292,92.82225098363963,78.10752083880789,-38.43674271828981,0.0,0.0,0.0,0.0,0.0
1669729728.813515,87.53367117811054,88.69670685445931,92.82407554054427,78.10752083880789,-38.43674271828981,0.0,0.0,0.0,0.0,0.0
1669729728.8147829,87.53231323269148,88.7017883486724,92.82017519036968,78.11358419265598,-38.43593560422558,0.0,0.0,0.0,0.0,0.0
1669729728.8315754,87.53231323269148,88.7017883486724,92.82017519036968,78.10950725403771,-38.43840888513087,0.0,0.0,0.0,0.0,0.0
1669729728.8345077,87.53476597798795,88.70292749838286,92.81772767406592,78.10950725403771,-38.43840888513087,0.0,0.0,0.0,0.0,0.0
1669729728.8359818,87.53178631996786,88.70280009856769,92.81956291664474,78.1112006400171,-38.43905751167896,0.0,0.0,0.0,0.0,0.0
1669729728.8464272,87.52898710085358,88.70026853593419,92.8235463330157,78.10995451127198,-38.44116964664038,0.0,0.0,0.0,0.0,0.0
1669729728.8554344,87.52898710085358,88.70026853593419,92.8235463330157,78.10305880357323,-38.44322979473527,0.0,0.0,0.0,0.0,0.0
1669729728.8564346,87.53143373109005,88.69954930230473,92.82281277193542,78.10305880357323,-38.44322979473527,0.0,0.0,0.0,0.0,0.0
1669729728.8587413,87.53143373109005,88.69954930230473,92.82281277193542,78.0974174591273,-38.443363642310366,0.0,0.0,0.0,0.0,0.0
1669729728.8710902,87.537216253583,88.69874617249641,92.82023851211211,78.0974174591273,-38.443363642310366,0.0,0.0,0.0,0.0,0.0
