time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669633589.3924787,0.03045637346804142,0.006609141826629639,0.016176385805010796,-0.0012492984533309937,-0.005515082273632288,0.011793553829193115,-0.00024731457233428955,0.0012155650183558464,0.009058833122253418
1669633589.3984156,0.03398386761546135,0.012445986270904541,0.008195638656616211,-0.0012492984533309937,-0.005515082273632288,0.011793553829193115,-0.00024731457233428955,0.0012155650183558464,0.009058833122253418
1669633589.409157,0.03398386761546135,0.012445986270904541,0.008195638656616211,-0.0012492984533309937,-0.005515082273632288,0.011793553829193115,0.0012254267930984497,0.0017120987176895142,0.0076138973236083984
1669633589.4104655,0.03398386761546135,0.012445986270904541,0.008195638656616211,-0.0023217424750328064,0.0003498685546219349,0.011868417263031006,0.0012254267930984497,0.0017120987176895142,0.0076138973236083984
1669633589.418212,0.028424693271517754,0.017837822437286377,-0.004226233810186386,-0.0023217424750328064,0.0003498685546219349,0.011868417263031006,0.0012254267930984497,0.0017120987176895142,0.0076138973236083984
1669633589.4346957,0.028424693271517754,0.017837822437286377,-0.004226233810186386,-0.0023217424750328064,0.0003498685546219349,0.011868417263031006,0.005691882222890854,0.004580950364470482,0.009049057960510254
1669633589.436558,0.028424693271517754,0.017837822437286377,-0.004226233810186386,9.173527359962463e-05,0.001325199380517006,0.005159556865692139,0.005691882222890854,0.004580950364470482,0.009049057960510254
1669633589.4546478,0.028276260942220688,0.021719038486480713,-0.014426350593566895,9.173527359962463e-05,0.001325199380517006,0.005159556865692139,0.005691882222890854,0.004580950364470482,0.009049057960510254
1669633589.4597054,0.028276260942220688,0.021719038486480713,-0.014426350593566895,0.00107656791806221,-0.0006259412039071321,0.01042938232421875,0.005691882222890854,0.004580950364470482,0.009049057960510254
1669633589.461093,0.028276260942220688,0.021719038486480713,-0.014426350593566895,0.00107656791806221,-0.0006259412039071321,0.01042938232421875,0.0002856254577636719,-0.0007119849324226379,0.01097571849822998
1669633589.4660892,0.029266344383358955,0.017849743366241455,0.0005107037723064423,0.00107656791806221,-0.0006259412039071321,0.01042938232421875,0.0002856254577636719,-0.0007119849324226379,0.01097571849822998
1669633589.467407,0.029266344383358955,0.017849743366241455,0.0005107037723064423,0.00107656791806221,-0.0006259412039071321,0.01042938232421875,-0.0007200241088867188,-0.002663789317011833,0.009054183959960938
1669633589.4759448,0.029266344383358955,0.017849743366241455,0.0005107037723064423,0.002543460577726364,-9.9952332675457e-05,0.006594479084014893,-0.0007200241088867188,-0.002663789317011833,0.009054183959960938
1669633589.4836328,0.030862335115671158,0.011426210403442383,0.008252160623669624,0.002543460577726364,-9.9952332675457e-05,0.006594479084014893,-0.0007200241088867188,-0.002663789317011833,0.009054183959960938
1669633589.4886963,0.030862335115671158,0.011426210403442383,0.008252160623669624,0.002543460577726364,-9.9952332675457e-05,0.006594479084014893,-0.0006880722939968109,-0.0012217126786708832,0.0076135993003845215
1669633589.4913151,0.030862335115671158,0.011426210403442383,0.008252160623669624,0.0010330937802791595,0.0028071696870028973,0.007107913494110107,-0.0006880722939968109,-0.0012217126786708832,0.0076135993003845215
1669633589.4974265,0.026641488075256348,0.010491490364074707,0.014403711073100567,0.0010330937802791595,0.0028071696870028973,0.007107913494110107,-0.0006880722939968109,-0.0012217126786708832,0.0076135993003845215
1669633589.505888,0.026641488075256348,0.010491490364074707,0.014403711073100567,0.0010330937802791595,0.0028071696870028973,0.007107913494110107,0.0047750696539878845,-0.00025739893317222595,0.012406229972839355
1669633589.512531,0.026641488075256348,0.010491490364074707,0.014403711073100567,0.0010716095566749573,-0.004045167937874794,0.012790679931640625,0.0047750696539878845,-0.00025739893317222595,0.012406229972839355
1669633589.5175517,0.03272540122270584,0.0041945576667785645,0.015705950558185577,0.0010716095566749573,-0.004045167937874794,0.012790679931640625,0.0047750696539878845,-0.00025739893317222595,0.012406229972839355
1669633589.5294034,0.03272540122270584,0.0041945576667785645,0.015705950558185577,-0.0019549913704395294,0.0037438131403177977,0.010476946830749512,0.0047750696539878845,-0.00025739893317222595,0.012406229972839355
1669633589.5439808,0.0280323289334774,0.007101833820343018,0.009385471232235432,-0.0019549913704395294,0.0037438131403177977,0.010476946830749512,0.0047750696539878845,-0.00025739893317222595,0.012406229972839355
1669633589.550751,0.0280323289334774,0.007101833820343018,0.009385471232235432,0.0029574036598205566,0.0008605951443314552,0.011903107166290283,0.0047750696539878845,-0.00025739893317222595,0.012406229972839355
1669633589.559187,0.0280323289334774,0.007101833820343018,0.009385471232235432,0.0029574036598205566,0.0008605951443314552,0.011903107166290283,0.002805955708026886,-0.000741172581911087,0.011448919773101807
1669633589.561627,0.0280323289334774,0.007101833820343018,0.009385471232235432,0.0029574036598205566,0.0008605951443314552,0.011903107166290283,0.0013730823993682861,0.006494557484984398,0.010018765926361084
1669633589.562804,0.02774503082036972,0.005213499069213867,0.012936675921082497,0.0029574036598205566,0.0008605951443314552,0.011903107166290283,0.0013730823993682861,0.006494557484984398,0.010018765926361084
1669633589.5658042,0.02774503082036972,0.005213499069213867,0.012936675921082497,0.0029574036598205566,0.0008605951443314552,0.011903107166290283,0.0021926909685134888,-0.008599130436778069,0.004718184471130371
1669633589.575404,0.02774503082036972,0.005213499069213867,0.012936675921082497,-0.004346396774053574,0.0008317418396472931,0.008501887321472168,0.0021926909685134888,-0.008599130436778069,0.004718184471130371
1669633589.5779197,0.028899896889925003,0.008140385150909424,0.015011785551905632,-0.004346396774053574,0.0008317418396472931,0.008501887321472168,0.0021926909685134888,-0.008599130436778069,0.004718184471130371
1669633589.5896602,0.028899896889925003,0.008140385150909424,0.015011785551905632,-0.004346396774053574,0.0008317418396472931,0.008501887321472168,-0.00015209242701530457,-0.0021826419979333878,0.010973215103149414
1669633589.5954583,0.028899896889925003,0.008140385150909424,0.015011785551905632,-0.0009016022086143494,-0.0040180496871471405,0.012782454490661621,-0.00015209242701530457,-0.0021826419979333878,0.010973215103149414
1669633589.5967722,0.02853863313794136,0.007499098777770996,0.007199094630777836,-0.0009016022086143494,-0.0040180496871471405,0.012782454490661621,-0.00015209242701530457,-0.0021826419979333878,0.010973215103149414
1669633589.6062794,0.02853863313794136,0.007499098777770996,0.007199094630777836,-0.00045321136713027954,-0.0011255224235355854,0.0075331926345825195,-0.00015209242701530457,-0.0021826419979333878,0.010973215103149414
1669633589.6196342,0.02853863313794136,0.007499098777770996,0.007199094630777836,-0.00045321136713027954,-0.0011255224235355854,0.0075331926345825195,-0.0001583881676197052,0.0012169098481535912,0.009055733680725098
1669633589.6238308,0.030726555734872818,0.0031404495239257812,0.011960047297179699,-0.00045321136713027954,-0.0011255224235355854,0.0075331926345825195,-0.0001583881676197052,0.0012169098481535912,0.009055733680725098
1669633589.6251733,0.030726555734872818,0.0031404495239257812,0.011960047297179699,-0.00045321136713027954,-0.0011255224235355854,0.0075331926345825195,0.002288326621055603,-0.0036467304453253746,0.0085640549659729
1669633589.630612,0.030726555734872818,0.0031404495239257812,0.011960047297179699,0.003875788301229477,0.0013719494454562664,0.008068263530731201,0.002288326621055603,-0.0036467304453253746,0.0085640549659729
1669633589.6435878,0.02895793691277504,0.026106834411621094,0.0067521557211875916,0.003875788301229477,0.0013719494454562664,0.008068263530731201,0.002288326621055603,-0.0036467304453253746,0.0085640549659729
1669633589.648963,0.02895793691277504,0.026106834411621094,0.0067521557211875916,0.003875788301229477,0.0013719494454562664,0.008068263530731201,-0.0025968551635742188,0.000757262110710144,0.005695521831512451
1669633589.6564717,0.02895793691277504,0.026106834411621094,0.0067521557211875916,-0.000989578664302826,-0.0006696451455354691,0.010425269603729248,-0.0025968551635742188,0.000757262110710144,0.005695521831512451
1669633589.6629934,0.02660328894853592,0.020280301570892334,-0.012215625494718552,-0.000989578664302826,-0.0006696451455354691,0.010425269603729248,-0.0025968551635742188,0.000757262110710144,0.005695521831512451
1669633589.6662238,0.02660328894853592,0.020280301570892334,-0.012215625494718552,-0.0004650503396987915,-0.0036023203283548355,0.005578458309173584,-0.0025968551635742188,0.000757262110710144,0.005695521831512451
1669633589.6796458,0.02660328894853592,0.020280301570892334,-0.012215625494718552,-0.0004650503396987915,-0.0036023203283548355,0.005578458309173584,-0.00497836247086525,-0.0011452669277787209,0.009539425373077393
1669633589.6850953,0.03133774548768997,0.01024317741394043,0.006365876644849777,-0.0004650503396987915,-0.0036023203283548355,0.005578458309173584,-0.00497836247086525,-0.0011452669277787209,0.009539425373077393
1669633589.6863768,0.03133774548768997,0.01024317741394043,0.006365876644849777,-0.0004650503396987915,-0.0036023203283548355,0.005578458309173584,0.002874232828617096,-0.0016825925558805466,0.009522438049316406
1669633589.6931365,0.03133774548768997,0.01024317741394043,0.006365876644849777,-0.0010721832513809204,0.003627890720963478,0.014333069324493408,0.002874232828617096,-0.0016825925558805466,0.009522438049316406
1669633589.6969936,0.03327401354908943,0.003861069679260254,0.014702882617712021,-0.0010721832513809204,0.003627890720963478,0.014333069324493408,0.002874232828617096,-0.0016825925558805466,0.009522438049316406
1669633589.7044647,0.03327401354908943,0.003861069679260254,0.014702882617712021,-0.0010721832513809204,0.003627890720963478,0.014333069324493408,0.0033868663012981415,-0.001719992607831955,0.01048266887664795
1669633589.711941,0.03327401354908943,0.003861069679260254,0.014702882617712021,0.0004252009093761444,-0.0007531042210757732,0.01716792583465576,0.0033868663012981415,-0.001719992607831955,0.01048266887664795
1669633589.7169955,0.024120908230543137,0.007654666900634766,0.005135616287589073,0.0004252009093761444,-0.0007531042210757732,0.01716792583465576,0.0033868663012981415,-0.001719992607831955,0.01048266887664795
1669633589.7245114,0.024120908230543137,0.007654666900634766,0.005135616287589073,-0.0020420365035533905,-0.0002635587006807327,0.01043003797531128,0.0033868663012981415,-0.001719992607831955,0.01048266887664795
1669633589.7392933,0.024120908230543137,0.007654666900634766,0.005135616287589073,-0.0020420365035533905,-0.0002635587006807327,0.01043003797531128,0.000417269766330719,0.0006754659116268158,0.005688130855560303
1669633589.740722,0.020832575857639313,0.022547364234924316,-0.01482412964105606,-0.0020420365035533905,-0.0002635587006807327,0.01043003797531128,0.000417269766330719,0.0006754659116268158,0.005688130855560303
1669633589.7479458,0.020832575857639313,0.022547364234924316,-0.01482412964105606,0.0004176683723926544,-0.0021616406738758087,0.008972227573394775,0.000417269766330719,0.0006754659116268158,0.005688130855560303
1669633589.7612379,0.020832575857639313,0.022547364234924316,-0.01482412964105606,0.0004176683723926544,-0.0021616406738758087,0.008972227573394775,0.0014188624918460846,-0.002200559712946415,0.0100058913230896
1669633589.7646043,0.05101509764790535,0.020029902458190918,0.10942479968070984,0.0004176683723926544,-0.0021616406738758087,0.008972227573394775,0.0014188624918460846,-0.002200559712946415,0.0100058913230896
1669633589.7669573,0.05101509764790535,0.020029902458190918,0.10942479968070984,-0.0005662702023983002,-0.0011404722463339567,0.0056136250495910645,0.0014188624918460846,-0.002200559712946415,0.0100058913230896
1669633589.7809088,0.05101509764790535,0.020029902458190918,0.10942479968070984,-0.0005662702023983002,-0.0011404722463339567,0.0056136250495910645,0.000966336578130722,0.005586659535765648,0.007612347602844238
1669633589.7821279,0.016106395050883293,-0.002916097640991211,-0.012389376759529114,-0.0005662702023983002,-0.0011404722463339567,0.0056136250495910645,0.000966336578130722,0.005586659535765648,0.007612347602844238
1669633589.785337,0.016106395050883293,-0.002916097640991211,-0.012389376759529114,-0.0020121075212955475,-0.003102839458733797,0.007024526596069336,0.000966336578130722,0.005586659535765648,0.007612347602844238
1669633589.8012102,0.016106395050883293,-0.002916097640991211,-0.012389376759529114,-0.0020121075212955475,-0.003102839458733797,0.007024526596069336,-0.0005071349442005157,0.0007487786933779716,0.010011851787567139
1669633589.804378,0.04346483200788498,0.0018232464790344238,0.020343724638223648,-0.0020121075212955475,-0.003102839458733797,0.007024526596069336,-0.0005071349442005157,0.0007487786933779716,0.010011851787567139
1669633589.805659,0.04346483200788498,0.0018232464790344238,0.020343724638223648,0.0013745389878749847,-0.0011246753856539726,0.00754702091217041,-0.0005071349442005157,0.0007487786933779716,0.010011851787567139
1669633589.8182473,0.020052073523402214,0.0019897818565368652,-0.0472717359662056,0.0013745389878749847,-0.0011246753856539726,0.00754702091217041,-0.0005071349442005157,0.0007487786933779716,0.010011851787567139
1669633589.8264973,0.020052073523402214,0.0019897818565368652,-0.0472717359662056,0.0013745389878749847,-0.0011246753856539726,0.00754702091217041,0.003375612199306488,0.0011542700231075287,0.006162166595458984
