time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669731139.431781,-0.4731101095676422,-0.8783864974975586,0.03240714967250824,0.878777027130127,-0.47347769141197205,-0.004302218556404114,0.019078120589256287,0.026547271758317947,0.9927188754081726,-0.18755841255187988,0.9793805480003357,-0.012483468279242516,0.9793246388435364,0.18098443746566772,0.01422818098217249,0.01629115641117096,-0.009637235663831234,-0.9998202323913574,0.8483957648277283,-0.5172427892684937,-0.014747637324035168,0.5165064334869385,0.84820955991745,-0.03599642962217331,0.031283214688301086,0.023121338337659836,0.9924957156181335
1669731139.4331603,-0.4731101095676422,-0.8783864974975586,0.03240714967250824,0.878777027130127,-0.47347769141197205,-0.004302218556404114,0.019078120589256287,0.026547271758317947,0.9927188754081726,-0.18594110012054443,0.9796938896179199,-0.01161848846822977,0.979629397392273,0.17935365438461304,0.014281793497502804,0.016169317066669464,-0.008804094977676868,-0.999829888343811,0.8483957648277283,-0.5172427892684937,-0.014747637324035168,0.5165064334869385,0.84820955991745,-0.03599642962217331,0.031283214688301086,0.023121338337659836,0.9924957156181335
1669731139.4345586,-0.4731101095676422,-0.8783864974975586,0.03240714967250824,0.878777027130127,-0.47347769141197205,-0.004302218556404114,0.019078120589256287,0.026547271758317947,0.9927188754081726,-0.18594110012054443,0.9796938896179199,-0.01161848846822977,0.979629397392273,0.17935365438461304,0.014281793497502804,0.016169317066669464,-0.008804094977676868,-0.999829888343811,0.8483359813690186,-0.5173410773277283,-0.01474226638674736,0.516605794429779,0.8481504321098328,-0.03596755117177963,0.031266313046216965,0.023095818236470222,0.9924967288970947
1669731139.4359748,-0.4732376039028168,-0.8783182501792908,0.03240807354450226,0.8787092566490173,-0.47360464930534363,-0.0042794253677129745,0.019062304869294167,0.02655607834458351,0.9927191138267517,-0.18594110012054443,0.9796938896179199,-0.01161848846822977,0.979629397392273,0.17935365438461304,0.014281793497502804,0.016169317066669464,-0.008804094977676868,-0.999829888343811,0.8483359813690186,-0.5173410773277283,-0.01474226638674736,0.516605794429779,0.8481504321098328,-0.03596755117177963,0.031266313046216965,0.023095818236470222,0.9924967288970947
1669731139.4373531,-0.4732376039028168,-0.8783182501792908,0.03240807354450226,0.8787092566490173,-0.47360464930534363,-0.0042794253677129745,0.019062304869294167,0.02655607834458351,0.9927191138267517,-0.18547677993774414,0.9797919392585754,-0.010601701214909554,0.9797126650810242,0.1788761019706726,0.01467092800885439,0.01636177860200405,-0.0077410852536559105,-0.9998356103897095,0.8483359813690186,-0.5173410773277283,-0.01474226638674736,0.516605794429779,0.8481504321098328,-0.03596755117177963,0.031266313046216965,0.023095818236470222,0.9924967288970947
1669731139.4387472,-0.4732376039028168,-0.8783182501792908,0.03240807354450226,0.8787092566490173,-0.47360464930534363,-0.0042794253677129745,0.019062304869294167,0.02655607834458351,0.9927191138267517,-0.18547677993774414,0.9797919392585754,-0.010601701214909554,0.9797126650810242,0.1788761019706726,0.01467092800885439,0.01636177860200405,-0.0077410852536559105,-0.9998356103897095,0.8483154773712158,-0.5173765420913696,-0.014719387516379356,0.5166411399841309,0.8481286764144897,-0.03598866984248161,0.03125867247581482,0.023124445229768753,0.9924968481063843
1669731139.4404063,-0.4733535349369049,-0.8782561421394348,0.032414283603429794,0.8786472678184509,-0.47372063994407654,-0.0042758844792842865,0.019065622240304947,0.026560703292489052,0.9927191734313965,-0.18547677993774414,0.9797919392585754,-0.010601701214909554,0.9797126650810242,0.1788761019706726,0.01467092800885439,0.01636177860200405,-0.0077410852536559105,-0.9998356103897095,0.8483154773712158,-0.5173765420913696,-0.014719387516379356,0.5166411399841309,0.8481286764144897,-0.03598866984248161,0.03125867247581482,0.023124445229768753,0.9924968481063843
1669731139.4418666,-0.4733535349369049,-0.8782561421394348,0.032414283603429794,0.8786472678184509,-0.47372063994407654,-0.0042758844792842865,0.019065622240304947,0.026560703292489052,0.9927191734313965,-0.18531984090805054,0.9798302054405212,-0.00971605908125639,0.9797378182411194,0.17870736122131348,0.015073947608470917,0.01659497246146202,-0.00679945619776845,-0.9998385906219482,0.8483154773712158,-0.5173765420913696,-0.014719387516379356,0.5166411399841309,0.8481286764144897,-0.03598866984248161,0.03125867247581482,0.023124445229768753,0.9924968481063843
1669731139.4433188,-0.4733535349369049,-0.8782561421394348,0.032414283603429794,0.8786472678184509,-0.47372063994407654,-0.0042758844792842865,0.019065622240304947,0.026560703292489052,0.9927191734313965,-0.18531984090805054,0.9798302054405212,-0.00971605908125639,0.9797378182411194,0.17870736122131348,0.015073947608470917,0.01659497246146202,-0.00679945619776845,-0.9998385906219482,0.8483029007911682,-0.5173966884613037,-0.014709342271089554,0.5166617631912231,0.8481160402297974,-0.035980984568595886,0.03124665468931198,0.023122340440750122,0.9924968481063843
1669731139.4447634,-0.47334444522857666,-0.8782608509063721,0.03241714835166931,0.8786525726318359,-0.47371092438697815,-0.004249283112585545,0.01904323510825634,0.02657599002122879,0.9927189350128174,-0.18531984090805054,0.9798302054405212,-0.00971605908125639,0.9797378182411194,0.17870736122131348,0.015073947608470917,0.01659497246146202,-0.00679945619776845,-0.9998385906219482,0.8483029007911682,-0.5173966884613037,-0.014709342271089554,0.5166617631912231,0.8481160402297974,-0.035980984568595886,0.03124665468931198,0.023122340440750122,0.9924968481063843
1669731139.4461656,-0.47334444522857666,-0.8782608509063721,0.03241714835166931,0.8786525726318359,-0.47371092438697815,-0.004249283112585545,0.01904323510825634,0.02657599002122879,0.9927189350128174,-0.18552541732788086,0.9797990322113037,-0.008997010998427868,0.9796977043151855,0.17890292406082153,0.015334450639784336,0.016720999032258987,-0.006041505374014378,-0.9998414516448975,0.8483029007911682,-0.5173966884613037,-0.014709342271089554,0.5166617631912231,0.8481160402297974,-0.035980984568595886,0.03124665468931198,0.023122340440750122,0.9924968481063843
1669731139.4475644,-0.47334444522857666,-0.8782608509063721,0.03241714835166931,0.8786525726318359,-0.47371092438697815,-0.004249283112585545,0.01904323510825634,0.02657599002122879,0.9927189350128174,-0.18552541732788086,0.9797990322113037,-0.008997010998427868,0.9796977043151855,0.17890292406082153,0.015334450639784336,0.016720999032258987,-0.006041505374014378,-0.9998414516448975,0.8482794165611267,-0.5174366235733032,-0.014676515012979507,0.5167025327682495,0.8480916619300842,-0.03597612679004669,0.031217161566019058,0.02313375286757946,0.9924976825714111
1669731139.4489858,-0.4733400344848633,-0.878262460231781,0.0324363075196743,0.8786550164222717,-0.4737064242362976,-0.0042327335104346275,0.019037555903196335,0.026600781828165054,0.9927184581756592,-0.18552541732788086,0.9797990322113037,-0.008997010998427868,0.9796977043151855,0.17890292406082153,0.015334450639784336,0.016720999032258987,-0.006041505374014378,-0.9998414516448975,0.8482794165611267,-0.5174366235733032,-0.014676515012979507,0.5167025327682495,0.8480916619300842,-0.03597612679004669,0.031217161566019058,0.02313375286757946,0.9924976825714111
1669731139.4503734,-0.4733400344848633,-0.878262460231781,0.0324363075196743,0.8786550164222717,-0.4737064242362976,-0.0042327335104346275,0.019037555903196335,0.026600781828165054,0.9927184581756592,-0.18620717525482178,0.9796767830848694,-0.008469842374324799,0.9795675873756409,0.17957741022109985,0.015613168478012085,0.016902411356568336,-0.005460564512759447,-0.9998416900634766,0.8482794165611267,-0.5174366235733032,-0.014676515012979507,0.5167025327682495,0.8480916619300842,-0.03597612679004669,0.031217161566019058,0.02313375286757946,0.9924976825714111
1669731139.451773,-0.4733400344848633,-0.878262460231781,0.0324363075196743,0.8786550164222717,-0.4737064242362976,-0.0042327335104346275,0.019037555903196335,0.026600781828165054,0.9927184581756592,-0.18620717525482178,0.9796767830848694,-0.008469842374324799,0.9795675873756409,0.17957741022109985,0.015613168478012085,0.016902411356568336,-0.005460564512759447,-0.9998416900634766,0.8482423424720764,-0.5174970030784607,-0.014687699265778065,0.5167632699012756,0.8480554819107056,-0.03595645725727081,0.031218156218528748,0.023108920082449913,0.9924980401992798
1669731139.453194,-0.47330331802368164,-0.8782821893692017,0.032437533140182495,0.8786754608154297,-0.47366875410079956,-0.004197699949145317,0.019006116315722466,0.0266191978007555,0.9927187561988831,-0.18620717525482178,0.9796767830848694,-0.008469842374324799,0.9795675873756409,0.17957741022109985,0.015613168478012085,0.016902411356568336,-0.005460564512759447,-0.9998416900634766,0.8482423424720764,-0.5174970030784607,-0.014687699265778065,0.5167632699012756,0.8480554819107056,-0.03595645725727081,0.031218156218528748,0.023108920082449913,0.9924980401992798
1669731139.454785,-0.47330331802368164,-0.8782821893692017,0.032437533140182495,0.8786754608154297,-0.47366875410079956,-0.004197699949145317,0.019006116315722466,0.0266191978007555,0.9927187561988831,-0.1885053515434265,0.9792486429214478,-0.008023412898182869,0.9791332483291626,0.181868314743042,0.015825413167476654,0.01704074628651142,-0.00494285486638546,-0.9998420476913452,0.8482423424720764,-0.5174970030784607,-0.014687699265778065,0.5167632699012756,0.8480554819107056,-0.03595645725727081,0.031218156218528748,0.023108920082449913,0.9924980401992798
1669731139.7343812,-0.47330331802368164,-0.8782821893692017,0.032437533140182495,0.8786754608154297,-0.47366875410079956,-0.004197699949145317,0.019006116315722466,0.0266191978007555,0.9927187561988831,-0.19047552347183228,0.9788751006126404,-0.00790732353925705,0.9787542223930359,0.18383759260177612,0.016099661588668823,0.017298225313425064,-0.0047430251725018024,-0.9998385906219482,0.8482423424720764,-0.5174970030784607,-0.014687699265778065,0.5167632699012756,0.8480554819107056,-0.03595645725727081,0.031218156218528748,0.023108920082449913,0.9924980401992798
1669731139.736179,-0.47330331802368164,-0.8782821893692017,0.032437533140182495,0.8786754608154297,-0.47366875410079956,-0.004197699949145317,0.019006116315722466,0.0266191978007555,0.9927187561988831,-0.19047552347183228,0.9788751006126404,-0.00790732353925705,0.9787542223930359,0.18383759260177612,0.016099661588668823,0.017298225313425064,-0.0047430251725018024,-0.9998385906219482,0.8482080698013306,-0.5175544619560242,-0.014653898775577545,0.5168212056159973,0.8480199575424194,-0.035965390503406525,0.031195469200611115,0.02313198707997799,0.9924982786178589
1669731139.7398026,-0.4732273817062378,-0.8783222436904907,0.032452575862407684,0.8787158727645874,-0.47359323501586914,-0.004203148186206818,0.019015727564692497,0.02663152851164341,0.9927182793617249,-0.19047552347183228,0.9788751006126404,-0.00790732353925705,0.9787542223930359,0.18383759260177612,0.016099661588668823,0.017298225313425064,-0.0047430251725018024,-0.9998385906219482,0.8482080698013306,-0.5175544619560242,-0.014653898775577545,0.5168212056159973,0.8480199575424194,-0.035965390503406525,0.031195469200611115,0.02313198707997799,0.9924982786178589
1669731139.7408743,-0.4732273817062378,-0.8783222436904907,0.032452575862407684,0.8787158727645874,-0.47359323501586914,-0.004203148186206818,0.019015727564692497,0.02663152851164341,0.9927182793617249,-0.19144850969314575,0.9786892533302307,-0.007846012711524963,0.9785632491111755,0.18481099605560303,0.016367623582482338,0.017554502934217453,-0.004615022335201502,-0.9998347163200378,0.8482080698013306,-0.5175544619560242,-0.014653898775577545,0.5168212056159973,0.8480199575424194,-0.035965390503406525,0.031195469200611115,0.02313198707997799,0.9924982786178589
1669731139.7439015,-0.4732273817062378,-0.8783222436904907,0.032452575862407684,0.8787158727645874,-0.47359323501586914,-0.004203148186206818,0.019015727564692497,0.02663152851164341,0.9927182793617249,-0.19144850969314575,0.9786892533302307,-0.007846012711524963,0.9785632491111755,0.18481099605560303,0.016367623582482338,0.017554502934217453,-0.004615022335201502,-0.9998347163200378,0.8482401967048645,-0.5175014734268188,-0.014676502905786037,0.5167683362960815,0.8480532169342041,-0.0359460785984993,0.031203318387269974,0.023105693981051445,0.9924989342689514
1669731139.7439015,-0.47313740849494934,-0.8783697485923767,0.032465673983097076,0.8787631392478943,-0.47350433468818665,-0.004235034808516502,0.019047310575842857,0.026629971340298653,0.9927172064781189,-0.19144850969314575,0.9786892533302307,-0.007846012711524963,0.9785632491111755,0.18481099605560303,0.016367623582482338,0.017554502934217453,-0.004615022335201502,-0.9998347163200378,0.8482401967048645,-0.5175014734268188,-0.014676502905786037,0.5167683362960815,0.8480532169342041,-0.0359460785984993,0.031203318387269974,0.023105693981051445,0.9924989342689514
1669731139.7480848,-0.47313740849494934,-0.8783697485923767,0.032465673983097076,0.8787631392478943,-0.47350433468818665,-0.004235034808516502,0.019047310575842857,0.026629971340298653,0.9927172064781189,-0.19340771436691284,0.9783118367195129,-0.007692634593695402,0.9781802296638489,0.18676817417144775,0.01663384586572647,0.017795784398913383,-0.0043785301968455315,-0.99983149766922,0.8482401967048645,-0.5175014734268188,-0.014676502905786037,0.5167683362960815,0.8480532169342041,-0.0359460785984993,0.031203318387269974,0.023105693981051445,0.9924989342689514
1669731139.7480848,-0.47313740849494934,-0.8783697485923767,0.032465673983097076,0.8787631392478943,-0.47350433468818665,-0.004235034808516502,0.019047310575842857,0.026629971340298653,0.9927172064781189,-0.19340771436691284,0.9783118367195129,-0.007692634593695402,0.9781802296638489,0.18676817417144775,0.01663384586572647,0.017795784398913383,-0.0043785301968455315,-0.99983149766922,0.848290741443634,-0.5174176692962646,-0.014690399169921875,0.5166850090026855,0.84810471534729,-0.03591987118124962,0.031199324876070023,0.023079149425029755,0.9924995303153992
1669731139.7480848,-0.4731701910495758,-0.8783520460128784,0.0324714332818985,0.8787453174591064,-0.4735375940799713,-0.004248213022947311,0.019062653183937073,0.026628118008375168,0.9927172064781189,-0.19340771436691284,0.9783118367195129,-0.007692634593695402,0.9781802296638489,0.18676817417144775,0.01663384586572647,0.017795784398913383,-0.0043785301968455315,-0.99983149766922,0.848290741443634,-0.5174176692962646,-0.014690399169921875,0.5166850090026855,0.84810471534729,-0.03591987118124962,0.031199324876070023,0.023079149425029755,0.9924995303153992
1669731139.7587602,-0.4731701910495758,-0.8783520460128784,0.0324714332818985,0.8787453174591064,-0.4735375940799713,-0.004248213022947311,0.019062653183937073,0.026628118008375168,0.9927172064781189,-0.19493794441223145,0.9780147671699524,-0.007527630310505629,0.9778793454170227,0.18829631805419922,0.01679684966802597,0.01793084293603897,-0.004157432820647955,-0.9998300075531006,0.848290741443634,-0.5174176692962646,-0.014690399169921875,0.5166850090026855,0.84810471534729,-0.03591987118124962,0.031199324876070023,0.023079149425029755,0.9924995303153992
