time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719835.1935186,0.002583942376077175,0.013359546661376953,-0.0071157366037368774,0.00024186447262763977,0.018241286277770996,0.0029149185866117477,0.0022750981152057648,-0.00022770412033423781,-0.006622791290283203
1669719835.1986597,0.002583942376077175,0.013359546661376953,-0.0071157366037368774,0.00024186447262763977,0.018241286277770996,0.0029149185866117477,-0.0031033121049404144,0.004194279666990042,-0.006606996059417725
1669719835.2000563,-0.0027864519506692886,0.0168534517288208,-0.001719161868095398,0.00024186447262763977,0.018241286277770996,0.0029149185866117477,-0.0031033121049404144,0.004194279666990042,-0.006606996059417725
1669719835.2166781,-0.0027864519506692886,0.0168534517288208,-0.001719161868095398,-0.0012214668095111847,0.01627051830291748,0.0022027380764484406,-0.0031033121049404144,0.004194279666990042,-0.006606996059417725
1669719835.2172198,-0.0027864519506692886,0.0168534517288208,-0.001719161868095398,-0.0012214668095111847,0.01627051830291748,0.0022027380764484406,-0.0051176175475120544,-0.0034793936647474766,-0.005650222301483154
1669719835.2214694,-0.0032788319513201714,0.0158807635307312,-0.0016543269157409668,-0.0012214668095111847,0.01627051830291748,0.0022027380764484406,-0.0051176175475120544,-0.0034793936647474766,-0.005650222301483154
1669719835.2343419,-0.0032788319513201714,0.0158807635307312,-0.0016543269157409668,-0.0011695120483636856,0.009427785873413086,0.000665023922920227,-0.0051176175475120544,-0.0034793936647474766,-0.005650222301483154
1669719835.2390196,-0.0032788319513201714,0.0158807635307312,-0.0016543269157409668,-0.0011695120483636856,0.009427785873413086,0.000665023922920227,-0.006501302123069763,0.008122419938445091,-0.0094795823097229
1669719835.2413568,0.0030480027198791504,0.010939180850982666,-0.0059052444994449615,-0.0011695120483636856,0.009427785873413086,0.000665023922920227,-0.006501302123069763,0.008122419938445091,-0.0094795823097229
1669719835.2537608,0.0030480027198791504,0.010939180850982666,-0.0059052444994449615,0.004638209939002991,0.010004281997680664,-0.0064902156591415405,-0.006501302123069763,0.008122419938445091,-0.0094795823097229
1669719835.2587347,0.0030480027198791504,0.010939180850982666,-0.0059052444994449615,0.004638209939002991,0.010004281997680664,-0.0064902156591415405,0.0002992972731590271,-0.0064814467914402485,-0.009509563446044922
1669719835.2608352,0.0030909236520528793,0.011579453945159912,0.00623570941388607,0.004638209939002991,0.010004281997680664,-0.0064902156591415405,0.0002992972731590271,-0.0064814467914402485,-0.009509563446044922
1669719835.2737403,0.0030909236520528793,0.011579453945159912,0.00623570941388607,0.00026046670973300934,0.008464336395263672,-0.0018459782004356384,0.0002992972731590271,-0.0064814467914402485,-0.009509563446044922
1669719835.27872,0.0030909236520528793,0.011579453945159912,0.00623570941388607,0.00026046670973300934,0.008464336395263672,-0.0018459782004356384,0.002365104854106903,0.0027602955233305693,-0.008064329624176025
1669719835.280112,-0.0018199551850557327,0.00665438175201416,0.001457875594496727,0.00026046670973300934,0.008464336395263672,-0.0018459782004356384,0.002365104854106903,0.0027602955233305693,-0.008064329624176025
1669719835.2934003,-0.0018199551850557327,0.00665438175201416,0.001457875594496727,-0.0007768496870994568,0.014800190925598145,-6.971508264541626e-05,0.002365104854106903,0.0027602955233305693,-0.008064329624176025
1669719835.298743,-0.0018199551850557327,0.00665438175201416,0.001457875594496727,-0.0007768496870994568,0.014800190925598145,-6.971508264541626e-05,-0.003445446491241455,0.002852382604032755,-0.0022897720336914062
1669719835.3001971,-0.0018199551850557327,0.00665438175201416,0.001457875594496727,0.0012015681713819504,0.012375056743621826,0.002652108669281006,-0.003445446491241455,0.002852382604032755,-0.0022897720336914062
1669719835.314347,-0.0018733404576778412,0.010454535484313965,-0.006447477266192436,0.0012015681713819504,0.012375056743621826,0.002652108669281006,-0.003445446491241455,0.002852382604032755,-0.0022897720336914062
1669719835.3193235,-0.0018733404576778412,0.010454535484313965,-0.006447477266192436,0.0012015681713819504,0.012375056743621826,0.002652108669281006,0.0033977478742599487,0.00226418673992157,-0.007108032703399658
1669719835.3219595,-0.0018540406599640846,0.015378296375274658,-0.002368524670600891,0.0012015681713819504,0.012375056743621826,0.002652108669281006,0.0033977478742599487,0.00226418673992157,-0.007108032703399658
1669719835.3332725,-0.0018540406599640846,0.015378296375274658,-0.002368524670600891,-0.0022235065698623657,0.01923346519470215,-0.0076233334839344025,0.0033977478742599487,0.00226418673992157,-0.007108032703399658
1669719835.3357162,-0.0018540406599640846,0.015378296375274658,-0.002368524670600891,-0.0022235065698623657,0.01923346519470215,-0.0076233334839344025,0.0009264424443244934,-0.002072199247777462,-0.0056667327880859375
1669719835.3402076,-0.0018540406599640846,0.015378296375274658,-0.002368524670600891,0.000637514516711235,0.022098422050476074,-0.006606340408325195,0.0009264424443244934,-0.002072199247777462,-0.0056667327880859375
1669719835.3540227,0.0020663002505898476,0.014446437358856201,0.001862047240138054,0.000637514516711235,0.022098422050476074,-0.006606340408325195,0.0009264424443244934,-0.002072199247777462,-0.0056667327880859375
1669719835.356422,0.0020663002505898476,0.014446437358856201,0.001862047240138054,0.000637514516711235,0.022098422050476074,-0.006606340408325195,-0.001982409507036209,0.0041793836280703545,-0.010939419269561768
1669719835.3611095,0.0020663002505898476,0.014446437358856201,0.001862047240138054,-0.17906878888607025,0.013045251369476318,0.00397886149585247,-0.001982409507036209,0.0041793836280703545,-0.010939419269561768
1669719835.3737886,-0.001353846862912178,0.01637929677963257,-9.150058031082153e-05,-0.17906878888607025,0.013045251369476318,0.00397886149585247,-0.001982409507036209,0.0041793836280703545,-0.010939419269561768
1669719835.3789208,-0.001353846862912178,0.01637929677963257,-9.150058031082153e-05,-0.17906878888607025,0.013045251369476318,0.00397886149585247,-0.002451930195093155,-0.00352209759876132,-0.002300441265106201
1669719835.380271,-0.001353846862912178,0.01637929677963257,-9.150058031082153e-05,-0.18577606976032257,0.019041121006011963,0.016171865165233612,-0.002451930195093155,-0.00352209759876132,-0.002300441265106201
1669719835.3947318,-0.0013235872611403465,0.01301431655883789,0.0040495917201042175,-0.18577606976032257,0.019041121006011963,0.016171865165233612,-0.002451930195093155,-0.00352209759876132,-0.002300441265106201
1669719835.3993146,-0.0013235872611403465,0.01301431655883789,0.0040495917201042175,-0.18577606976032257,0.019041121006011963,0.016171865165233612,0.0024556852877140045,-0.0006736248033121228,-0.007111549377441406
1669719835.4092462,0.0030755791813135147,0.013969779014587402,0.0033973436802625656,-0.18577606976032257,0.019041121006011963,0.016171865165233612,0.0024556852877140045,-0.0006736248033121228,-0.007111549377441406
1669719835.414883,0.0030755791813135147,0.013969779014587402,0.0033973436802625656,0.7017152309417725,0.03773379325866699,-0.1389184445142746,0.0024556852877140045,-0.0006736248033121228,-0.007111549377441406
1669719835.4189396,0.0030755791813135147,0.013969779014587402,0.0033973436802625656,0.7017152309417725,0.03773379325866699,-0.1389184445142746,-0.000460553914308548,0.001735685858875513,-0.0066231489181518555
1669719835.4319959,0.000130360946059227,0.01582193374633789,-0.004888024181127548,0.7017152309417725,0.03773379325866699,-0.1389184445142746,-0.000460553914308548,0.001735685858875513,-0.0066231489181518555
1669719835.4345388,0.000130360946059227,0.01582193374633789,-0.004888024181127548,-0.013088182546198368,-0.007758736610412598,0.02546687424182892,-0.000460553914308548,0.001735685858875513,-0.0066231489181518555
1669719835.439038,0.000130360946059227,0.01582193374633789,-0.004888024181127548,-0.013088182546198368,-0.007758736610412598,0.02546687424182892,0.0010241344571113586,0.00022997241467237473,-0.007589459419250488
1669719835.4404194,0.002568851225078106,0.015859603881835938,-0.0014826226979494095,-0.013088182546198368,-0.007758736610412598,0.02546687424182892,0.0010241344571113586,0.00022997241467237473,-0.007589459419250488
1669719835.4538424,0.002568851225078106,0.015859603881835938,-0.0014826226979494095,-0.031148899346590042,-0.034408628940582275,-0.17555521428585052,0.0010241344571113586,0.00022997241467237473,-0.007589459419250488
1669719835.4590237,0.002568851225078106,0.015859603881835938,-0.0014826226979494095,-0.031148899346590042,-0.034408628940582275,-0.17555521428585052,-0.0009470358490943909,-0.0016910035628825426,-0.005185306072235107
1669719835.459414,0.003082333132624626,0.020304441452026367,0.0029515493661165237,-0.031148899346590042,-0.034408628940582275,-0.17555521428585052,-0.0009470358490943909,-0.0016910035628825426,-0.005185306072235107
1669719835.473744,0.003082333132624626,0.020304441452026367,0.0029515493661165237,0.03738586604595184,0.04081892967224121,0.050391197204589844,-0.0009470358490943909,-0.0016910035628825426,-0.005185306072235107
1669719835.475651,0.003082333132624626,0.020304441452026367,0.0029515493661165237,0.03738586604595184,0.04081892967224121,0.050391197204589844,0.000636562705039978,0.005566127598285675,-0.002300262451171875
1669719835.4801931,0.003082333132624626,0.020304441452026367,0.0029515493661165237,-0.03554390370845795,-0.004455447196960449,-0.21914929151535034,0.000636562705039978,0.005566127598285675,-0.002300262451171875
1669719835.4940462,-0.0008026966825127602,0.011512577533721924,0.0011285953223705292,-0.03554390370845795,-0.004455447196960449,-0.21914929151535034,0.000636562705039978,0.005566127598285675,-0.002300262451171875
1669719835.4987235,-0.0008026966825127602,0.011512577533721924,0.0011285953223705292,-0.03554390370845795,-0.004455447196960449,-0.21914929151535034,8.554384112358093e-05,-0.0027309071738272905,-0.007112562656402588
1669719835.5001805,0.001160547137260437,0.011017084121704102,0.0007282290607690811,-0.03554390370845795,-0.004455447196960449,-0.21914929151535034,8.554384112358093e-05,-0.0027309071738272905,-0.007112562656402588
1669719835.5148702,0.001160547137260437,0.011017084121704102,0.0007282290607690811,-0.02301802486181259,-0.0018036961555480957,-0.0891840010881424,8.554384112358093e-05,-0.0027309071738272905,-0.007112562656402588
1669719835.519081,0.001160547137260437,0.011017084121704102,0.0007282290607690811,-0.02301802486181259,-0.0018036961555480957,-0.0891840010881424,0.005042161792516708,0.004502895753830671,-0.002790510654449463
1669719835.5212357,-0.000788932666182518,0.0134660005569458,0.0009684357792139053,-0.02301802486181259,-0.0018036961555480957,-0.0891840010881424,0.005042161792516708,0.004502895753830671,-0.002790510654449463
1669719835.5330505,-0.000788932666182518,0.0134660005569458,0.0009684357792139053,-0.0042060790583491325,-0.05239289999008179,-0.22472742199897766,0.005042161792516708,0.004502895753830671,-0.002790510654449463
1669719835.5362768,-0.000788932666182518,0.0134660005569458,0.0009684357792139053,-0.0042060790583491325,-0.05239289999008179,-0.22472742199897766,0.002563897520303726,0.003979519009590149,-0.00855112075805664
1669719835.540026,-0.000788932666182518,0.0134660005569458,0.0009684357792139053,0.0721902996301651,-0.04396355152130127,-0.16569027304649353,0.002563897520303726,0.003979519009590149,-0.00855112075805664
1669719835.5535636,-0.004152555018663406,0.011068582534790039,0.003543538972735405,0.0721902996301651,-0.04396355152130127,-0.16569027304649353,0.002563897520303726,0.003979519009590149,-0.00855112075805664
1669719835.5589364,-0.004152555018663406,0.011068582534790039,0.003543538972735405,0.0721902996301651,-0.04396355152130127,-0.16569027304649353,0.00347113236784935,2.921139821410179e-05,-0.013360023498535156
1669719835.560298,-0.004152555018663406,0.011068582534790039,0.003543538972735405,0.0083466786891222,-0.024521231651306152,0.0030973106622695923,0.00347113236784935,2.921139821410179e-05,-0.013360023498535156
1669719835.573763,-0.0002587484195828438,0.013535141944885254,0.006447488442063332,0.0083466786891222,-0.024521231651306152,0.0030973106622695923,0.00347113236784935,2.921139821410179e-05,-0.013360023498535156
1669719835.5787141,-0.0002587484195828438,0.013535141944885254,0.006447488442063332,0.0083466786891222,-0.024521231651306152,0.0030973106622695923,-0.0019104070961475372,-0.0037614870816469193,-0.006147444248199463
1669719835.5800905,-0.0002587484195828438,0.013535141944885254,0.006447488442063332,0.02456527203321457,-0.07538795471191406,-0.02703090012073517,-0.0019104070961475372,-0.0037614870816469193,-0.006147444248199463
1669719835.593629,0.0016664648428559303,0.014465153217315674,0.0030902940779924393,0.02456527203321457,-0.07538795471191406,-0.02703090012073517,-0.0019104070961475372,-0.0037614870816469193,-0.006147444248199463
1669719835.5986657,0.0016664648428559303,0.014465153217315674,0.0030902940779924393,0.02456527203321457,-0.07538795471191406,-0.02703090012073517,0.0005480013787746429,-0.0008032392361201346,-0.004707276821136475
1669719835.6000228,0.0016664648428559303,0.014465153217315674,0.0030902940779924393,0.052377864718437195,-0.09198153018951416,0.007490724325180054,0.0005480013787746429,-0.0008032392361201346,-0.004707276821136475
1669719835.6131809,0.00017140433192253113,0.014910221099853516,-0.00041987746953964233,0.052377864718437195,-0.09198153018951416,0.007490724325180054,0.0005480013787746429,-0.0008032392361201346,-0.004707276821136475
1669719835.6164272,0.00017140433192253113,0.014910221099853516,-0.00041987746953964233,0.052377864718437195,-0.09198153018951416,0.007490724325180054,0.002009715884923935,-0.00034802203299477696,-0.004709124565124512
1669719835.6203656,0.00014348607510328293,0.01728367805480957,-0.0056927017867565155,0.052377864718437195,-0.09198153018951416,0.007490724325180054,0.002009715884923935,-0.00034802203299477696,-0.004709124565124512
1669719835.6340516,0.00014348607510328293,0.01728367805480957,-0.0056927017867565155,0.030300654470920563,0.02037292718887329,0.013427689671516418,0.002009715884923935,-0.00034802203299477696,-0.004709124565124512
