time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669647352.5387232,-65.4341231113718,73.25822051641924,122.1544690222087,73.0283896869313,34.964050340528885,0.0,0.0,0.0,0.0,0.0
1669647352.548195,-65.44068751936324,73.24867838216697,122.14816271179359,73.01885860588892,34.96091687153685,0.0,0.0,0.0,0.0,0.0
1669647352.5492082,-65.44068751936324,73.24867838216697,122.14816271179359,73.02049833615573,34.96043904392261,0.0,0.0,0.0,0.0,0.0
1669647352.5495803,-65.44064544856548,73.25093372009819,122.1475212079885,73.02049833615573,34.96043904392261,0.0,0.0,0.0,0.0,0.0
1669647352.5505934,-65.44700022771967,73.24447673548123,122.14481376476276,73.01405126040636,34.95714185296077,0.0,0.0,0.0,0.0,0.0
1669647352.5510201,-65.44700022771967,73.24447673548123,122.14481376476276,73.0147330523665,34.95578222663163,0.0,0.0,0.0,0.0,0.0
1669647352.5520332,-65.44481953386405,73.24715085792802,122.14050732953464,73.0147330523665,34.95578222663163,0.0,0.0,0.0,0.0,0.0
1669647352.5520332,-65.44098200226017,73.25398091683469,122.14236854396502,73.02155594274849,34.956252021375505,0.0,0.0,0.0,0.0,0.0
1669647352.5532293,-65.44098200226017,73.25398091683469,122.14236854396502,73.01928161349329,34.9581847873198,0.0,0.0,0.0,0.0,0.0
1669647352.554242,-65.43739066215558,73.2579597313445,122.13861358912926,73.01928161349329,34.9581847873198,0.0,0.0,0.0,0.0,0.0
1669647352.554242,-65.42621129787413,73.27411707392437,122.13824455595166,73.0354168955017,34.95937871165398,0.0,0.0,0.0,0.0,0.0
1669647352.556129,-65.42621129787413,73.27411707392437,122.13824455595166,73.03351214233037,34.96169778916075,0.0,0.0,0.0,0.0,0.0
1669647352.556129,-65.4189158879968,73.28413805415998,122.1345602661257,73.04351717088032,34.96147572221439,0.0,0.0,0.0,0.0,0.0
1669647352.57179,-65.41640216858305,73.28868772742011,122.13105933065447,73.04351717088032,34.96147572221439,0.0,0.0,0.0,0.0,0.0
1669647352.6344225,-65.41640216858305,73.28868772742011,122.13105933065447,73.03970144137742,34.96522455187785,0.0,0.0,0.0,0.0,0.0
1669647352.6354342,-65.41551752576342,73.29132117427375,122.12793426173329,73.03970144137742,34.96522455187785,0.0,0.0,0.0,0.0,0.0
1669647352.6354342,-65.41808779473958,73.28852760094608,122.12378849750236,73.03691428316831,34.96283552089098,0.0,0.0,0.0,0.0,0.0
1669647352.636445,-65.41808779473958,73.28852760094608,122.12378849750236,73.03437710679803,34.96445305417379,0.0,0.0,0.0,0.0,0.0
1669647352.6374576,-65.41744204894508,73.29141915899746,122.11974408460934,73.03437710679803,34.96445305417379,0.0,0.0,0.0,0.0,0.0
1669647352.637846,-65.42157145919337,73.29075984673187,122.11737310744557,73.03372698719558,34.96012681634669,0.0,0.0,0.0,0.0,0.0
1669647352.6389897,-65.42157145919337,73.29075984673187,122.11737310744557,73.03372322135255,34.96076865865458,0.0,0.0,0.0,0.0,0.0
1669647352.6389897,-65.42027859657706,73.29351812713698,122.11488658945431,73.03372322135255,34.96076865865458,0.0,0.0,0.0,0.0,0.0
1669647352.6400006,-65.4207796808731,73.29182436087719,122.1129125227595,73.03203148553185,34.96049542729995,0.0,0.0,0.0,0.0,0.0
1669647352.645248,-65.4207796808731,73.29182436087719,122.1129125227595,73.02964579428809,34.9627369480775,0.0,0.0,0.0,0.0,0.0
1669647352.6482942,-65.42527277400362,73.28537806426057,122.11215265400381,73.02321376562703,34.96188221479052,0.0,0.0,0.0,0.0,0.0
1669647352.6493073,-65.4230838431932,73.28657900132873,122.10676050323735,73.02321376562703,34.96188221479052,0.0,0.0,0.0,0.0,0.0
1669647352.6555438,-65.4230838431932,73.28657900132873,122.10676050323735,73.02148565614438,34.96384302712027,0.0,0.0,0.0,0.0,0.0
1669647352.6555438,-65.42789412576093,73.27925588392796,122.10612744559927,73.01417957635861,34.96324268763382,0.0,0.0,0.0,0.0,0.0
1669647352.671203,-65.43022905672508,73.27830576876498,122.11202047320108,73.01417957635861,34.96324268763382,0.0,0.0,0.0,0.0,0.0
1669647352.671203,-65.43022905672508,73.27830576876498,122.11202047320108,73.01424535632198,34.96384994572902,0.0,0.0,0.0,0.0,0.0
1669647352.6882663,-65.42816233028243,73.27527962211408,122.11615305853957,73.01121564407623,34.9689673833029,0.0,0.0,0.0,0.0,0.0
1669647352.740516,-65.43180515861674,73.2744180831225,122.12288047820893,73.01121564407623,34.9689673833029,0.0,0.0,0.0,0.0,0.0
1669647352.740516,-65.42495963467042,73.2809058537606,122.13079409563267,73.01768247584663,34.974660728977966,0.0,0.0,0.0,0.0,0.0
1669647352.7424927,-65.42495963467042,73.2809058537606,122.13079409563267,73.01673821436266,34.97579143538389,0.0,0.0,0.0,0.0,0.0
1669647352.7424927,-65.42549634706246,73.27941239609531,122.13371883650785,73.01673821436266,34.97579143538389,0.0,0.0,0.0,0.0,0.0
1669647352.7435064,-65.41744147453747,73.28923265164443,122.13969108952918,73.02653299910878,34.980038590226705,0.0,0.0,0.0,0.0,0.0
1669647352.7435064,-65.41744147453747,73.28923265164443,122.13969108952918,73.02543381575074,34.981118491571415,0.0,0.0,0.0,0.0,0.0
1669647352.7446702,-65.41950687934599,73.29056370310593,122.14118419712301,73.02543381575074,34.981118491571415,0.0,0.0,0.0,0.0,0.0
1669647352.7456825,-65.41950687934599,73.29056370310593,122.14118419712301,73.026217996537,34.979750996611806,0.0,0.0,0.0,0.0,0.0
1669647352.7466817,-65.41531303272613,73.29388195402697,122.13836479596587,73.02952380663582,34.98069780548464,0.0,0.0,0.0,0.0,0.0
1669647352.7466817,-65.41533722373339,73.29665543368347,122.1410730395915,73.02952380663582,34.98069780548464,0.0,0.0,0.0,0.0,0.0
1669647352.7581785,-65.41533722373339,73.29665543368347,122.1410730395915,73.0322106303987,34.97796481022759,0.0,0.0,0.0,0.0,0.0
1669647352.7581785,-65.41950184969222,73.28790944037053,122.13558386521818,73.02347989074536,34.97690127912393,0.0,0.0,0.0,0.0,0.0
1669647352.7581785,-65.41957026030056,73.28377946773153,122.13873270956897,73.02347989074536,34.97690127912393,0.0,0.0,0.0,0.0,0.0
1669647352.7738466,-65.41957026030056,73.28377946773153,122.13873270956897,73.02337375531499,34.97672788697924,0.0,0.0,0.0,0.0,0.0
1669647352.7738466,-65.4267045588239,73.27204190780674,122.12648012455891,73.01165929969862,34.97200315019169,0.0,0.0,0.0,0.0,0.0
1669647352.839605,-65.42879010430602,73.26813505112521,122.1333280404365,73.01165929969862,34.97200315019169,0.0,0.0,0.0,0.0,0.0
1669647352.8406222,-65.43230829008563,73.26409249087448,122.12283734718193,73.00762651685758,34.96703205917674,0.0,0.0,0.0,0.0,0.0
1669647352.8413525,-65.43230829008563,73.26409249087448,122.12283734718193,73.005593435784,34.96883404839021,0.0,0.0,0.0,0.0,0.0
1669647352.8423638,-65.43366164464194,73.26561401938734,122.12147542503936,73.005593435784,34.96883404839021,0.0,0.0,0.0,0.0,0.0
1669647352.842746,-65.43089285775852,73.26610662372211,122.11729205072416,73.0060794689824,34.969507545928586,0.0,0.0,0.0,0.0,0.0
1669647352.8437579,-65.43089285775852,73.26610662372211,122.11729205072416,73.0045329640392,34.97084800934651,0.0,0.0,0.0,0.0,0.0
1669647352.8440485,-65.429559382065,73.27004068877905,122.1135375449487,73.0045329640392,34.97084800934651,0.0,0.0,0.0,0.0,0.0
1669647352.8450665,-65.429559382065,73.27004068877905,122.1135375449487,73.00063567117944,34.9732882564449,0.0,0.0,0.0,0.0,0.0
1669647352.8490238,-65.4237234116859,73.27724452322273,122.12008441481903,73.00782023673264,34.97715142363487,0.0,0.0,0.0,0.0,0.0
1669647352.852106,-65.4236175121112,73.279470311241,122.11659100091681,73.00782023673264,34.97715142363487,0.0,0.0,0.0,0.0,0.0
1669647352.8544047,-65.4236175121112,73.279470311241,122.11659100091681,73.0057419621755,34.97940041112435,0.0,0.0,0.0,0.0,0.0
1669647352.882278,-65.42152578678315,73.28040858075165,122.11252864536483,73.0057419621755,34.97940041112435,0.0,0.0,0.0,0.0,0.0
1669647352.882278,-65.42152578678315,73.28040858075165,122.11252864536483,73.00406763377688,34.97947285368506,0.0,0.0,0.0,0.0,0.0
1669647352.8832939,-65.41681812945522,73.28680996052842,122.11826723348915,73.01045067363107,34.98244003965404,0.0,0.0,0.0,0.0,0.0
1669647352.888206,-65.4113265710227,73.29266473921555,122.1133151443672,73.01628517407445,34.98239056296946,0.0,0.0,0.0,0.0,0.0
1669647352.890271,-65.41126362871475,73.29391594324728,122.1101975198529,73.01628517407445,34.98239056296946,0.0,0.0,0.0,0.0,0.0
1669647352.9283626,-65.41126362871475,73.29391594324728,122.1101975198529,73.01802992970838,34.982157317032836,0.0,0.0,0.0,0.0,0.0
1669647352.9440897,-65.41222765051143,73.2921413624421,122.1123420095207,73.01802992970838,34.982157317032836,0.0,0.0,0.0,0.0,0.0
1669647352.9440897,-65.40891878830769,73.29563125813087,122.10578329983312,73.02150770398679,34.98078043974318,0.0,0.0,0.0,0.0,0.0
1669647352.9451005,-65.40891878830769,73.29563125813087,122.10578329983312,73.02236918462536,34.980668003785226,0.0,0.0,0.0,0.0,0.0
1669647352.9456604,-65.41168429929833,73.2931804160465,122.11180331362392,73.02236918462536,34.980668003785226,0.0,0.0,0.0,0.0,0.0
1669647352.9466765,-65.41247688724674,73.29156284756645,122.10668327079556,73.02075482956575,34.9788814932467,0.0,0.0,0.0,0.0,0.0
1669647352.9471633,-65.41247688724674,73.29156284756645,122.10668327079556,73.02200793488873,34.977631056794635,0.0,0.0,0.0,0.0,0.0
1669647352.9481797,-65.4176084463691,73.28477093337271,122.10421258086056,73.01523413198254,34.97574547307171,0.0,0.0,0.0,0.0,0.0
1669647352.9513364,-65.41712172435312,73.28441297169363,122.1040374282057,73.01523413198254,34.97574547307171,0.0,0.0,0.0,0.0,0.0
1669647352.9513364,-65.41712172435312,73.28441297169363,122.1040374282057,73.01467378826236,34.97584012960882,0.0,0.0,0.0,0.0,0.0
1669647352.967623,-65.42144348005186,73.27499918517158,122.10212774918725,73.00527725117873,34.97632771209018,0.0,0.0,0.0,0.0,0.0
1669647352.9713123,-65.4186988533304,73.28064310789617,122.09277224644258,73.00527725117873,34.97632771209018,0.0,0.0,0.0,0.0,0.0
1669647352.9713123,-65.4186988533304,73.28064310789617,122.09277224644258,73.00802956279031,34.97497888522561,0.0,0.0,0.0,0.0,0.0
1669647352.990358,-65.41970554091337,73.27568893653304,122.09087490680433,73.00308140319004,34.97606111407145,0.0,0.0,0.0,0.0,0.0
1669647352.991364,-65.41741836737846,73.27985121662543,122.08129383661355,73.00308140319004,34.97606111407145,0.0,0.0,0.0,0.0,0.0
1669647353.0504408,-65.41741836737846,73.27985121662543,122.08129383661355,73.00477030461818,34.97372548668216,0.0,0.0,0.0,0.0,0.0
1669647353.0504408,-65.41695433751886,73.27896602195612,122.08212986288592,73.00477030461818,34.97372548668216,0.0,0.0,0.0,0.0,0.0
1669647353.0598414,-65.41273188224788,73.2808319982349,122.08516534959293,73.00662321606833,34.97772942352913,0.0,0.0,0.0,0.0,0.0
1669647353.060859,-65.41273188224788,73.2808319982349,122.08516534959293,73.0086522470928,34.97539809545575,0.0,0.0,0.0,0.0,0.0
1669647353.0611181,-65.41186255834859,73.28116624380623,122.08494986017058,73.0086522470928,34.97539809545575,0.0,0.0,0.0,0.0,0.0
1669647353.0621285,-65.40436922342063,73.29517856776677,122.08700343159673,73.02263567113988,34.97532882809716,0.0,0.0,0.0,0.0,0.0
1669647353.0621285,-65.40436922342063,73.29517856776677,122.08700343159673,73.02428926205367,34.97424796347213,0.0,0.0,0.0,0.0,0.0
1669647353.0621285,-65.4062892371611,73.2957123196317,122.08668434102492,73.02428926205367,34.97424796347213,0.0,0.0,0.0,0.0,0.0
1669647353.0636277,-65.39811990638454,73.30843695090178,122.08462426314418,73.03698448307499,34.973972853231146,0.0,0.0,0.0,0.0,0.0
1669647353.0646453,-65.39811990638454,73.30843695090178,122.08462426314418,73.0368554654943,34.97303214247493,0.0,0.0,0.0,0.0,0.0
1669647353.0646453,-65.39727118218421,73.31257358695014,122.08060220043532,73.0409874029628,34.970007622511666,0.0,0.0,0.0,0.0,0.0
1669647353.0646453,-65.39707063054995,73.31524294222568,122.08290860019768,73.0409874029628,34.970007622511666,0.0,0.0,0.0,0.0,0.0
1669647353.0811496,-65.39707063054995,73.31524294222568,122.08290860019768,73.03942131092775,34.97061942633998,0.0,0.0,0.0,0.0,0.0
1669647353.0811496,-65.40133808070874,73.30999022075514,122.07677735267407,73.03418252434246,34.967273370474324,0.0,0.0,0.0,0.0,0.0
1669647353.0811496,-65.40144647055521,73.30976688612198,122.07671307978794,73.03418252434246,34.967273370474324,0.0,0.0,0.0,0.0,0.0
1669647353.114771,-65.40920918447077,73.29855174126429,122.06713806744096,73.02299370494305,34.96270281579191,0.0,0.0,0.0,0.0,0.0
1669647353.114771,-65.40920918447077,73.29855174126429,122.06713806744096,73.02466376430921,34.962345626045305,0.0,0.0,0.0,0.0,0.0
1669647353.1197963,-65.40980273233451,73.2933278643581,122.07105132023301,73.02466376430921,34.962345626045305,0.0,0.0,0.0,0.0,0.0
1669647353.1222136,-65.40980273233451,73.2933278643581,122.07105132023301,73.02425116756537,34.962482186145294,0.0,0.0,0.0,0.0,0.0
1669647353.1251903,-65.41361930660224,73.29083334018532,122.06478158366758,73.02176782061302,34.95797369291067,0.0,0.0,0.0,0.0,0.0
1669647353.1251903,-65.4160920303561,73.28821243162298,122.07305291594976,73.02176782061302,34.95797369291067,0.0,0.0,0.0,0.0,0.0
1669647353.1408544,-65.4160920303561,73.28821243162298,122.07305291594976,73.01782022667095,34.96092496534501,0.0,0.0,0.0,0.0,0.0
1669647353.1470017,-65.41113422662471,73.29728491035246,122.07028016114457,73.02687501486974,34.95943356843024,0.0,0.0,0.0,0.0,0.0
1669647353.1470017,-65.41221091742503,73.29718736839817,122.07063818318566,73.02687501486974,34.95943356843024,0.0,0.0,0.0,0.0,0.0
1669647353.158581,-65.41221091742503,73.29718736839817,122.07063818318566,73.02243903093964,34.96365350731602,0.0,0.0,0.0,0.0,0.0
1669647353.158581,-65.40270961675193,73.30922181429337,122.06958842553827,73.03444089127565,34.96537354980716,0.0,0.0,0.0,0.0,0.0
1669647353.158581,-65.4023953557834,73.31111229017634,122.06437535969066,73.03444089127565,34.96537354980716,0.0,0.0,0.0,0.0,0.0
1669647353.1742623,-65.4023953557834,73.31111229017634,122.06437535969066,73.03129609575815,34.9680865380181,0.0,0.0,0.0,0.0,0.0
1669647353.1742623,-65.3965655467086,73.31751826118429,122.06749386998995,73.03768092896038,34.97108456813784,0.0,0.0,0.0,0.0,0.0
1669647353.189887,-65.39649880214299,73.32040605094713,122.06544454969294,73.03768092896038,34.97108456813784,0.0,0.0,0.0,0.0,0.0
1669647353.2071352,-65.39649880214299,73.32040605094713,122.06544454969294,73.03320728362948,34.975121619615585,0.0,0.0,0.0,0.0,0.0
1669647353.2421637,-65.39995291870335,73.31750105357331,122.06708454082978,73.03031507378239,34.97418054929455,0.0,0.0,0.0,0.0,0.0
1669647353.2421637,-65.39995291870335,73.31750105357331,122.06708454082978,73.02669445593892,34.97884200183112,0.0,0.0,0.0,0.0,0.0
1669647353.2535071,-65.39961374106906,73.31844314309672,122.06834528173157,73.02669445593892,34.97884200183112,0.0,0.0,0.0,0.0,0.0
1669647353.2535071,-65.405519513692,73.3119912217102,122.06734110410302,73.02026652473678,34.97658577685802,0.0,0.0,0.0,0.0,0.0
1669647353.2546592,-65.405519513692,73.3119912217102,122.06734110410302,73.01776409339688,34.97799181726101,0.0,0.0,0.0,0.0,0.0
1669647353.2546592,-65.40727681560726,73.31269281225147,122.06762566033967,73.01776409339688,34.97799181726101,0.0,0.0,0.0,0.0,0.0
1669647353.2558684,-65.41213039119047,73.30558365253236,122.06641588708169,73.01067622429325,34.97698967808216,0.0,0.0,0.0,0.0,0.0
1669647353.2568862,-65.41221430141731,73.30676390788423,122.06630184608878,73.01067622429325,34.97698967808216,0.0,0.0,0.0,0.0,0.0
1669647353.2591882,-65.41221430141731,73.30676390788423,122.06630184608878,73.0087699428687,34.978415415499654,0.0,0.0,0.0,0.0,0.0
1669647353.2591882,-65.41445648607151,73.30537423526307,122.06659772667167,73.00738885440187,34.97722582251322,0.0,0.0,0.0,0.0,0.0
1669647353.2591882,-65.4159473063288,73.30691779348224,122.06748236275261,73.00738885440187,34.97722582251322,0.0,0.0,0.0,0.0,0.0
1669647353.2738426,-65.4159473063288,73.30691779348224,122.06748236275261,73.00793873478483,34.97752579517506,0.0,0.0,0.0,0.0,0.0
1669647353.2738426,-65.4150007122127,73.30582541336508,122.07111292795278,73.00684404429984,34.98036752069805,0.0,0.0,0.0,0.0,0.0
1669647353.2896235,-65.4150671984877,73.30630634305658,122.07248252199649,73.00684404429984,34.98036752069805,0.0,0.0,0.0,0.0,0.0
1669647353.2896235,-65.4150671984877,73.30630634305658,122.07248252199649,73.00544793484539,34.979851755416654,0.0,0.0,0.0,0.0,0.0
1669647353.3414323,-65.41358016995986,73.31113370567908,122.07906234338355,73.01026648747316,34.98105474760824,0.0,0.0,0.0,0.0,0.0
1669647353.3414323,-65.41358016995986,73.31113370567908,122.07906234338355,73.00698220606242,34.98323965195871,0.0,0.0,0.0,0.0,0.0
1669647353.355483,-65.41385884399746,73.31294214354858,122.08071963738455,73.00698220606242,34.98323965195871,0.0,0.0,0.0,0.0,0.0
1669647353.3564932,-65.40931639866038,73.31742647050358,122.08787899709695,73.0114475012815,34.98765195165648,0.0,0.0,0.0,0.0,0.0
1669647353.3564932,-65.40931639866038,73.31742647050358,122.08787899709695,73.01264243882261,34.987250817859106,0.0,0.0,0.0,0.0,0.0
1669647353.3564932,-65.40954511250955,73.31759482796718,122.08722423299851,73.01264243882261,34.987250817859106,0.0,0.0,0.0,0.0,0.0
1669647353.3580027,-65.41167760943674,73.31602823189382,122.09246939713506,73.01108432755736,34.9881494362233,0.0,0.0,0.0,0.0,0.0
1669647353.359022,-65.41087021679212,73.31639328469389,122.09445522430546,73.01108432755736,34.9881494362233,0.0,0.0,0.0,0.0,0.0
1669647353.3613062,-65.41087021679212,73.31639328469389,122.09445522430546,73.01041697112896,34.98967787169276,0.0,0.0,0.0,0.0,0.0
1669647353.3613062,-65.41667705262603,73.30623458267586,122.09560778085533,73.00028551000955,34.99038819418707,0.0,0.0,0.0,0.0,0.0
1669647353.3613062,-65.41557964917831,73.30603915054104,122.0963533898602,73.00028551000955,34.99038819418707,0.0,0.0,0.0,0.0,0.0
1669647353.3784165,-65.41557964917831,73.30603915054104,122.0963533898602,72.99941245240015,34.98900051245422,0.0,0.0,0.0,0.0,0.0
1669647353.3784165,-65.42140008745187,73.29653964731965,122.09382832825627,72.98993936437728,34.987931288390584,0.0,0.0,0.0,0.0,0.0
1669647353.3784165,-65.42124064969902,73.2975503829622,122.09197229511352,72.98993936437728,34.987931288390584,0.0,0.0,0.0,0.0,0.0
1669647353.3969283,-65.42124064969902,73.2975503829622,122.09197229511352,72.99013092188846,34.98829869819692,0.0,0.0,0.0,0.0,0.0
1669647353.3969283,-65.42170176062245,73.29780560401854,122.09286558299931,72.99038748296584,34.98805794379309,0.0,0.0,0.0,0.0,0.0
1669647353.4469807,-65.41880899487278,73.29887750496323,122.08911390053018,72.99038748296584,34.98805794379309,0.0,0.0,0.0,0.0,0.0
1669647353.4469807,-65.41466183186465,73.30984601032358,122.0913519942991,73.0013330420642,34.98667363836726,0.0,0.0,0.0,0.0,0.0
