time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717495.429186,-56.783143179540225,46.535996851569514,123.28024894906851,0.15747850144151812,-0.14419687353615326,0.0,0.0,0.0,0.0,0.0
1669717495.4334502,-56.79466989723713,46.53517517582227,123.28315898054137,0.1564487467834173,-0.14482951860846804,0.0,0.0,0.0,0.0,0.0
1669717495.4472957,-56.79975964552173,46.533093657781265,123.27916649440706,0.1564487467834173,-0.14482951860846804,0.0,0.0,0.0,0.0,0.0
1669717495.449433,-56.79975964552173,46.533093657781265,123.27916649440706,0.16121097064980874,-0.14320925991286873,0.0,0.0,0.0,0.0,0.0
1669717495.451451,-56.79351501319502,46.53675115775301,123.28966421254248,0.1649183408897083,-0.1411783650492717,0.0,0.0,0.0,0.0,0.0
1669717495.4676306,-56.79351501319502,46.53675115775301,123.28966421254248,0.1664533328901588,-0.14087603892581066,0.0,0.0,0.0,0.0,0.0
1669717495.4698346,-56.797109264464574,46.539443023753606,123.30095444151647,0.1664533328901588,-0.14087603892581066,0.0,0.0,0.0,0.0,0.0
1669717495.4719884,-56.7912689102768,46.544043385708555,123.31256865447854,0.1711583820273826,-0.1405591712433472,0.0,0.0,0.0,0.0,0.0
1669717495.4868147,-56.809498364068844,46.546034714190576,123.32812231798204,0.1711583820273826,-0.1405591712433472,0.0,0.0,0.0,0.0,0.0
1669717495.4878144,-56.809498364068844,46.546034714190576,123.32812231798204,0.17265141673346263,-0.13990755858265203,0.0,0.0,0.0,0.0,0.0
1669717495.4918628,-56.81936784537999,46.54451579313547,123.3277615247325,0.17096366179635597,-0.14069974931813214,0.0,0.0,0.0,0.0,0.0
1669717495.5308757,-56.8329215778947,46.54415548299926,123.33411789255193,0.17032640308442012,-0.1405739856954432,0.0,0.0,0.0,0.0,0.0
1669717495.533224,-56.8329215778947,46.54415548299926,123.33411789255193,0.1694367042581167,-0.14196824148989565,0.0,0.0,0.0,0.0,0.0
1669717495.5352435,-56.81867727238179,46.544054456169526,123.32453042774438,0.1694367042581167,-0.14196824148989565,0.0,0.0,0.0,0.0,0.0
1669717495.537632,-56.82877133996605,46.542531009666476,123.3257677036732,0.16769413439053604,-0.1415157804305677,0.0,0.0,0.0,0.0,0.0
1669717495.5396311,-56.82877133996605,46.542531009666476,123.3257677036732,0.16833561219476517,-0.1432320271605755,0.0,0.0,0.0,0.0,0.0
1669717495.5416312,-56.82775589672759,46.54280511670541,123.32658400108355,0.16833561219476517,-0.1432320271605755,0.0,0.0,0.0,0.0,0.0
1669717495.546128,-56.83470423371094,46.54332429328113,123.33382488678161,0.16833561219476517,-0.1432320271605755,0.0,0.0,0.0,0.0,0.0
1669717495.5481458,-56.83470423371094,46.54332429328113,123.33382488678161,0.16886307254543914,-0.1419506412892986,0.0,0.0,0.0,0.0,0.0
1669717495.551123,-56.84322431751099,46.542459023009606,123.33720549374632,0.1677814311351399,-0.14072143571365897,0.0,0.0,0.0,0.0,0.0
1669717495.5659738,-56.84488150624399,46.54242550994936,123.3395325947016,0.1677814311351399,-0.14072143571365897,0.0,0.0,0.0,0.0,0.0
1669717495.5679915,-56.84488150624399,46.54242550994936,123.3395325947016,0.1755539410634255,-0.13797315640350907,0.0,0.0,0.0,0.0,0.0
1669717495.5724864,-56.83822647216787,46.541983587003536,123.33504356005497,0.17523076007653182,-0.13756223505078913,0.0,0.0,0.0,0.0,0.0
1669717495.5870676,-56.836732553161795,46.54276658721679,123.33764750558832,0.17523076007653182,-0.13756223505078913,0.0,0.0,0.0,0.0,0.0
1669717495.5911694,-56.836732553161795,46.54276658721679,123.33764750558832,0.1853845378415492,-0.13872639222001032,0.0,0.0,0.0,0.0,0.0
1669717495.592351,-56.8383209317834,46.54586180046693,123.34871785545826,0.18843066431017644,-0.1382796721380434,0.0,0.0,0.0,0.0,0.0
1669717495.6066291,-56.84424147134037,46.54576647191876,123.35216955050973,0.18843066431017644,-0.1382796721380434,0.0,0.0,0.0,0.0,0.0
1669717495.60972,-56.84424147134037,46.54576647191876,123.35216955050973,0.19595596711799848,-0.1382882776746221,0.0,0.0,0.0,0.0,0.0
1669717495.6177578,-56.86245518645748,46.548128858588704,123.37008717232727,0.19793040821156568,-0.13771632755711746,0.0,0.0,0.0,0.0,0.0
1669717495.6265044,-56.86660074404902,46.54615286236727,123.36459069515084,0.19793040821156568,-0.13771632755711746,0.0,0.0,0.0,0.0,0.0
1669717495.6298823,-56.86660074404902,46.54615286236727,123.36459069515084,0.2014901764932148,-0.13895687363971113,0.0,0.0,0.0,0.0,0.0
1669717495.6314187,-56.87296195120527,46.554892165708914,123.39520923927434,0.21010332452642808,-0.13905816754348396,0.0,0.0,0.0,0.0,0.0
1669717495.6464868,-56.8813232837664,46.55510778698421,123.40120803740685,0.21010332452642808,-0.13905816754348396,0.0,0.0,0.0,0.0,0.0
1669717495.649014,-56.8813232837664,46.55510778698421,123.40120803740685,0.21422468909591463,-0.14026559993591647,0.0,0.0,0.0,0.0,0.0
1669717495.6523082,-56.88053560220558,46.56601477626882,123.43607948097949,0.22510692455346828,-0.13923415355394228,0.0,0.0,0.0,0.0,0.0
1669717495.6696098,-56.88262355730829,46.5710686032562,123.4511678581071,0.22510692455346828,-0.13923415355394228,0.0,0.0,0.0,0.0,0.0
1669717495.6726274,-56.87955238140849,46.58333153194936,123.48702760810954,0.23745235287793723,-0.1398723848596482,0.0,0.0,0.0,0.0,0.0
1669717495.6740124,-56.87955238140849,46.58333153194936,123.48702760810954,0.23299846801360644,-0.13916321244732863,0.0,0.0,0.0,0.0,0.0
1669717495.6868167,-56.898137779729645,46.58724857998666,123.51119556649867,0.23299846801360644,-0.13916321244732863,0.0,0.0,0.0,0.0,0.0
1669717495.6888173,-56.898137779729645,46.58724857998666,123.51119556649867,0.22963140053234674,-0.1388203844523798,0.0,0.0,0.0,0.0,0.0
1669717495.694252,-56.90129434288121,46.591828955343594,123.52792435359245,0.23412449383170422,-0.13820530385015162,0.0,0.0,0.0,0.0,0.0
1669717495.7061646,-56.894234738898994,46.5943450571895,123.53137593605184,0.23412449383170422,-0.13820530385015162,0.0,0.0,0.0,0.0,0.0
1669717495.7081628,-56.894234738898994,46.5943450571895,123.53137593605184,0.23319591830153755,-0.13874393812692482,0.0,0.0,0.0,0.0,0.0
1669717495.7114575,-56.89888494894382,46.599497040364604,123.55023795433843,0.23824426707851845,-0.13850399501074093,0.0,0.0,0.0,0.0,0.0
1669717495.7226357,-56.89105923553781,46.60086386681671,123.55113965452158,0.23824426707851845,-0.13850399501074093,0.0,0.0,0.0,0.0,0.0
1669717495.7309988,-56.89105923553781,46.60086386681671,123.55113965452158,0.23917235676992452,-0.13959046874572792,0.0,0.0,0.0,0.0,0.0
1669717495.7309988,-56.880761742909336,46.60063783791395,123.54539508264472,0.23913831869996582,-0.13917511120624862,0.0,0.0,0.0,0.0,0.0
1669717495.7470236,-56.883876436762414,46.605064985748925,123.55903293926738,0.23913831869996582,-0.13917511120624862,0.0,0.0,0.0,0.0,0.0
1669717495.7488987,-56.883876436762414,46.605064985748925,123.55903293926738,0.24012703936798355,-0.1391828196784641,0.0,0.0,0.0,0.0,0.0
1669717495.7551756,-56.87524290373199,46.60400925575337,123.55285454991477,0.2391914508365566,-0.13772111407811738,0.0,0.0,0.0,0.0,0.0
1669717495.7669685,-56.86627208007768,46.61103091160864,123.57217039249859,0.2391914508365566,-0.13772111407811738,0.0,0.0,0.0,0.0,0.0
1669717495.7689714,-56.86627208007768,46.61103091160864,123.57217039249859,0.24373992702256375,-0.1372775925787761,0.0,0.0,0.0,0.0,0.0
1669717495.772032,-56.863045354416165,46.61103926248955,123.56979743907291,0.2438337469435396,-0.13783429103762124,0.0,0.0,0.0,0.0,0.0
1669717495.7863846,-56.86279029589618,46.619449198142306,123.59606977113269,0.2438337469435396,-0.13783429103762124,0.0,0.0,0.0,0.0,0.0
1669717495.7874017,-56.86279029589618,46.619449198142306,123.59606977113269,0.2483222626410681,-0.1389185352805289,0.0,0.0,0.0,0.0,0.0
1669717495.7963314,-56.85424892735241,46.62484904400227,123.60960283434238,0.25385414901466985,-0.13786486743649465,0.0,0.0,0.0,0.0,0.0
1669717495.8148093,-56.86463116151036,46.629422260637,123.62839843670142,0.25824918105138517,-0.13873283549216367,0.0,0.0,0.0,0.0,0.0
1669717495.8180258,-56.86463116151036,46.629422260637,123.62839843670142,0.2576317414601898,-0.13761717266995088,0.0,0.0,0.0,0.0,0.0
1669717495.8205323,-56.86152244971612,46.626636263750584,123.6188879957459,0.2576317414601898,-0.13761717266995088,0.0,0.0,0.0,0.0,0.0
1669717495.8438444,-56.87003984259727,46.62440348489552,123.61713050285003,0.2552080832206468,-0.1370780941842211,0.0,0.0,0.0,0.0,0.0
1669717495.8459423,-56.87003984259727,46.62440348489552,123.61713050285003,0.25152230926680014,-0.13804810930162892,0.0,0.0,0.0,0.0,0.0
1669717495.8469582,-56.86065762707193,46.622021428499444,123.60291498718115,0.25152230926680014,-0.13804810930162892,0.0,0.0,0.0,0.0,0.0
1669717495.849056,-56.86065762707193,46.622021428499444,123.60291498718115,0.24636550908181037,-0.13823476344152394,0.0,0.0,0.0,0.0,0.0
1669717495.8505309,-56.859782317043546,46.62259070441926,123.60360330564836,0.24636550908181037,-0.13823476344152394,0.0,0.0,0.0,0.0,0.0
1669717495.8526278,-56.858441083483704,46.617869868585004,123.58895735489628,0.24164791691312418,-0.13755898605312736,0.0,0.0,0.0,0.0,0.0
1669717495.8669767,-56.85616598617389,46.62378038919391,123.6060542799877,0.24164791691312418,-0.13755898605312736,0.0,0.0,0.0,0.0,0.0
1669717495.8679767,-56.85616598617389,46.62378038919391,123.6060542799877,0.2335840489594621,-0.1376173389157212,0.0,0.0,0.0,0.0,0.0
1669717495.8719275,-56.857314233159045,46.622760320805675,123.60313859392764,0.23255193708248606,-0.13791196275512463,0.0,0.0,0.0,0.0,0.0
1669717495.8869388,-56.857314233159045,46.622760320805675,123.60313859392764,0.2232822512459576,-0.13903259540150223,0.0,0.0,0.0,0.0,0.0
1669717495.8887494,-56.84386608331089,46.62817226880503,123.6124315931258,0.2232822512459576,-0.13903259540150223,0.0,0.0,0.0,0.0,0.0
1669717495.8934681,-56.842364280184796,46.6323712803585,123.6250026485244,0.22750218035944775,-0.13880463596949397,0.0,0.0,0.0,0.0,0.0
1669717495.9078047,-56.83682871657995,46.63907774030332,123.6418640572336,0.22750218035944775,-0.13880463596949397,0.0,0.0,0.0,0.0,0.0
1669717495.9088042,-56.83682871657995,46.63907774030332,123.6418640572336,0.2261794450882427,-0.1393017930664935,0.0,0.0,0.0,0.0,0.0
1669717495.9209917,-56.84588725653036,46.6415054569604,123.65412885087056,0.2284290403410476,-0.1394315752442685,0.0,0.0,0.0,0.0,0.0
1669717495.9278476,-56.84588725653036,46.6415054569604,123.65412885087056,0.22931066375576772,-0.13967567400215505,0.0,0.0,0.0,0.0,0.0
1669717495.9295788,-56.844323759109734,46.64925060105042,123.67665341681051,0.22931066375576772,-0.13967567400215505,0.0,0.0,0.0,0.0,0.0
1669717495.9305935,-56.83741227755365,46.64813895470833,123.67004895591998,0.2283214392875313,-0.13921476063076266,0.0,0.0,0.0,0.0,0.0
1669717495.9468997,-56.834656466950804,46.65371741608763,123.6862904840236,0.2283214392875313,-0.13921476063076266,0.0,0.0,0.0,0.0,0.0
1669717495.948733,-56.834656466950804,46.65371741608763,123.6862904840236,0.22770242315348518,-0.13733597352193752,0.0,0.0,0.0,0.0,0.0
1669717495.9507484,-56.81745082270335,46.65234701792788,123.67331347141538,0.22666368893101466,-0.1369247652580489,0.0,0.0,0.0,0.0,0.0
1669717495.9658344,-56.81530059807508,46.656401287977175,123.68446047206002,0.22666368893101466,-0.1369247652580489,0.0,0.0,0.0,0.0,0.0
1669717495.968214,-56.81530059807508,46.656401287977175,123.68446047206002,0.23071357180168287,-0.13693934741326427,0.0,0.0,0.0,0.0,0.0
1669717495.971401,-56.80573667671823,46.65512766742308,123.6743464644764,0.22966427037665715,-0.13780025559513193,0.0,0.0,0.0,0.0,0.0
1669717495.9860263,-56.801375530795404,46.66072925531036,123.69096473641474,0.22966427037665715,-0.13780025559513193,0.0,0.0,0.0,0.0,0.0
1669717495.988045,-56.801375530795404,46.66072925531036,123.69096473641474,0.23474185830103853,-0.13751172990426794,0.0,0.0,0.0,0.0,0.0
1669717495.9963381,-56.80403093913747,46.661630139652,123.69711005915879,0.2355305595781347,-0.13591316263426803,0.0,0.0,0.0,0.0,0.0
1669717496.0063603,-56.79612101660431,46.669776262624765,123.71830512405548,0.2355305595781347,-0.13591316263426803,0.0,0.0,0.0,0.0,0.0
1669717496.0085683,-56.79612101660431,46.669776262624765,123.71830512405548,0.23038102110605435,-0.13590887857935186,0.0,0.0,0.0,0.0,0.0
1669717496.011815,-56.81035617431568,46.67061756437702,123.72943928851565,0.23090742931781877,-0.13514121143217409,0.0,0.0,0.0,0.0,0.0
1669717496.0261486,-56.81101513197039,46.67999069354761,123.75711793369257,0.23090742931781877,-0.13514121143217409,0.0,0.0,0.0,0.0,0.0
1669717496.0283108,-56.81101513197039,46.67999069354761,123.75711793369257,0.221795596184897,-0.13590533293816703,0.0,0.0,0.0,0.0,0.0
1669717496.0313363,-56.81027955259426,46.67220617018244,123.73278616458968,0.2140168962014017,-0.13561387769914646,0.0,0.0,0.0,0.0,0.0
1669717496.0464516,-56.803228518261186,46.67659468543415,123.74242701831014,0.2140168962014017,-0.13561387769914646,0.0,0.0,0.0,0.0,0.0
1669717496.047793,-56.803228518261186,46.67659468543415,123.74242701831014,0.2072615163986522,-0.13492168908618932,0.0,0.0,0.0,0.0,0.0
1669717496.0516503,-56.79118480481545,46.67004009207615,123.71761965049933,0.2008878410405071,-0.1331982719839299,0.0,0.0,0.0,0.0,0.0
1669717496.0667264,-56.78655879152777,46.67319152366302,123.7249489375276,0.2008878410405071,-0.1331982719839299,0.0,0.0,0.0,0.0,0.0
1669717496.0683577,-56.78655879152777,46.67319152366302,123.7249489375276,0.20141843120805114,-0.133273657232496,0.0,0.0,0.0,0.0,0.0
1669717496.0703714,-56.784274007863225,46.6641645534671,123.69671866793747,0.19240334939466996,-0.1322868759875443,0.0,0.0,0.0,0.0,0.0
1669717496.0870156,-56.79005959884331,46.66916942125599,123.71270076226341,0.19240334939466996,-0.1322868759875443,0.0,0.0,0.0,0.0,0.0
1669717496.0885508,-56.79005959884331,46.66916942125599,123.71270076226341,0.19304965342755614,-0.13283785688647298,0.0,0.0,0.0,0.0,0.0
1669717496.0917258,-56.781447172407994,46.661005003090295,123.68323880438983,0.18504133982404447,-0.1323188091818322,0.0,0.0,0.0,0.0,0.0
1669717496.1091928,-56.781447172407994,46.661005003090295,123.68323880438983,0.1817836057629393,-0.1346828970865361,0.0,0.0,0.0,0.0,0.0
1669717496.1114647,-56.775877430461925,46.6653546246305,123.69466186048408,0.1817836057629393,-0.1346828970865361,0.0,0.0,0.0,0.0,0.0
1669717496.112465,-56.77108875886056,46.65866267744423,123.67006212182032,0.17522423218655783,-0.13563618684936118,0.0,0.0,0.0,0.0,0.0
1669717496.142391,-56.76945621231498,46.66163164569518,123.67810426332036,0.17522423218655783,-0.13563618684936118,0.0,0.0,0.0,0.0,0.0
1669717496.142391,-56.772397797428766,46.66466751563208,123.68758885554297,0.17824802133499168,-0.13694504575952096,0.0,0.0,0.0,0.0,0.0
1669717496.1504762,-56.772397797428766,46.66466751563208,123.68758885554297,0.17512927632300973,-0.1370613094267072,0.0,0.0,0.0,0.0,0.0
1669717496.1504762,-56.77669940637433,46.67311419752729,123.71574655948146,0.17512927632300973,-0.1370613094267072,0.0,0.0,0.0,0.0,0.0
1669717496.1504762,-56.78487936318211,46.67587109643926,123.7278445004356,0.1777473290089491,-0.13778419669935973,0.0,0.0,0.0,0.0,0.0
1669717496.158478,-56.78487936318211,46.67587109643926,123.7278445004356,0.1762456162994386,-0.1393433764818402,0.0,0.0,0.0,0.0,0.0
1669717496.169153,-56.78953439105291,46.682101289977325,123.75026219056926,0.1762456162994386,-0.1393433764818402,0.0,0.0,0.0,0.0,0.0
1669717496.169153,-56.78953439105291,46.682101289977325,123.75026219056926,0.17540405844400295,-0.13963959838535564,0.0,0.0,0.0,0.0,0.0
1669717496.1739538,-56.79653865876443,46.680992724846,123.75061273452897,0.1741523347403887,-0.13957405736929068,0.0,0.0,0.0,0.0,0.0
1669717496.1858306,-56.78361189586651,46.688290961231914,123.7651452003366,0.1741523347403887,-0.13957405736929068,0.0,0.0,0.0,0.0,0.0
1669717496.1874933,-56.78361189586651,46.688290961231914,123.7651452003366,0.1752820190610428,-0.14045013525942965,0.0,0.0,0.0,0.0,0.0
1669717496.2055218,-56.78531655897391,46.68146169281791,123.74557844755238,0.16839404563236202,-0.13974251428927656,0.0,0.0,0.0,0.0,0.0
1669717496.2068474,-56.78531655897391,46.68146169281791,123.74557844755238,0.16845128678263344,-0.14073111062380553,0.0,0.0,0.0,0.0,0.0
1669717496.2084885,-56.791274487180935,46.68890036670956,123.7682781759143,0.16845128678263344,-0.14073111062380553,0.0,0.0,0.0,0.0,0.0
1669717496.210815,-56.774249174972994,46.683299705260765,123.74201491593978,0.1631860554300719,-0.14050235801548053,0.0,0.0,0.0,0.0,0.0
1669717496.2236512,-56.7815692505118,46.69184402000853,123.77066503615951,0.1631860554300719,-0.14050235801548053,0.0,0.0,0.0,0.0,0.0
1669717496.2279649,-56.7815692505118,46.69184402000853,123.77066503615951,0.1617674663873776,-0.13980647892220338,0.0,0.0,0.0,0.0,0.0
1669717496.2294157,-56.776272559204585,46.695676522167496,123.77897043576945,0.16573145112292972,-0.1405129034111165,0.0,0.0,0.0,0.0,0.0
1669717496.2467372,-56.776272559204585,46.695676522167496,123.77897043576945,0.16573049615463623,-0.13989183006673206,0.0,0.0,0.0,0.0,0.0
1669717496.248162,-56.78598282981979,46.69338688824549,123.77762796433359,0.16573049615463623,-0.13989183006673206,0.0,0.0,0.0,0.0,0.0
1669717496.248162,-56.77794282539063,46.696797631601115,123.7833926540288,0.16932069424670618,-0.1403954136660342,0.0,0.0,0.0,0.0,0.0
1669717496.2662559,-56.782092788057305,46.69352469096303,123.7743824822744,0.16932069424670618,-0.1403954136660342,0.0,0.0,0.0,0.0,0.0
1669717496.2675633,-56.782092788057305,46.69352469096303,123.7743824822744,0.17158933777048954,-0.1409532592217406,0.0,0.0,0.0,0.0,0.0
1669717496.2685773,-56.77907539282869,46.698660423106915,123.790530996719,0.1767324593826942,-0.13951923505906344,0.0,0.0,0.0,0.0,0.0
1669717496.2871299,-56.76973403650999,46.69933438977672,123.78643938547287,0.1767324593826942,-0.13951923505906344,0.0,0.0,0.0,0.0,0.0
1669717496.2871299,-56.76973403650999,46.69933438977672,123.78643938547287,0.17642740510908161,-0.14138307980849732,0.0,0.0,0.0,0.0,0.0
1669717496.289929,-56.76791205188591,46.704681242748684,123.80308535100211,0.18178178238716605,-0.1406128658531973,0.0,0.0,0.0,0.0,0.0
1669717496.2929838,-56.76791205188591,46.704681242748684,123.80308535100211,0.18608226733417818,-0.1423049557684126,0.0,0.0,0.0,0.0,0.0
1669717496.3082962,-56.76952921714027,46.708199021379954,123.81450905985348,0.18608226733417818,-0.1423049557684126,0.0,0.0,0.0,0.0,0.0
1669717496.309315,-56.74864160181955,46.71254376754725,123.81669068392696,0.19085571287103678,-0.14255922606558805,0.0,0.0,0.0,0.0,0.0
1669717496.3126948,-56.73742511573879,46.71521914337257,123.81949397704362,0.19085571287103678,-0.14255922606558805,0.0,0.0,0.0,0.0,0.0
1669717496.328456,-56.73742511573879,46.71521914337257,123.81949397704362,0.1966549606624519,-0.1436930425100128,0.0,0.0,0.0,0.0,0.0
